Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.042021e-02	9.761263e-03	4.162625e+07	7.200941e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.634454e-02	9.774065e-03	4.040007e+07	6.028859e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.380172e-04	7.563665e-03	-3.728591e-03	8.633294e-03	4.075671e-03	1.260631e-02	3.966608e-03	1.289396e-02	8.513543e-05	7.272894e-03	-8.581186e+08	8.549498e+07	-8.559228e+08	9.088216e+07	1.226179e+06	5.360098e+06	-2.195849e+06	2.670410e+07	-7.883001e+09	8.925262e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.298556e-02	1.182760e-02	4.746605e+07	7.900402e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.522431e-02	1.268332e-02	4.914686e+07	6.447322e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.034781e-04	1.168120e-02	2.137368e-03	7.744837e-03	-2.238753e-03	1.338785e-02	-1.933891e-03	1.391853e-02	-7.003027e-04	1.095032e-02	-9.797835e+08	1.064406e+08	-9.777159e+08	9.039141e+07	-1.680814e+06	6.380423e+06	-2.067551e+06	4.320154e+07	-9.062466e+09	9.821600e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.485372e-02	1.142618e-02	5.751294e+07	5.003288e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.783552e-02	9.697995e-03	5.513872e+07	5.369590e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.392870e-03	1.363527e-02	-3.012951e-03	6.143018e-03	7.018206e-03	1.027588e-02	7.405822e-03	1.324760e-02	2.474409e-03	1.200022e-02	-1.151871e+09	1.101961e+08	-1.154606e+09	8.502428e+07	2.374217e+06	4.696271e+06	2.735472e+06	4.172239e+07	-1.075749e+10	9.806905e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.822814e-02	8.878541e-03	6.886159e+07	6.510736e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.397974e-02	1.037090e-02	6.782034e+07	7.910108e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.225170e-03	1.071701e-02	-5.876271e-03	6.399809e-03	4.248410e-03	8.711803e-03	4.651101e-03	1.049122e-02	-2.903795e-03	1.000308e-02	-1.445542e+09	1.699291e+08	-1.445979e+09	1.563903e+08	1.041254e+06	4.146337e+06	4.368357e+05	4.881794e+07	-1.340250e+10	1.530960e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.458536e-01	1.479171e-02	9.196931e+07	1.240996e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.407799e-01	1.416382e-02	9.023312e+07	1.164031e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.555219e-03	8.184033e-03	-3.835793e-03	6.974877e-03	5.073673e-03	1.167985e-02	7.391010e-03	1.134315e-02	1.381744e-03	7.703358e-03	-1.869103e+09	2.230679e+08	-1.890474e+09	2.139787e+08	1.736192e+06	5.715775e+06	2.137139e+07	5.192946e+07	-1.737136e+10	2.093160e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.276007e-01	1.984294e-02	1.313214e+08	1.869835e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.266344e-01	2.116247e-02	1.317675e+08	1.971433e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.431305e-03	1.386496e-02	5.842071e-03	1.189720e-02	9.662918e-04	1.284586e-02	2.589233e-03	1.275204e-02	6.787236e-03	1.317908e-02	-2.622543e+09	2.858680e+08	-2.638867e+09	2.941832e+08	-4.461143e+05	6.617641e+06	1.632372e+07	3.106408e+07	-2.430184e+10	2.913308e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.471798e-01	6.502680e-02	2.366427e+08	4.420916e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.309998e-01	4.905116e-02	2.299262e+08	3.879811e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.115712e-02	1.822823e-02	4.607937e-03	1.522015e-02	1.618000e-02	2.811884e-02	1.654918e-02	2.764412e-02	2.088222e-02	1.872749e-02	-4.670992e+09	7.715114e+08	-4.682976e+09	7.693392e+08	6.716505e+06	1.305881e+07	1.198390e+07	3.698168e+07	-4.308856e+10	7.431402e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.152328e-01	9.362561e-02	4.600727e+08	7.112963e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.928962e-01	6.395833e-02	4.507677e+08	6.269533e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.482249e-02	3.802062e-02	4.177617e-03	2.624762e-02	2.233667e-02	4.186102e-02	2.064487e-02	4.688100e-02	2.653753e-02	3.521503e-02	-9.268562e+09	1.331883e+09	-9.262873e+09	1.314006e+09	9.305077e+06	1.854671e+07	-5.687850e+06	1.096583e+08	-8.523531e+10	1.281756e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499816e+00	9.804789e-02	7.385686e+08	8.696621e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.459540e+00	7.163911e-02	7.202800e+08	7.541600e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.240196e-03	3.907325e-02	-3.292605e-02	2.258813e-02	4.027655e-02	4.372368e-02	3.516624e-02	4.564342e-02	9.639440e-03	3.669750e-02	-1.525094e+10	1.482668e+09	-1.522614e+10	1.507734e+09	1.828864e+07	2.038202e+07	-2.479470e+07	1.399822e+08	-1.397202e+11	1.506151e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.714418e+00	1.310883e-01	8.398244e+08	9.456073e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729628e+00	1.156880e-01	8.473088e+08	7.841722e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.491217e-02	5.375223e-02	-1.217967e-02	2.656581e-02	-1.521011e-02	5.692734e-02	-2.273249e-02	5.416065e-02	-2.483644e-02	5.454026e-02	-1.770560e+10	1.316804e+09	-1.763091e+10	1.313792e+09	-7.484339e+06	2.761378e+07	-7.469624e+07	1.234744e+08	-1.619160e+11	1.399388e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.616960e+00	1.801936e-01	7.920913e+08	1.006060e+08	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.622390e+00	1.426624e-01	7.960196e+08	8.245049e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.414468e-02	5.558807e-02	-5.307195e-03	2.665992e-02	-5.430141e-03	6.791840e-02	-8.837483e-03	6.765115e-02	-5.720594e-03	5.644015e-02	-1.651350e+10	1.406642e+09	-1.648457e+10	1.452492e+09	-3.928327e+06	3.787976e+07	-2.893895e+07	1.004917e+08	-1.511728e+11	1.473836e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.386175e+00	8.858746e-02	6.836233e+08	7.231355e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388723e+00	7.252159e-02	6.862320e+08	6.954602e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.569589e-04	2.970249e-02	1.224509e-03	3.858686e-02	-2.547529e-03	5.480692e-02	-6.675522e-04	5.764513e-02	-1.206180e-04	3.029748e-02	-1.412078e+10	1.111596e+09	-1.414221e+10	1.122911e+09	-2.608751e+06	3.175156e+07	2.143242e+07	1.141038e+08	-1.300111e+11	1.162404e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102175e+00	7.741281e-02	5.489704e+08	6.828232e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.105346e+00	9.175545e-02	5.518024e+08	7.420485e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.947314e-03	2.920730e-02	1.447323e-02	4.094269e-02	-3.170505e-03	3.562706e-02	-4.525916e-03	4.036976e-02	1.108927e-02	3.051941e-02	-1.126127e+10	1.351217e+09	-1.124917e+10	1.319076e+09	-2.832058e+06	2.057612e+07	-1.209336e+07	1.155091e+08	-1.035227e+11	1.268717e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.050508e-01	8.958410e-02	4.062471e+08	5.728092e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.975482e-01	8.792684e-02	4.045455e+08	6.164382e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.508477e-02	4.131036e-02	9.982351e-03	2.169343e-02	7.502653e-03	3.270187e-02	5.102421e-03	3.178612e-02	1.462613e-02	4.303243e-02	-8.271227e+09	1.260836e+09	-8.250952e+09	1.260162e+09	1.701530e+06	1.590524e+07	-2.027436e+07	5.002935e+07	-7.615987e+10	1.164237e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.966931e-01	4.621277e-02	3.062395e+08	3.064871e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.842063e-01	4.445165e-02	3.022091e+08	3.712295e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.612155e-02	3.407338e-02	1.284623e-02	3.045700e-02	1.248683e-02	5.528856e-02	1.327533e-02	5.405201e-02	2.285174e-02	3.414713e-02	-6.076796e+09	6.378472e+08	-6.088470e+09	6.355686e+08	4.030446e+06	2.400320e+07	1.167398e+07	6.636637e+07	-5.626056e+10	5.874698e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.493586e-01	3.095597e-02	2.364532e+08	2.461262e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.478550e-01	3.001083e-02	2.365086e+08	2.300585e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.738533e-03	2.160818e-02	6.330530e-03	2.004889e-02	1.503575e-03	3.186821e-02	1.408001e-03	3.337388e-02	4.275329e-03	2.188981e-02	-4.816292e+09	5.001400e+08	-4.818658e+09	5.140991e+08	-5.542574e+04	1.454069e+07	2.366219e+06	7.524663e+07	-4.464784e+10	4.845127e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.021490e-01	4.925867e-02	2.153278e+08	3.802388e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.028447e-01	5.373213e-02	2.155319e+08	3.367578e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.574646e-03	1.728321e-02	2.173810e-03	1.976324e-02	-6.957058e-04	2.659185e-02	4.008336e-04	2.733316e-02	-7.071894e-04	1.739542e-02	-4.420142e+09	6.806541e+08	-4.430145e+09	6.882639e+08	-2.041174e+05	1.309873e+07	1.000243e+07	4.608949e+07	-4.098830e+10	6.604263e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.043963e-01	5.862106e-02	2.656667e+08	5.326188e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.030074e-01	6.316568e-02	2.651543e+08	5.010247e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.462240e-03	2.445059e-02	1.687891e-03	2.102329e-02	1.388831e-03	3.076061e-02	2.774350e-03	2.956881e-02	2.033086e-03	2.377722e-02	-5.433069e+09	9.067445e+08	-5.444466e+09	8.788089e+08	5.124908e+05	1.459070e+07	1.139695e+07	5.393372e+07	-5.026616e+10	8.863124e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.496801e-01	9.181800e-02	4.300573e+08	7.418523e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.222417e-01	7.224631e-02	4.174937e+08	6.382036e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.766188e-02	3.241632e-02	-8.551834e-03	1.853516e-02	2.743845e-02	3.503610e-02	2.621371e-02	3.420520e-02	1.631374e-02	3.153583e-02	-8.690949e+09	1.206948e+09	-8.692816e+09	1.189315e+09	1.256357e+07	1.898063e+07	1.866234e+06	7.006883e+07	-8.019996e+10	1.187944e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.214781e+00	1.239663e-01	6.022993e+08	8.543330e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185074e+00	1.068785e-01	5.897955e+08	8.051322e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.824174e-02	3.065898e-02	-9.636518e-03	3.097985e-02	2.970756e-02	3.878791e-02	2.787826e-02	4.029354e-02	1.776078e-02	3.095247e-02	-1.225598e+10	1.497920e+09	-1.225820e+10	1.543451e+09	1.250380e+07	1.785120e+07	2.220454e+06	1.212386e+08	-1.129386e+11	1.496286e+10
