Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.773267e-02	8.168781e-03	4.082691e+07	5.921933e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.998146e-02	9.105510e-03	4.168843e+07	6.493067e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.449528e-03	8.429300e-03	-9.166625e-05	6.975286e-03	-2.248799e-03	1.050580e-02	-2.357863e-03	1.090286e-02	-2.602410e-03	8.085422e-03	-8.589180e+08	8.838353e+07	-8.546344e+08	9.036139e+07	-8.615200e+05	5.555546e+06	-4.283550e+06	2.748115e+07	-7.883801e+09	8.951006e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.205535e-02	9.754358e-03	4.746858e+07	4.671871e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.945130e-02	9.257707e-03	4.593046e+07	4.973621e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-7.267277e-04	9.839007e-03	-3.635635e-03	7.490235e-03	2.604047e-03	1.296714e-02	2.908907e-03	1.144153e-02	-1.630507e-03	1.004538e-02	-9.797809e+08	1.085585e+08	-9.809324e+08	9.191186e+07	1.538123e+06	6.596706e+06	1.151386e+06	4.106650e+07	-9.062463e+09	9.852631e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.608874e-02	9.620877e-03	5.926987e+07	6.872613e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.692387e-02	1.250894e-02	5.452085e+07	7.415309e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.627882e-03	8.707176e-03	-3.924599e-03	6.901229e-03	9.164865e-03	1.329537e-02	9.552481e-03	1.317549e-02	3.709420e-03	9.591185e-03	-1.150114e+09	1.064967e+08	-1.155224e+09	8.269462e+07	4.749019e+06	6.572923e+06	5.110275e+06	3.737757e+07	-1.075573e+10	9.776765e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.004096e-01	2.142390e-02	7.083909e+07	1.175801e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.018270e-01	1.241905e-02	7.150046e+07	9.054356e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.562823e-04	1.441441e-02	1.971028e-03	5.359656e-03	-1.417436e-03	1.361943e-02	-1.014746e-03	1.571206e-02	-7.223435e-04	1.304282e-02	-1.443565e+09	1.664011e+08	-1.442299e+09	1.553689e+08	-6.613721e+05	7.170909e+06	-1.265796e+06	5.011481e+07	-1.340053e+10	1.526473e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.510242e-01	1.929822e-02	9.580312e+07	1.469875e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.492325e-01	1.963874e-02	9.472354e+07	1.487471e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.725816e-03	9.764493e-03	4.616799e-03	1.159821e-02	1.791679e-03	1.276806e-02	4.109018e-03	1.280951e-02	6.552343e-03	9.868194e-03	-1.865269e+09	2.207698e+08	-1.885984e+09	2.104192e+08	1.079575e+06	6.069182e+06	2.071478e+07	5.251687e+07	-1.736753e+10	2.090840e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.280694e-01	2.020744e-02	1.328528e+08	1.729356e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.236700e-01	1.696565e-02	1.307794e+08	1.846248e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.899945e-03	1.244534e-02	2.877615e-03	1.072815e-02	4.399388e-03	1.944133e-02	6.022331e-03	1.905925e-02	7.255877e-03	1.299108e-02	-2.621012e+09	2.878534e+08	-2.639855e+09	2.949432e+08	2.073343e+06	9.110490e+06	1.884318e+07	3.015025e+07	-2.430031e+10	2.915132e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.617830e-01	5.022124e-02	2.459542e+08	3.721682e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.265769e-01	4.831048e-02	2.293677e+08	4.025450e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.576023e-02	3.495847e-02	1.849332e-04	1.394493e-02	3.520611e-02	3.550564e-02	3.557530e-02	3.560880e-02	3.548533e-02	3.545225e-02	-4.661680e+09	7.824034e+08	-4.683534e+09	7.684577e+08	1.658650e+07	2.025423e+07	2.185390e+07	4.162888e+07	-4.307925e+10	7.441818e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.335443e-01	8.343987e-02	4.750369e+08	7.411420e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.802345e-01	7.770840e-02	4.480245e+08	6.525585e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.313385e-02	3.885878e-02	-8.484067e-03	2.389910e-02	5.330972e-02	4.748322e-02	5.161792e-02	5.223803e-02	4.484889e-02	3.679650e-02	-9.253597e+09	1.331578e+09	-9.265616e+09	1.311230e+09	2.701243e+07	2.603840e+07	1.201950e+07	1.213541e+08	-8.522035e+10	1.281661e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498761e+00	8.534732e-02	7.476121e+08	9.376718e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.479339e+00	7.639443e-02	7.366045e+08	8.204623e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.185396e-03	3.511596e-02	-1.312684e-02	3.088773e-02	1.942255e-02	5.096271e-02	1.431224e-02	5.750259e-02	8.584641e-03	3.424991e-02	-1.524189e+10	1.477700e+09	-1.520982e+10	1.503932e+09	1.100767e+07	2.211106e+07	-3.207569e+07	1.586560e+08	-1.397111e+11	1.505583e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.738273e+00	1.163141e-01	8.606659e+08	9.104950e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.713319e+00	9.505786e-02	8.486595e+08	8.847084e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.105642e-02	4.100068e-02	-2.848849e-02	2.745054e-02	2.495444e-02	4.531269e-02	1.743207e-02	4.680431e-02	-9.807004e-04	3.691759e-02	-1.768476e+10	1.321697e+09	-1.762955e+10	1.302744e+09	1.200639e+07	2.795733e+07	-5.520552e+07	1.438922e+08	-1.618951e+11	1.399910e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612726e+00	1.342126e-01	7.999250e+08	9.231952e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.607211e+00	1.453244e-01	7.968244e+08	9.425423e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.837879e-02	3.539440e-02	-2.048674e-02	4.540278e-02	5.515295e-03	6.545854e-02	2.107958e-03	6.094366e-02	-9.954711e-03	3.485449e-02	-1.650567e+10	1.414918e+09	-1.648376e+10	1.444176e+09	3.100572e+06	3.398980e+07	-2.191005e+07	8.603820e+07	-1.511650e+11	1.474612e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.359546e+00	7.752754e-02	6.774619e+08	6.078649e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387060e+00	6.294280e-02	6.913076e+08	6.805020e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.607260e-02	2.583796e-02	-4.377406e-04	5.059805e-02	-2.751484e-02	5.354894e-02	-2.563485e-02	5.032546e-02	-2.675017e-02	2.740658e-02	-1.412694e+10	1.122149e+09	-1.413714e+10	1.124219e+09	-1.384571e+07	2.695722e+07	1.019545e+07	1.031797e+08	-1.300172e+11	1.163606e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077638e+00	8.464308e-02	5.414437e+08	5.399882e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.102269e+00	8.706992e-02	5.546778e+08	7.177470e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.458924e-02	3.772739e-02	1.139630e-02	4.124613e-02	-2.463013e-02	5.187678e-02	-2.598554e-02	5.216077e-02	-1.344729e-02	3.744992e-02	-1.126879e+10	1.361925e+09	-1.124630e+10	1.317113e+09	-1.323412e+07	2.599009e+07	-2.249541e+07	1.099144e+08	-1.035302e+11	1.269992e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.937991e-01	8.931040e-02	4.057096e+08	5.835376e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.822546e-01	9.205559e-02	4.003214e+08	6.361552e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.833049e-03	2.750378e-02	-5.311275e-03	2.183921e-02	1.154456e-02	3.360557e-02	9.144325e-03	3.259006e-02	3.374407e-03	2.903486e-02	-8.271764e+09	1.258520e+09	-8.255177e+09	1.257410e+09	5.388252e+06	1.828990e+07	-1.658763e+07	4.502538e+07	-7.616041e+10	1.163975e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.742455e-01	6.460418e-02	2.991406e+08	3.876953e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.752730e-01	5.109940e-02	2.999979e+08	3.917824e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.673943e-03	3.051440e-02	3.913002e-03	2.027500e-02	-1.027567e-03	3.309621e-02	-2.390604e-04	3.425615e-02	4.041253e-04	3.237672e-02	-6.083895e+09	6.264354e+08	-6.090681e+09	6.306616e+08	-8.572626e+05	2.078101e+07	6.786284e+06	7.367060e+07	-5.626765e+10	5.864408e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.470191e-01	3.869434e-02	2.387298e+08	3.152268e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.432108e-01	3.040733e-02	2.362911e+08	2.680583e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.399043e-03	2.305620e-02	1.686312e-03	1.615861e-02	3.808303e-03	2.311989e-02	3.712730e-03	2.603611e-02	1.935841e-03	2.169480e-02	-4.814015e+09	4.944389e+08	-4.818876e+09	5.089039e+08	2.438635e+06	1.003995e+07	4.860292e+06	7.341084e+07	-4.464556e+10	4.837813e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.966779e-01	4.729043e-02	2.157262e+08	3.952657e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.029423e-01	5.333760e-02	2.179836e+08	3.895092e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.896416e-03	2.096693e-02	2.271503e-03	1.871596e-02	-6.264460e-03	3.207480e-02	-5.167920e-03	3.262339e-02	-6.178250e-03	2.098318e-02	-4.419744e+09	6.798795e+08	-4.427693e+09	6.825676e+08	-2.257303e+06	1.378185e+07	7.949242e+06	4.074065e+07	-4.098790e+10	6.603102e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.087627e-01	5.424079e-02	2.708459e+08	5.125796e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.048471e-01	5.047138e-02	2.685668e+08	5.005062e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.828666e-03	1.597562e-02	3.527494e-03	2.738927e-02	3.915654e-03	3.110275e-02	5.301171e-03	3.249339e-02	6.399513e-03	1.733248e-02	-5.427890e+09	9.072484e+08	-5.441053e+09	8.791490e+08	2.279071e+06	1.125012e+07	1.316353e+07	5.717989e+07	-5.026098e+10	8.864170e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.690432e-01	9.348344e-02	4.441509e+08	7.433425e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.375666e-01	6.639372e-02	4.279776e+08	6.244286e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.702507e-02	2.550777e-02	6.773099e-03	3.158761e-02	3.147671e-02	4.824202e-02	3.025198e-02	4.598268e-02	3.567694e-02	2.559241e-02	-8.676856e+09	1.205288e+09	-8.682331e+09	1.191917e+09	1.617323e+07	1.934173e+07	5.475898e+06	6.969040e+07	-8.018587e+10	1.187830e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.204361e+00	1.286965e-01	6.048470e+08	8.949900e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.198991e+00	9.836813e-02	6.012307e+08	7.606069e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	7.822051e-03	2.948851e-02	4.281051e-03	4.301880e-02	5.370300e-03	5.003682e-02	3.540998e-03	5.319109e-02	7.341097e-03	2.687573e-02	-1.225343e+10	1.494588e+09	-1.224677e+10	1.549050e+09	3.616360e+06	1.885401e+07	-6.666984e+06	1.275891e+08	-1.129361e+11	1.495906e+10
