Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.244474e-02	1.023922e-02	4.229873e+07	6.514398e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.822792e-02	1.145519e-02	4.043107e+07	6.808293e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.262547e-03	8.097954e-03	-1.845212e-03	7.847712e-03	4.216823e-03	7.993583e-03	4.107760e-03	7.555618e-03	2.109666e-03	8.475687e-03	-8.574461e+08	8.670507e+07	-8.558918e+08	9.045527e+07	1.867668e+06	3.306301e+06	-1.554360e+06	2.708420e+07	-7.882328e+09	8.937491e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.422451e-02	9.118774e-03	4.783749e+07	5.297312e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.142399e-02	6.599911e-03	4.687704e+07	5.663351e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.442429e-03	4.987782e-03	-1.662948e-03	7.086359e-03	2.800516e-03	8.888373e-03	3.105377e-03	9.017358e-03	5.386502e-04	4.455794e-03	-9.794121e+08	1.062958e+08	-9.799858e+08	9.163523e+07	9.604545e+05	3.439712e+06	5.737190e+05	4.239400e+07	-9.062094e+09	9.826545e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.188808e-02	1.611834e-02	5.605553e+07	7.362352e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.338506e-02	9.319537e-03	5.719515e+07	6.075214e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.427227e-03	9.670072e-03	2.536595e-03	5.048763e-03	-1.496984e-03	9.984255e-03	-1.109368e-03	9.869403e-03	-4.912350e-04	1.033684e-02	-1.153328e+09	1.051225e+08	-1.152550e+09	8.370779e+07	-1.139614e+06	4.244045e+06	-7.783571e+05	3.771754e+07	-1.075895e+10	9.769792e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.040182e-01	1.601808e-02	7.143736e+07	7.671900e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.021106e-01	8.051058e-03	7.095732e+07	6.343284e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.564916e-03	1.078930e-02	2.254561e-03	8.856474e-03	1.907664e-03	1.299782e-02	2.310354e-03	1.529473e-02	2.886290e-03	9.344716e-03	-1.442966e+09	1.686508e+08	-1.442842e+09	1.581880e+08	4.800356e+05	5.550753e+06	-1.243838e+05	4.968892e+07	-1.339993e+10	1.529385e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.436772e-01	1.865641e-02	9.084008e+07	1.259447e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.408225e-01	7.543511e-03	8.985453e+07	9.957622e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.378796e-03	1.133727e-02	-3.793152e-03	1.191043e-02	2.854610e-03	1.491258e-02	5.171948e-03	1.604258e-02	-7.946777e-04	1.209949e-02	-1.870232e+09	2.231581e+08	-1.890853e+09	2.162274e+08	9.855518e+05	6.274497e+06	2.062075e+07	5.400441e+07	-1.737249e+10	2.093636e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.331874e-01	2.017838e-02	1.336998e+08	1.635010e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.099678e-01	1.672842e-02	1.227882e+08	1.266852e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.401795e-02	1.330550e-02	-1.082458e-02	1.175902e-02	2.321958e-02	1.536178e-02	2.484253e-02	1.627676e-02	1.237388e-02	1.339985e-02	-2.620165e+09	2.879678e+08	-2.647846e+09	3.004805e+08	1.091159e+07	7.990292e+06	2.768142e+07	3.584605e+07	-2.429946e+10	2.915843e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.478279e-01	6.303403e-02	2.368070e+08	4.117273e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.172622e-01	5.553999e-02	2.231837e+08	3.831186e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.180517e-02	2.020965e-02	-9.129743e-03	1.093685e-02	3.056574e-02	2.537997e-02	3.093491e-02	2.564116e-02	2.153027e-02	2.047573e-02	-4.670828e+09	7.746669e+08	-4.689718e+09	7.686505e+08	1.362324e+07	1.068915e+07	1.889064e+07	3.841133e+07	-4.308839e+10	7.434680e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.137843e-01	9.371142e-02	4.607073e+08	7.418712e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.789400e-01	8.731281e-02	4.444243e+08	6.202104e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.337397e-02	3.379376e-02	-9.778508e-03	3.382122e-02	3.484428e-02	5.246096e-02	3.315248e-02	5.301853e-02	2.508901e-02	3.309019e-02	-9.267927e+09	1.328835e+09	-9.269217e+09	1.313120e+09	1.628309e+07	2.318320e+07	1.290156e+06	1.070574e+08	-8.523467e+10	1.281475e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.490160e+00	8.288753e-02	7.347322e+08	7.976297e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.470004e+00	8.236614e-02	7.276443e+08	7.552184e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-7.415920e-03	5.737467e-02	-2.246219e-02	5.381485e-02	2.015658e-02	5.598685e-02	1.504627e-02	6.049667e-02	-1.668159e-05	5.329889e-02	-1.525477e+10	1.493796e+09	-1.521878e+10	1.511463e+09	7.087819e+06	2.470798e+07	-3.599554e+07	1.577593e+08	-1.397240e+11	1.507091e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.703668e+00	1.362012e-01	8.346699e+08	8.420235e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.714902e+00	1.025224e-01	8.440930e+08	7.949307e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.566183e-02	5.682032e-02	-2.690560e-02	2.701108e-02	-1.123386e-02	5.775676e-02	-1.875623e-02	5.568262e-02	-3.558612e-02	5.831889e-02	-1.771076e+10	1.328189e+09	-1.763412e+10	1.311030e+09	-9.423157e+06	2.816066e+07	-7.663507e+07	1.352452e+08	-1.619211e+11	1.400590e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.597581e+00	1.479561e-01	7.833818e+08	8.044536e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614789e+00	1.398704e-01	7.960587e+08	8.881773e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.352359e-02	3.934818e-02	-1.290804e-02	4.204628e-02	-1.720821e-02	4.816971e-02	-2.061554e-02	5.062688e-02	-2.509951e-02	3.925053e-02	-1.652221e+10	1.425327e+09	-1.648453e+10	1.443449e+09	-1.267688e+07	2.138555e+07	-3.768750e+07	9.307268e+07	-1.511816e+11	1.475722e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.375824e+00	9.318334e-02	6.789190e+08	6.582349e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.350636e+00	5.638316e-02	6.704591e+08	6.520642e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-9.793861e-03	3.774146e-02	-3.686220e-02	4.830252e-02	2.518836e-02	6.041409e-02	2.706834e-02	6.371789e-02	-1.047144e-02	3.732954e-02	-1.412548e+10	1.117202e+09	-1.415799e+10	1.122954e+09	8.459912e+06	2.645693e+07	3.250108e+07	1.122064e+08	-1.300158e+11	1.163056e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090417e+00	7.795638e-02	5.440957e+08	6.770577e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.052753e+00	7.617721e-02	5.280927e+08	6.592608e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.810928e-03	2.881340e-02	-3.811914e-02	3.003224e-02	3.766363e-02	4.391969e-02	3.630821e-02	4.709017e-02	-6.689730e-04	2.677072e-02	-1.126614e+10	1.349374e+09	-1.127288e+10	1.323435e+09	1.600309e+07	2.200334e+07	6.741801e+06	1.115002e+08	-1.035276e+11	1.268657e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.915873e-01	9.916550e-02	4.010413e+08	6.571147e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.703954e-01	7.869899e-02	3.926257e+08	5.783652e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.621287e-03	2.890483e-02	-1.717043e-02	3.303320e-02	2.119195e-02	4.211855e-02	1.879172e-02	4.321696e-02	1.162644e-03	2.655550e-02	-8.276432e+09	1.250748e+09	-8.262872e+09	1.265581e+09	8.415647e+06	2.102093e+07	-1.356023e+07	6.360216e+07	-7.616507e+10	1.163127e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.773169e-01	5.997710e-02	2.968222e+08	3.092508e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.636730e-01	4.707162e-02	2.921393e+08	3.120862e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.745339e-03	2.657983e-02	-7.687048e-03	1.847728e-02	1.364388e-02	2.376813e-02	1.443239e-02	2.726114e-02	3.475520e-03	2.352666e-02	-6.086213e+09	6.345129e+08	-6.098540e+09	6.365962e+08	4.682935e+06	1.125945e+07	1.232648e+07	7.336376e+07	-5.626997e+10	5.871674e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.500897e-01	4.712639e-02	2.364768e+08	2.545369e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.252502e-01	2.776600e-02	2.264741e+08	2.560939e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.469678e-03	1.721585e-02	-1.627423e-02	1.195974e-02	2.483948e-02	2.674162e-02	2.474391e-02	2.388016e-02	5.006475e-03	1.745754e-02	-4.816268e+09	4.980121e+08	-4.828692e+09	5.085683e+08	1.000270e+07	1.185156e+07	1.242435e+07	6.740116e+07	-4.464782e+10	4.843454e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.114000e-01	5.657708e-02	2.192489e+08	3.688213e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.891370e-01	5.791405e-02	2.105554e+08	4.102429e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.182574e-02	1.391354e-02	-1.153384e-02	2.128387e-02	2.226304e-02	2.801059e-02	2.335958e-02	2.706068e-02	8.543901e-03	1.414911e-02	-4.416221e+09	6.802636e+08	-4.435121e+09	6.803846e+08	8.693536e+06	1.233278e+07	1.890008e+07	3.849185e+07	-4.098438e+10	6.604573e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.132267e-01	5.828657e-02	2.694961e+08	4.951960e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.902890e-01	5.829091e-02	2.599490e+08	4.959757e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.329263e-02	1.735516e-02	-1.103054e-02	1.699529e-02	2.293765e-02	2.527266e-02	2.432317e-02	2.615035e-02	1.086348e-02	1.814376e-02	-5.429239e+09	9.088826e+08	-5.449671e+09	8.787659e+08	9.547097e+06	1.057944e+07	2.043155e+07	5.326748e+07	-5.026233e+10	8.865710e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.438500e-01	7.560966e-02	4.269585e+08	6.153477e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.343011e-01	7.462661e-02	4.237774e+08	6.033482e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.183174e-02	4.172012e-02	3.507608e-03	1.379363e-02	9.548878e-03	4.744876e-02	8.324135e-03	4.808071e-02	1.048361e-02	4.156300e-02	-8.694048e+09	1.220634e+09	-8.686532e+09	1.192648e+09	3.181120e+06	1.740387e+07	-7.516217e+06	7.069960e+07	-8.020306e+10	1.189262e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.197955e+00	1.140970e-01	5.943772e+08	7.398908e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.193721e+00	1.197258e-01	5.944882e+08	7.466571e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.415678e-03	3.682807e-02	-9.892007e-04	2.439249e-02	4.234183e-03	3.371706e-02	2.404879e-03	3.224375e-02	9.347226e-04	3.732558e-02	-1.226390e+10	1.509194e+09	-1.225351e+10	1.547121e+09	-1.109809e+05	1.185472e+07	-1.039433e+07	1.172698e+08	-1.129465e+11	1.497433e+10
