Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.071152e-02	1.037538e-02	4.099267e+07	6.271324e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.114819e-02	9.956138e-03	4.216315e+07	5.775210e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	5.293298e-04	8.842188e-03	1.075060e-03	1.050545e-02	-4.366686e-04	1.326898e-02	-5.457315e-04	1.383732e-02	3.764482e-04	8.560961e-03	-8.587523e+08	8.708017e+07	-8.541597e+08	9.335481e+07	-1.170482e+06	5.301155e+06	-4.592511e+06	2.890733e+07	-7.883635e+09	8.940375e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.125413e-02	1.445847e-02	4.589167e+07	8.417463e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.924070e-02	1.388186e-02	5.073761e+07	6.718224e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.527949e-03	8.636666e-03	6.153759e-03	1.026224e-02	-7.986569e-03	1.441951e-02	-7.681709e-03	1.339596e-02	-2.431729e-03	8.100515e-03	-9.813579e+08	1.036903e+08	-9.761252e+08	9.055166e+07	-4.845930e+06	6.459737e+06	-5.232665e+06	4.095900e+07	-9.064039e+09	9.797689e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.462640e-02	1.050271e-02	5.664167e+07	5.362284e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.174158e-02	8.260965e-03	5.686134e+07	6.373867e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.165553e-03	9.794844e-03	8.931161e-04	7.930176e-03	2.884822e-03	1.268029e-02	3.272436e-03	1.387265e-02	2.247092e-03	9.299755e-03	-1.152742e+09	1.076260e+08	-1.152883e+09	8.419220e+07	-2.196665e+05	4.908129e+06	1.415901e+05	3.995514e+07	-1.075836e+10	9.788779e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.069666e-01	1.088070e-02	7.202131e+07	7.816648e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.034434e-01	1.416595e-02	7.220648e+07	1.055510e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.513302e-03	6.211609e-03	3.587389e-03	7.911502e-03	3.523223e-03	1.084209e-02	3.925913e-03	1.283784e-02	5.834675e-03	5.654293e-03	-1.442382e+09	1.675718e+08	-1.441593e+09	1.536763e+08	-1.851641e+05	4.631966e+06	-7.895895e+05	4.820610e+07	-1.339934e+10	1.528687e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.509077e-01	1.320031e-02	9.261994e+07	9.179164e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.420078e-01	1.723174e-02	9.078841e+07	1.357582e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.609358e-03	1.545073e-02	-2.607850e-03	6.770230e-03	8.899869e-03	1.882467e-02	1.121721e-02	1.960747e-02	6.435883e-03	1.420702e-02	-1.868452e+09	2.265391e+08	-1.889919e+09	2.114333e+08	1.831531e+06	7.527654e+06	2.146673e+07	5.142986e+07	-1.737071e+10	2.096835e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.322984e-01	2.545005e-02	1.306793e+08	1.451883e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.168042e-01	1.935434e-02	1.267340e+08	1.767673e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.312893e-02	1.730014e-02	-3.988176e-03	1.553957e-02	1.549417e-02	2.519770e-02	1.711711e-02	2.372092e-02	1.148487e-02	1.814818e-02	-2.623185e+09	2.895753e+08	-2.643901e+09	2.963469e+08	3.945367e+06	9.724100e+06	2.071521e+07	2.717290e+07	-2.430248e+10	2.917735e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.635970e-01	6.396192e-02	2.405959e+08	4.229351e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.211546e-01	5.936307e-02	2.254377e+08	4.341578e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.757427e-02	2.169331e-02	-5.237350e-03	2.547762e-02	4.244244e-02	3.648515e-02	4.281163e-02	3.632887e-02	3.729938e-02	2.173268e-02	-4.667039e+09	7.736081e+08	-4.687464e+09	7.658328e+08	1.515815e+07	1.491007e+07	2.042555e+07	3.915461e+07	-4.308461e+10	7.433418e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.263239e-01	9.082072e-02	4.591506e+08	7.192182e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.828213e-01	9.479009e-02	4.468020e+08	7.397062e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.591356e-02	4.523196e-02	-5.897253e-03	3.292024e-02	4.350263e-02	5.377228e-02	4.181083e-02	6.049964e-02	3.762861e-02	4.341891e-02	-9.269483e+09	1.332037e+09	-9.266839e+09	1.302127e+09	1.234855e+07	2.335649e+07	-2.644385e+06	1.201297e+08	-8.523623e+10	1.281813e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.528043e+00	9.170182e-02	7.413954e+08	8.699497e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.490211e+00	1.049112e-01	7.355289e+08	8.267868e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	3.046684e-02	2.267197e-02	-2.254527e-03	5.114785e-02	3.783168e-02	5.952640e-02	3.272137e-02	6.415553e-02	3.786609e-02	2.185193e-02	-1.524811e+10	1.483600e+09	-1.521089e+10	1.502541e+09	5.866519e+06	2.999941e+07	-3.721683e+07	1.568168e+08	-1.397174e+11	1.506200e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.736369e+00	1.091161e-01	8.384164e+08	9.148447e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.723186e+00	1.324025e-01	8.440164e+08	7.285443e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.296071e-02	4.470026e-02	-1.862081e-02	4.629410e-02	1.318246e-02	6.193075e-02	5.660099e-03	6.571863e-02	-2.884997e-03	4.683963e-02	-1.770701e+10	1.318901e+09	-1.763420e+10	1.320843e+09	-5.600045e+06	3.162714e+07	-7.281195e+07	1.441984e+08	-1.619174e+11	1.399696e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.616476e+00	1.200612e-01	7.822477e+08	9.288645e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.592363e+00	1.676527e-01	7.800752e+08	7.240566e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.462851e-02	4.783958e-02	-3.533456e-02	3.966031e-02	2.411338e-02	6.682061e-02	2.070604e-02	6.636997e-02	-6.204433e-03	4.678231e-02	-1.652335e+10	1.417895e+09	-1.650051e+10	1.462293e+09	2.172545e+06	3.397838e+07	-2.283808e+07	9.893429e+07	-1.511827e+11	1.474715e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381084e+00	8.281800e-02	6.704276e+08	6.287998e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.366561e+00	8.447624e-02	6.743795e+08	5.394936e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-4.534026e-03	3.346999e-02	-2.093759e-02	3.209741e-02	1.452358e-02	3.280509e-02	1.640357e-02	3.444311e-02	-5.211603e-03	3.721349e-02	-1.413398e+10	1.120096e+09	-1.415407e+10	1.134982e+09	-3.951921e+06	1.598928e+07	2.008924e+07	1.020175e+08	-1.300242e+11	1.163363e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.104662e+00	8.874782e-02	5.414643e+08	6.612483e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.054053e+00	7.185548e-02	5.279194e+08	6.810557e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.243481e-02	2.988801e-02	-3.681894e-02	2.134358e-02	5.060916e-02	4.140384e-02	4.925375e-02	3.582603e-02	1.357676e-02	3.248443e-02	-1.126877e+10	1.351668e+09	-1.127305e+10	1.320571e+09	1.354488e+07	1.890242e+07	4.283589e+06	9.478770e+07	-1.035302e+11	1.268859e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.207513e-01	9.511315e-02	4.081635e+08	6.240268e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.808572e-01	7.677099e-02	3.976196e+08	6.279528e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.078522e-02	1.749724e-02	-6.708636e-03	3.026693e-02	3.989409e-02	4.026522e-02	3.749386e-02	3.950280e-02	3.032658e-02	1.752132e-02	-8.269310e+09	1.254643e+09	-8.257878e+09	1.259988e+09	1.054398e+07	1.383572e+07	-1.143189e+07	5.593258e+07	-7.615796e+10	1.163483e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.801566e-01	6.021517e-02	2.936244e+08	3.087236e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.744683e-01	4.218889e-02	2.968356e+08	3.017464e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.585081e-03	2.407466e-02	3.108299e-03	1.992989e-02	5.688277e-03	3.998087e-02	6.476782e-03	3.894795e-02	6.315263e-03	2.505516e-02	-6.089411e+09	6.356184e+08	-6.093844e+09	6.375796e+08	-3.211223e+06	1.549482e+07	4.432314e+06	6.627461e+07	-5.627317e+10	5.871885e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.488239e-01	3.879219e-02	2.327641e+08	2.655728e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.454547e-01	4.504446e-02	2.348749e+08	2.460752e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.203831e-03	1.767116e-02	3.930220e-03	2.550908e-02	3.369182e-03	3.191500e-02	3.273611e-03	3.547938e-02	3.740628e-03	1.626021e-02	-4.819981e+09	4.980555e+08	-4.820292e+09	5.112538e+08	-2.110815e+06	1.553900e+07	3.108358e+05	8.055369e+07	-4.465153e+10	4.842092e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.140359e-01	4.505758e-02	2.179271e+08	3.737161e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.049467e-01	4.715933e-02	2.162277e+08	2.994236e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.446162e-02	1.377997e-02	4.275906e-03	2.246087e-02	9.089174e-03	2.993142e-02	1.018571e-02	3.134201e-02	1.117978e-02	1.356868e-02	-4.417543e+09	6.812455e+08	-4.429449e+09	6.913934e+08	1.699408e+06	1.677613e+07	1.190596e+07	4.717499e+07	-4.098570e+10	6.604713e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.151790e-01	5.424112e-02	2.669016e+08	5.173380e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.091111e-01	5.154112e-02	2.678971e+08	4.571674e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.524499e-02	1.837346e-02	7.791584e-03	1.858062e-02	6.067893e-03	2.963927e-02	7.453411e-03	3.052473e-02	1.281584e-02	1.733604e-02	-5.431834e+09	9.080613e+08	-5.441723e+09	8.832161e+08	-9.955448e+05	1.693189e+07	9.888914e+06	5.491020e+07	-5.026492e+10	8.864254e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.468866e-01	8.888096e-02	4.225607e+08	7.216772e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.328337e-01	6.277332e-02	4.224810e+08	5.899826e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.486842e-02	2.661273e-02	2.040250e-03	2.866945e-02	1.405291e-02	4.127639e-02	1.282817e-02	4.050172e-02	1.352028e-02	2.485430e-02	-8.698446e+09	1.209492e+09	-8.687828e+09	1.195642e+09	7.970151e+04	2.150861e+07	-1.061763e+07	6.712982e+07	-8.020746e+10	1.188131e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.201541e+00	1.117396e-01	5.877273e+08	8.107595e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.191545e+00	1.152853e-01	5.927808e+08	8.056069e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.001413e-03	3.101603e-02	-3.165253e-03	3.190118e-02	9.995967e-03	3.168976e-02	8.166664e-03	3.026690e-02	4.520455e-03	3.220629e-02	-1.227055e+10	1.504691e+09	-1.225522e+10	1.542855e+09	-5.053483e+06	2.043138e+07	-1.533683e+07	1.092084e+08	-1.129532e+11	1.496873e+10
