Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.645419e-02	7.733396e-03	3.759014e+07	4.866333e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.414155e-02	1.331435e-02	4.291337e+07	8.572711e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.728005e-03	8.035565e-03	4.068417e-03	1.067493e-02	-7.687360e-03	1.386269e-02	-7.796423e-03	1.386090e-02	-3.880887e-03	7.939098e-03	-8.621548e+08	8.795745e+07	-8.534095e+08	8.951990e+07	-5.323222e+06	5.921448e+06	-8.745251e+06	2.900105e+07	-7.887037e+09	8.952362e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.225526e-02	1.713800e-02	4.431348e+07	7.335334e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.978981e-02	9.899217e-03	4.993338e+07	7.156751e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.268194e-04	1.335292e-02	6.702866e-03	6.042341e-03	-7.534547e-03	1.464635e-02	-7.229688e-03	1.586360e-02	-1.430600e-03	1.215144e-02	-9.829361e+08	1.056175e+08	-9.769294e+08	8.956825e+07	-5.619898e+06	6.330505e+06	-6.006637e+06	4.483278e+07	-9.065618e+09	9.817394e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.279103e-02	1.838260e-02	5.308664e+07	6.450334e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.852451e-02	9.934831e-03	5.844121e+07	5.866695e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.330183e-03	1.388056e-02	7.676048e-03	7.515422e-03	-5.733481e-03	1.863703e-02	-5.345865e-03	2.008027e-02	4.117193e-04	1.308053e-02	-1.156297e+09	1.073657e+08	-1.151304e+09	8.472532e+07	-5.354567e+06	7.399339e+06	-4.993316e+06	4.277181e+07	-1.076191e+10	9.789691e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.083482e-01	1.614043e-02	6.880766e+07	7.356799e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.922781e-02	1.085412e-02	6.828094e+07	7.924267e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.894891e-03	1.027416e-02	-6.281912e-04	6.336640e-03	9.120392e-03	1.246723e-02	9.523083e-03	1.349131e-02	7.216266e-03	9.863932e-03	-1.445596e+09	1.686373e+08	-1.445518e+09	1.562898e+08	5.267151e+05	5.100063e+06	-7.771087e+04	4.861142e+07	-1.340256e+10	1.529679e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.496867e-01	1.565416e-02	8.698194e+07	8.620697e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.395864e-01	2.078773e-02	8.759761e+07	1.459127e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.388339e-03	1.819824e-02	-5.029296e-03	1.737228e-02	1.010030e-02	3.025194e-02	1.241763e-02	3.163958e-02	5.214867e-03	1.705730e-02	-1.874090e+09	2.290932e+08	-1.893110e+09	2.120814e+08	-6.156694e+05	1.385006e+07	1.901953e+07	5.807705e+07	-1.737635e+10	2.099029e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.214634e-01	2.345582e-02	1.185711e+08	1.411707e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.351030e-01	2.925903e-02	1.321615e+08	2.048943e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.293968e-03	1.603486e-02	1.431060e-02	1.896661e-02	-1.363958e-02	2.635023e-02	-1.201664e-02	2.698424e-02	6.499002e-04	1.611831e-02	-2.635294e+09	2.908812e+08	-2.638473e+09	2.933210e+08	-1.359040e+07	1.276731e+07	3.179435e+06	3.318259e+07	-2.431459e+10	2.918555e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.459513e-01	6.161770e-02	2.184506e+08	3.913884e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.368137e-01	6.527061e-02	2.269505e+08	4.283714e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.992860e-02	2.058811e-02	1.042179e-02	1.687271e-02	9.137637e-03	2.340762e-02	9.506814e-03	2.530420e-02	1.965370e-02	2.000184e-02	-4.689184e+09	7.774497e+08	-4.685951e+09	7.642540e+08	-8.499925e+06	1.319425e+07	-3.232530e+06	4.189457e+07	-4.310675e+10	7.437296e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.101490e-01	8.826752e-02	4.236768e+08	6.920362e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.052541e-01	9.359044e-02	4.464595e+08	7.106017e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.973864e-02	3.403865e-02	1.653558e-02	2.995692e-02	4.894866e-03	3.047011e-02	3.203065e-03	3.376430e-02	2.145368e-02	3.217620e-02	-9.304957e+09	1.334096e+09	-9.267182e+09	1.303514e+09	-2.278272e+07	1.080279e+07	-3.777566e+07	1.096709e+08	-8.527171e+10	1.282020e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506943e+00	1.096849e-01	6.837440e+08	7.657758e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.515218e+00	1.026024e-01	7.288496e+08	7.307914e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.366914e-03	4.190492e-02	2.275280e-02	6.130207e-02	-8.275579e-03	6.348045e-02	-1.338588e-02	6.985133e-02	1.676616e-02	4.368374e-02	-1.530576e+10	1.493850e+09	-1.521757e+10	1.512117e+09	-4.510557e+07	1.808022e+07	-8.818893e+07	1.555950e+08	-1.397750e+11	1.507330e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739288e+00	1.158681e-01	7.836329e+08	6.370218e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.754867e+00	1.356399e-01	8.381741e+08	6.571904e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.004166e-02	5.346858e-02	1.305955e-02	6.296630e-02	-1.557883e-02	5.356513e-02	-2.310119e-02	5.737640e-02	3.406644e-05	5.493896e-02	-1.776179e+10	1.349106e+09	-1.764004e+10	1.328001e+09	-5.454123e+07	1.726023e+07	-1.217531e+08	1.442146e+08	-1.619722e+11	1.402710e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.621703e+00	1.374279e-01	7.315264e+08	6.233497e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636572e+00	1.537235e-01	7.826389e+08	6.812019e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.402197e-03	3.985704e-02	8.874180e-03	3.503099e-02	-1.486904e-02	3.744699e-02	-1.827637e-02	4.069665e-02	-9.781144e-04	3.944162e-02	-1.657407e+10	1.443890e+09	-1.649795e+10	1.463746e+09	-5.111245e+07	1.565800e+07	-7.612308e+07	1.001793e+08	-1.512334e+11	1.477646e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.409874e+00	1.035485e-01	6.398619e+08	5.891336e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387029e+00	8.407473e-02	6.688304e+08	6.222898e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.425571e-02	3.999797e-02	-4.687405e-04	4.086085e-02	2.284447e-02	4.652615e-02	2.472445e-02	5.178629e-02	2.357813e-02	3.965661e-02	-1.416454e+10	1.125230e+09	-1.415962e+10	1.128682e+09	-2.896847e+07	2.509501e+07	-4.927309e+06	1.211445e+08	-1.300548e+11	1.163929e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.100881e+00	8.048062e-02	5.059290e+08	6.385211e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.075463e+00	6.120785e-02	5.253858e+08	6.502744e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	8.653430e-03	2.554814e-02	-1.540921e-02	1.940564e-02	2.541805e-02	3.392135e-02	2.406264e-02	3.088157e-02	9.795387e-03	2.552780e-02	-1.130431e+10	1.353634e+09	-1.127559e+10	1.323825e+09	-1.945679e+07	2.094277e+07	-2.871808e+07	9.700427e+07	-1.035658e+11	1.269059e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.068038e-01	9.336987e-02	3.761090e+08	5.544248e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.030379e-01	7.908727e-02	3.978488e+08	6.007542e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.683770e-02	2.808601e-02	1.547204e-02	3.085154e-02	3.765898e-03	4.763497e-02	1.365668e-03	4.679503e-02	1.637906e-02	2.720601e-02	-8.301365e+09	1.260328e+09	-8.257649e+09	1.262660e+09	-2.173981e+07	2.143598e+07	-4.371568e+07	5.416170e+07	-7.619001e+10	1.164207e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.858817e-01	5.897471e-02	2.776159e+08	2.499255e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.856756e-01	5.981563e-02	2.945497e+08	3.372883e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.531014e-02	3.176641e-02	1.431553e-02	2.766347e-02	2.060975e-04	4.552727e-02	9.946013e-04	4.155177e-02	1.204032e-02	3.338843e-02	-6.105420e+09	6.404142e+08	-6.096130e+09	6.354912e+08	-1.693386e+07	2.074175e+07	-9.290321e+06	6.081151e+07	-5.628918e+10	5.878498e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.557955e-01	5.052641e-02	2.215436e+08	2.776958e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.561339e-01	4.787929e-02	2.346132e+08	2.898345e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.417550e-02	1.935283e-02	1.460946e-02	2.318779e-02	-3.383816e-04	2.904665e-02	-4.339541e-04	2.820615e-02	1.071230e-02	2.140091e-02	-4.831201e+09	4.954246e+08	-4.820554e+09	5.067932e+08	-1.306953e+07	1.176534e+07	-1.064789e+07	7.043547e+07	-4.466275e+10	4.840700e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.130642e-01	5.485244e-02	2.035750e+08	3.378112e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.131962e-01	5.248322e-02	2.157407e+08	3.593516e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.348987e-02	1.517635e-02	1.252533e-02	9.798447e-03	-1.320009e-04	1.364544e-02	9.645394e-04	1.375391e-02	1.020803e-02	1.468486e-02	-4.431895e+09	6.840186e+08	-4.429936e+09	6.846213e+08	-1.216574e+07	6.710199e+06	-1.959191e+06	4.207990e+07	-4.100005e+10	6.608017e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.096573e-01	5.795708e-02	2.468176e+08	4.316004e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.018209e-01	4.963688e-02	2.582125e+08	4.445114e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.723279e-03	2.885499e-02	5.013392e-04	1.525406e-02	7.836419e-03	3.377305e-02	9.221939e-03	3.361698e-02	7.294124e-03	2.767583e-02	-5.451918e+09	9.176478e+08	-5.451407e+09	8.834372e+08	-1.139498e+07	1.589722e+07	-5.105271e+05	5.786473e+07	-5.028501e+10	8.873970e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.416175e-01	7.360691e-02	3.922119e+08	5.471754e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.334265e-01	7.067660e-02	4.125271e+08	5.886517e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.599240e-03	2.863244e-02	2.632959e-03	1.928240e-02	8.191016e-03	3.760486e-02	6.966281e-03	3.621185e-02	8.251100e-03	2.964178e-02	-8.728795e+09	1.226428e+09	-8.697781e+09	1.194138e+09	-2.031529e+07	1.664705e+07	-3.101263e+07	6.978582e+07	-8.023781e+10	1.189857e+10
