Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.016037e-02	6.074026e-03	4.125242e+07	5.586436e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.726458e-02	9.665856e-03	4.013309e+07	6.470785e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.181804e-05	6.317867e-03	-2.808552e-03	8.038255e-03	2.895796e-03	1.212081e-02	2.786735e-03	1.298031e-02	-1.747000e-04	5.904760e-03	-8.584925e+08	8.785775e+07	-8.561898e+08	9.075560e+07	1.119333e+06	5.705952e+06	-2.302696e+06	2.890570e+07	-7.883375e+09	8.946613e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.570119e-02	1.165926e-02	4.875647e+07	7.681372e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.179173e-02	1.109250e-02	5.196491e+07	8.337042e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.919115e-03	7.922803e-03	8.704788e-03	9.151745e-03	-6.090534e-03	1.123381e-02	-5.785671e-03	1.184425e-02	2.015336e-03	7.115582e-03	-9.784930e+08	1.041820e+08	-9.748979e+08	9.011999e+07	-3.208438e+06	5.728828e+06	-3.595174e+06	4.344649e+07	-9.061174e+09	9.803570e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.487484e-02	1.252896e-02	5.776864e+07	7.532323e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.534329e-02	9.332222e-03	5.836014e+07	7.414114e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.413985e-03	6.643023e-03	4.494822e-03	8.203344e-03	-4.684521e-04	1.223515e-02	-8.083608e-05	1.237380e-02	2.495524e-03	7.225867e-03	-1.151615e+09	1.047174e+08	-1.151385e+09	8.417204e+07	-5.914948e+05	5.602206e+06	-2.302378e+05	3.749596e+07	-1.075723e+10	9.758785e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.074915e-01	1.641281e-02	7.357108e+07	1.154052e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014570e-01	1.383867e-02	7.115180e+07	9.891718e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.038196e-03	1.405994e-02	1.600944e-03	1.085884e-02	6.034561e-03	1.816836e-02	6.437252e-03	1.973336e-02	6.359570e-03	1.305882e-02	-1.440833e+09	1.676794e+08	-1.442647e+09	1.558162e+08	2.419277e+06	8.887295e+06	1.814857e+06	5.067383e+07	-1.339779e+10	1.527360e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.544091e-01	1.844132e-02	9.600903e+07	1.310106e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.369886e-01	1.629516e-02	8.828296e+07	1.336181e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.211070e-02	1.153377e-02	-7.627123e-03	1.742415e-02	1.742048e-02	1.960326e-02	1.973782e-02	2.222565e-02	9.937224e-03	1.065522e-02	-1.865063e+09	2.232312e+08	-1.892424e+09	2.152908e+08	7.726070e+06	9.924210e+06	2.736126e+07	5.743466e+07	-1.736732e+10	2.092760e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.319016e-01	2.612838e-02	1.328244e+08	1.681404e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.176409e-01	2.307116e-02	1.273822e+08	1.995652e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.273218e-02	1.558333e-02	-3.151425e-03	1.300977e-02	1.426067e-02	2.197195e-02	1.588361e-02	2.052044e-02	1.108812e-02	1.605269e-02	-2.621040e+09	2.870497e+08	-2.643252e+09	2.948213e+08	5.442216e+06	1.077031e+07	2.221205e+07	2.912452e+07	-2.430033e+10	2.915105e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.597582e-01	5.900177e-02	2.425876e+08	4.115479e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.379145e-01	6.384168e-02	2.339704e+08	4.388615e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.373546e-02	1.927621e-02	1.152256e-02	2.085173e-02	2.184373e-02	3.021404e-02	2.221291e-02	3.195564e-02	3.346056e-02	1.940620e-02	-4.665047e+09	7.749135e+08	-4.678932e+09	7.653637e+08	8.617158e+06	1.510408e+07	1.388455e+07	4.607673e+07	-4.308261e+10	7.434578e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.234185e-01	6.731469e-02	4.647951e+08	6.661093e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.893106e-01	8.116232e-02	4.531339e+08	7.618811e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.300812e-02	3.080353e-02	5.919638e-04	3.064443e-02	3.410795e-02	4.324085e-02	3.241616e-02	4.843700e-02	3.472316e-02	2.974123e-02	-9.263839e+09	1.337918e+09	-9.260508e+09	1.301604e+09	1.166124e+07	1.943782e+07	-3.331687e+06	1.174327e+08	-8.523058e+10	1.282311e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502566e+00	7.844357e-02	7.403999e+08	8.461629e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499918e+00	9.164502e-02	7.462016e+08	9.554298e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	4.990518e-03	2.377709e-02	7.452793e-03	3.070503e-02	2.648029e-03	4.865321e-02	-2.462275e-03	4.728686e-02	1.238976e-02	2.690008e-02	-1.524911e+10	1.486818e+09	-1.520022e+10	1.488690e+09	-5.801670e+06	2.500638e+07	-4.888502e+07	1.437235e+08	-1.397183e+11	1.506502e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.743790e+00	1.052718e-01	8.553133e+08	1.006091e+08	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.717370e+00	1.205855e-01	8.478113e+08	8.638590e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.539725e-03	5.184040e-02	-2.443702e-02	3.267330e-02	2.641967e-02	6.095844e-02	1.889729e-02	6.513389e-02	4.535989e-03	5.082306e-02	-1.769011e+10	1.314283e+09	-1.763040e+10	1.307848e+09	7.502038e+06	3.075951e+07	-5.970988e+07	1.460946e+08	-1.619005e+11	1.398960e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.622695e+00	1.575751e-01	7.952515e+08	9.370217e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.589778e+00	1.436827e-01	7.856654e+08	8.411234e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-8.410255e-03	4.940716e-02	-3.791929e-02	3.598766e-02	3.291639e-02	5.269055e-02	2.950904e-02	4.878682e-02	1.382393e-05	4.570812e-02	-1.651034e+10	1.417828e+09	-1.649492e+10	1.452404e+09	9.586055e+06	2.567855e+07	-1.542456e+07	8.764444e+07	-1.511697e+11	1.474678e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381401e+00	9.598897e-02	6.811136e+08	7.172328e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.369716e+00	9.546335e-02	6.811754e+08	7.095990e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-4.216896e-03	3.579167e-02	-1.778255e-02	3.832184e-02	1.168568e-02	4.555097e-02	1.356566e-02	3.978211e-02	-4.894474e-03	3.389505e-02	-1.412329e+10	1.114806e+09	-1.414727e+10	1.118208e+09	-6.187039e+04	2.243447e+07	2.397930e+07	8.684825e+07	-1.300136e+11	1.162598e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087639e+00	7.373067e-02	5.418726e+08	6.525194e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.079030e+00	5.838410e-02	5.441430e+08	7.466936e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.588854e-03	4.032241e-02	-1.184261e-02	3.683090e-02	8.609169e-03	5.847295e-02	7.253752e-03	5.786619e-02	-3.446900e-03	3.753151e-02	-1.126836e+10	1.356155e+09	-1.125683e+10	1.317713e+09	-2.270386e+06	2.692050e+07	-1.153169e+07	9.965360e+07	-1.035298e+11	1.269096e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.881596e-01	9.009195e-02	3.983031e+08	5.684210e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.857845e-01	8.495003e-02	4.015814e+08	6.389782e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.806503e-03	2.825312e-02	-1.781383e-03	2.637253e-02	2.375110e-03	3.771468e-02	-2.512165e-05	3.567916e-02	-2.265145e-03	2.839852e-02	-8.279171e+09	1.259522e+09	-8.253917e+09	1.258817e+09	-3.278389e+06	1.555829e+07	-2.525427e+07	4.767723e+07	-7.616781e+10	1.164048e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.836693e-01	5.514022e-02	2.997484e+08	3.040900e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.788840e-01	4.784821e-02	3.001020e+08	3.033062e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.309780e-02	1.775478e-02	7.524002e-03	2.029541e-02	4.785293e-03	2.950756e-02	5.573799e-03	2.628973e-02	9.827984e-03	1.940575e-02	-6.083287e+09	6.344167e+08	-6.090577e+09	6.393608e+08	-3.536161e+05	1.397078e+07	7.289911e+06	6.264797e+07	-5.626705e+10	5.871600e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.527300e-01	5.244922e-02	2.375708e+08	2.770216e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.515168e-01	3.601863e-02	2.397435e+08	2.967181e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.110994e-02	2.723998e-02	9.992286e-03	1.386981e-02	1.213226e-03	3.717867e-02	1.117651e-03	3.276426e-02	7.646736e-03	2.924943e-02	-4.815174e+09	4.985828e+08	-4.815423e+09	5.056912e+08	-2.172682e+06	1.766099e+07	2.489623e+05	6.276613e+07	-4.464672e+10	4.843661e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.101727e-01	5.380476e-02	2.192352e+08	3.918801e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.050542e-01	5.586034e-02	2.183051e+08	3.995980e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.059837e-02	1.781169e-02	4.383389e-03	2.202946e-02	5.118442e-03	2.721793e-02	6.214983e-03	2.809785e-02	7.316539e-03	1.843054e-02	-4.416235e+09	6.787859e+08	-4.427372e+09	6.831936e+08	9.301365e+05	1.470436e+07	1.113668e+07	4.848972e+07	-4.098439e+10	6.602686e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.137806e-01	6.157707e-02	2.706825e+08	5.474194e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.940463e-01	5.512164e-02	2.623831e+08	4.930739e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.384657e-02	2.930210e-02	-7.273220e-03	2.301926e-02	1.973428e-02	2.404335e-02	2.111980e-02	2.350178e-02	1.141742e-02	3.027529e-02	-5.428053e+09	9.055260e+08	-5.447237e+09	8.807853e+08	8.299462e+06	1.256806e+07	1.918392e+07	5.409530e+07	-5.026114e+10	8.861961e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.384424e-01	8.286826e-02	4.249625e+08	7.045762e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.276017e-01	8.531023e-02	4.220876e+08	6.563666e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	6.424233e-03	2.690128e-02	-3.191687e-03	2.117005e-02	1.084066e-02	2.795646e-02	9.615920e-03	2.986221e-02	5.076096e-03	2.461828e-02	-8.696043e+09	1.210828e+09	-8.688222e+09	1.187954e+09	2.874934e+06	1.379747e+07	-7.822394e+06	7.280710e+07	-8.020506e+10	1.188276e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186509e+00	1.330377e-01	5.894284e+08	8.895889e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197332e+00	1.393103e-01	5.980132e+08	8.454350e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.003008e-02	2.709787e-02	2.622623e-03	2.901911e-02	-1.082340e-02	3.907562e-02	-1.265270e-02	4.373218e-02	-1.051104e-02	2.252364e-02	-1.226885e+10	1.494152e+09	-1.224998e+10	1.538357e+09	-8.584807e+06	1.908251e+07	-1.886816e+07	1.263884e+08	-1.129515e+11	1.495883e+10
