Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.463520e-01	1.124596e-02	9.166843e+07	9.998159e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.445895e-01	1.373876e-02	9.182870e+07	1.264775e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.053591e-03	1.022858e-02	-2.625626e-05	7.025651e-03	1.762509e-03	1.176213e-02	4.079848e-03	1.124418e-02	1.880118e-03	9.332547e-03	-1.869404e+09	2.256040e+08	-1.888879e+09	2.126815e+08	-1.602529e+05	5.741552e+06	1.947495e+07	5.160835e+07	-1.737166e+10	2.095612e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.302033e-01	2.626100e-02	1.316703e+08	1.678929e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.192921e-01	1.676978e-02	1.279152e+08	1.759533e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.103390e-02	1.588879e-02	-1.500280e-03	1.368598e-02	1.091124e-02	2.634146e-02	1.253418e-02	2.426941e-02	9.389828e-03	1.701317e-02	-2.622195e+09	2.874414e+08	-2.642719e+09	2.969656e+08	3.755062e+06	1.282939e+07	2.052490e+07	2.746518e+07	-2.430149e+10	2.915846e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.424424e-01	7.026283e-02	2.339525e+08	4.444563e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.252022e-01	4.831681e-02	2.268363e+08	3.520238e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.641962e-02	2.191622e-02	-1.189747e-03	1.348963e-02	1.724019e-02	2.769236e-02	1.760936e-02	2.612769e-02	1.614472e-02	2.293830e-02	-4.673682e+09	7.714818e+08	-4.686066e+09	7.725664e+08	7.116288e+06	1.468283e+07	1.238369e+07	3.452222e+07	-4.309125e+10	7.431609e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.279179e-01	1.035010e-01	4.659053e+08	7.185374e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.884244e-01	7.864336e-02	4.499256e+08	6.682413e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.750752e-02	3.578612e-02	-2.942328e-04	1.965685e-02	3.949356e-02	4.039046e-02	3.780175e-02	4.307341e-02	3.922256e-02	3.594410e-02	-9.262729e+09	1.331447e+09	-9.263715e+09	1.308319e+09	1.597969e+07	2.088318e+07	9.867496e+05	1.063421e+08	-8.522948e+10	1.281792e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.525469e+00	7.509950e-02	7.514152e+08	8.413242e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.486218e+00	6.529139e-02	7.352331e+08	7.170876e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.789345e-02	5.928609e-02	-6.248087e-03	3.971151e-02	3.925185e-02	5.400907e-02	3.414153e-02	6.598746e-02	3.529269e-02	4.915309e-02	-1.523809e+10	1.486892e+09	-1.521119e+10	1.510575e+09	1.618211e+07	2.202361e+07	-2.690125e+07	1.619856e+08	-1.397073e+11	1.506569e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.762261e+00	1.099192e-01	8.615748e+08	7.298680e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.747872e+00	1.078260e-01	8.587310e+08	7.183508e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.293105e-02	4.322208e-02	6.065264e-03	5.194205e-02	1.438816e-02	7.802759e-02	6.865780e-03	7.860348e-02	2.300677e-02	3.704335e-02	-1.768385e+10	1.337675e+09	-1.761948e+10	1.317947e+09	2.843793e+06	2.217323e+07	-6.436813e+07	1.349195e+08	-1.618942e+11	1.401498e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.653913e+00	1.516298e-01	8.094688e+08	8.211386e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.613441e+00	1.808825e-01	7.930994e+08	9.003730e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.280792e-02	4.913272e-02	-1.425680e-02	4.493588e-02	4.047207e-02	8.174983e-02	3.706472e-02	7.908220e-02	3.123201e-02	4.655366e-02	-1.649613e+10	1.426665e+09	-1.648749e+10	1.446258e+09	1.636937e+07	3.112902e+07	-8.641256e+06	9.715324e+07	-1.511555e+11	1.475685e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.416026e+00	7.619042e-02	6.970909e+08	5.985946e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389055e+00	9.673872e-02	6.868857e+08	5.893575e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.040782e-02	7.180154e-02	1.556500e-03	3.301591e-02	2.697133e-02	8.107694e-02	2.885132e-02	8.152409e-02	2.973024e-02	6.961471e-02	-1.410731e+10	1.126698e+09	-1.414156e+10	1.131316e+09	1.020517e+07	2.650187e+07	3.424633e+07	1.038390e+08	-1.299976e+11	1.163996e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.107551e+00	8.827361e-02	5.513139e+08	6.927040e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098899e+00	8.513201e-02	5.497685e+08	6.566480e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.532324e-02	4.386556e-02	8.026923e-03	4.000358e-02	8.651732e-03	7.233425e-02	7.296321e-03	7.050295e-02	1.646520e-02	4.389922e-02	-1.125892e+10	1.347749e+09	-1.125120e+10	1.322949e+09	1.545424e+06	2.386588e+07	-7.715871e+06	9.165461e+07	-1.035204e+11	1.268538e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.846293e-01	9.296573e-02	3.967662e+08	6.057199e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.878276e-01	9.450685e-02	4.007530e+08	6.319776e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.336733e-03	3.728044e-02	2.617974e-04	1.945347e-02	-3.198300e-03	4.856689e-02	-5.598532e-03	4.866832e-02	-5.795375e-03	3.426281e-02	-8.280708e+09	1.258094e+09	-8.254744e+09	1.257730e+09	-3.986851e+06	2.182149e+07	-2.596273e+07	5.184841e+07	-7.616935e+10	1.163801e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.828762e-01	4.474065e-02	3.005188e+08	3.733408e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.839473e-01	4.659924e-02	3.017464e+08	3.015340e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.230469e-02	2.736954e-02	1.258724e-02	2.141056e-02	-1.071049e-03	3.692979e-02	-2.825449e-04	3.982729e-02	9.034875e-03	2.640682e-02	-6.082517e+09	6.294426e+08	-6.088933e+09	6.397906e+08	-1.227620e+06	1.831914e+07	6.415913e+06	7.931058e+07	-5.626628e+10	5.865254e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.536773e-01	2.125351e-02	2.390539e+08	2.825608e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.499242e-01	3.627470e-02	2.379167e+08	2.648843e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.205722e-02	2.364587e-02	8.399727e-03	1.700211e-02	3.753062e-03	2.939837e-02	3.657490e-03	3.394006e-02	8.594012e-03	2.212179e-02	-4.813691e+09	4.976074e+08	-4.817250e+09	5.085284e+08	1.137219e+06	1.285241e+07	3.558866e+06	8.124032e+07	-4.464524e+10	4.841195e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.039833e-01	4.061534e-02	2.156707e+08	3.350953e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.034453e-01	5.000994e-02	2.165599e+08	3.616263e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.408969e-03	1.990663e-02	2.774478e-03	1.784686e-02	5.379510e-04	2.610159e-02	1.634492e-03	2.486550e-02	1.127136e-03	1.976117e-02	-4.419800e+09	6.842758e+08	-4.429117e+09	6.841794e+08	-8.892047e+05	1.147376e+07	9.317341e+06	3.770571e+07	-4.098796e+10	6.608393e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.095424e-01	5.900230e-02	2.674756e+08	5.017851e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.010225e-01	4.584943e-02	2.643775e+08	4.385947e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.608371e-03	2.169180e-02	-2.970899e-04	2.499484e-02	8.519940e-03	3.986551e-02	9.905460e-03	3.703712e-02	7.179218e-03	2.202535e-02	-5.431260e+09	9.082562e+08	-5.445243e+09	8.850011e+08	3.098153e+06	1.730024e+07	1.398261e+07	4.213709e+07	-5.026435e+10	8.865347e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.450349e-01	7.968244e-02	4.266231e+08	6.165202e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.295145e-01	8.046266e-02	4.215891e+08	6.367903e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.301674e-02	3.207007e-02	-1.278967e-03	2.625698e-02	1.552045e-02	4.625714e-02	1.429571e-02	4.626301e-02	1.166861e-02	3.203115e-02	-8.694384e+09	1.219116e+09	-8.688721e+09	1.190123e+09	5.033936e+06	1.709588e+07	-5.663401e+06	7.161516e+07	-8.020339e+10	1.189170e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.201164e+00	1.307774e-01	5.952984e+08	8.027191e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.202949e+00	1.175255e-01	5.996481e+08	8.014210e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	4.624316e-03	4.466220e-02	8.238960e-03	2.458731e-02	-1.785341e-03	5.129630e-02	-3.614637e-03	5.442132e-02	4.143360e-03	4.153708e-02	-1.226298e+10	1.503636e+09	-1.224835e+10	1.543387e+09	-4.349617e+06	1.892800e+07	-1.463296e+07	1.301921e+08	-1.129456e+11	1.496862e+10
