Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.564522e-03	5.349975e-03	2.048369e+07	3.233753e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.056656e-03	6.306743e-03	2.022804e+07	2.441741e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.267208e-03	6.077797e-03	-3.736056e-04	5.987661e-03	-5.078659e-04	8.632587e-03	-8.936026e-04	8.841173e-03	-1.228176e-03	5.717566e-03	-4.247114e+08	1.658753e+07	-4.191019e+08	1.982126e+07	2.556537e+05	3.407632e+06	-5.609455e+06	1.358868e+07	-3.881031e+09	1.942806e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.533265e-03	5.283100e-03	2.049687e+07	3.205989e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.032934e-03	6.262461e-03	2.023928e+07	2.420060e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.241329e-03	6.005164e-03	-3.573113e-04	5.951152e-03	-5.003312e-04	8.525137e-03	-8.840184e-04	8.732899e-03	-1.202964e-03	5.639581e-03	-4.247556e+08	1.652084e+07	-4.191679e+08	1.982852e+07	2.575871e+05	3.354654e+06	-5.587644e+06	1.343362e+07	-3.881592e+09	1.937389e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.502009e-03	5.217107e-03	2.051005e+07	3.178560e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.009212e-03	6.218449e-03	2.025053e+07	2.398530e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.215450e-03	5.933806e-03	-3.410169e-04	5.914985e-03	-4.927965e-04	8.418623e-03	-8.744342e-04	8.625899e-03	-1.177751e-03	5.562646e-03	-4.247998e+08	1.645871e+07	-4.192339e+08	1.983781e+07	2.595205e+05	3.302113e+06	-5.565832e+06	1.328280e+07	-3.882152e+09	1.932056e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.470752e-03	5.152030e-03	2.052323e+07	3.151474e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.985490e-03	6.174713e-03	2.026177e+07	2.377154e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.189572e-03	5.863769e-03	-3.247225e-04	5.879167e-03	-4.852618e-04	8.313082e-03	-8.648500e-04	8.520221e-03	-1.152539e-03	5.486806e-03	-4.248440e+08	1.640118e+07	-4.192999e+08	1.984910e+07	2.614539e+05	3.250029e+06	-5.544020e+06	1.313634e+07	-3.882712e+09	1.926808e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.439495e-03	5.087905e-03	2.053641e+07	3.124740e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.961768e-03	6.131258e-03	2.027302e+07	2.355937e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.163693e-03	5.795100e-03	-3.084281e-04	5.843704e-03	-4.777271e-04	8.208551e-03	-8.552657e-04	8.415915e-03	-1.127326e-03	5.412108e-03	-4.248881e+08	1.634830e+07	-4.193659e+08	1.986240e+07	2.633873e+05	3.198427e+06	-5.522208e+06	1.299441e+07	-3.883272e+09	1.921644e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.408239e-03	5.024767e-03	2.054959e+07	3.098367e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.938047e-03	6.088091e-03	2.028426e+07	2.334884e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.137815e-03	5.727849e-03	-2.921338e-04	5.808602e-03	-4.701923e-04	8.105070e-03	-8.456815e-04	8.313032e-03	-1.102114e-03	5.338598e-03	-4.249323e+08	1.630013e+07	-4.194319e+08	1.987771e+07	2.653206e+05	3.147328e+06	-5.500396e+06	1.285715e+07	-3.883832e+09	1.916566e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.376982e-03	4.962655e-03	2.056276e+07	3.072364e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.914325e-03	6.045218e-03	2.029551e+07	2.313998e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.111936e-03	5.662067e-03	-2.758394e-04	5.773869e-03	-4.626576e-04	8.002678e-03	-8.360973e-04	8.211626e-03	-1.076901e-03	5.266328e-03	-4.249765e+08	1.625669e+07	-4.194979e+08	1.989502e+07	2.672540e+05	3.096758e+06	-5.478585e+06	1.272470e+07	-3.884392e+09	1.911574e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.345726e-03	4.901607e-03	2.057594e+07	3.046742e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.890603e-03	6.002645e-03	2.030676e+07	2.293284e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.086057e-03	5.597805e-03	-2.595450e-04	5.739511e-03	-4.551229e-04	7.901419e-03	-8.265131e-04	8.111751e-03	-1.051689e-03	5.195348e-03	-4.250207e+08	1.621803e+07	-4.195639e+08	1.991432e+07	2.691874e+05	3.046743e+06	-5.456773e+06	1.259723e+07	-3.884952e+09	1.906670e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.314469e-03	4.841665e-03	2.058912e+07	3.021510e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.866881e-03	5.960378e-03	2.031800e+07	2.272747e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.060179e-03	5.535116e-03	-2.432507e-04	5.705535e-03	-4.475882e-04	7.801336e-03	-8.169288e-04	8.013467e-03	-1.026477e-03	5.125712e-03	-4.250649e+08	1.618419e+07	-4.196299e+08	1.993562e+07	2.711208e+05	2.997312e+06	-5.434961e+06	1.247489e+07	-3.885512e+09	1.901853e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.283213e-03	4.782868e-03	2.060230e+07	2.996677e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.843159e-03	5.918424e-03	2.032925e+07	2.252392e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.034300e-03	5.474054e-03	-2.269563e-04	5.671947e-03	-4.400535e-04	7.702476e-03	-8.073446e-04	7.916831e-03	-1.001264e-03	5.057476e-03	-4.251091e+08	1.615519e+07	-4.196959e+08	1.995889e+07	2.730542e+05	2.948493e+06	-5.413149e+06	1.235782e+07	-3.886073e+09	1.897125e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.251956e-03	4.725260e-03	2.061548e+07	2.972253e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.819438e-03	5.876790e-03	2.034049e+07	2.232224e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.008422e-03	5.414674e-03	-2.106619e-04	5.638755e-03	-4.325187e-04	7.604885e-03	-7.977604e-04	7.821905e-03	-9.760516e-04	4.990697e-03	-4.251533e+08	1.613105e+07	-4.197619e+08	1.998414e+07	2.749876e+05	2.900317e+06	-5.391338e+06	1.224618e+07	-3.886633e+09	1.892485e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.220700e-03	4.668886e-03	2.062866e+07	2.948250e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.795716e-03	5.835483e-03	2.035174e+07	2.212247e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-9.825430e-04	5.357033e-03	-1.943676e-04	5.605965e-03	-4.249840e-04	7.508614e-03	-7.881762e-04	7.728752e-03	-9.508391e-04	4.925435e-03	-4.251975e+08	1.611181e+07	-4.198279e+08	2.001136e+07	2.769210e+05	2.852817e+06	-5.369526e+06	1.214012e+07	-3.887193e+09	1.887936e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.189443e-03	4.613790e-03	2.064184e+07	2.924676e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.771994e-03	5.794509e-03	2.036298e+07	2.192468e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-9.566644e-04	5.301186e-03	-1.780732e-04	5.573585e-03	-4.174493e-04	7.413714e-03	-7.785920e-04	7.637436e-03	-9.256266e-04	4.861750e-03	-4.252417e+08	1.609748e+07	-4.198939e+08	2.004054e+07	2.788544e+05	2.806027e+06	-5.347714e+06	1.203978e+07	-3.887753e+09	1.883477e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.158187e-03	4.560018e-03	2.065502e+07	2.901543e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.748272e-03	5.753876e-03	2.037423e+07	2.172891e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-9.307858e-04	5.247192e-03	-1.617788e-04	5.541622e-03	-4.099146e-04	7.320238e-03	-7.690077e-04	7.548025e-03	-9.004141e-04	4.799705e-03	-4.252859e+08	1.608807e+07	-4.199599e+08	2.007167e+07	2.807878e+05	2.759984e+06	-5.325902e+06	1.194531e+07	-3.888313e+09	1.879109e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.126930e-03	4.507619e-03	2.066820e+07	2.878862e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.724550e-03	5.713591e-03	2.038548e+07	2.153522e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-9.049072e-04	5.195108e-03	-1.454844e-04	5.510083e-03	-4.023799e-04	7.228241e-03	-7.594235e-04	7.460587e-03	-8.752016e-04	4.739365e-03	-4.253301e+08	1.608358e+07	-4.200260e+08	2.010474e+07	2.827212e+05	2.714725e+06	-5.304091e+06	1.185686e+07	-3.888873e+09	1.874832e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.095674e-03	4.456640e-03	2.068138e+07	2.856642e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.700829e-03	5.673661e-03	2.039672e+07	2.134367e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-8.790287e-04	5.144991e-03	-1.291901e-04	5.478976e-03	-3.948452e-04	7.137781e-03	-7.498393e-04	7.375191e-03	-8.499892e-04	4.680796e-03	-4.253742e+08	1.608404e+07	-4.200920e+08	2.013974e+07	2.846546e+05	2.670290e+06	-5.282279e+06	1.177455e+07	-3.889433e+09	1.870648e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.064417e-03	4.407130e-03	2.069455e+07	2.834895e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.677107e-03	5.634094e-03	2.040797e+07	2.115431e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-8.531501e-04	5.096901e-03	-1.128957e-04	5.448307e-03	-3.873104e-04	7.048917e-03	-7.402551e-04	7.291911e-03	-8.247767e-04	4.624065e-03	-4.254184e+08	1.608942e+07	-4.201580e+08	2.017667e+07	2.865880e+05	2.626721e+06	-5.260467e+06	1.169852e+07	-3.889993e+09	1.866557e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.033161e-03	4.359141e-03	2.070773e+07	2.813632e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.653385e-03	5.594898e-03	2.041921e+07	2.096720e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-8.272715e-04	5.050894e-03	-9.660133e-05	5.418085e-03	-3.797757e-04	6.961710e-03	-7.306708e-04	7.210818e-03	-7.995642e-04	4.569240e-03	-4.254626e+08	1.609974e+07	-4.202240e+08	2.021551e+07	2.885214e+05	2.584062e+06	-5.238655e+06	1.162888e+07	-3.890554e+09	1.862559e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.001904e-03	4.312722e-03	2.072091e+07	2.792864e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.629663e-03	5.556080e-03	2.043046e+07	2.078241e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-8.013929e-04	5.007028e-03	-8.030696e-05	5.388317e-03	-3.722410e-04	6.876223e-03	-7.210866e-04	7.131988e-03	-7.743517e-04	4.516390e-03	-4.255068e+08	1.611497e+07	-4.202900e+08	2.025625e+07	2.904548e+05	2.542359e+06	-5.216844e+06	1.156576e+07	-3.891114e+09	1.858655e+08
