Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.809014e-02	8.493478e-03	3.978330e+07	5.912263e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.436382e-02	6.911942e-03	4.297257e+07	4.793713e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.092051e-03	5.950011e-03	4.290691e-03	7.353672e-03	-6.273679e-03	7.202917e-03	-6.382741e-03	7.156285e-03	-2.244932e-03	6.573166e-03	-8.599616e+08	8.667576e+07	-8.533503e+08	9.250343e+07	-3.189268e+06	3.957147e+06	-6.611297e+06	2.785238e+07	-7.884844e+09	8.940298e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.088782e-02	9.993857e-03	4.537890e+07	5.003767e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.859750e-02	8.223572e-03	4.952001e+07	5.482071e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.894252e-03	6.424912e-03	5.510563e-03	7.427985e-03	-7.709676e-03	7.970445e-03	-7.404815e-03	8.681309e-03	-2.798031e-03	6.385568e-03	-9.818706e+08	1.065560e+08	-9.773427e+08	9.273303e+07	-4.141109e+06	3.974232e+06	-4.527845e+06	4.446677e+07	-9.064552e+09	9.831010e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.343821e-02	1.031236e-02	5.604141e+07	4.922900e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.367635e-02	9.965841e-03	5.682253e+07	7.298630e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.977358e-03	7.233853e-03	2.827880e-03	9.683864e-03	-2.381382e-04	9.503609e-03	1.494777e-04	1.136282e-02	1.058896e-03	7.937225e-03	-1.153342e+09	1.071193e+08	-1.152922e+09	8.473460e+07	-7.811240e+05	3.694720e+06	-4.198685e+05	4.062733e+07	-1.075896e+10	9.786012e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.009689e-01	1.788200e-02	6.920173e+07	9.459394e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.045698e-01	1.624431e-02	7.165367e+07	1.098780e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.515612e-03	1.239466e-02	4.713797e-03	1.297528e-02	-3.600876e-03	1.566428e-02	-3.198185e-03	1.913145e-02	-1.630145e-04	1.079413e-02	-1.445202e+09	1.669697e+08	-1.442146e+09	1.544232e+08	-2.451939e+06	6.473391e+06	-3.056361e+06	5.267399e+07	-1.340216e+10	1.527631e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.472393e-01	1.910160e-02	9.087811e+07	1.060664e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.464519e-01	1.865010e-02	9.144944e+07	1.329965e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.940965e-03	1.498629e-02	1.836247e-03	1.009748e-02	7.873806e-04	1.945939e-02	3.104720e-03	2.152488e-02	2.767492e-03	1.352980e-02	-1.870194e+09	2.252609e+08	-1.889258e+09	2.123006e+08	-5.713292e+05	8.148634e+06	1.906387e+07	5.562450e+07	-1.737245e+10	2.095612e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.303537e-01	2.167762e-02	1.299361e+08	1.485860e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.147600e-01	2.454429e-02	1.236424e+08	1.623097e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.118425e-02	1.165158e-02	-6.032373e-03	1.495172e-02	1.559368e-02	1.602013e-02	1.721662e-02	1.656540e-02	9.540178e-03	1.091465e-02	-2.623929e+09	2.892012e+08	-2.646992e+09	2.976466e+08	6.293727e+06	7.661746e+06	2.306356e+07	3.360615e+07	-2.430322e+10	2.916891e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.467122e-01	6.860560e-02	2.318737e+08	3.867924e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.308321e-01	5.750575e-02	2.255011e+08	3.497869e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.068947e-02	2.937011e-02	4.440184e-03	2.015174e-02	1.588011e-02	2.185866e-02	1.624928e-02	2.143286e-02	2.041457e-02	2.976391e-02	-4.675761e+09	7.782309e+08	-4.687401e+09	7.731213e+08	6.372567e+06	9.733062e+06	1.163996e+07	3.779642e+07	-4.309333e+10	7.437964e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.162680e-01	1.089974e-01	4.533258e+08	7.185149e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.933493e-01	8.087191e-02	4.451911e+08	6.569327e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.585756e-02	4.326719e-02	4.630646e-03	3.445142e-02	2.291871e-02	5.185036e-02	2.122691e-02	5.131192e-02	2.757260e-02	4.555283e-02	-9.275309e+09	1.331973e+09	-9.268451e+09	1.311982e+09	8.134656e+06	2.472514e+07	-6.858276e+06	1.098175e+08	-8.524206e+10	1.281842e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.530168e+00	8.953803e-02	7.424865e+08	8.877804e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.498642e+00	9.053810e-02	7.304477e+08	8.264491e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	3.259176e-02	4.343254e-02	6.176386e-03	2.990224e-02	3.152567e-02	4.648322e-02	2.641537e-02	5.829662e-02	3.999100e-02	3.483130e-02	-1.524702e+10	1.481292e+09	-1.521598e+10	1.501311e+09	1.203886e+07	2.345521e+07	-3.104449e+07	1.677540e+08	-1.397163e+11	1.506007e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.749941e+00	1.133445e-01	8.424209e+08	7.150253e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750929e+00	1.139973e-01	8.473793e+08	7.880207e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	6.112550e-04	5.383384e-02	9.121654e-03	3.403383e-02	-9.880275e-04	4.407806e-02	-8.510398e-03	5.191274e-02	1.068697e-02	4.536313e-02	-1.770300e+10	1.339487e+09	-1.763083e+10	1.313223e+09	-4.958438e+06	2.001478e+07	-7.217035e+07	1.540557e+08	-1.619134e+11	1.401673e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.628207e+00	1.655624e-01	7.837767e+08	7.610980e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.625498e+00	1.473256e-01	7.872300e+08	7.933325e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.897414e-03	5.276210e-02	-2.199962e-03	4.311100e-02	2.709893e-03	5.175781e-02	-6.974479e-04	5.209030e-02	5.526668e-03	5.156549e-02	-1.652182e+10	1.429722e+09	-1.649336e+10	1.454232e+09	-3.453339e+06	2.087567e+07	-2.846395e+07	9.857537e+07	-1.511812e+11	1.476165e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.407209e+00	1.048308e-01	6.816899e+08	6.064270e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.383266e+00	9.235006e-02	6.743836e+08	6.449837e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.159066e-02	4.172304e-02	-4.232822e-03	2.518086e-02	2.394350e-02	3.391606e-02	2.582349e-02	3.567529e-02	2.091309e-02	3.822945e-02	-1.412271e+10	1.121154e+09	-1.415406e+10	1.122564e+09	7.306309e+06	1.274285e+07	3.134749e+07	1.023260e+08	-1.300130e+11	1.163513e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.114087e+00	7.977326e-02	5.463966e+08	6.697031e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.090080e+00	7.241361e-02	5.380967e+08	6.863466e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.185919e-02	3.859227e-02	-7.920034e-04	3.022786e-02	2.400661e-02	4.287224e-02	2.265120e-02	4.041574e-02	2.300115e-02	3.650106e-02	-1.126384e+10	1.351688e+09	-1.126288e+10	1.320031e+09	8.299949e+06	1.745879e+07	-9.613450e+05	9.548327e+07	-1.035253e+11	1.268767e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.030919e-01	8.566647e-02	4.004708e+08	6.224586e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.101712e-01	9.163379e-02	4.050284e+08	6.187313e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.312580e-02	2.625150e-02	2.260540e-02	3.068692e-02	-7.079369e-03	4.133308e-02	-9.479600e-03	4.070257e-02	1.266716e-02	2.558705e-02	-8.277003e+09	1.254851e+09	-8.250470e+09	1.259035e+09	-4.557577e+06	1.848079e+07	-2.653346e+07	4.608931e+07	-7.616565e+10	1.163517e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.914700e-01	4.408079e-02	2.995872e+08	3.209806e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.815467e-01	5.783153e-02	2.961866e+08	3.654597e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.089843e-02	2.362840e-02	1.018668e-02	2.790118e-02	9.923241e-03	3.029997e-02	1.071175e-02	3.222641e-02	1.762861e-02	2.044633e-02	-6.083448e+09	6.340401e+08	-6.094493e+09	6.312452e+08	3.400589e+06	1.478109e+07	1.104413e+07	7.002884e+07	-5.626721e+10	5.869955e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.497910e-01	3.531339e-02	2.333936e+08	2.681711e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.504607e-01	2.767609e-02	2.344354e+08	2.159066e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.170937e-03	1.361323e-02	8.936229e-03	2.604235e-02	-6.697206e-04	2.782832e-02	-7.652926e-04	2.947819e-02	4.707733e-03	1.217768e-02	-4.819351e+09	4.971457e+08	-4.820731e+09	5.148517e+08	-1.041782e+06	1.286951e+07	1.379867e+06	7.467748e+07	-4.465090e+10	4.841410e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.060893e-01	5.984245e-02	2.143189e+08	4.186405e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.975185e-01	4.245567e-02	2.104608e+08	3.223641e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.515023e-03	2.039585e-02	-3.152371e-03	2.674553e-02	8.570854e-03	3.136943e-02	9.667394e-03	3.284737e-02	3.233189e-03	2.004790e-02	-4.421151e+09	6.762833e+08	-4.435216e+09	6.902002e+08	3.858034e+06	1.457219e+07	1.406458e+07	4.599980e+07	-4.098931e+10	6.600095e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.056020e-01	5.256395e-02	2.621232e+08	4.887243e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.065818e-01	5.991115e-02	2.637721e+08	5.090256e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.667947e-03	2.068518e-02	5.262278e-03	2.263355e-02	-9.798481e-04	2.880984e-02	4.056705e-04	2.935256e-02	3.238794e-03	2.078138e-02	-5.436612e+09	9.100843e+08	-5.445848e+09	8.779630e+08	-1.648923e+06	1.238953e+07	9.235536e+06	5.758724e+07	-5.026970e+10	8.866906e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.443589e-01	8.538155e-02	4.196871e+08	6.145055e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.444092e-01	8.168437e-02	4.224445e+08	6.480954e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.234067e-02	3.000853e-02	1.361575e-02	1.948435e-02	-5.034417e-05	4.038427e-02	-1.275081e-03	4.101077e-02	1.099253e-02	2.998981e-02	-8.701320e+09	1.219372e+09	-8.687864e+09	1.188774e+09	-2.757481e+06	1.869512e+07	-1.345481e+07	7.360004e+07	-8.021034e+10	1.189173e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.206582e+00	1.294895e-01	5.893166e+08	8.286752e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.201490e+00	1.366564e-01	5.892446e+08	8.307729e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.004243e-02	4.836842e-02	6.779837e-03	3.324127e-02	5.091903e-03	4.294530e-02	3.262598e-03	4.276362e-02	9.561483e-03	4.707287e-02	-1.226896e+10	1.502552e+09	-1.225875e+10	1.539474e+09	7.201461e+04	2.084286e+07	-1.021134e+07	1.176648e+08	-1.129516e+11	1.496696e+10
