Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-1.272719e-03	5.027982e-03	2.078874e+07	1.696610e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.455672e-03	7.071296e-03	2.121705e+07	4.322610e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.024595e-03	4.956034e-03	1.227377e-03	7.024432e-03	1.182953e-03	1.035628e-02	7.972190e-04	9.849165e-03	2.063627e-03	4.904978e-03	-4.244063e+08	1.720634e+07	-4.181129e+08	1.856128e+07	-4.283178e+05	4.071176e+06	-6.293427e+06	1.483737e+07	-3.880726e+09	1.953955e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-1.286272e-03	4.959060e-03	2.078221e+07	1.671790e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.489840e-03	6.962991e-03	2.119811e+07	4.280811e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.005664e-03	4.899303e-03	1.185782e-03	6.916840e-03	1.203568e-03	1.021432e-02	8.198828e-04	9.712301e-03	2.044030e-03	4.837923e-03	-4.244702e+08	1.714715e+07	-4.182091e+08	1.853797e+07	-4.159056e+05	4.011971e+06	-6.261136e+06	1.468651e+07	-3.881306e+09	1.948447e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-1.299825e-03	4.890344e-03	2.077568e+07	1.647513e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.524007e-03	6.855459e-03	2.117917e+07	4.239480e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.986733e-03	4.842770e-03	1.144187e-03	6.809823e-03	1.224182e-03	1.007276e-02	8.425465e-04	9.575744e-03	2.024433e-03	4.771075e-03	-4.245341e+08	1.709085e+07	-4.183053e+08	1.851646e+07	-4.034934e+05	3.953169e+06	-6.228845e+06	1.453768e+07	-3.881886e+09	1.943015e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.313378e-03	4.821842e-03	2.076915e+07	1.623804e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.558175e-03	6.748735e-03	2.116023e+07	4.198631e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.967802e-03	4.786444e-03	1.102593e-03	6.703408e-03	1.244796e-03	9.931597e-03	8.652103e-04	9.439507e-03	2.004836e-03	4.704444e-03	-4.245980e+08	1.703746e+07	-4.184015e+08	1.849675e+07	-3.910812e+05	3.894787e+06	-6.196555e+06	1.439097e+07	-3.882466e+09	1.937660e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.326931e-03	4.753565e-03	2.076262e+07	1.600689e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.592342e-03	6.642860e-03	2.114128e+07	4.158278e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.948871e-03	4.730332e-03	1.060998e-03	6.597625e-03	1.265411e-03	9.790862e-03	8.878741e-04	9.303604e-03	1.985238e-03	4.638038e-03	-4.246619e+08	1.698701e+07	-4.184977e+08	1.847885e+07	-3.786690e+05	3.836845e+06	-6.164264e+06	1.424642e+07	-3.883046e+09	1.932382e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.340484e-03	4.685522e-03	2.075609e+07	1.578192e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.626510e-03	6.537874e-03	2.112234e+07	4.118436e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.929940e-03	4.674440e-03	1.019403e-03	6.492505e-03	1.286025e-03	9.650571e-03	9.105379e-04	9.168051e-03	1.965641e-03	4.571867e-03	-4.247258e+08	1.693953e+07	-4.185938e+08	1.846277e+07	-3.662568e+05	3.779363e+06	-6.131974e+06	1.410412e+07	-3.883625e+09	1.927183e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.354038e-03	4.617723e-03	2.074956e+07	1.556342e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.660677e-03	6.433821e-03	2.110340e+07	4.079119e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.911009e-03	4.618777e-03	9.778080e-04	6.388080e-03	1.306639e-03	9.510742e-03	9.332017e-04	9.032862e-03	1.946044e-03	4.505943e-03	-4.247897e+08	1.689503e+07	-4.186900e+08	1.844850e+07	-3.538446e+05	3.722363e+06	-6.099683e+06	1.396413e+07	-3.884205e+09	1.922062e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.367591e-03	4.550179e-03	2.074303e+07	1.535165e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.694844e-03	6.330747e-03	2.108446e+07	4.040343e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.892078e-03	4.563352e-03	9.362131e-04	6.284385e-03	1.327254e-03	9.371397e-03	9.558655e-04	8.898055e-03	1.926447e-03	4.440274e-03	-4.248536e+08	1.685354e+07	-4.187862e+08	1.843606e+07	-3.414324e+05	3.665868e+06	-6.067393e+06	1.382651e+07	-3.884785e+09	1.917021e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.381144e-03	4.482902e-03	2.073650e+07	1.514690e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.729012e-03	6.228701e-03	2.106552e+07	4.002123e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.873147e-03	4.508173e-03	8.946183e-04	6.181456e-03	1.347868e-03	9.232557e-03	9.785292e-04	8.763647e-03	1.906850e-03	4.374874e-03	-4.249175e+08	1.681509e+07	-4.188824e+08	1.842544e+07	-3.290202e+05	3.609900e+06	-6.035102e+06	1.369135e+07	-3.885365e+09	1.912060e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.394697e-03	4.415904e-03	2.072997e+07	1.494946e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.763179e-03	6.127733e-03	2.104657e+07	3.964476e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.854216e-03	4.453249e-03	8.530234e-04	6.079333e-03	1.368482e-03	9.094246e-03	1.001193e-03	8.629657e-03	1.887253e-03	4.309755e-03	-4.249814e+08	1.677970e+07	-4.189786e+08	1.841666e+07	-3.166079e+05	3.554484e+06	-6.002811e+06	1.355870e+07	-3.885945e+09	1.907180e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.408250e-03	4.349198e-03	2.072344e+07	1.475962e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.797347e-03	6.027898e-03	2.102763e+07	3.927418e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.835285e-03	4.398591e-03	8.114286e-04	5.978058e-03	1.389096e-03	8.956488e-03	1.023857e-03	8.496105e-03	1.867655e-03	4.244929e-03	-4.250453e+08	1.674739e+07	-4.190748e+08	1.840971e+07	-3.041957e+05	3.499648e+06	-5.970521e+06	1.342866e+07	-3.886525e+09	1.902381e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.421803e-03	4.282797e-03	2.071691e+07	1.457768e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.831514e-03	5.929254e-03	2.100869e+07	3.890967e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.816354e-03	4.344207e-03	7.698337e-04	5.877672e-03	1.409711e-03	8.819309e-03	1.046521e-03	8.363011e-03	1.848058e-03	4.180409e-03	-4.251092e+08	1.671816e+07	-4.191710e+08	1.840459e+07	-2.917835e+05	3.445418e+06	-5.938230e+06	1.330129e+07	-3.887104e+09	1.897664e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.435356e-03	4.216717e-03	2.071038e+07	1.440394e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.865682e-03	5.831860e-03	2.098975e+07	3.855138e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.797423e-03	4.290109e-03	7.282389e-04	5.778224e-03	1.430325e-03	8.682736e-03	1.069184e-03	8.230398e-03	1.828461e-03	4.116211e-03	-4.251731e+08	1.669205e+07	-4.192672e+08	1.840131e+07	-2.793713e+05	3.391823e+06	-5.905940e+06	1.317667e+07	-3.887684e+09	1.893030e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.448910e-03	4.150971e-03	2.070385e+07	1.423869e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.899849e-03	5.735781e-03	2.097081e+07	3.819950e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.778492e-03	4.236307e-03	6.866440e-04	5.679762e-03	1.450939e-03	8.546798e-03	1.091848e-03	8.098290e-03	1.808864e-03	4.052350e-03	-4.252370e+08	1.666906e+07	-4.193634e+08	1.839987e+07	-2.669591e+05	3.338895e+06	-5.873649e+06	1.305489e+07	-3.888264e+09	1.888479e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.462463e-03	4.085577e-03	2.069732e+07	1.408224e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.934016e-03	5.641083e-03	2.095186e+07	3.785421e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.759561e-03	4.182812e-03	6.450492e-04	5.582339e-03	1.471554e-03	8.411527e-03	1.114512e-03	7.966710e-03	1.789267e-03	3.988842e-03	-4.253009e+08	1.664921e+07	-4.194596e+08	1.840026e+07	-2.545469e+05	3.286666e+06	-5.841358e+06	1.293601e+07	-3.888844e+09	1.884012e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.476016e-03	4.020551e-03	2.069079e+07	1.393488e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.968184e-03	5.547838e-03	2.093292e+07	3.751568e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.740630e-03	4.129638e-03	6.034543e-04	5.486009e-03	1.492168e-03	8.276955e-03	1.137176e-03	7.835687e-03	1.769669e-03	3.925704e-03	-4.253648e+08	1.663251e+07	-4.195557e+08	1.840250e+07	-2.421347e+05	3.235169e+06	-5.809068e+06	1.282013e+07	-3.889424e+09	1.879629e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.489569e-03	3.955912e-03	2.068426e+07	1.379691e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.002351e-03	5.456119e-03	2.091398e+07	3.718410e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.721699e-03	4.076796e-03	5.618595e-04	5.390832e-03	1.512782e-03	8.143116e-03	1.159840e-03	7.705249e-03	1.750072e-03	3.862953e-03	-4.254287e+08	1.661896e+07	-4.196519e+08	1.840657e+07	-2.297225e+05	3.184439e+06	-5.776777e+06	1.270732e+07	-3.890004e+09	1.875331e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.503122e-03	3.891679e-03	2.067773e+07	1.366860e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.036519e-03	5.366005e-03	2.089504e+07	3.685967e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.702768e-03	4.024299e-03	5.202647e-04	5.296870e-03	1.533397e-03	8.010048e-03	1.182503e-03	7.575425e-03	1.730475e-03	3.800610e-03	-4.254926e+08	1.660858e+07	-4.197481e+08	1.841247e+07	-2.173103e+05	3.134515e+06	-5.744487e+06	1.259766e+07	-3.890583e+09	1.871118e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.516675e-03	3.827873e-03	2.067120e+07	1.355024e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.070686e-03	5.277579e-03	2.087610e+07	3.654257e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.683836e-03	3.972161e-03	4.786698e-04	5.204188e-03	1.554011e-03	7.877789e-03	1.205167e-03	7.446249e-03	1.710878e-03	3.738695e-03	-4.255565e+08	1.660137e+07	-4.198443e+08	1.842021e+07	-2.048981e+05	3.085435e+06	-5.712196e+06	1.249125e+07	-3.891163e+09	1.866992e+08
