Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.166971e-02	1.416669e-02	4.304369e+07	9.489520e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.944043e-02	1.007113e-02	4.085280e+07	6.031906e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.487522e-03	1.094043e-02	-6.327037e-04	9.924444e-03	2.229288e-03	1.904317e-02	2.120226e-03	1.934578e-02	1.334640e-03	1.053866e-02	-8.567012e+08	8.366075e+07	-8.554701e+08	9.115928e+07	2.190892e+06	8.107318e+06	-1.231136e+06	2.806809e+07	-7.881583e+09	8.904242e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.430181e-02	1.758681e-02	4.869833e+07	1.034696e+07	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.151334e-02	1.050735e-02	4.635193e+07	6.053040e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.519735e-03	1.006518e-02	-1.573600e-03	7.472917e-03	2.788474e-03	1.343404e-02	3.093335e-03	1.252126e-02	6.159562e-04	1.088666e-02	-9.785512e+08	1.014376e+08	-9.805109e+08	9.123509e+07	2.346406e+06	5.971593e+06	1.959671e+06	4.184741e+07	-9.061233e+09	9.780505e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.862168e-02	1.208084e-02	5.553388e+07	7.875026e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.253324e-02	1.562608e-02	5.651886e+07	8.389669e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.839175e-03	7.248162e-03	1.684779e-03	1.276953e-02	-3.911570e-03	1.303343e-02	-3.523955e-03	1.280516e-02	-3.757636e-03	7.455963e-03	-1.153850e+09	1.049181e+08	-1.153226e+09	8.404912e+07	-9.849784e+05	5.565229e+06	-6.237202e+05	3.691450e+07	-1.075947e+10	9.758083e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.532193e-02	1.277000e-02	6.850861e+07	9.458904e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.032722e-01	1.271665e-02	7.103718e+07	7.168036e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.131396e-03	8.142766e-03	3.416156e-03	1.322528e-02	-7.950242e-03	1.412123e-02	-7.547553e-03	1.479059e-02	-5.810022e-03	7.426242e-03	-1.445895e+09	1.670562e+08	-1.442762e+09	1.590695e+08	-2.528574e+06	6.053684e+06	-3.132991e+06	4.865631e+07	-1.340286e+10	1.527620e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.423400e-01	1.327995e-02	9.113930e+07	1.215306e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.468742e-01	1.724641e-02	9.216076e+07	1.317997e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.163174e-05	1.300059e-02	2.258505e-03	1.572033e-02	-4.534211e-03	1.993847e-02	-2.216872e-03	2.165903e-02	-2.131842e-03	1.100887e-02	-1.869933e+09	2.250331e+08	-1.888547e+09	2.147004e+08	-1.021465e+06	8.958772e+06	1.861373e+07	5.619956e+07	-1.737219e+10	2.094333e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.299674e-01	2.643944e-02	1.330133e+08	1.816526e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.278791e-01	2.200953e-02	1.304147e+08	1.569375e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.079802e-02	1.580383e-02	7.086699e-03	1.867290e-02	2.088375e-03	2.256103e-02	3.711318e-03	2.236349e-02	9.153949e-03	1.656998e-02	-2.620852e+09	2.867342e+08	-2.640220e+09	2.992962e+08	2.598569e+06	9.496744e+06	1.936840e+07	3.248651e+07	-2.430015e+10	2.914336e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.361395e-01	5.741203e-02	2.322509e+08	3.888226e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.301639e-01	5.043382e-02	2.282078e+08	4.110404e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.011678e-02	2.971708e-02	3.771978e-03	1.896605e-02	5.975621e-03	2.405931e-02	6.344797e-03	2.345675e-02	9.841879e-03	2.968900e-02	-4.675384e+09	7.793896e+08	-4.684694e+09	7.685154e+08	4.043141e+06	1.082744e+07	9.310538e+06	3.670104e+07	-4.309295e+10	7.438331e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.046623e-01	7.940328e-02	4.591328e+08	7.660892e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.945583e-01	7.370252e-02	4.507388e+08	7.366441e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.425198e-02	4.416756e-02	5.839839e-03	3.521834e-02	1.010394e-02	2.962203e-02	8.412141e-03	2.977970e-02	1.596702e-02	4.480760e-02	-9.269501e+09	1.332102e+09	-9.262902e+09	1.307564e+09	8.393982e+06	1.219932e+07	-6.598947e+06	1.091627e+08	-8.523624e+10	1.281579e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.484978e+00	9.869771e-02	7.370015e+08	1.005821e+08	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.494215e+00	9.044927e-02	7.360425e+08	9.598257e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.259825e-02	5.330525e-02	1.749074e-03	4.129728e-02	-9.237022e-03	5.488228e-02	-1.434732e-02	6.325364e-02	-5.199012e-03	4.919263e-02	-1.525250e+10	1.477859e+09	-1.521038e+10	1.491236e+09	9.589639e+05	2.434233e+07	-4.212438e+07	1.589659e+08	-1.397217e+11	1.505254e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.713966e+00	1.437391e-01	8.456683e+08	1.127239e+08	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.751123e+00	1.291738e-01	8.569667e+08	1.034570e+08	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.536399e-02	6.884007e-02	9.315827e-03	3.963618e-02	-3.715744e-02	5.053726e-02	-4.467982e-02	5.216065e-02	-2.528827e-02	6.687395e-02	-1.769976e+10	1.307581e+09	-1.762125e+10	1.295338e+09	-1.129836e+07	1.913619e+07	-7.851027e+07	1.363576e+08	-1.619101e+11	1.397961e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.604619e+00	1.588202e-01	7.913499e+08	1.000240e+08	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.642347e+00	1.844870e-01	8.035017e+08	1.064766e+08	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.648580e-02	5.647756e-02	1.464898e-02	3.938689e-02	-3.772744e-02	5.923622e-02	-4.113478e-02	5.904714e-02	-1.806172e-02	5.230682e-02	-1.651425e+10	1.415243e+09	-1.647708e+10	1.431063e+09	-1.215189e+07	2.692367e+07	-3.716251e+07	9.058445e+07	-1.511736e+11	1.474260e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.400389e+00	9.884264e-02	6.937687e+08	7.444812e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.410594e+00	9.841616e-02	6.940741e+08	7.732396e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.477121e-02	3.868300e-02	2.309608e-02	3.896044e-02	-1.020486e-02	5.558979e-02	-8.324858e-03	5.403798e-02	1.409364e-02	4.051863e-02	-1.411063e+10	1.113443e+09	-1.413437e+10	1.119367e+09	-3.053875e+05	2.628879e+07	2.373577e+07	1.012781e+08	-1.300009e+11	1.162470e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102151e+00	8.703296e-02	5.515542e+08	6.983519e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.097160e+00	8.990095e-02	5.472191e+08	8.233750e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.923264e-03	4.125189e-02	6.287687e-03	4.445624e-02	4.990982e-03	6.109239e-02	3.635580e-03	6.023085e-02	1.106522e-02	4.103750e-02	-1.125868e+10	1.351940e+09	-1.125375e+10	1.311257e+09	4.335083e+06	2.919523e+07	-4.926201e+06	1.013116e+08	-1.035201e+11	1.268692e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.983223e-01	9.882319e-02	4.061783e+08	6.732908e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.055518e-01	8.851365e-02	4.071885e+08	6.629786e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.356222e-03	3.336539e-02	1.798596e-02	3.314269e-02	-7.229500e-03	5.943647e-02	-9.629736e-03	5.963459e-02	7.897579e-03	3.311112e-02	-8.271296e+09	1.252869e+09	-8.248309e+09	1.258050e+09	-1.010218e+06	2.903335e+07	-2.298610e+07	5.570025e+07	-7.615994e+10	1.163204e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.675378e-01	4.748982e-02	2.956116e+08	4.175063e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.790461e-01	5.432532e-02	2.972989e+08	3.371347e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-3.033757e-03	2.316955e-02	7.686092e-03	1.975234e-02	-1.150835e-02	3.783159e-02	-1.071985e-02	3.844040e-02	-6.303577e-03	2.415516e-02	-6.087424e+09	6.255099e+08	-6.093380e+09	6.357118e+08	-1.687311e+06	1.489474e+07	5.956228e+06	6.944472e+07	-5.627118e+10	5.860785e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.422595e-01	4.057010e-02	2.348657e+08	3.020218e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.535639e-01	3.440305e-02	2.385033e+08	2.923496e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.394379e-04	1.587318e-02	1.203946e-02	1.704576e-02	-1.130445e-02	2.439945e-02	-1.140003e-02	2.232231e-02	-2.823767e-03	1.791857e-02	-4.817879e+09	4.945075e+08	-4.816663e+09	5.091593e+08	-3.637565e+06	1.420509e+07	-1.215922e+06	6.477156e+07	-4.464943e+10	4.838945e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.095582e-01	5.783078e-02	2.200803e+08	4.070066e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.199473e-01	5.696525e-02	2.235296e+08	4.127610e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.983943e-03	2.306066e-02	1.927651e-02	2.158899e-02	-1.038910e-02	2.587001e-02	-9.292564e-03	2.621145e-02	6.702108e-03	2.259003e-02	-4.415390e+09	6.786563e+08	-4.422147e+09	6.814149e+08	-3.449206e+06	1.238335e+07	6.757339e+06	4.064590e+07	-4.098355e+10	6.602040e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.114865e-01	5.387518e-02	2.708086e+08	5.244750e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.241233e-01	6.463183e-02	2.752501e+08	5.832635e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.155249e-02	2.006820e-02	2.280378e-02	3.668878e-02	-1.263681e-02	4.964493e-02	-1.125129e-02	5.231396e-02	9.123334e-03	2.001904e-02	-5.427927e+09	9.071157e+08	-5.434370e+09	8.730789e+08	-4.441489e+06	2.412917e+07	6.442970e+06	6.863503e+07	-5.026102e+10	8.863643e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.362464e-01	8.111315e-02	4.264194e+08	7.351710e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.509602e-01	8.349873e-02	4.303736e+08	7.319659e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	4.228239e-03	1.966530e-02	2.016672e-02	2.924704e-02	-1.471375e-02	4.307354e-02	-1.593849e-02	4.218528e-02	2.880101e-03	1.968852e-02	-8.694588e+09	1.207100e+09	-8.679937e+09	1.181584e+09	-3.954279e+06	1.831581e+07	-1.465161e+07	6.873708e+07	-8.020360e+10	1.187954e+10
