Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.297585e+00	1.154668e-01	6.353352e+08	5.769968e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.291671e+00	9.554450e-02	6.323571e+08	5.890977e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	1.748062e-02	2.956507e-02	1.267314e-02	3.694099e-02	5.914166e-03	5.167184e-02	4.807481e-03	5.443907e-02	1.994629e-02	3.029854e-02	-1.307603e+10	1.179520e+09	-1.307303e+10	1.205310e+09	2.978157e+06	2.577842e+07	-3.004536e+06	8.746835e+07	-1.200999e+11	1.152521e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.322113e+00	1.204391e-01	6.479139e+08	7.127977e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.327145e+00	1.244166e-01	6.492260e+08	7.428695e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	9.001097e-03	3.216067e-02	1.413517e-02	3.923844e-02	-5.032200e-03	4.371776e-02	-5.134077e-03	4.246906e-02	1.065126e-02	3.051604e-02	-1.342242e+10	1.523286e+09	-1.342109e+10	1.499882e+09	-1.312101e+06	1.922140e+07	-1.327608e+06	7.310669e+07	-1.233169e+11	1.425461e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.452405e+00	6.584066e-02	7.113363e+08	7.552319e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.454266e+00	8.072559e-02	7.116671e+08	8.530269e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-3.116644e-04	4.365923e-02	1.588514e-03	4.336736e-02	-1.860652e-03	5.457489e-02	-1.900180e-03	4.688122e-02	3.319055e-03	4.308084e-02	-1.482533e+10	1.599378e+09	-1.483228e+10	1.641181e+09	-3.307748e+05	2.426218e+07	6.949646e+06	9.567108e+07	-1.360620e+11	1.563078e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.266921e+00	6.700742e-02	6.229281e+08	6.125512e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.270418e+00	8.080338e-02	6.255932e+08	8.169417e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	4.967893e-03	4.011612e-02	1.188113e-02	3.652440e-02	-3.496894e-03	5.918536e-02	-6.913235e-03	5.386255e-02	9.304620e-03	4.040025e-02	-1.294370e+10	1.386792e+09	-1.292066e+10	1.463710e+09	-2.665108e+06	2.563284e+07	-2.304171e+07	1.115329e+08	-1.187001e+11	1.366311e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.779056e-01	8.210336e-02	4.885841e+08	7.493614e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.001095e+00	8.415868e-02	4.998007e+08	8.172304e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.224594e-02	3.000741e-02	1.338559e-02	2.462417e-02	-2.318976e-02	4.903681e-02	-2.563154e-02	4.782036e-02	-1.150424e-02	2.879374e-02	-1.029995e+10	1.562037e+09	-1.026565e+10	1.524999e+09	-1.121657e+07	1.943884e+07	-3.429513e+07	6.588956e+07	-9.464712e+10	1.465864e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.898430e-01	1.079321e-01	3.992790e+08	7.525615e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.868457e-01	1.046270e-01	3.983649e+08	7.829597e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-4.860244e-03	2.586274e-02	-7.889428e-03	1.628636e-02	2.997338e-03	3.637557e-02	3.029180e-03	3.600940e-02	-7.026925e-03	2.719228e-02	-8.363576e+09	1.533701e+09	-8.364127e+09	1.484831e+09	9.140483e+05	1.846761e+07	5.521070e+05	6.424179e+07	-7.715191e+10	1.447639e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.500755e-01	7.157334e-02	3.327594e+08	5.510204e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.576958e-01	7.694393e-02	3.362127e+08	5.703216e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-8.882951e-03	1.747959e-02	1.744738e-03	2.530114e-02	-7.620283e-03	2.449597e-02	-1.062769e-02	2.625371e-02	-9.992019e-03	1.925773e-02	-6.995497e+09	1.010994e+09	-6.967495e+09	1.036177e+09	-3.453358e+06	1.045046e+07	-2.800136e+07	8.277906e+07	-6.448048e+10	1.017006e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.952383e-01	7.154467e-02	3.053761e+08	4.374123e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.956164e-01	6.352627e-02	3.053210e+08	4.122255e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.662660e-03	3.111501e-02	4.523751e-04	1.529919e-02	-3.781008e-04	2.881193e-02	-2.115034e-03	2.925764e-02	-3.824694e-03	2.947522e-02	-6.357056e+09	7.324584e+08	-6.344067e+09	7.483924e+08	5.505960e+04	1.472853e+07	-1.298903e+07	5.750131e+07	-5.869977e+10	7.499726e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.247413e-01	6.482384e-02	3.197696e+08	4.540634e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.421365e-01	6.932405e-02	3.276964e+08	4.798360e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-4.893245e-03	3.437495e-02	9.344336e-03	9.335636e-03	-1.739523e-02	3.006729e-02	-1.423758e-02	3.014454e-02	-8.063446e-03	3.334263e-02	-6.690011e+09	8.950043e+08	-6.716169e+09	8.944065e+08	-7.926771e+06	1.353213e+07	2.615848e+07	4.192971e+07	-6.180838e+10	8.645610e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.556846e-01	5.835875e-02	3.821633e+08	5.072656e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.550078e-01	4.473722e-02	3.818782e+08	5.172736e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	2.565832e-03	3.875053e-02	3.993607e-04	1.778788e-02	6.768609e-04	4.086126e-02	2.166470e-03	4.204418e-02	-2.509946e-04	3.766214e-02	-7.923159e+09	9.768944e+08	-7.943096e+09	9.907143e+08	2.850919e+05	1.758032e+07	1.993796e+07	7.455629e+07	-7.317392e+10	9.619273e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.692786e-01	8.898624e-02	4.833475e+08	6.967853e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.430044e-01	8.204443e-02	4.711491e+08	7.174214e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.669601e-02	3.744692e-02	-6.541027e-03	3.184903e-02	2.627424e-02	4.124907e-02	2.323703e-02	4.572313e-02	1.664269e-02	3.467905e-02	-9.893700e+09	1.267034e+09	-9.876540e+09	1.283164e+09	1.219839e+07	1.817115e+07	-1.715855e+07	1.121620e+08	-9.112231e+10	1.273561e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.124716e+00	1.310629e-01	5.555281e+08	7.962028e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.113231e+00	1.189181e-01	5.493340e+08	7.436528e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	8.634608e-03	4.084989e-02	6.863801e-04	3.009877e-02	1.148444e-02	2.719942e-02	7.948226e-03	2.802977e-02	1.141110e-02	4.611994e-02	-1.147195e+10	1.246109e+09	-1.144326e+10	1.218054e+09	6.194114e+06	1.613327e+07	-2.868332e+07	8.243598e+07	-1.053255e+11	1.225389e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.107010e+00	9.572169e-02	5.474729e+08	6.556671e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.105245e+00	7.524169e-02	5.463826e+08	6.526964e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-6.930934e-04	3.314262e-02	-2.535624e-04	2.522594e-02	1.764599e-03	3.903257e-02	-4.395311e-04	3.687955e-02	1.250843e-03	3.716339e-02	-1.141093e+10	1.233408e+09	-1.138612e+10	1.149464e+09	1.090247e+06	1.882297e+07	-2.480915e+07	1.085934e+08	-1.047435e+11	1.140959e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.913772e-01	9.537527e-02	4.952406e+08	8.194733e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.739617e-01	7.791368e-02	4.864672e+08	7.659573e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	4.370026e-03	3.230957e-02	-9.458582e-03	2.758470e-02	1.741541e-02	5.194731e-02	1.382861e-02	4.921405e-02	6.434632e-03	3.225972e-02	-1.026352e+10	1.596216e+09	-1.023130e+10	1.539603e+09	8.773474e+06	2.461856e+07	-3.221867e+07	7.817715e+07	-9.423645e+10	1.499609e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.689261e-01	1.047051e-01	4.386808e+08	8.939443e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.569469e-01	9.000411e-02	4.316377e+08	7.855308e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.360252e-02	2.991935e-02	3.715065e-03	2.390387e-02	1.197930e-02	4.250890e-02	9.887458e-03	3.903087e-02	1.341804e-02	3.076718e-02	-8.966037e+09	1.566361e+09	-8.946614e+09	1.512843e+09	7.043083e+06	2.150047e+07	-1.942202e+07	7.136999e+07	-8.260162e+10	1.507286e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.904920e-01	8.865747e-02	4.003940e+08	7.238246e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	8.012029e-01	8.057274e-02	4.049513e+08	6.892728e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	9.511114e-03	2.902683e-02	1.792970e-02	1.887786e-02	-1.071090e-02	2.444956e-02	-8.418591e-03	2.549275e-02	5.383056e-03	2.842604e-02	-8.203008e+09	1.228313e+09	-8.224343e+09	1.191566e+09	-4.557284e+06	1.642193e+07	2.133470e+07	8.738294e+07	-7.597257e+10	1.235219e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.626613e-01	1.117828e-01	3.855593e+08	6.772265e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.699080e-01	1.141488e-01	3.886445e+08	6.996760e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-3.487649e-03	2.508596e-02	7.267569e-03	1.985829e-02	-7.246675e-03	3.210154e-02	-1.075522e-02	3.264216e-02	-3.597511e-03	2.483968e-02	-8.044789e+09	1.269324e+09	-8.008244e+09	1.242962e+09	-3.085285e+06	1.471878e+07	-3.654504e+07	7.763724e+07	-7.404787e+10	1.235910e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.435241e-01	8.893895e-02	3.745464e+08	4.895729e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.485749e-01	7.499745e-02	3.775686e+08	5.013887e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-1.214325e-03	3.159285e-02	4.295857e-03	2.463935e-02	-5.050733e-03	4.712168e-02	-5.510187e-03	4.339602e-02	-1.028350e-03	3.183371e-02	-7.827925e+09	9.978373e+08	-7.820401e+09	9.845768e+08	-3.022260e+06	1.849056e+07	-7.524605e+06	6.069709e+07	-7.194089e+10	9.310382e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.423098e-01	7.079081e-02	3.757412e+08	5.400892e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.414407e-01	7.119049e-02	3.750698e+08	5.495219e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.446302e-03	2.179375e-02	-1.090776e-03	2.749219e-02	8.690991e-04	3.455388e-02	2.537077e-03	2.752949e-02	-2.371578e-04	2.181037e-02	-7.799449e+09	1.019000e+09	-7.817513e+09	1.026382e+09	6.714644e+05	1.275662e+07	1.806401e+07	8.102543e+07	-7.186020e+10	9.565786e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.637073e-01	6.904458e-02	3.868525e+08	6.210451e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.652470e-01	8.247004e-02	3.871903e+08	6.596818e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-4.897021e-03	2.600346e-02	-5.791792e-03	2.344122e-02	-1.539716e-03	3.612293e-02	8.947737e-04	3.219768e-02	-7.112030e-03	2.606835e-02	-8.079280e+09	1.124443e+09	-8.103002e+09	1.127530e+09	-3.378736e+05	1.563305e+07	2.372267e+07	8.781300e+07	-7.447142e+10	1.064011e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.302694e-01	7.070504e-02	4.662383e+08	7.260614e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.373302e-01	5.642478e-02	4.685288e+08	6.689160e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-6.258799e-03	3.815504e-02	-5.158298e-04	2.545924e-02	-7.060811e-03	5.221127e-02	-5.742967e-03	5.550062e-02	-7.839084e-03	3.876249e-02	-9.746112e+09	1.243369e+09	-9.758092e+09	1.212032e+09	-2.290544e+06	2.388115e+07	1.198120e+07	1.052981e+08	-8.978711e+10	1.201201e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.118979e+00	7.486866e-02	5.557862e+08	8.001089e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.123165e+00	6.589321e-02	5.567788e+08	7.806576e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	1.455164e-02	2.608270e-02	1.621228e-02	2.996115e-02	-4.186022e-03	5.258990e-02	-1.660643e-03	4.733875e-02	1.090925e-02	2.506698e-02	-1.140471e+10	1.420631e+09	-1.143697e+10	1.456968e+09	-9.926326e+05	2.672737e+07	3.225998e+07	1.146697e+08	-1.053758e+11	1.425520e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.041851e+00	1.283051e-01	5.196350e+08	9.384123e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.032129e+00	1.109977e-01	5.137975e+08	8.579332e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	4.983029e-03	2.909780e-02	-1.759042e-03	3.325474e-02	9.722855e-03	5.168596e-02	6.742070e-03	4.831556e-02	2.949044e-03	2.833013e-02	-1.075025e+10	1.665256e+09	-1.072664e+10	1.668768e+09	5.837533e+06	2.419063e+07	-2.361121e+07	1.159310e+08	-9.920395e+10	1.662445e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.007524e+00	9.764829e-02	5.022238e+08	7.828030e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.006054e+00	1.086675e-01	5.007919e+08	8.188509e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	8.090814e-03	3.147985e-02	5.960342e-03	5.073829e-02	1.470754e-03	5.018067e-02	2.130473e-03	4.799301e-02	7.621954e-03	3.185946e-02	-1.035423e+10	1.325850e+09	-1.035689e+10	1.256045e+09	1.431910e+06	2.082814e+07	2.660371e+06	1.143406e+08	-9.535372e+10	1.320868e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.935063e-01	6.445699e-02	4.947230e+08	6.344479e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.892685e-01	7.166881e-02	4.919430e+08	6.364111e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	4.413542e-03	2.104220e-02	-2.424704e-04	3.864169e-02	4.237826e-03	3.060719e-02	4.656014e-03	2.871520e-02	3.201198e-03	2.285089e-02	-1.023548e+10	1.054741e+09	-1.024478e+10	1.031461e+09	2.779978e+06	1.531597e+07	9.300944e+06	4.569259e+07	-9.428198e+10	1.042943e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.056282e+00	7.337681e-02	5.245365e+08	6.711658e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.043072e+00	6.289264e-02	5.194655e+08	7.684942e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.300719e-02	1.847553e-02	6.909817e-03	3.841655e-02	1.321038e-02	4.430471e-02	6.097375e-03	4.216075e-02	1.632444e-02	1.684890e-02	-1.078747e+10	1.365913e+09	-1.072608e+10	1.347977e+09	5.071065e+06	1.590731e+07	-6.138436e+07	8.248149e+07	-9.897078e+10	1.277504e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.047202e+00	7.155552e-02	5.224047e+08	8.246525e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.029063e+00	8.460655e-02	5.138461e+08	8.888749e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	2.064346e-02	3.509222e-02	4.655680e-03	2.802670e-02	1.813953e-02	4.853404e-02	1.598778e-02	4.844664e-02	1.968177e-02	3.168239e-02	-1.065573e+10	1.685788e+09	-1.064518e+10	1.700358e+09	8.558607e+06	1.956268e+07	-1.054770e+07	7.146438e+07	-9.820633e+10	1.602639e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.006890e+00	7.856003e-02	5.030310e+08	8.052005e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.022240e+00	8.668180e-02	5.101616e+08	8.631645e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-3.212474e-03	3.889942e-02	1.284118e-02	2.335960e-02	-1.535035e-02	5.661420e-02	-1.605365e-02	5.533494e-02	-3.581040e-03	3.843067e-02	-1.049653e+10	1.564867e+09	-1.048146e+10	1.545823e+09	-7.130632e+06	2.715865e+07	-1.507816e+07	6.583636e+07	-9.661397e+10	1.506174e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.029238e+00	8.740202e-02	5.125234e+08	7.624776e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.015790e+00	7.598471e-02	5.045452e+08	6.684329e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	8.550183e-03	2.994233e-02	-6.025808e-04	2.256572e-02	1.344782e-02	3.381353e-02	9.152764e-03	2.997931e-02	7.724915e-03	3.096046e-02	-1.056277e+10	1.263595e+09	-1.052397e+10	1.218349e+09	7.978221e+06	1.810221e+07	-3.879593e+07	5.878413e+07	-9.732728e+10	1.270137e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.068197e+00	9.036156e-02	5.308055e+08	7.626633e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.062734e+00	8.704799e-02	5.267202e+08	7.156447e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	4.066171e-03	1.952935e-02	-1.424518e-03	2.868371e-02	5.462709e-03	3.949378e-02	5.490690e-03	3.578207e-02	3.312606e-03	1.965381e-02	-1.099242e+10	1.340603e+09	-1.099883e+10	1.323405e+09	4.085282e+06	1.493937e+07	6.406279e+06	4.982131e+07	-1.012509e+11	1.331440e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.087110e+00	7.712514e-02	5.412715e+08	8.263708e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.096983e+00	8.966804e-02	5.444648e+08	8.271482e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-4.362986e-03	2.108156e-02	8.496917e-03	3.282722e-02	-9.873220e-03	4.110853e-02	-1.285990e-02	3.897529e-02	-3.444878e-03	2.080708e-02	-1.128568e+10	1.446443e+09	-1.125544e+10	1.452219e+09	-3.193290e+06	1.272050e+07	-3.023602e+07	4.549530e+07	-1.037763e+11	1.437483e+10
