Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.092453e-02	7.823138e-03	4.150988e+07	6.857297e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.251800e-02	7.962483e-03	4.130417e+07	4.342355e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	7.423347e-04	6.154029e-03	2.444870e-03	7.990680e-03	-1.593475e-03	1.137067e-02	-1.702537e-03	1.066081e-02	5.894523e-04	6.535137e-03	-8.582350e+08	8.631674e+07	-8.550187e+08	9.326858e+07	2.057150e+05	6.109983e+06	-3.216314e+06	2.644470e+07	-7.883118e+09	8.933972e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.045035e-02	1.160214e-02	5.078540e+07	9.055192e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.391911e-02	1.095008e-02	4.685272e+07	6.263762e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.668276e-03	1.087614e-02	8.321704e-04	9.318940e-03	6.531242e-03	9.031822e-03	6.836105e-03	1.006336e-02	6.764497e-03	1.044034e-02	-9.764641e+08	1.040433e+08	-9.800101e+08	9.115903e+07	3.932685e+06	5.123597e+06	3.545948e+06	4.301549e+07	-9.059146e+09	9.800399e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.636915e-02	1.169167e-02	5.817486e+07	6.677899e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.708155e-02	1.690819e-02	5.309435e+07	8.865183e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.908300e-03	9.887141e-03	-3.766912e-03	1.269835e-02	9.287597e-03	1.183911e-02	9.675212e-03	1.361922e-02	3.989839e-03	9.803199e-03	-1.151209e+09	1.060798e+08	-1.156650e+09	8.240033e+07	5.080512e+06	6.435018e+06	5.441767e+06	4.063243e+07	-1.075683e+10	9.771093e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.093298e-01	1.617519e-02	7.364516e+07	8.708782e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.511253e-02	1.969859e-02	6.633813e+07	1.104186e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.876475e-03	1.077455e-02	-4.743485e-03	1.070192e-02	1.421727e-02	8.959054e-03	1.461996e-02	9.490891e-03	8.197850e-03	9.194287e-03	-1.440758e+09	1.675815e+08	-1.447461e+09	1.530410e+08	7.307029e+06	4.606520e+06	6.702610e+06	4.609227e+07	-1.339772e+10	1.528136e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.521641e-01	1.816986e-02	9.435337e+07	1.338524e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.399722e-01	2.176837e-02	8.794764e+07	1.483270e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.865712e-03	1.499207e-02	-4.643505e-03	1.512926e-02	1.219188e-02	1.857162e-02	1.450922e-02	1.998550e-02	7.692241e-03	1.493736e-02	-1.866719e+09	2.224725e+08	-1.892760e+09	2.113328e+08	6.405736e+06	8.680175e+06	2.604094e+07	5.229280e+07	-1.736898e+10	2.093004e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.278162e-01	3.467256e-02	1.308715e+08	2.503222e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.192624e-01	2.541783e-02	1.252664e+08	1.794005e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.646815e-03	2.508306e-02	-1.529998e-03	1.397179e-02	8.553871e-03	2.473718e-02	1.017681e-02	2.676089e-02	7.002749e-03	2.390896e-02	-2.622993e+09	2.796169e+08	-2.645368e+09	2.967252e+08	5.605046e+06	1.276065e+07	2.237488e+07	4.006042e+07	-2.430229e+10	2.907002e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.311761e-01	7.209014e-02	2.268129e+08	4.313526e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.151263e-01	5.742864e-02	2.185111e+08	3.836027e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.153385e-03	2.113496e-02	-1.126564e-02	1.997402e-02	1.604985e-02	3.659875e-02	1.641902e-02	3.503270e-02	4.878488e-03	2.193866e-02	-4.680822e+09	7.725058e+08	-4.694391e+09	7.700472e+08	8.301837e+06	1.578454e+07	1.356923e+07	3.477745e+07	-4.309839e+10	7.432522e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.013113e-01	1.021277e-01	4.495770e+08	6.944005e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.744949e-01	8.667835e-02	4.354604e+08	6.048809e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.090085e-02	3.991051e-02	-1.422367e-02	1.827500e-02	2.681632e-02	3.696935e-02	2.512452e-02	3.677790e-02	1.261588e-02	4.182294e-02	-9.279057e+09	1.334116e+09	-9.278180e+09	1.314241e+09	1.411654e+07	1.669370e+07	-8.763890e+05	1.079467e+08	-8.524580e+10	1.282071e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.485222e+00	9.064579e-02	7.251919e+08	7.954684e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483266e+00	1.007791e-01	7.221904e+08	7.379231e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.235438e-02	4.657354e-02	-9.199521e-03	4.084018e-02	1.955457e-03	5.814700e-02	-3.154844e-03	5.906755e-02	-4.955131e-03	4.111113e-02	-1.526431e+10	1.489914e+09	-1.522423e+10	1.512054e+09	3.001430e+06	3.207057e+07	-4.008192e+07	1.604732e+08	-1.397336e+11	1.507024e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.734663e+00	1.111367e-01	8.411465e+08	7.402181e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.724402e+00	1.266233e-01	8.351098e+08	8.081543e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.466688e-02	4.478064e-02	-1.740506e-02	6.792835e-02	1.026055e-02	7.771683e-02	2.738181e-03	7.801805e-02	-4.591164e-03	4.235295e-02	-1.770428e+10	1.336510e+09	-1.764310e+10	1.316836e+09	6.036724e+06	3.349368e+07	-6.117519e+07	1.510829e+08	-1.619146e+11	1.401479e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.617412e+00	1.408375e-01	7.852253e+08	7.827086e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.603412e+00	1.447277e-01	7.769705e+08	7.599721e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.369280e-02	4.079794e-02	-2.428489e-02	6.505595e-02	1.399942e-02	4.895061e-02	1.059207e-02	4.900070e-02	-5.268723e-03	3.872067e-02	-1.652037e+10	1.429243e+09	-1.650361e+10	1.461829e+09	8.254746e+06	2.495198e+07	-1.675588e+07	9.183381e+07	-1.511797e+11	1.476040e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.390610e+00	8.926112e-02	6.789443e+08	6.110177e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.403638e+00	7.994272e-02	6.842161e+08	6.166940e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	4.991790e-03	2.699002e-02	1.613992e-02	4.188921e-02	-1.302812e-02	4.272577e-02	-1.114814e-02	4.245619e-02	4.314210e-03	2.846105e-02	-1.412546e+10	1.119597e+09	-1.414423e+10	1.128066e+09	-5.271840e+06	1.722664e+07	1.876932e+07	9.958707e+07	-1.300157e+11	1.163447e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.105682e+00	9.034844e-02	5.457349e+08	6.877502e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.113581e+00	9.486805e-02	5.489010e+08	7.280032e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.345401e-02	2.786790e-02	2.270829e-02	4.334527e-02	-7.898873e-03	5.399432e-02	-9.254291e-03	5.297881e-02	1.459596e-02	3.078987e-02	-1.126450e+10	1.347950e+09	-1.125207e+10	1.316442e+09	-3.166090e+06	2.180525e+07	-1.242737e+07	9.498210e+07	-1.035260e+11	1.268536e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.149846e-01	9.481035e-02	4.070804e+08	5.622487e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.026830e-01	1.028134e-01	4.010303e+08	6.270697e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.501858e-02	2.977845e-02	1.511719e-02	2.559626e-02	1.230161e-02	3.630044e-02	9.901378e-03	3.485053e-02	2.455994e-02	3.059818e-02	-8.270393e+09	1.259532e+09	-8.254468e+09	1.258492e+09	6.050091e+06	1.189366e+07	-1.592579e+07	5.275889e+07	-7.615904e+10	1.164108e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.844371e-01	4.624716e-02	2.982405e+08	3.260333e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.762462e-01	5.686296e-02	2.933269e+08	3.380068e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.386554e-02	1.944132e-02	4.886187e-03	2.501655e-02	8.190849e-03	2.507488e-02	8.979355e-03	2.754414e-02	1.059572e-02	1.786652e-02	-6.084795e+09	6.333439e+08	-6.097352e+09	6.336283e+08	4.913585e+06	9.338551e+06	1.255711e+07	7.025656e+07	-5.626855e+10	5.869578e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.505669e-01	3.694254e-02	2.354369e+08	2.800305e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.505988e-01	3.376898e-02	2.340655e+08	2.272206e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.946851e-03	1.369933e-02	9.074371e-03	2.132601e-02	-3.194762e-05	2.498983e-02	-1.275193e-04	2.564954e-02	5.483648e-03	1.268302e-02	-4.817308e+09	4.959573e+08	-4.821101e+09	5.111732e+08	1.371336e+06	1.058639e+07	3.792972e+06	7.352917e+07	-4.464886e+10	4.840117e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.118065e-01	4.305914e-02	2.178468e+08	3.300743e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.083239e-01	4.441376e-02	2.149628e+08	3.177322e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.223221e-02	1.897854e-02	7.653035e-03	2.183852e-02	3.482633e-03	2.282288e-02	4.579173e-03	2.379418e-02	8.950374e-03	1.871489e-02	-4.417623e+09	6.853338e+08	-4.430714e+09	6.888273e+08	2.883986e+06	9.683897e+06	1.309053e+07	4.368781e+07	-4.098578e+10	6.609350e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.096204e-01	4.625140e-02	2.651277e+08	4.453058e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.108602e-01	5.439761e-02	2.653626e+08	4.938893e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.686306e-03	1.996760e-02	9.540675e-03	1.762788e-02	-1.239887e-03	2.779995e-02	1.456313e-04	3.013024e-02	7.257154e-03	1.833252e-02	-5.433608e+09	9.144342e+08	-5.444257e+09	8.787128e+08	-2.349135e+05	1.041149e+07	1.064955e+07	5.900777e+07	-5.026670e+10	8.871032e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.399062e-01	7.872691e-02	4.207185e+08	6.275138e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.399663e-01	9.510472e-02	4.201363e+08	6.893111e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.887897e-03	2.336114e-02	9.172819e-03	3.234597e-02	-6.018156e-05	3.690573e-02	-1.284922e-03	3.806030e-02	6.539759e-03	2.304121e-02	-8.700288e+09	1.218437e+09	-8.690173e+09	1.186186e+09	5.822411e+05	1.625737e+07	-1.011509e+07	7.153692e+07	-8.020930e+10	1.189037e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.206255e+00	1.342549e-01	5.933557e+08	8.735004e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194794e+00	1.477491e-01	5.858734e+08	8.575187e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	9.715954e-03	2.415757e-02	8.359718e-05	4.946220e-02	1.146167e-02	4.369699e-02	9.632361e-03	4.349912e-02	9.234997e-03	2.389557e-02	-1.226492e+10	1.496403e+09	-1.226212e+10	1.538335e+09	7.482263e+06	1.665156e+07	-2.801077e+06	1.204077e+08	-1.129476e+11	1.496076e+10
