Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.665657e-02	1.264845e-02	4.067386e+07	6.983424e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.152883e-02	9.703462e-03	4.221841e+07	6.083666e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.525626e-03	1.290414e-02	1.455696e-03	6.809663e-03	-4.872260e-03	1.808349e-02	-4.981322e-03	1.660843e-02	-3.678507e-03	1.383849e-02	-8.590711e+08	8.903393e+07	-8.541044e+08	9.029868e+07	-1.544551e+06	8.434351e+06	-4.966580e+06	2.291089e+07	-7.883954e+09	8.965103e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.365133e-02	1.844548e-02	4.854205e+07	8.619180e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.140170e-02	1.013940e-02	4.680088e+07	6.272361e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	8.692476e-04	1.264817e-02	-1.685241e-03	4.546992e-03	2.249628e-03	1.219900e-02	2.554488e-03	1.206364e-02	-3.453196e-05	1.203465e-02	-9.787075e+08	1.040204e+08	-9.800620e+08	9.009483e+07	1.741171e+06	4.624509e+06	1.354434e+06	4.339198e+07	-9.061389e+09	9.802611e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.779618e-02	1.406212e-02	5.580762e+07	8.463363e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.559401e-02	9.341938e-03	5.844212e+07	5.718591e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.664678e-03	1.034735e-02	4.745543e-03	8.435834e-03	-7.797837e-03	1.649073e-02	-7.410223e-03	1.436701e-02	-4.583139e-03	1.084024e-02	-1.153576e+09	1.038195e+08	-1.151303e+09	8.633350e+07	-2.634502e+06	5.498304e+06	-2.273247e+06	3.565371e+07	-1.075919e+10	9.748107e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.648375e-02	1.541700e-02	6.980845e+07	1.135094e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.024472e-01	1.377292e-02	7.155495e+07	8.678698e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.969564e-03	1.342914e-02	2.591203e-03	8.855096e-03	-5.963458e-03	1.739417e-02	-5.560769e-03	1.663382e-02	-4.648189e-03	1.400761e-02	-1.444595e+09	1.663213e+08	-1.442244e+09	1.564171e+08	-1.746493e+06	6.516002e+06	-2.350920e+06	4.700746e+07	-1.340156e+10	1.526614e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.462031e-01	1.937953e-02	9.367537e+07	1.406984e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.457763e-01	1.767699e-02	9.246777e+07	1.122436e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.904771e-03	1.303316e-02	1.160599e-03	1.283133e-02	4.268341e-04	2.418605e-02	2.744172e-03	2.367934e-02	1.731298e-03	1.323407e-02	-1.867397e+09	2.222432e+08	-1.888239e+09	2.147955e+08	1.207596e+06	1.040999e+07	2.084279e+07	5.408792e+07	-1.736965e+10	2.092114e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.240344e-01	3.126034e-02	1.309666e+08	2.039044e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.184606e-01	2.302982e-02	1.272027e+08	1.373371e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.864972e-03	1.837942e-02	-2.331759e-03	1.673627e-02	5.573791e-03	3.037178e-02	7.196733e-03	2.955161e-02	3.220904e-03	1.923786e-02	-2.622898e+09	2.848167e+08	-2.643432e+09	3.007622e+08	3.763828e+06	1.473990e+07	2.053366e+07	3.052593e+07	-2.430219e+10	2.912903e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.540926e-01	7.426345e-02	2.429805e+08	4.824451e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.155226e-01	6.608490e-02	2.228354e+08	3.983094e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.806989e-02	2.608099e-02	-1.086928e-02	2.181203e-02	3.857000e-02	3.851854e-02	3.893918e-02	3.961619e-02	2.779500e-02	2.575534e-02	-4.664654e+09	7.680722e+08	-4.690066e+09	7.683589e+08	2.014507e+07	1.835886e+07	2.541247e+07	4.450343e+07	-4.308222e+10	7.427845e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.170820e-01	8.723913e-02	4.661027e+08	6.820518e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.827512e-01	8.646138e-02	4.494952e+08	6.918605e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.667163e-02	3.381654e-02	-5.967377e-03	2.697207e-02	3.433081e-02	5.182045e-02	3.263901e-02	5.955448e-02	2.838668e-02	3.181244e-02	-9.262532e+09	1.334731e+09	-9.264145e+09	1.307073e+09	1.660750e+07	2.082697e+07	1.614567e+06	1.187481e+08	-8.522927e+10	1.282076e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.494745e+00	8.303971e-02	7.436621e+08	7.795644e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.497410e+00	7.979842e-02	7.448037e+08	7.897849e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.831134e-03	3.742143e-02	4.943908e-03	2.729631e-02	-2.664736e-03	5.178162e-02	-7.775041e-03	5.341840e-02	4.568111e-03	3.741089e-02	-1.524584e+10	1.493171e+09	-1.520162e+10	1.502635e+09	-1.141569e+06	2.465379e+07	-4.422492e+07	1.421372e+08	-1.397151e+11	1.507193e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718142e+00	1.054156e-01	8.489044e+08	6.756646e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739455e+00	1.171702e-01	8.590494e+08	7.431939e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.118728e-02	3.574375e-02	-2.351898e-03	3.491956e-02	-2.131301e-02	5.052107e-02	-2.883538e-02	4.917476e-02	-2.111156e-02	3.622902e-02	-1.769652e+10	1.341566e+09	-1.761916e+10	1.316543e+09	-1.014492e+07	2.348443e+07	-7.735684e+07	1.323893e+08	-1.619069e+11	1.402030e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.620527e+00	1.405471e-01	8.022792e+08	8.194530e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615749e+00	1.607516e-01	7.993360e+08	8.710914e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.057740e-02	4.097919e-02	-1.194798e-02	3.349005e-02	4.777920e-03	4.197390e-02	1.370581e-03	3.883237e-02	-2.153320e-03	3.913590e-02	-1.650332e+10	1.425538e+09	-1.648125e+10	1.446757e+09	2.943163e+06	1.820180e+07	-2.206746e+07	8.898205e+07	-1.511627e+11	1.475669e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.392179e+00	7.925597e-02	6.948648e+08	7.734322e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382196e+00	8.081768e-02	6.882990e+08	6.674689e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.561223e-03	4.229613e-02	-5.301932e-03	2.794041e-02	9.983165e-03	5.782170e-02	1.186316e-02	5.227746e-02	5.883647e-03	4.456230e-02	-1.410954e+10	1.106624e+09	-1.414015e+10	1.123374e+09	6.565839e+06	2.701947e+07	3.060701e+07	8.901744e+07	-1.299998e+11	1.161949e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.096874e+00	9.516343e-02	5.535501e+08	7.983578e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.105145e+00	7.576657e-02	5.556135e+08	6.477481e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	4.646269e-03	3.475019e-02	1.427296e-02	3.128085e-02	-8.271279e-03	5.420243e-02	-9.626692e-03	5.157749e-02	5.788227e-03	3.694070e-02	-1.125668e+10	1.337543e+09	-1.124536e+10	1.324101e+09	-2.063344e+06	2.459315e+07	-1.132463e+07	9.241861e+07	-1.035181e+11	1.267412e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.970826e-01	1.099458e-01	4.084713e+08	7.408384e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.961326e-01	9.597186e-02	4.059322e+08	5.843087e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.116625e-03	3.170755e-02	8.566789e-03	4.403885e-02	9.500625e-04	5.870311e-02	-1.450168e-03	6.011501e-02	6.657983e-03	3.260207e-02	-8.269002e+09	1.243232e+09	-8.249566e+09	1.264192e+09	2.539111e+06	2.547680e+07	-1.943676e+07	5.485493e+07	-7.615765e+10	1.162330e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.922588e-01	5.720481e-02	3.078371e+08	3.558536e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.755069e-01	5.751680e-02	2.992262e+08	3.535374e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.168729e-02	1.843367e-02	4.146843e-03	2.366794e-02	1.675194e-02	3.353008e-02	1.754044e-02	3.185516e-02	1.841747e-02	2.104812e-02	-6.075199e+09	6.286920e+08	-6.091453e+09	6.338068e+08	8.610905e+06	1.448669e+07	1.625444e+07	6.369094e+07	-5.625896e+10	5.866488e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.495080e-01	3.997754e-02	2.399555e+08	3.096971e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.361000e-01	5.179389e-02	2.322623e+08	3.068001e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.887952e-03	2.213743e-02	-5.424452e-03	2.696435e-02	1.340798e-02	2.948191e-02	1.331240e-02	3.256506e-02	4.424750e-03	2.103828e-02	-4.812790e+09	4.950527e+08	-4.822904e+09	5.068575e+08	7.693188e+06	1.346631e+07	1.011483e+07	7.741605e+07	-4.464434e+10	4.838394e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.969096e-01	5.286499e-02	2.153080e+08	3.729586e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.046076e-01	5.642697e-02	2.178866e+08	3.653073e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.664682e-03	2.003755e-02	3.936748e-03	2.529808e-02	-7.697970e-03	3.102735e-02	-6.601430e-03	3.315236e-02	-5.946514e-03	1.915450e-02	-4.420162e+09	6.826227e+08	-4.427790e+09	6.860133e+08	-2.578622e+06	1.439537e+07	7.627925e+06	5.220865e+07	-4.098832e+10	6.605575e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.959615e-01	5.237306e-02	2.641457e+08	4.741425e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.060532e-01	5.180978e-02	2.676979e+08	4.393575e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-3.972536e-03	1.099001e-02	4.733633e-03	2.294489e-02	-1.009169e-02	2.618100e-02	-8.706168e-03	2.563855e-02	-6.401688e-03	1.054694e-02	-5.434590e+09	9.113743e+08	-5.441922e+09	8.848916e+08	-3.552109e+06	1.191698e+07	7.332348e+06	5.644698e+07	-5.026768e+10	8.867962e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.373237e-01	9.393976e-02	4.286859e+08	7.234721e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.344571e-01	9.401980e-02	4.261102e+08	6.802414e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.305485e-03	2.163491e-02	3.663639e-03	2.487800e-02	2.866586e-03	2.455923e-02	1.641847e-03	2.182590e-02	3.957347e-03	2.160072e-02	-8.692320e+09	1.207244e+09	-8.684200e+09	1.184514e+09	2.575712e+06	1.031916e+07	-8.121625e+06	6.213949e+07	-8.020133e+10	1.188003e+10
