Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.251398e-02	5.141245e-03	4.299041e+07	5.024608e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.282607e-02	1.475436e-02	4.356960e+07	9.258749e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.331792e-03	5.911378e-03	2.752937e-03	1.170204e-02	-3.120822e-04	1.350228e-02	-4.211442e-04	1.407254e-02	2.178910e-03	5.726703e-03	-8.567545e+08	8.787126e+07	-8.527533e+08	8.798949e+07	-5.791860e+05	5.741418e+06	-4.001215e+06	2.944598e+07	-7.881637e+09	8.949747e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.139389e-02	1.077291e-02	4.712515e+07	5.691041e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.192899e-02	1.094442e-02	4.728576e+07	6.173310e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.388191e-03	1.186874e-02	-1.157949e-03	9.601433e-03	-5.351032e-04	1.258053e-02	-2.302412e-04	1.547303e-02	-2.291971e-03	1.111943e-02	-9.801244e+08	1.075785e+08	-9.795771e+08	9.162545e+07	-1.606109e+05	5.735756e+06	-5.473476e+05	4.719939e+07	-9.062806e+09	9.836951e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.413916e-02	1.257925e-02	5.799693e+07	5.461963e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.982849e-02	1.345937e-02	5.579606e+07	6.393969e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.678306e-03	9.274591e-03	-1.019973e-03	9.955974e-03	4.310663e-03	1.087687e-02	4.698278e-03	1.214521e-02	1.759844e-03	1.032620e-02	-1.151387e+09	1.070749e+08	-1.153949e+09	8.453732e+07	2.200873e+06	4.904101e+06	2.562129e+06	3.891854e+07	-1.075700e+10	9.786712e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.030385e-01	1.681034e-02	7.222239e+07	9.637398e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.617175e-02	1.220235e-02	6.886404e+07	8.543230e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.585152e-03	9.930965e-03	-3.684255e-03	9.163424e-03	6.866716e-03	1.123903e-02	7.269406e-03	1.406459e-02	1.906526e-03	8.859508e-03	-1.442181e+09	1.667303e+08	-1.444935e+09	1.567525e+08	3.358360e+06	5.913621e+06	2.753937e+06	5.109024e+07	-1.339914e+10	1.527187e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.604144e-01	1.643262e-02	1.000799e+08	1.322456e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.414031e-01	1.908341e-02	9.083870e+07	1.375167e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.811603e-02	1.371851e-02	-3.212584e-03	1.323268e-02	1.901128e-02	2.054454e-02	2.132862e-02	2.200831e-02	1.594256e-02	1.422760e-02	-1.860992e+09	2.231448e+08	-1.889869e+09	2.127837e+08	9.241209e+06	1.092980e+07	2.887641e+07	5.548155e+07	-1.736325e+10	2.093892e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.500503e-01	2.719394e-02	1.428261e+08	1.586052e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.209109e-01	2.161296e-02	1.295973e+08	1.976228e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.088091e-02	1.992768e-02	1.185404e-04	1.789959e-02	2.913943e-02	2.889151e-02	3.076237e-02	2.774861e-02	2.923684e-02	2.039425e-02	-2.611039e+09	2.897541e+08	-2.641037e+09	2.949417e+08	1.322875e+07	1.418320e+07	2.999859e+07	2.927899e+07	-2.429033e+10	2.917905e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.809042e-01	7.410534e-02	2.543426e+08	4.202641e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.268882e-01	5.082797e-02	2.288389e+08	3.610507e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.488143e-02	2.931497e-02	4.963015e-04	1.875515e-02	5.401595e-02	3.480868e-02	5.438512e-02	3.333265e-02	5.460653e-02	2.961643e-02	-4.653292e+09	7.746895e+08	-4.684063e+09	7.716239e+08	2.550378e+07	1.630368e+07	3.077117e+07	3.353637e+07	-4.307086e+10	7.434830e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.457423e-01	1.083154e-01	4.786448e+08	6.946410e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.836874e-01	8.837771e-02	4.491321e+08	6.760520e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.533192e-02	3.784822e-02	-5.031117e-03	2.330426e-02	6.205485e-02	4.432707e-02	6.036304e-02	4.725580e-02	5.704697e-02	3.711686e-02	-9.249989e+09	1.333564e+09	-9.264509e+09	1.307177e+09	2.951269e+07	1.797438e+07	1.451976e+07	1.099384e+08	-8.521674e+10	1.282031e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503576e+00	6.739781e-02	7.480170e+08	7.748566e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504903e+00	9.629795e-02	7.488793e+08	9.545052e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.000262e-03	3.299422e-02	1.243734e-02	4.153906e-02	-1.326768e-03	4.352698e-02	-6.437074e-03	4.564522e-02	1.339951e-02	2.492760e-02	-1.524149e+10	1.492645e+09	-1.519754e+10	1.489039e+09	-8.622686e+05	3.318955e+07	-4.394564e+07	1.408566e+08	-1.397107e+11	1.507158e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.703189e+00	1.029000e-01	8.425639e+08	7.709071e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.743681e+00	1.166638e-01	8.605742e+08	8.119516e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.614083e-02	5.459913e-02	1.873895e-03	2.541683e-02	-4.049236e-02	5.219467e-02	-4.801472e-02	5.841629e-02	-3.606511e-02	4.491406e-02	-1.770286e+10	1.335275e+09	-1.761764e+10	1.308921e+09	-1.801021e+07	2.504756e+07	-8.522212e+07	1.446935e+08	-1.619132e+11	1.401176e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.575580e+00	1.496725e-01	7.799623e+08	8.050261e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610573e+00	1.498935e-01	7.956753e+08	8.104861e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.552470e-02	3.380437e-02	-1.712417e-02	3.283396e-02	-3.499319e-02	4.531403e-02	-3.840053e-02	4.250908e-02	-4.710061e-02	3.465710e-02	-1.652563e+10	1.424202e+09	-1.648491e+10	1.451042e+09	-1.571292e+07	1.241647e+07	-4.072355e+07	9.525528e+07	-1.511850e+11	1.475702e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.367720e+00	8.993495e-02	6.812904e+08	6.473695e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382774e+00	1.054843e-01	6.871519e+08	6.570216e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.789872e-02	2.780614e-02	-4.723869e-03	5.188723e-02	-1.505483e-02	6.420491e-02	-1.317485e-02	5.956785e-02	-1.857630e-02	2.842099e-02	-1.412311e+10	1.118134e+09	-1.414129e+10	1.120912e+09	-5.861447e+06	2.698007e+07	1.817972e+07	8.926489e+07	-1.300134e+11	1.163177e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.082060e+00	7.478312e-02	5.451138e+08	6.676455e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.083245e+00	9.508946e-02	5.445027e+08	6.949242e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.016729e-02	2.823110e-02	-7.627058e-03	4.539550e-02	-1.184823e-03	5.523700e-02	-2.540234e-03	5.469841e-02	-9.025337e-03	2.845501e-02	-1.126512e+10	1.349349e+09	-1.125647e+10	1.318596e+09	6.111164e+05	2.157763e+07	-8.650176e+06	9.801387e+07	-1.035266e+11	1.268733e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.840015e-01	8.999888e-02	4.012792e+08	6.270128e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.009606e-01	8.900320e-02	4.097549e+08	6.796697e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.964513e-03	3.310010e-02	1.339474e-02	2.792304e-02	-1.695903e-02	3.986781e-02	-1.935926e-02	4.040391e-02	-6.423155e-03	3.185479e-02	-8.276194e+09	1.253418e+09	-8.245743e+09	1.254083e+09	-8.475792e+06	1.655971e+07	-3.045167e+07	5.940552e+07	-7.616484e+10	1.163492e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.776071e-01	5.018581e-02	3.007011e+08	3.443480e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.782082e-01	4.907526e-02	3.012226e+08	3.941406e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.035605e-03	2.501997e-02	6.848190e-03	3.065397e-02	-6.010902e-04	3.837690e-02	1.874161e-04	3.802601e-02	3.765788e-03	2.325194e-02	-6.082335e+09	6.316044e+08	-6.089457e+09	6.315630e+08	-5.215340e+05	1.774254e+07	7.122004e+06	7.465786e+07	-5.626609e+10	5.868289e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.416510e-01	3.555875e-02	2.353741e+08	2.426053e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.441114e-01	3.602721e-02	2.361513e+08	2.608127e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.098890e-05	2.729872e-02	2.586952e-03	2.081277e-02	-2.460392e-03	3.236291e-02	-2.555964e-03	3.458382e-02	-3.432214e-03	2.628058e-02	-4.817371e+09	5.004205e+08	-4.819015e+09	5.094073e+08	-7.772258e+05	1.347149e+07	1.644420e+06	7.753052e+07	-4.464892e+10	4.845308e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.979178e-01	5.082150e-02	2.154673e+08	3.613693e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.028903e-01	3.390121e-02	2.171013e+08	2.990967e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.656539e-03	1.783962e-02	2.219424e-03	2.384059e-02	-4.972505e-03	2.633416e-02	-3.875965e-03	2.833943e-02	-4.938372e-03	1.781277e-02	-4.420003e+09	6.815195e+08	-4.428576e+09	6.915758e+08	-1.634029e+06	1.225194e+07	8.572516e+06	4.921043e+07	-4.098816e+10	6.605719e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.165602e-01	6.320421e-02	2.740595e+08	5.302053e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.121832e-01	4.503377e-02	2.712793e+08	4.681578e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.662617e-02	2.319889e-02	1.086363e-02	1.954759e-02	4.377019e-03	3.081798e-02	5.762537e-03	2.774988e-02	1.419701e-02	2.311006e-02	-5.424676e+09	9.055844e+08	-5.438341e+09	8.821017e+08	2.780218e+06	1.140534e+07	1.366467e+07	4.739230e+07	-5.025777e+10	8.862704e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.523199e-01	9.360426e-02	4.349057e+08	6.907141e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.387806e-01	1.031280e-01	4.273814e+08	6.804902e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.030167e-02	3.124981e-02	7.987110e-03	4.137597e-02	1.353930e-02	5.726455e-02	1.231456e-02	5.623683e-02	1.895353e-02	3.093694e-02	-8.686101e+09	1.211159e+09	-8.682928e+09	1.186113e+09	7.524301e+06	2.206190e+07	-3.173036e+06	6.796182e+07	-8.019512e+10	1.188399e+10
