Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.214140e-02	7.976919e-03	4.180568e+07	5.801561e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.555290e-02	1.030463e-02	3.851705e+07	6.488798e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.959204e-03	6.322083e-03	-4.520224e-03	6.979655e-03	6.588490e-03	9.291053e-03	6.479428e-03	9.089732e-03	1.806322e-03	6.589243e-03	-8.579393e+08	8.671193e+07	-8.578058e+08	9.019991e+07	3.288634e+06	3.112186e+06	-1.333938e+05	2.669011e+07	-7.882822e+09	8.940876e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.453932e-02	1.004511e-02	4.721549e+07	5.271345e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.639095e-02	1.402380e-02	4.790031e+07	6.047204e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.757239e-03	9.916628e-03	3.304016e-03	8.986168e-03	-1.851636e-03	1.643450e-02	-1.546776e-03	1.522240e-02	8.534594e-04	1.000794e-02	-9.800341e+08	1.072167e+08	-9.789625e+08	9.096749e+07	-6.848194e+05	5.900351e+06	-1.071553e+06	4.081644e+07	-9.062716e+09	9.839196e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.807097e-02	1.440081e-02	5.804664e+07	7.318778e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.670488e-02	1.173006e-02	5.765287e+07	7.294544e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	7.610117e-03	9.326325e-03	5.856416e-03	7.955099e-03	1.366087e-03	1.363755e-02	1.753701e-03	1.464565e-02	5.691656e-03	9.190281e-03	-1.151337e+09	1.054398e+08	-1.152092e+09	8.283323e+07	3.937747e+05	6.108575e+06	7.550341e+05	3.960986e+07	-1.075695e+10	9.767819e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.097211e-01	1.634760e-02	7.300147e+07	8.299617e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.025802e-01	2.171801e-02	7.009008e+07	1.305644e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.026780e-02	1.431330e-02	2.724200e-03	1.352859e-02	7.140907e-03	2.392553e-02	7.543599e-03	2.442157e-02	8.589172e-03	1.380382e-02	-1.441402e+09	1.688867e+08	-1.443709e+09	1.511367e+08	2.911387e+06	9.412968e+06	2.306969e+06	4.791005e+07	-1.339836e+10	1.530161e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.441870e-01	1.821062e-02	8.977521e+07	1.355043e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.511296e-01	2.163511e-02	9.305111e+07	1.640022e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.888605e-03	1.026534e-02	6.513944e-03	1.278661e-02	-6.942678e-03	1.733279e-02	-4.625339e-03	1.758951e-02	-2.848688e-04	1.111522e-02	-1.871297e+09	2.217176e+08	-1.887656e+09	2.088386e+08	-3.275911e+06	7.597214e+06	1.635929e+07	5.249992e+07	-1.737355e+10	2.092596e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.301808e-01	2.252185e-02	1.304394e+08	1.989811e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.244755e-01	2.106851e-02	1.267534e+08	1.580236e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.101141e-02	1.347976e-02	3.683129e-03	1.137893e-02	5.705339e-03	2.055960e-02	7.328281e-03	2.054595e-02	9.367342e-03	1.382230e-02	-2.623425e+09	2.845043e+08	-2.643881e+09	2.979240e+08	3.685987e+06	1.081537e+07	2.045582e+07	3.122806e+07	-2.430272e+10	2.912269e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.428118e-01	6.297644e-02	2.310939e+08	4.499521e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.275047e-01	5.680866e-02	2.223387e+08	3.823259e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.678907e-02	1.839533e-02	1.112825e-03	1.245223e-02	1.530706e-02	1.557343e-02	1.567624e-02	1.598380e-02	1.651417e-02	1.743097e-02	-4.676541e+09	7.713483e+08	-4.690563e+09	7.694290e+08	8.755179e+06	9.214828e+06	1.402258e+07	3.511988e+07	-4.309411e+10	7.430467e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.177535e-01	8.740191e-02	4.535092e+08	6.806770e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.928668e-01	9.113166e-02	4.403661e+08	6.686311e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.734317e-02	3.886473e-02	4.148234e-03	2.946812e-02	2.488674e-02	4.221060e-02	2.319493e-02	3.871339e-02	2.905821e-02	3.864674e-02	-9.275125e+09	1.336847e+09	-9.273276e+09	1.308858e+09	1.314312e+07	2.071803e+07	-1.849809e+06	9.401802e+07	-8.524188e+10	1.282171e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.496935e+00	1.089334e-01	7.229961e+08	7.563506e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487441e+00	1.064440e-01	7.170907e+08	7.986257e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-6.414299e-04	5.665227e-02	-5.024257e-03	4.068305e-02	9.493137e-03	6.867631e-02	4.382827e-03	7.387095e-02	6.757813e-03	5.452091e-02	-1.526651e+10	1.496824e+09	-1.522933e+10	1.503995e+09	5.905420e+06	2.783744e+07	-3.717794e+07	1.580485e+08	-1.397358e+11	1.507458e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.740607e+00	1.345397e-01	8.357917e+08	7.981822e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.761330e+00	1.180213e-01	8.428972e+08	7.172903e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-8.722375e-03	6.157114e-02	1.952315e-02	4.149588e-02	-2.072316e-02	6.309725e-02	-2.824553e-02	6.478052e-02	1.353344e-03	5.936144e-02	-1.770963e+10	1.332510e+09	-1.763532e+10	1.320693e+09	-7.105521e+06	2.704464e+07	-7.431744e+07	1.456816e+08	-1.619200e+11	1.400933e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.604295e+00	1.700569e-01	7.718880e+08	9.252130e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615492e+00	1.351697e-01	7.746566e+08	7.283798e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.681025e-02	6.138543e-02	-1.220543e-02	3.705610e-02	-1.119747e-02	7.547865e-02	-1.460481e-02	7.459830e-02	-1.838616e-02	6.200330e-02	-1.653371e+10	1.415006e+09	-1.650593e+10	1.460316e+09	-2.768621e+06	3.398784e+07	-2.777925e+07	9.217566e+07	-1.511930e+11	1.474665e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.387297e+00	9.274651e-02	6.722630e+08	7.389776e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387631e+00	8.473351e-02	6.699896e+08	6.646912e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.678635e-03	5.764047e-02	1.323708e-04	4.020413e-02	-3.337188e-04	5.080157e-02	1.546270e-03	5.403766e-02	1.001056e-03	5.375097e-02	-1.413214e+10	1.112297e+09	-1.415846e+10	1.124062e+09	2.273379e+06	2.328066e+07	2.631455e+07	1.104570e+08	-1.300224e+11	1.162366e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.110542e+00	7.411454e-02	5.437889e+08	6.987119e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092020e+00	7.920013e-02	5.333411e+08	7.011352e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.831433e-02	2.701877e-02	1.147427e-03	2.168814e-02	1.852232e-02	3.694104e-02	1.716691e-02	3.756198e-02	1.945629e-02	2.481954e-02	-1.126645e+10	1.347007e+09	-1.126763e+10	1.318321e+09	1.044781e+07	2.041551e+07	1.186526e+06	1.062208e+08	-1.035279e+11	1.268374e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.025194e-01	9.734539e-02	3.974926e+08	5.499528e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.852093e-01	8.771596e-02	3.889066e+08	5.680990e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.255337e-02	3.590902e-02	-2.356511e-03	2.248835e-02	1.731011e-02	3.186287e-02	1.490988e-02	3.187589e-02	1.209472e-02	3.567559e-02	-8.279981e+09	1.260731e+09	-8.266591e+09	1.264185e+09	8.586003e+06	1.226532e+07	-1.338987e+07	5.596700e+07	-7.616863e+10	1.164221e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.863033e-01	6.347559e-02	2.958377e+08	3.313528e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.693483e-01	4.777718e-02	2.875941e+08	3.228971e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.573178e-02	3.217395e-02	-2.011676e-03	1.884551e-02	1.695495e-02	2.911414e-02	1.774346e-02	3.112849e-02	1.246196e-02	3.215745e-02	-6.087198e+09	6.345567e+08	-6.103085e+09	6.354846e+08	8.243631e+06	1.369538e+07	1.588717e+07	7.529216e+07	-5.627096e+10	5.870837e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.572671e-01	3.808943e-02	2.363830e+08	2.868753e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.426392e-01	2.994938e-02	2.297831e+08	3.285817e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.564702e-02	1.214027e-02	1.114719e-03	2.228779e-02	1.462787e-02	2.793597e-02	1.453230e-02	2.568456e-02	1.218381e-02	1.214181e-02	-4.816362e+09	4.948824e+08	-4.825384e+09	5.026061e+08	6.599918e+06	1.186357e+07	9.021563e+06	7.111262e+07	-4.464791e+10	4.839347e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.119955e-01	5.306477e-02	2.157502e+08	3.565851e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.993690e-01	4.445005e-02	2.097869e+08	3.650873e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.242115e-02	1.484420e-02	-1.301875e-03	1.960429e-02	1.262648e-02	2.681989e-02	1.372302e-02	2.743490e-02	9.139315e-03	1.443601e-02	-4.419720e+09	6.816356e+08	-4.435890e+09	6.843968e+08	5.963266e+06	1.066176e+07	1.616981e+07	4.312975e+07	-4.098788e+10	6.605897e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.098234e-01	5.343739e-02	2.625997e+08	4.473069e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.985408e-01	3.925402e-02	2.562567e+08	3.990244e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.889383e-03	2.622758e-02	-2.778734e-03	2.096424e-02	1.128260e-02	2.630238e-02	1.266812e-02	2.748041e-02	7.460229e-03	2.636079e-02	-5.436136e+09	9.142110e+08	-5.453363e+09	8.881397e+08	6.343001e+06	1.300330e+07	1.722745e+07	5.529286e+07	-5.026923e+10	8.871643e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.427669e-01	8.590555e-02	4.179271e+08	6.141507e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.423399e-01	8.329365e-02	4.159452e+08	5.718753e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.074867e-02	2.489953e-02	1.154647e-02	1.921013e-02	4.269354e-04	2.083356e-02	-7.978033e-04	1.942896e-02	9.400528e-03	2.689420e-02	-8.703080e+09	1.218905e+09	-8.694364e+09	1.195843e+09	1.981905e+06	1.184775e+07	-8.715439e+06	6.784525e+07	-8.021209e+10	1.189194e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.200452e+00	1.394097e-01	5.846484e+08	8.443220e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.218010e+00	1.418215e-01	5.894750e+08	7.442032e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	3.912853e-03	3.094555e-02	2.329984e-02	3.528833e-02	-1.755769e-02	2.950949e-02	-1.938699e-02	3.137572e-02	3.431897e-03	2.963941e-02	-1.227363e+10	1.498686e+09	-1.225852e+10	1.548392e+09	-4.826671e+06	1.668370e+07	-1.511002e+07	1.246252e+08	-1.129562e+11	1.496377e+10
