Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-1.855953e-03	5.235563e-03	2.058901e+07	3.272186e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.706764e-03	3.530281e-03	1.946705e+07	1.622846e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.441361e-03	6.313658e-03	9.762864e-04	3.243113e-03	8.508097e-04	5.675023e-03	4.650743e-04	6.546728e-03	1.480393e-03	5.203057e-03	-4.246061e+08	1.573667e+07	-4.198629e+08	1.881427e+07	1.121963e+06	2.961385e+06	-4.743147e+06	1.518963e+07	-3.880926e+09	1.928547e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-1.869807e-03	5.183772e-03	2.057910e+07	3.244094e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.722416e-03	3.485747e-03	1.946100e+07	1.600994e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.422129e-03	6.238395e-03	9.532065e-04	3.176227e-03	8.526084e-04	5.594238e-03	4.689225e-04	6.466811e-03	1.460495e-03	5.141508e-03	-4.246733e+08	1.565043e+07	-4.199462e+08	1.879108e+07	1.118098e+06	2.927850e+06	-4.727134e+06	1.505271e+07	-3.881509e+09	1.923334e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-1.883661e-03	5.134072e-03	2.056919e+07	3.216536e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.738069e-03	3.442404e-03	1.945495e+07	1.579679e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.402897e-03	6.165093e-03	9.301265e-04	3.110538e-03	8.544071e-04	5.514854e-03	4.727707e-04	6.388186e-03	1.440597e-03	5.082367e-03	-4.247406e+08	1.556901e+07	-4.200295e+08	1.877061e+07	1.114233e+06	2.894798e+06	-4.711120e+06	1.491879e+07	-3.882092e+09	1.918206e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.897515e-03	5.086523e-03	2.055928e+07	3.189526e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.753721e-03	3.400298e-03	1.944891e+07	1.558925e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.383666e-03	6.093823e-03	9.070466e-04	3.046126e-03	8.562058e-04	5.436931e-03	4.766189e-04	6.310900e-03	1.420699e-03	5.025718e-03	-4.248079e+08	1.549248e+07	-4.201128e+08	1.875286e+07	1.110368e+06	2.862245e+06	-4.695107e+06	1.478795e+07	-3.882676e+09	1.913163e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.911369e-03	5.041187e-03	2.054936e+07	3.163080e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.769374e-03	3.359475e-03	1.944286e+07	1.538753e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.364434e-03	6.024658e-03	8.839667e-04	2.983073e-03	8.580045e-04	5.360535e-03	4.804671e-04	6.235002e-03	1.400801e-03	4.971647e-03	-4.248752e+08	1.542091e+07	-4.201961e+08	1.873784e+07	1.106503e+06	2.830210e+06	-4.679093e+06	1.466027e+07	-3.883259e+09	1.908205e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.925223e-03	4.998123e-03	2.053945e+07	3.137209e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.785026e-03	3.319983e-03	1.943682e+07	1.519188e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.345202e-03	5.957670e-03	8.608867e-04	2.921467e-03	8.598032e-04	5.285731e-03	4.843153e-04	6.160546e-03	1.380903e-03	4.920239e-03	-4.249425e+08	1.535437e+07	-4.202794e+08	1.872556e+07	1.102638e+06	2.798709e+06	-4.663080e+06	1.453585e+07	-3.883842e+09	1.903335e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.939076e-03	4.957390e-03	2.052954e+07	3.111930e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.800679e-03	3.281869e-03	1.943077e+07	1.500252e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.325970e-03	5.892934e-03	8.378068e-04	2.861401e-03	8.616019e-04	5.212588e-03	4.881635e-04	6.087582e-03	1.361005e-03	4.871577e-03	-4.250097e+08	1.529294e+07	-4.203627e+08	1.871602e+07	1.098773e+06	2.767760e+06	-4.647066e+06	1.441476e+07	-3.884425e+09	1.898551e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.952930e-03	4.919048e-03	2.051963e+07	3.087257e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.816331e-03	3.245183e-03	1.942472e+07	1.481970e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.306739e-03	5.830524e-03	8.147269e-04	2.802974e-03	8.634006e-04	5.141176e-03	4.920117e-04	6.016166e-03	1.341108e-03	4.825746e-03	-4.250770e+08	1.523666e+07	-4.204460e+08	1.870923e+07	1.094908e+06	2.737384e+06	-4.631053e+06	1.429708e+07	-3.885009e+09	1.893855e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.966784e-03	4.883151e-03	2.050972e+07	3.063204e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.831984e-03	3.209973e-03	1.941868e+07	1.464367e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.287507e-03	5.770517e-03	7.916469e-04	2.746291e-03	8.651993e-04	5.071569e-03	4.958599e-04	5.946354e-03	1.321210e-03	4.782826e-03	-4.251443e+08	1.518559e+07	-4.205293e+08	1.870519e+07	1.091043e+06	2.707598e+06	-4.615039e+06	1.418291e+07	-3.885592e+09	1.889248e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.980638e-03	4.849754e-03	2.049981e+07	3.039785e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.847636e-03	3.176288e-03	1.941263e+07	1.447467e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.268275e-03	5.712989e-03	7.685670e-04	2.691463e-03	8.669980e-04	5.003842e-03	4.997081e-04	5.878202e-03	1.301312e-03	4.742896e-03	-4.252116e+08	1.513980e+07	-4.206126e+08	1.870390e+07	1.087178e+06	2.678422e+06	-4.599026e+06	1.407233e+07	-3.886175e+09	1.884730e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.994492e-03	4.818910e-03	2.048990e+07	3.017017e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.863289e-03	3.144178e-03	1.940659e+07	1.431295e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.249043e-03	5.658013e-03	7.454871e-04	2.638604e-03	8.687967e-04	4.938073e-03	5.035563e-04	5.811769e-03	1.281414e-03	4.706033e-03	-4.252789e+08	1.509933e+07	-4.206959e+08	1.870537e+07	1.083313e+06	2.649878e+06	-4.583013e+06	1.396543e+07	-3.886758e+09	1.880302e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.008345e-03	4.790667e-03	2.047999e+07	2.994913e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.878941e-03	3.113691e-03	1.940054e+07	1.415875e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.229812e-03	5.605667e-03	7.224071e-04	2.587835e-03	8.705954e-04	4.874340e-03	5.074045e-04	5.747115e-03	1.261516e-03	4.672309e-03	-4.253462e+08	1.506421e+07	-4.207792e+08	1.870959e+07	1.079448e+06	2.621984e+06	-4.566999e+06	1.386228e+07	-3.887341e+09	1.875964e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.022199e-03	4.765072e-03	2.047008e+07	2.973488e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.894594e-03	3.084875e-03	1.939449e+07	1.401234e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.210580e-03	5.556023e-03	6.993272e-04	2.539282e-03	8.723941e-04	4.812725e-03	5.112527e-04	5.684299e-03	1.241618e-03	4.641793e-03	-4.254134e+08	1.503450e+07	-4.208625e+08	1.871655e+07	1.075583e+06	2.594763e+06	-4.550986e+06	1.376297e+07	-3.887925e+09	1.871717e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.036053e-03	4.742168e-03	2.046017e+07	2.952758e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.910246e-03	3.057777e-03	1.938845e+07	1.387395e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.191348e-03	5.509156e-03	6.762473e-04	2.493075e-03	8.741928e-04	4.753310e-03	5.151009e-04	5.623385e-03	1.221721e-03	4.614548e-03	-4.254807e+08	1.501021e+07	-4.209457e+08	1.872627e+07	1.071718e+06	2.568236e+06	-4.534972e+06	1.366760e+07	-3.888508e+09	1.867563e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.049907e-03	4.721993e-03	2.045026e+07	2.932736e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.925899e-03	3.032444e-03	1.938240e+07	1.374383e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.172117e-03	5.465136e-03	6.531673e-04	2.449345e-03	8.759915e-04	4.696178e-03	5.189491e-04	5.564434e-03	1.201823e-03	4.590632e-03	-4.255480e+08	1.499138e+07	-4.210290e+08	1.873873e+07	1.067854e+06	2.542424e+06	-4.518959e+06	1.357623e+07	-3.889091e+09	1.863500e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.063761e-03	4.704583e-03	2.044034e+07	2.913438e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.941551e-03	3.008920e-03	1.937636e+07	1.362222e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.152885e-03	5.424033e-03	6.300874e-04	2.408229e-03	8.777902e-04	4.641413e-03	5.227973e-04	5.507509e-03	1.181925e-03	4.570098e-03	-4.256153e+08	1.497803e+07	-4.211123e+08	1.875392e+07	1.063989e+06	2.517349e+06	-4.502945e+06	1.348895e+07	-3.889674e+09	1.859530e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.077614e-03	4.689969e-03	2.043043e+07	2.894878e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.957204e-03	2.987247e-03	1.937031e+07	1.350934e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.133653e-03	5.385914e-03	6.070075e-04	2.369861e-03	8.795889e-04	4.589102e-03	5.266455e-04	5.452674e-03	1.162027e-03	4.552992e-03	-4.256826e+08	1.497017e+07	-4.211956e+08	1.877185e+07	1.060124e+06	2.493034e+06	-4.486932e+06	1.340585e+07	-3.890258e+09	1.855654e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.091468e-03	4.678177e-03	2.042052e+07	2.877070e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.972856e-03	2.967467e-03	1.936426e+07	1.340541e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.114421e-03	5.350842e-03	5.839275e-04	2.334378e-03	8.813876e-04	4.539328e-03	5.304937e-04	5.399993e-03	1.142129e-03	4.539351e-03	-4.257498e+08	1.496781e+07	-4.212789e+08	1.879250e+07	1.056259e+06	2.469501e+06	-4.470919e+06	1.332699e+07	-3.890841e+09	1.851872e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.105322e-03	4.669228e-03	2.041061e+07	2.860029e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.988509e-03	2.949618e-03	1.935822e+07	1.331064e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.095190e-03	5.318878e-03	5.608476e-04	2.301913e-03	8.831863e-04	4.492175e-03	5.343419e-04	5.349528e-03	1.122231e-03	4.529209e-03	-4.258171e+08	1.497095e+07	-4.213622e+08	1.881586e+07	1.052394e+06	2.446772e+06	-4.454905e+06	1.325246e+07	-3.891424e+09	1.848184e+08
