Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.896525e-02	9.606018e-03	4.064362e+07	6.282597e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.927421e-02	1.272772e-02	4.055690e+07	7.509030e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.216944e-03	7.028997e-03	-7.989167e-04	1.076689e-02	-3.089642e-04	1.115739e-02	-4.180269e-04	1.270703e-02	-1.369825e-03	6.479715e-03	-8.591013e+08	8.645616e+07	-8.557660e+08	9.023522e+07	8.671918e+04	5.233828e+06	-3.335309e+06	3.098252e+07	-7.883983e+09	8.937311e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.573338e-02	1.376104e-02	4.821648e+07	6.279747e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.887659e-02	1.034590e-02	4.482429e+07	6.061941e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.951306e-03	8.321626e-03	-4.210346e-03	7.453136e-03	6.856790e-03	1.175993e-02	7.161652e-03	1.319693e-02	2.047526e-03	7.935446e-03	-9.790331e+08	1.056088e+08	-9.820385e+08	9.097811e+07	3.392190e+06	4.213940e+06	3.005454e+06	4.523368e+07	-9.061715e+09	9.820187e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.103719e-02	1.766798e-02	5.573901e+07	9.259837e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.767980e-02	1.330200e-02	5.343851e+07	5.747384e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.763423e-04	1.491322e-02	-3.168664e-03	9.687668e-03	3.357389e-03	2.342985e-02	3.745006e-03	2.393945e-02	-1.342118e-03	1.425825e-02	-1.153644e+09	1.046498e+08	-1.156306e+09	8.483287e+07	2.300498e+06	9.398724e+06	2.661755e+06	3.996224e+07	-1.075926e+10	9.752962e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.001563e-01	1.318693e-02	6.954351e+07	9.186372e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.797293e-02	1.708031e-02	6.804057e+07	9.997121e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.029992e-04	8.676366e-03	-1.883072e-03	1.105455e-02	2.183381e-03	1.594675e-02	2.586071e-03	1.679201e-02	-9.756257e-04	7.999113e-03	-1.444860e+09	1.665515e+08	-1.445759e+09	1.541325e+08	1.502942e+06	5.665025e+06	8.985233e+05	4.805199e+07	-1.340182e+10	1.527537e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.523045e-01	1.479615e-02	9.430540e+07	1.239510e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.396280e-01	1.865680e-02	8.772108e+07	1.293831e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.000617e-02	1.189159e-02	-4.987642e-03	1.404898e-02	1.267647e-02	2.015757e-02	1.499381e-02	2.391617e-02	7.832695e-03	9.844351e-03	-1.866767e+09	2.233180e+08	-1.892986e+09	2.127015e+08	6.584327e+06	8.025113e+06	2.621953e+07	5.721026e+07	-1.736903e+10	2.093031e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.341643e-01	2.622295e-02	1.326367e+08	1.648096e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.213384e-01	2.258248e-02	1.262857e+08	1.802231e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.499487e-02	1.298175e-02	5.460806e-04	1.560658e-02	1.282585e-02	2.290942e-02	1.444879e-02	2.332051e-02	1.335081e-02	1.344488e-02	-2.621228e+09	2.871710e+08	-2.644349e+09	2.959350e+08	6.351059e+06	9.756535e+06	2.312089e+07	3.381444e+07	-2.430052e+10	2.915295e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.405058e-01	6.860732e-02	2.307746e+08	4.189283e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.311593e-01	6.297608e-02	2.245936e+08	3.879908e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.448306e-02	2.380900e-02	4.767404e-03	2.686877e-02	9.346481e-03	3.171266e-02	9.715659e-03	3.299202e-02	1.420816e-02	2.307270e-02	-4.676860e+09	7.748719e+08	-4.688308e+09	7.696567e+08	6.181051e+06	1.536045e+07	1.144845e+07	4.514791e+07	-4.309443e+10	7.434531e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.047113e-01	1.021512e-01	4.504294e+08	6.949540e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.892742e-01	7.143579e-02	4.408702e+08	6.568521e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.430096e-02	3.726210e-02	5.555758e-04	3.433467e-02	1.543718e-02	4.653997e-02	1.374538e-02	4.842009e-02	1.601600e-02	3.544731e-02	-9.278204e+09	1.333421e+09	-9.272771e+09	1.309837e+09	9.559194e+06	1.771498e+07	-5.433741e+06	1.138208e+08	-8.524495e+10	1.281988e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.490494e+00	7.382643e-02	7.273327e+08	8.317302e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493882e+00	7.913899e-02	7.238847e+08	8.371039e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-7.081563e-03	4.953044e-02	1.416130e-03	4.528498e-02	-3.387380e-03	6.678541e-02	-8.497689e-03	7.400707e-02	3.176834e-04	4.163404e-02	-1.526217e+10	1.488746e+09	-1.522254e+10	1.500891e+09	3.447970e+06	3.023762e+07	-3.963540e+07	1.600204e+08	-1.397314e+11	1.506791e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.744571e+00	1.296288e-01	8.449351e+08	8.505496e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.749208e+00	1.458394e-01	8.401420e+08	7.865301e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.758385e-03	5.621489e-02	7.400397e-03	6.500639e-02	-4.636413e-03	6.223566e-02	-1.215877e-02	6.677130e-02	5.317337e-03	5.192005e-02	-1.770049e+10	1.329072e+09	-1.763807e+10	1.316328e+09	4.793091e+06	2.039099e+07	-6.241882e+07	1.395818e+08	-1.619108e+11	1.400446e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.638870e+00	1.796214e-01	7.932451e+08	8.522543e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.630937e+00	1.646670e-01	7.836076e+08	7.403524e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	7.764791e-03	5.802249e-02	3.239581e-03	3.800090e-02	7.932549e-03	4.725509e-02	4.525212e-03	5.023880e-02	1.618887e-02	5.624893e-02	-1.651235e+10	1.421121e+09	-1.649698e+10	1.459062e+09	9.637544e+06	1.873562e+07	-1.537307e+07	1.032979e+08	-1.511717e+11	1.475302e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.403016e+00	9.092536e-02	6.844248e+08	6.811191e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389035e+00	9.383910e-02	6.725709e+08	6.258144e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.739730e-02	3.314276e-02	1.536363e-03	3.406275e-02	1.398096e-02	4.340516e-02	1.586094e-02	4.093185e-02	1.671973e-02	3.072898e-02	-1.411998e+10	1.113273e+09	-1.415588e+10	1.124912e+09	1.185393e+07	1.585442e+07	3.589510e+07	1.020040e+08	-1.300103e+11	1.162709e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.106396e+00	7.803288e-02	5.452237e+08	6.504599e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096140e+00	7.753598e-02	5.389729e+08	8.101217e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.416812e-02	3.785961e-02	5.268029e-03	3.909289e-02	1.025550e-02	6.911458e-02	8.900082e-03	6.973793e-02	1.531007e-02	3.427429e-02	-1.126501e+10	1.352138e+09	-1.126200e+10	1.309173e+09	6.250748e+06	2.941499e+07	-3.010542e+06	1.150735e+08	-1.035265e+11	1.268866e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.923347e-01	8.854766e-02	3.970950e+08	6.134798e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.038531e-01	7.614059e-02	4.008489e+08	6.414529e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.368658e-03	2.034169e-02	1.628729e-02	3.239178e-02	-1.151840e-02	4.645122e-02	-1.391864e-02	4.751890e-02	1.910015e-03	1.760653e-02	-8.280379e+09	1.254830e+09	-8.254649e+09	1.258431e+09	-3.753907e+06	2.061615e+07	-2.572979e+07	5.918278e+07	-7.616902e+10	1.163555e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.792953e-01	5.657836e-02	2.955482e+08	3.714456e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.883048e-01	5.805100e-02	2.969010e+08	2.931513e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.723800e-03	1.810572e-02	1.694473e-02	3.798267e-02	-9.009434e-03	4.835553e-02	-8.220927e-03	4.981011e-02	5.453982e-03	1.714796e-02	-6.087487e+09	6.276590e+08	-6.093778e+09	6.404962e+08	-1.352722e+06	2.047325e+07	6.290815e+06	7.760231e+07	-5.627125e+10	5.864720e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.557603e-01	4.168813e-02	2.375537e+08	2.941000e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.551394e-01	4.075888e-02	2.344873e+08	1.870089e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.414025e-02	2.008106e-02	1.361496e-02	3.289312e-02	6.208650e-04	3.952872e-02	5.252933e-04	4.324463e-02	1.067705e-02	1.896843e-02	-4.815191e+09	4.950709e+08	-4.820679e+09	5.162188e+08	3.066351e+06	1.629431e+07	5.488012e+06	7.899368e+07	-4.464674e+10	4.839282e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.151525e-01	4.984378e-02	2.197299e+08	3.855420e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.086559e-01	4.755683e-02	2.141912e+08	3.255486e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.557824e-02	2.143406e-02	7.985055e-03	2.540473e-02	6.496649e-03	3.874757e-02	7.593188e-03	4.042582e-02	1.229641e-02	2.113042e-02	-4.415740e+09	6.798471e+08	-4.431486e+09	6.883889e+08	5.538721e+06	1.528123e+07	1.574527e+07	4.914157e+07	-4.098390e+10	6.603497e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.249209e-01	5.518633e-02	2.727122e+08	5.041983e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.087832e-01	4.750524e-02	2.623632e+08	4.332502e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.498683e-02	2.045265e-02	7.463652e-03	2.662442e-02	1.613766e-02	3.841702e-02	1.752317e-02	3.776964e-02	2.255767e-02	2.014944e-02	-5.426023e+09	9.083635e+08	-5.447257e+09	8.849016e+08	1.034906e+07	1.403885e+07	2.123352e+07	5.354676e+07	-5.025912e+10	8.865175e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.491193e-01	8.602590e-02	4.238232e+08	5.847249e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.503319e-01	7.178852e-02	4.220296e+08	5.912751e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.710113e-02	2.844737e-02	1.953849e-02	2.765499e-02	-1.212617e-03	3.810051e-02	-2.437357e-03	3.819516e-02	1.575299e-02	2.694289e-02	-8.697184e+09	1.221528e+09	-8.688279e+09	1.194284e+09	1.793554e+06	1.479309e+07	-8.903778e+06	7.709317e+07	-8.020620e+10	1.189473e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.207581e+00	1.389564e-01	5.925875e+08	8.294637e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192352e+00	1.219360e-01	5.808810e+08	7.414547e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.104150e-02	3.403416e-02	-2.358213e-03	3.240443e-02	1.522902e-02	5.146977e-02	1.339972e-02	5.498509e-02	1.056055e-02	3.002713e-02	-1.226569e+10	1.500255e+09	-1.226711e+10	1.548660e+09	1.170645e+07	1.830338e+07	1.423105e+06	1.237946e+08	-1.129483e+11	1.496531e+10
