Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.558419e-02	1.140289e-02	4.396638e+07	6.305791e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.174219e-02	1.206659e-02	4.081207e+07	6.435311e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	5.401995e-03	9.520153e-03	1.669056e-03	1.290655e-02	3.842001e-03	1.032142e-02	3.732939e-03	1.051738e-02	5.249113e-03	9.365041e-03	-8.557785e+08	8.700796e+07	-8.555108e+08	9.221191e+07	3.154310e+06	5.224453e+06	-2.677176e+05	2.788723e+07	-7.880661e+09	8.941328e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.656943e-02	1.184433e-02	4.905799e+07	6.610976e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.126265e-02	1.217969e-02	5.006872e+07	7.811882e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.787351e-03	5.497893e-03	8.175712e-03	9.998093e-03	-4.693223e-03	1.162079e-02	-4.388362e-03	1.037260e-02	2.883572e-03	6.643440e-03	-9.781916e+08	1.050980e+08	-9.767941e+08	9.009535e+07	-1.010730e+06	6.112941e+06	-1.397465e+06	4.119171e+07	-9.060874e+09	9.817649e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.436237e-02	1.341039e-02	5.763549e+07	7.380885e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.253425e-02	1.037800e-02	5.505314e+07	6.005310e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.901524e-03	9.528062e-03	1.685778e-03	8.648775e-03	1.828131e-03	1.316772e-02	2.215746e-03	1.120793e-02	1.983063e-03	1.011748e-02	-1.151748e+09	1.057418e+08	-1.154692e+09	8.450547e+07	2.582350e+06	5.628909e+06	2.943608e+06	3.558659e+07	-1.075736e+10	9.770997e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.014548e-01	1.267900e-02	7.037514e+07	8.883986e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.006519e-01	1.358099e-02	6.811123e+07	7.438889e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.001451e-03	1.061507e-02	7.959076e-04	1.640215e-02	8.028531e-04	1.564953e-02	1.205543e-03	1.627528e-02	3.228256e-04	9.910982e-03	-1.444029e+09	1.684585e+08	-1.445688e+09	1.584693e+08	2.263908e+06	7.239437e+06	1.659493e+06	4.750719e+07	-1.340099e+10	1.528979e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.487309e-01	2.236482e-02	9.322510e+07	1.617347e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.472999e-01	1.568402e-02	9.034870e+07	1.197984e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.432489e-03	1.538127e-02	2.684200e-03	1.633529e-02	1.430949e-03	1.605682e-02	3.748288e-03	1.786894e-02	4.259017e-03	1.670640e-02	-1.867847e+09	2.199225e+08	-1.890359e+09	2.142636e+08	2.876411e+06	7.751844e+06	2.251161e+07	5.506870e+07	-1.737010e+10	2.090093e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.265766e-01	2.277654e-02	1.296564e+08	1.813161e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.176818e-01	2.701860e-02	1.234942e+08	1.882800e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.407219e-03	1.123991e-02	-3.110580e-03	1.479338e-02	8.894857e-03	1.654693e-02	1.051780e-02	1.639525e-02	5.763150e-03	1.186416e-02	-2.624208e+09	2.861850e+08	-2.647140e+09	2.955556e+08	6.162139e+06	8.764351e+06	2.293197e+07	3.092458e+07	-2.430350e+10	2.913567e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.505650e-01	5.940351e-02	2.355811e+08	4.058512e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.254555e-01	5.802270e-02	2.205676e+08	3.511924e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.454225e-02	2.076622e-02	-9.364470e-04	2.113792e-02	2.510952e-02	2.717755e-02	2.547870e-02	2.778330e-02	2.426735e-02	2.124181e-02	-4.672053e+09	7.758558e+08	-4.692334e+09	7.729685e+08	1.501346e+07	1.561061e+07	2.028085e+07	3.984414e+07	-4.308962e+10	7.435596e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.224598e-01	9.007779e-02	4.591584e+08	7.368747e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.796548e-01	8.335381e-02	4.344120e+08	6.366816e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.204951e-02	3.591436e-02	-9.063801e-03	2.647726e-02	4.280512e-02	3.766065e-02	4.111332e-02	3.577623e-02	3.376456e-02	3.521614e-02	-9.269475e+09	1.330005e+09	-9.279229e+09	1.311885e+09	2.474641e+07	1.692148e+07	9.753484e+06	1.064809e+08	-8.523622e+10	1.281537e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.509479e+00	8.442709e-02	7.348153e+08	8.617770e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499984e+00	9.965804e-02	7.252634e+08	8.807534e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.190277e-02	5.328287e-02	7.518327e-03	4.964804e-02	9.494757e-03	6.911424e-02	4.384451e-03	6.830665e-02	1.930202e-02	5.130361e-02	-1.525469e+10	1.487082e+09	-1.522116e+10	1.495235e+09	9.551895e+06	2.675170e+07	-3.353146e+07	1.518772e+08	-1.397239e+11	1.506445e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.740302e+00	1.459651e-01	8.402211e+08	8.425953e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.768647e+00	1.238801e-01	8.478952e+08	7.497884e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.028022e-03	6.971574e-02	2.683936e-02	6.064999e-02	-2.834500e-02	7.838013e-02	-3.586737e-02	7.761102e-02	1.047701e-03	6.380232e-02	-1.770521e+10	1.330955e+09	-1.763032e+10	1.316448e+09	-7.674090e+06	2.810796e+07	-7.488601e+07	1.359328e+08	-1.619156e+11	1.400621e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.629264e+00	1.672820e-01	7.865689e+08	7.742198e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.642302e+00	1.605500e-01	7.867726e+08	6.866811e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.840950e-03	5.869581e-02	1.460410e-02	7.013757e-02	-1.303771e-02	6.426459e-02	-1.644505e-02	6.735881e-02	6.583133e-03	5.648441e-02	-1.651903e+10	1.431109e+09	-1.649381e+10	1.466581e+09	-2.036194e+05	2.166650e+07	-2.521425e+07	1.014678e+08	-1.511784e+11	1.476190e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.371456e+00	8.191080e-02	6.680083e+08	6.392733e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379599e+00	7.493598e-02	6.671307e+08	6.224531e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.416270e-02	3.739212e-02	-7.899113e-03	4.933419e-02	-8.143581e-03	4.919329e-02	-6.263588e-03	5.143838e-02	-1.484028e-02	3.929413e-02	-1.413640e+10	1.119458e+09	-1.416131e+10	1.127560e+09	8.776152e+05	1.721426e+07	2.491878e+07	1.024428e+08	-1.300267e+11	1.163306e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.098493e+00	8.020739e-02	5.404297e+08	6.540584e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.084248e+00	8.477345e-02	5.294070e+08	6.334463e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.265301e-03	2.614849e-02	-6.624600e-03	3.983345e-02	1.424531e-02	3.485231e-02	1.288990e-02	3.722360e-02	7.407258e-03	2.650743e-02	-1.126981e+10	1.351001e+09	-1.127157e+10	1.326647e+09	1.102270e+07	1.132936e+07	1.761410e+06	1.037164e+08	-1.035313e+11	1.268859e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.051885e-01	9.896206e-02	4.012057e+08	5.602807e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.913788e-01	9.933115e-02	3.922219e+08	6.071126e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.522243e-02	3.126016e-02	3.812966e-03	2.532692e-02	1.380970e-02	3.425549e-02	1.140947e-02	3.382215e-02	1.476379e-02	3.196098e-02	-8.276268e+09	1.259775e+09	-8.263276e+09	1.260707e+09	8.983884e+06	1.491870e+07	-1.299199e+07	5.397929e+07	-7.616491e+10	1.164184e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.687019e-01	5.038130e-02	2.904589e+08	3.515239e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.823666e-01	5.135330e-02	2.937130e+08	3.356476e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.869659e-03	2.987748e-02	1.100661e-02	2.206514e-02	-1.366477e-02	1.906281e-02	-1.287627e-02	1.829101e-02	-5.139478e-03	3.034511e-02	-6.092577e+09	6.323716e+08	-6.096966e+09	6.345203e+08	-3.254063e+06	1.014146e+07	4.389468e+06	6.276721e+07	-5.627634e+10	5.868946e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.289634e-01	2.754873e-02	2.254112e+08	2.947649e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.432775e-01	2.676814e-02	2.290964e+08	2.593134e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.265662e-02	2.444805e-02	1.753054e-03	1.841628e-02	-1.431410e-02	2.152212e-02	-1.440967e-02	2.322117e-02	-1.611982e-02	2.268375e-02	-4.827334e+09	4.952787e+08	-4.826070e+09	5.098989e+08	-3.685186e+06	1.146726e+07	-1.263536e+06	7.316671e+07	-4.465888e+10	4.839414e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.936433e-01	4.644263e-02	2.087206e+08	3.339569e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.995287e-01	4.559327e-02	2.090240e+08	3.322608e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-5.931017e-03	2.013560e-02	-1.142128e-03	2.287623e-02	-5.885428e-03	2.120687e-02	-4.788890e-03	2.242977e-02	-9.212851e-03	1.951597e-02	-4.426750e+09	6.850646e+08	-4.436653e+09	6.885032e+08	-3.033739e+05	1.152576e+07	9.903173e+06	4.177069e+07	-4.099491e+10	6.608799e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.042786e-01	5.298432e-02	2.618898e+08	4.567484e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.026095e-01	5.015299e-02	2.585071e+08	4.485314e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.344561e-03	2.376510e-02	1.289892e-03	2.044924e-02	1.669150e-03	2.526384e-02	3.054667e-03	2.716422e-02	1.915407e-03	2.278386e-02	-5.436846e+09	9.136965e+08	-5.451113e+09	8.833945e+08	3.382666e+06	1.143673e+07	1.426712e+07	5.676934e+07	-5.026994e+10	8.870335e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.298400e-01	9.755206e-02	4.151271e+08	6.845249e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.370140e-01	8.430151e-02	4.152703e+08	6.585768e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-2.178292e-03	2.860448e-02	6.220492e-03	2.759748e-02	-7.174048e-03	3.966681e-02	-8.398787e-03	3.850741e-02	-3.526431e-03	3.012324e-02	-8.705879e+09	1.211260e+09	-8.695040e+09	1.188178e+09	-1.432867e+05	1.770107e+07	-1.084063e+07	7.023004e+07	-8.021489e+10	1.188446e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.180756e+00	1.419710e-01	5.778021e+08	7.940587e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.207502e+00	1.305365e-01	5.871723e+08	8.069473e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.578293e-02	2.368737e-02	1.279235e-02	3.310511e-02	-2.674597e-02	3.406031e-02	-2.857527e-02	3.125710e-02	-1.626388e-02	2.300944e-02	-1.228048e+10	1.503320e+09	-1.226082e+10	1.542331e+09	-9.370177e+06	1.700906e+07	-1.965353e+07	1.162557e+08	-1.129631e+11	1.496854e+10
