Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.039762e-02	9.982250e-03	4.201957e+07	5.956534e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.269537e-02	1.107238e-02	4.302999e+07	7.026962e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.154242e-04	7.114467e-03	2.622246e-03	9.592361e-03	-2.297759e-03	1.374705e-02	-2.406821e-03	1.386316e-02	6.254147e-05	7.370391e-03	-8.577253e+08	8.721888e+07	-8.532929e+08	9.059981e+07	-1.010422e+06	6.854652e+06	-4.432450e+06	2.848958e+07	-7.882608e+09	8.945502e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.514476e-02	1.556978e-02	4.952181e+07	8.603979e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.137380e-02	1.088941e-02	4.718320e+07	6.834733e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.362683e-03	1.098899e-02	-1.713137e-03	1.107612e-02	3.770958e-03	1.245632e-02	4.075819e-03	1.397524e-02	1.458904e-03	1.076238e-02	-9.777277e+08	1.035962e+08	-9.796797e+08	9.144495e+07	2.338606e+06	5.188690e+06	1.951871e+06	4.426536e+07	-9.060410e+09	9.796453e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.980818e-02	1.351528e-02	5.674641e+07	8.213051e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.840531e-02	9.531465e-03	5.498087e+07	5.186487e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-6.526723e-04	1.286651e-02	-2.443156e-03	6.593038e-03	1.402868e-03	1.415363e-02	1.790483e-03	1.454938e-02	-2.571134e-03	1.182731e-02	-1.152637e+09	1.060222e+08	-1.154764e+09	8.493604e+07	1.765537e+06	6.640659e+06	2.126794e+06	3.887657e+07	-1.075825e+10	9.762538e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.036348e-01	1.421690e-02	7.313251e+07	8.984429e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.018486e-01	1.532786e-02	7.158753e+07	1.061004e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.181517e-03	7.869905e-03	1.992576e-03	1.014503e-02	1.786251e-03	1.363680e-02	2.188941e-03	1.593857e-02	2.502892e-03	7.463593e-03	-1.441271e+09	1.665540e+08	-1.442212e+09	1.543208e+08	1.544980e+06	5.714314e+06	9.405599e+05	5.092891e+07	-1.339823e+10	1.527448e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.498776e-01	1.333813e-02	9.574004e+07	1.144967e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.454396e-01	1.651173e-02	9.266351e+07	1.270478e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.579262e-03	1.097271e-02	8.239361e-04	1.205497e-02	4.437987e-03	1.614336e-02	6.755325e-03	1.631837e-02	5.405789e-03	1.167527e-02	-1.865332e+09	2.240160e+08	-1.888044e+09	2.136919e+08	3.076530e+06	7.870433e+06	2.271173e+07	5.316715e+07	-1.736759e+10	2.094816e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.403737e-01	2.886403e-02	1.396746e+08	1.712226e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.202167e-01	2.307151e-02	1.290822e+08	1.874838e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.120426e-02	1.796766e-02	-5.756847e-04	1.145915e-02	2.015700e-02	1.852378e-02	2.177995e-02	1.704605e-02	1.956019e-02	1.861866e-02	-2.614190e+09	2.875392e+08	-2.641552e+09	2.943500e+08	1.059236e+07	8.310260e+06	2.736219e+07	2.933769e+07	-2.429348e+10	2.915745e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.771586e-01	6.692170e-02	2.551050e+08	3.920678e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.243403e-01	5.953564e-02	2.278860e+08	3.968738e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.113586e-02	3.289533e-02	-2.051653e-03	1.695885e-02	5.281833e-02	3.365172e-02	5.318751e-02	3.412489e-02	5.086096e-02	3.346296e-02	-4.652530e+09	7.783602e+08	-4.685016e+09	7.680834e+08	2.721899e+07	1.623307e+07	3.248639e+07	4.196859e+07	-4.307010e+10	7.438396e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.571479e-01	9.305413e-02	4.894199e+08	6.573659e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.852751e-01	9.544827e-02	4.510836e+08	7.007822e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.673753e-02	4.368557e-02	-3.443433e-03	2.180724e-02	7.187276e-02	4.083740e-02	7.018096e-02	4.641091e-02	6.845257e-02	4.344832e-02	-9.239214e+09	1.338528e+09	-9.262557e+09	1.304439e+09	3.833630e+07	1.972136e+07	2.334337e+07	1.132918e+08	-8.520596e+10	1.282432e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.514019e+00	9.084587e-02	7.601849e+08	7.484748e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487110e+00	7.917079e-02	7.410477e+08	7.900494e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.644246e-02	4.306794e-02	-5.355961e-03	1.860355e-02	2.690872e-02	4.624337e-02	2.179842e-02	4.194505e-02	2.384171e-02	4.632742e-02	-1.522932e+10	1.495903e+09	-1.520537e+10	1.502620e+09	1.913720e+07	2.231114e+07	-2.394615e+07	1.383057e+08	-1.396986e+11	1.507620e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.703258e+00	1.300828e-01	8.511250e+08	8.088522e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.757359e+00	1.218791e-01	8.700318e+08	8.678079e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.607138e-02	3.699480e-02	1.555173e-02	4.364408e-02	-5.410076e-02	5.199585e-02	-6.162312e-02	4.479824e-02	-3.599566e-02	3.996961e-02	-1.769430e+10	1.329132e+09	-1.760818e+10	1.304820e+09	-1.890677e+07	2.975103e+07	-8.611869e+07	1.174896e+08	-1.619047e+11	1.400764e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.587273e+00	1.618909e-01	7.929768e+08	7.600039e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.634003e+00	1.598002e-01	8.092318e+08	8.573977e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.383206e-02	2.671505e-02	6.305538e-03	3.017087e-02	-4.673025e-02	2.816858e-02	-5.013759e-02	2.503811e-02	-3.540797e-02	2.410683e-02	-1.651262e+10	1.428546e+09	-1.647135e+10	1.446143e+09	-1.625502e+07	1.572994e+07	-4.126565e+07	8.782552e+07	-1.511720e+11	1.476117e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.365947e+00	8.575113e-02	6.873394e+08	5.928248e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.405288e+00	8.786748e-02	7.000930e+08	6.463537e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.967134e-02	2.353470e-02	1.778984e-02	4.880756e-02	-3.934116e-02	4.351058e-02	-3.746118e-02	4.108452e-02	-2.034891e-02	2.248671e-02	-1.411706e+10	1.121102e+09	-1.412835e+10	1.126482e+09	-1.275356e+07	2.256634e+07	1.128761e+07	1.028153e+08	-1.300073e+11	1.163643e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087902e+00	8.842676e-02	5.532253e+08	6.724019e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096445e+00	7.917198e-02	5.529513e+08	7.040142e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.325954e-03	3.219197e-02	5.573194e-03	2.495677e-02	-8.543738e-03	3.870410e-02	-9.899149e-03	3.760345e-02	-3.183999e-03	3.111972e-02	-1.125701e+10	1.349238e+09	-1.124802e+10	1.317438e+09	2.740242e+05	1.961860e+07	-8.987260e+06	1.040950e+08	-1.035185e+11	1.268876e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.007273e-01	9.475560e-02	4.129287e+08	6.127803e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.812775e-01	9.367256e-02	4.011918e+08	6.877324e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.076125e-02	2.411285e-02	-6.288342e-03	2.001025e-02	1.944982e-02	3.995483e-02	1.704959e-02	3.958065e-02	1.030261e-02	2.627850e-02	-8.264545e+09	1.254711e+09	-8.254306e+09	1.252079e+09	1.173694e+07	1.961078e+07	-1.023894e+07	5.866402e+07	-7.615319e+10	1.163774e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.840804e-01	6.680167e-02	3.059895e+08	3.365145e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.731276e-01	4.165530e-02	2.988935e+08	3.275530e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.350883e-02	2.877005e-02	1.767579e-03	1.702841e-02	1.095274e-02	4.148543e-02	1.174125e-02	4.026538e-02	1.023901e-02	2.972459e-02	-6.077046e+09	6.319692e+08	-6.091786e+09	6.350906e+08	7.095980e+06	1.965031e+07	1.473952e+07	6.897077e+07	-5.626081e+10	5.871266e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.601617e-01	3.540638e-02	2.467947e+08	2.655317e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.525130e-01	2.853380e-02	2.412627e+08	2.888115e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.854164e-02	2.201284e-02	1.098852e-02	1.221664e-02	7.648687e-03	2.542560e-02	7.553115e-03	2.705650e-02	1.507843e-02	2.133697e-02	-4.805950e+09	4.981405e+08	-4.813904e+09	5.054558e+08	5.532035e+06	1.206414e+07	7.953682e+06	7.552869e+07	-4.463750e+10	4.843470e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.131308e-01	5.222287e-02	2.246035e+08	3.653327e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.993554e-01	4.320992e-02	2.164537e+08	3.612564e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.355655e-02	2.041106e-02	-1.315487e-03	2.015460e-02	1.377550e-02	2.441485e-02	1.487204e-02	2.496477e-02	1.027472e-02	2.042524e-02	-4.410867e+09	6.815133e+08	-4.429223e+09	6.851322e+08	8.149766e+06	1.226392e+07	1.835631e+07	4.122640e+07	-4.097903e+10	6.606054e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.197559e-01	5.341375e-02	2.773693e+08	4.528263e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.045885e-01	5.456755e-02	2.684888e+08	4.975911e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.982192e-02	2.346528e-02	3.268912e-03	1.664606e-02	1.516749e-02	2.785227e-02	1.655300e-02	3.015486e-02	1.739276e-02	2.307938e-02	-5.421366e+09	9.135348e+08	-5.441131e+09	8.784500e+08	8.880410e+06	1.253674e+07	1.976487e+07	5.800411e+07	-5.025446e+10	8.870620e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.530499e-01	8.054720e-02	4.396587e+08	6.340860e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.278815e-01	8.281868e-02	4.237092e+08	6.521585e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.103167e-02	2.070002e-02	-2.911981e-03	1.375202e-02	2.516839e-02	2.359619e-02	2.394365e-02	2.282425e-02	1.968353e-02	2.265864e-02	-8.681348e+09	1.216619e+09	-8.686600e+09	1.187460e+09	1.594947e+07	1.037432e+07	5.252141e+06	6.894037e+07	-8.019036e+10	1.188942e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.195288e+00	1.337210e-01	6.052796e+08	8.359608e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.196169e+00	1.303785e-01	6.001251e+08	8.374480e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.251172e-03	2.219557e-02	1.459384e-03	2.212048e-02	-8.812538e-04	2.205137e-02	-2.710553e-03	2.603330e-02	-1.732125e-03	2.094014e-02	-1.225300e+10	1.499015e+09	-1.224787e+10	1.538450e+09	5.154511e+06	8.435997e+06	-5.128841e+06	1.225407e+08	-1.129356e+11	1.496446e+10
