Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.465324e-02	1.263622e-02	4.337119e+07	7.317747e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.482953e-02	7.022047e-03	3.831179e+07	4.912518e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.471047e-03	1.051571e-02	-5.243599e-03	4.826356e-03	9.823708e-03	1.084445e-02	9.714646e-03	1.066586e-02	4.318165e-03	1.013752e-02	-8.563737e+08	8.619841e+07	-8.580111e+08	9.196995e+07	5.059407e+06	4.448270e+06	1.637378e+06	2.709336e+07	-7.881256e+09	8.929727e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.862248e-02	9.806461e-03	4.478722e+07	4.048749e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.193013e-02	9.486452e-03	4.633849e+07	5.962956e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.159596e-03	1.085151e-02	-1.156810e-03	8.098238e-03	-3.307648e-03	1.223794e-02	-3.002786e-03	1.528542e-02	-5.063376e-03	9.703348e-03	-9.824624e+08	1.095247e+08	-9.805243e+08	9.138189e+07	-1.551272e+06	5.898213e+06	-1.938007e+06	4.806885e+07	-9.065144e+09	9.855794e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.933428e-02	1.599762e-02	5.449076e+07	6.222199e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.200588e-02	1.370599e-02	5.578857e+07	6.909013e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.126564e-03	1.340743e-02	1.157415e-03	1.416097e-02	-2.671594e-03	2.246814e-02	-2.283978e-03	2.331130e-02	-3.045025e-03	1.338386e-02	-1.154893e+09	1.084232e+08	-1.153956e+09	8.546067e+07	-1.297815e+06	9.621572e+06	-9.365559e+05	4.090038e+07	-1.076051e+10	9.801529e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.763469e-02	1.245895e-02	6.827943e+07	8.215003e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.466084e-02	9.691246e-03	6.643243e+07	6.458066e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.818623e-03	1.060394e-02	-5.195167e-03	1.039577e-02	2.973852e-03	1.412299e-02	3.376543e-03	1.575372e-02	-3.497250e-03	9.070702e-03	-1.446124e+09	1.685428e+08	-1.447367e+09	1.581665e+08	1.846995e+06	6.156032e+06	1.242577e+06	4.886728e+07	-1.340309e+10	1.528948e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.460013e-01	1.958767e-02	9.183207e+07	1.575919e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.393974e-01	1.837238e-02	8.789316e+07	1.292941e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.702949e-03	1.409346e-02	-5.218306e-03	1.143260e-02	6.603917e-03	2.055005e-02	8.921255e-03	2.236545e-02	1.529475e-03	1.368641e-02	-1.869240e+09	2.203775e+08	-1.892814e+09	2.130640e+08	3.938927e+06	1.040459e+07	2.357413e+07	5.426671e+07	-1.737150e+10	2.090288e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.235236e-01	2.011084e-02	1.283899e+08	1.841283e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.228982e-01	2.829650e-02	1.274220e+08	1.994307e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.354204e-03	1.858016e-02	2.105806e-03	1.738854e-02	6.254559e-04	2.113738e-02	2.248398e-03	2.202527e-02	2.710135e-03	1.902322e-02	-2.625475e+09	2.873889e+08	-2.643213e+09	2.944705e+08	9.679830e+05	9.648786e+06	1.773782e+07	3.305871e+07	-2.430477e+10	2.914756e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.296481e-01	5.309571e-02	2.261073e+08	3.811954e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.282750e-01	7.116009e-02	2.250064e+08	4.452401e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.625399e-03	2.177503e-02	1.883123e-03	2.396634e-02	1.373098e-03	3.769603e-02	1.742274e-03	3.777966e-02	3.350501e-03	2.243490e-02	-4.681527e+09	7.790202e+08	-4.687896e+09	7.631880e+08	1.100971e+06	1.677750e+07	6.368367e+06	3.641909e+07	-4.309909e+10	7.438440e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.027023e-01	9.169943e-02	4.502057e+08	7.031970e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.979373e-01	9.939114e-02	4.478909e+08	7.617307e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.229194e-02	2.321288e-02	9.218655e-03	5.017775e-02	4.765082e-03	5.432006e-02	3.073281e-03	6.152444e-02	1.400698e-02	2.205859e-02	-9.278429e+09	1.332246e+09	-9.265750e+09	1.300209e+09	2.314763e+06	2.035327e+07	-1.267817e+07	1.177131e+08	-8.524517e+10	1.281808e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.483405e+00	7.686300e-02	7.239813e+08	8.179836e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.495009e+00	7.784988e-02	7.304126e+08	9.868673e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.417101e-02	3.870306e-02	2.542760e-03	6.736813e-02	-1.160346e-02	8.211877e-02	-1.671377e-02	8.378551e-02	-6.771764e-03	3.007467e-02	-1.526553e+10	1.488531e+09	-1.521601e+10	1.487257e+09	-6.431243e+06	2.877385e+07	-4.951459e+07	1.496121e+08	-1.397348e+11	1.506696e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.713656e+00	9.875567e-02	8.307746e+08	7.727718e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739112e+00	8.067774e-02	8.432883e+08	9.138170e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.567383e-02	5.032452e-02	-2.695716e-03	6.546335e-02	-2.545574e-02	7.130101e-02	-3.297811e-02	6.832650e-02	-2.559811e-02	4.342333e-02	-1.771465e+10	1.334972e+09	-1.763493e+10	1.302713e+09	-1.251371e+07	2.826520e+07	-7.972562e+07	1.308308e+08	-1.619250e+11	1.401136e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.602322e+00	1.474377e-01	7.782647e+08	9.061290e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614801e+00	1.421070e-01	7.830557e+08	9.075016e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.878321e-02	2.358027e-02	-1.289671e-02	3.642959e-02	-1.247916e-02	3.374810e-02	-1.588650e-02	2.899267e-02	-2.035913e-02	2.276255e-02	-1.652733e+10	1.414508e+09	-1.649753e+10	1.445613e+09	-4.790964e+06	2.099321e+07	-2.980158e+07	8.573638e+07	-1.511867e+11	1.474610e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379877e+00	8.353329e-02	6.733604e+08	6.313369e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388822e+00	8.902686e-02	6.766109e+08	6.669473e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-5.741229e-03	3.146985e-02	1.323390e-03	3.571080e-02	-8.944607e-03	4.362539e-02	-7.064614e-03	4.375173e-02	-6.418806e-03	3.240220e-02	-1.413104e+10	1.118054e+09	-1.415183e+10	1.123778e+09	-3.250501e+06	1.868876e+07	2.079067e+07	1.025645e+08	-1.300213e+11	1.163241e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.085590e+00	8.908016e-02	5.360896e+08	7.225107e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086650e+00	9.519756e-02	5.364489e+08	7.909401e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.637352e-03	3.190109e-02	-4.222642e-03	4.634641e-02	-1.059305e-03	6.393365e-02	-2.414712e-03	6.050663e-02	-5.495396e-03	3.339658e-02	-1.127415e+10	1.343787e+09	-1.126453e+10	1.313842e+09	-3.593290e+05	3.168650e+07	-9.620618e+06	9.988632e+07	-1.035356e+11	1.268178e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.745586e-01	1.024173e-01	3.885561e+08	6.421235e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.845341e-01	8.942446e-02	3.936755e+08	6.661510e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.540740e-02	2.625199e-02	-3.031638e-03	1.802722e-02	-9.975535e-03	3.399300e-02	-1.237576e-02	3.351333e-02	-1.586604e-02	2.519694e-02	-8.288918e+09	1.251372e+09	-8.261822e+09	1.254708e+09	-5.119372e+06	1.539269e+07	-2.709525e+07	5.352388e+07	-7.617757e+10	1.163280e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.773995e-01	5.997552e-02	2.944238e+08	3.528800e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.762992e-01	4.836450e-02	2.940533e+08	3.667697e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.827974e-03	2.496172e-02	4.939192e-03	2.473234e-02	1.100275e-03	3.713006e-02	1.888782e-03	3.968430e-02	3.558157e-03	2.471734e-02	-6.088612e+09	6.309501e+08	-6.096626e+09	6.316259e+08	3.705017e+05	1.565231e+07	8.014039e+06	7.343051e+07	-5.627237e+10	5.867903e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.378123e-01	4.375153e-02	2.290197e+08	2.845737e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.547537e-01	3.667495e-02	2.367817e+08	2.925007e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-3.807705e-03	1.677644e-02	1.322926e-02	2.250613e-02	-1.694139e-02	2.291635e-02	-1.703697e-02	2.350147e-02	-7.270906e-03	1.745276e-02	-4.823725e+09	4.949910e+08	-4.818385e+09	5.054049e+08	-7.762013e+06	8.548953e+06	-5.340366e+06	7.154259e+07	-4.465528e+10	4.840155e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.911437e-01	5.700588e-02	2.082084e+08	3.885112e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.115315e-01	4.440844e-02	2.172263e+08	3.577336e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-8.430585e-03	1.697834e-02	1.086067e-02	1.859663e-02	-2.038780e-02	3.043388e-02	-1.929126e-02	3.217800e-02	-1.171242e-02	1.761705e-02	-4.427262e+09	6.786840e+08	-4.428451e+09	6.858007e+08	-9.017902e+06	1.296776e+07	1.188643e+06	4.768105e+07	-4.099542e+10	6.602951e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.077686e-01	5.823354e-02	2.651406e+08	5.230995e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.987416e-01	5.504213e-02	2.590899e+08	4.649595e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.834603e-03	1.435423e-02	-2.577990e-03	2.584850e-02	9.027074e-03	3.342699e-02	1.041259e-02	3.353845e-02	5.405450e-03	1.614905e-02	-5.433595e+09	9.059013e+08	-5.450530e+09	8.826203e+08	6.050685e+06	1.487031e+07	1.693514e+07	5.400324e+07	-5.026669e+10	8.863081e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.411614e-01	9.799689e-02	4.218210e+08	7.313186e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.392690e-01	9.500466e-02	4.192691e+08	6.814026e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.143152e-03	2.386521e-02	8.475515e-03	2.571395e-02	1.892375e-03	2.374243e-02	6.676359e-04	2.344379e-02	7.795013e-03	2.570466e-02	-8.699186e+09	1.206969e+09	-8.691039e+09	1.185601e+09	2.551951e+06	1.052193e+07	-8.145393e+06	6.925261e+07	-8.020820e+10	1.187969e+10
