Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-8.949766e-04	5.594580e-03	2.185492e+07	3.403283e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.418644e-03	6.640337e-03	2.007221e+07	3.710629e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.402339e-03	6.181497e-03	-7.355939e-04	5.917197e-03	3.523668e-03	7.650167e-03	3.137932e-03	8.123861e-03	2.441369e-03	5.534116e-03	-4.233401e+08	1.574472e+07	-4.192577e+08	1.825341e+07	1.782710e+06	4.345695e+06	-4.082399e+06	1.611823e+07	-3.879660e+09	1.931508e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-9.389441e-04	5.538449e-03	2.183167e+07	3.360472e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.443597e-03	6.593970e-03	2.006169e+07	3.682570e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.352993e-03	6.112942e-03	-7.679749e-04	5.879532e-03	3.504654e-03	7.560543e-03	3.120967e-03	8.026988e-03	2.391358e-03	5.479100e-03	-4.234208e+08	1.568239e+07	-4.193455e+08	1.826722e+07	1.769985e+06	4.295327e+06	-4.075246e+06	1.596841e+07	-3.880257e+09	1.926459e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-9.829115e-04	5.484113e-03	2.180843e+07	3.318059e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.468551e-03	6.548323e-03	2.005117e+07	3.654700e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.303648e-03	6.046089e-03	-8.003559e-04	5.842739e-03	3.485640e-03	7.472579e-03	3.104003e-03	7.931543e-03	2.341346e-03	5.426067e-03	-4.235014e+08	1.562467e+07	-4.194333e+08	1.828322e+07	1.757260e+06	4.245355e+06	-4.068093e+06	1.582140e+07	-3.880853e+09	1.921493e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.026879e-03	5.431628e-03	2.178518e+07	3.276058e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.493505e-03	6.503409e-03	2.004065e+07	3.627023e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.254303e-03	5.980994e-03	-8.327369e-04	5.806835e-03	3.466626e-03	7.386335e-03	3.087039e-03	7.837579e-03	2.291335e-03	5.375075e-03	-4.235820e+08	1.557162e+07	-4.195210e+08	1.830139e+07	1.744534e+06	4.195794e+06	-4.060940e+06	1.567729e+07	-3.881450e+09	1.916610e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.070846e-03	5.381048e-03	2.176194e+07	3.234486e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.518458e-03	6.459245e-03	2.003013e+07	3.599544e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.204957e-03	5.917714e-03	-8.651179e-04	5.771837e-03	3.447612e-03	7.301870e-03	3.070074e-03	7.745150e-03	2.241323e-03	5.326182e-03	-4.236626e+08	1.552328e+07	-4.196088e+08	1.832173e+07	1.731809e+06	4.146659e+06	-4.053787e+06	1.553613e+07	-3.882046e+09	1.911811e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.114814e-03	5.332425e-03	2.173869e+07	3.193360e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.543412e-03	6.415846e-03	2.001961e+07	3.572267e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.155612e-03	5.856310e-03	-8.974989e-04	5.737761e-03	3.428598e-03	7.219247e-03	3.053110e-03	7.654311e-03	2.191312e-03	5.279447e-03	-4.237432e+08	1.547969e+07	-4.196966e+08	1.834423e+07	1.719084e+06	4.097964e+06	-4.046633e+06	1.539803e+07	-3.882643e+09	1.907097e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.158781e-03	5.285816e-03	2.171545e+07	3.152696e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.568365e-03	6.373227e-03	2.000909e+07	3.545197e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.106266e-03	5.796840e-03	-9.298799e-04	5.704624e-03	3.409585e-03	7.138531e-03	3.036146e-03	7.565119e-03	2.141300e-03	5.234928e-03	-4.238238e+08	1.544090e+07	-4.197843e+08	1.836889e+07	1.706358e+06	4.049725e+06	-4.039480e+06	1.526307e+07	-3.883239e+09	1.902469e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.202749e-03	5.241272e-03	2.169221e+07	3.112514e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.593319e-03	6.331404e-03	1.999857e+07	3.518339e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.056921e-03	5.739364e-03	-9.622609e-04	5.672442e-03	3.390571e-03	7.059787e-03	3.019181e-03	7.477634e-03	2.091289e-03	5.192682e-03	-4.239044e+08	1.540694e+07	-4.198721e+08	1.839569e+07	1.693633e+06	4.001959e+06	-4.032327e+06	1.513132e+07	-3.883836e+09	1.897926e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.246716e-03	5.198849e-03	2.166896e+07	3.072832e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.618273e-03	6.290393e-03	1.998805e+07	3.491698e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.007576e-03	5.683944e-03	-9.946419e-04	5.641231e-03	3.371557e-03	6.983082e-03	3.002217e-03	7.391916e-03	2.041277e-03	5.152765e-03	-4.239851e+08	1.537784e+07	-4.199599e+08	1.842463e+07	1.680908e+06	3.954684e+06	-4.025174e+06	1.500287e+07	-3.884433e+09	1.893470e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.290683e-03	5.158596e-03	2.164572e+07	3.033669e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.643226e-03	6.250210e-03	1.997754e+07	3.465278e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.958230e-03	5.630639e-03	-1.027023e-03	5.611009e-03	3.352543e-03	6.908482e-03	2.985253e-03	7.308028e-03	1.991266e-03	5.115230e-03	-4.240657e+08	1.535364e+07	-4.200476e+08	1.845569e+07	1.668183e+06	3.907916e+06	-4.018021e+06	1.487781e+07	-3.885029e+09	1.889101e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.334651e-03	5.120567e-03	2.162247e+07	2.995046e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.668180e-03	6.210871e-03	1.996702e+07	3.439084e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.908885e-03	5.579511e-03	-1.059404e-03	5.581790e-03	3.333529e-03	6.836058e-03	2.968288e-03	7.226032e-03	1.941254e-03	5.080132e-03	-4.241463e+08	1.533435e+07	-4.201354e+08	1.848887e+07	1.655457e+06	3.861675e+06	-4.010868e+06	1.475623e+07	-3.885626e+09	1.884820e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.378618e-03	5.084810e-03	2.159923e+07	2.956985e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.693133e-03	6.172392e-03	1.995650e+07	3.413123e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.859540e-03	5.530620e-03	-1.091785e-03	5.553591e-03	3.314515e-03	6.765880e-03	2.951324e-03	7.145995e-03	1.891243e-03	5.047521e-03	-4.242269e+08	1.531999e+07	-4.202232e+08	1.852415e+07	1.642732e+06	3.815979e+06	-4.003715e+06	1.463820e+07	-3.886222e+09	1.880627e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.422586e-03	5.051375e-03	2.157599e+07	2.919506e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.718087e-03	6.134790e-03	1.994598e+07	3.387399e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.810194e-03	5.484025e-03	-1.124166e-03	5.526427e-03	3.295502e-03	6.698017e-03	2.934360e-03	7.067982e-03	1.841232e-03	5.017445e-03	-4.243075e+08	1.531058e+07	-4.203109e+08	1.856153e+07	1.630007e+06	3.770849e+06	-3.996562e+06	1.452382e+07	-3.886819e+09	1.876524e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.466553e-03	5.020307e-03	2.155274e+07	2.882633e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.743040e-03	6.098080e-03	1.993546e+07	3.361917e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.760849e-03	5.439786e-03	-1.156547e-03	5.500314e-03	3.276488e-03	6.632541e-03	2.917395e-03	6.992062e-03	1.791220e-03	4.989950e-03	-4.243881e+08	1.530613e+07	-4.203987e+08	1.860098e+07	1.617281e+06	3.726304e+06	-3.989409e+06	1.441318e+07	-3.887415e+09	1.872510e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.510521e-03	4.991650e-03	2.152950e+07	2.846390e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.767994e-03	6.062279e-03	1.992494e+07	3.336684e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.711504e-03	5.397960e-03	-1.188928e-03	5.475266e-03	3.257474e-03	6.569523e-03	2.900431e-03	6.918303e-03	1.741209e-03	4.965079e-03	-4.244687e+08	1.530663e+07	-4.204865e+08	1.864250e+07	1.604556e+06	3.682367e+06	-3.982256e+06	1.430635e+07	-3.888012e+09	1.868586e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.554488e-03	4.965447e-03	2.150625e+07	2.810801e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.792948e-03	6.027403e-03	1.991442e+07	3.311705e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.662158e-03	5.358605e-03	-1.221309e-03	5.451299e-03	3.238460e-03	6.509034e-03	2.883467e-03	6.846775e-03	1.691197e-03	4.942872e-03	-4.245494e+08	1.531210e+07	-4.205742e+08	1.868607e+07	1.591831e+06	3.639059e+06	-3.975103e+06	1.420343e+07	-3.888608e+09	1.864753e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.598455e-03	4.941737e-03	2.148301e+07	2.775890e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.817901e-03	5.993469e-03	1.990390e+07	3.286985e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.612813e-03	5.321774e-03	-1.253690e-03	5.428426e-03	3.219446e-03	6.451147e-03	2.866502e-03	6.777549e-03	1.641186e-03	4.923364e-03	-4.246300e+08	1.532252e+07	-4.206620e+08	1.873168e+07	1.579105e+06	3.596402e+06	-3.967950e+06	1.410451e+07	-3.889205e+09	1.861011e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.642423e-03	4.920554e-03	2.145976e+07	2.741684e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.842855e-03	5.960491e-03	1.989338e+07	3.262531e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.563468e-03	5.287521e-03	-1.286071e-03	5.406662e-03	3.200432e-03	6.395931e-03	2.849538e-03	6.710696e-03	1.591174e-03	4.906589e-03	-4.247106e+08	1.533788e+07	-4.207498e+08	1.877931e+07	1.566380e+06	3.554421e+06	-3.960797e+06	1.400966e+07	-3.889802e+09	1.857361e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.686390e-03	4.901933e-03	2.143652e+07	2.708210e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.867808e-03	5.928487e-03	1.988287e+07	3.238349e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.514122e-03	5.255896e-03	-1.318452e-03	5.386020e-03	3.181418e-03	6.343456e-03	2.832573e-03	6.646288e-03	1.541163e-03	4.892573e-03	-4.247912e+08	1.535818e+07	-4.208376e+08	1.882895e+07	1.553655e+06	3.513140e+06	-3.953644e+06	1.391897e+07	-3.890398e+09	1.853804e+08
