Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.447262e-03	4.698474e-03	1.939856e+07	3.305429e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.078771e-03	7.748920e-03	1.910112e+07	2.973809e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.149948e-03	4.431501e-03	-3.957211e-04	7.403174e-03	-3.684903e-04	5.462201e-03	-7.542260e-04	5.711513e-03	-1.110916e-03	4.348141e-03	-4.257965e+08	1.458882e+07	-4.202288e+08	1.899341e+07	2.974316e+05	4.198063e+06	-5.567677e+06	1.205601e+07	-3.882117e+09	1.931461e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.457677e-03	4.628012e-03	1.939306e+07	3.286052e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.058806e-03	7.674433e-03	1.911412e+07	2.952946e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.165740e-03	4.381775e-03	-3.831839e-04	7.334609e-03	-3.988696e-04	5.443680e-03	-7.825558e-04	5.687279e-03	-1.127375e-03	4.293229e-03	-4.258594e+08	1.456415e+07	-4.202931e+08	1.900036e+07	2.789395e+05	4.200052e+06	-5.566290e+06	1.193675e+07	-3.882695e+09	1.926252e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.468091e-03	4.558122e-03	1.938756e+07	3.267031e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.038842e-03	7.600699e-03	1.912711e+07	2.932637e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.181533e-03	4.332540e-03	-3.706467e-04	7.266809e-03	-4.292489e-04	5.426713e-03	-8.108857e-04	5.664547e-03	-1.143834e-03	4.238938e-03	-4.259222e+08	1.454287e+07	-4.203573e+08	1.900937e+07	2.604473e+05	4.202564e+06	-5.564904e+06	1.182159e+07	-3.883274e+09	1.921118e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.478506e-03	4.488831e-03	1.938206e+07	3.248372e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.018877e-03	7.527741e-03	1.914010e+07	2.912894e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.197325e-03	4.283813e-03	-3.581094e-04	7.199793e-03	-4.596282e-04	5.411314e-03	-8.392155e-04	5.643335e-03	-1.160292e-03	4.185291e-03	-4.259851e+08	1.452498e+07	-4.204216e+08	1.902044e+07	2.419551e+05	4.205600e+06	-5.563518e+06	1.171065e+07	-3.883853e+09	1.916062e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.488921e-03	4.420166e-03	1.937656e+07	3.230082e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.998913e-03	7.455581e-03	1.915310e+07	2.893728e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.213118e-03	4.235613e-03	-3.455722e-04	7.133584e-03	-4.900075e-04	5.397496e-03	-8.675453e-04	5.623661e-03	-1.176751e-03	4.132314e-03	-4.260480e+08	1.451050e+07	-4.204858e+08	1.903356e+07	2.234630e+05	4.209157e+06	-5.562132e+06	1.160406e+07	-3.884432e+09	1.911083e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.499335e-03	4.352157e-03	1.937106e+07	3.212168e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.978948e-03	7.384243e-03	1.916609e+07	2.875152e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.228910e-03	4.187957e-03	-3.330350e-04	7.068206e-03	-5.203869e-04	5.385273e-03	-8.958751e-04	5.605541e-03	-1.193210e-03	4.080033e-03	-4.261108e+08	1.449944e+07	-4.205501e+08	1.904874e+07	2.049708e+05	4.213235e+06	-5.560746e+06	1.150193e+07	-3.885011e+09	1.906182e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.509750e-03	4.284835e-03	1.936556e+07	3.194634e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.958983e-03	7.313750e-03	1.917908e+07	2.857175e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.244703e-03	4.140863e-03	-3.204977e-04	7.003680e-03	-5.507662e-04	5.374655e-03	-9.242049e-04	5.588989e-03	-1.209668e-03	4.028475e-03	-4.261737e+08	1.449181e+07	-4.206144e+08	1.906597e+07	1.864786e+05	4.217833e+06	-5.559359e+06	1.140439e+07	-3.885589e+09	1.901360e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.520165e-03	4.218234e-03	1.936006e+07	3.177488e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.939019e-03	7.244128e-03	1.919208e+07	2.839810e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.260496e-03	4.094352e-03	-3.079605e-04	6.940032e-03	-5.811455e-04	5.365651e-03	-9.525347e-04	5.574021e-03	-1.226127e-03	3.977669e-03	-4.262366e+08	1.448760e+07	-4.206786e+08	1.908523e+07	1.679865e+05	4.222948e+06	-5.557973e+06	1.131154e+07	-3.886168e+09	1.896617e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.530579e-03	4.152388e-03	1.935457e+07	3.160736e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.919054e-03	7.175401e-03	1.920507e+07	2.823069e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.276288e-03	4.048443e-03	-2.954232e-04	6.877285e-03	-6.115248e-04	5.358269e-03	-9.808645e-04	5.560648e-03	-1.242586e-03	3.927642e-03	-4.262995e+08	1.448683e+07	-4.207429e+08	1.910654e+07	1.494943e+05	4.228578e+06	-5.556587e+06	1.122351e+07	-3.886747e+09	1.891954e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.540994e-03	4.087334e-03	1.934907e+07	3.144385e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.899089e-03	7.107596e-03	1.921806e+07	2.806961e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.292081e-03	4.003158e-03	-2.828860e-04	6.815463e-03	-6.419042e-04	5.352516e-03	-1.009194e-03	5.548883e-03	-1.259045e-03	3.878427e-03	-4.263623e+08	1.448950e+07	-4.208071e+08	1.912987e+07	1.310022e+05	4.234722e+06	-5.555201e+06	1.114042e+07	-3.887326e+09	1.887372e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.551409e-03	4.023109e-03	1.934357e+07	3.128440e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.879125e-03	7.040740e-03	1.923106e+07	2.791499e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.307873e-03	3.958517e-03	-2.703488e-04	6.754594e-03	-6.722835e-04	5.348399e-03	-1.037524e-03	5.538735e-03	-1.275503e-03	3.830053e-03	-4.264252e+08	1.449560e+07	-4.208714e+08	1.915522e+07	1.125100e+05	4.241378e+06	-5.553815e+06	1.106237e+07	-3.887905e+09	1.882871e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.561823e-03	3.959755e-03	1.933807e+07	3.112907e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.859160e-03	6.974859e-03	1.924405e+07	2.776693e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.323666e-03	3.914543e-03	-2.578115e-04	6.694702e-03	-7.026628e-04	5.345919e-03	-1.065854e-03	5.530213e-03	-1.291962e-03	3.782553e-03	-4.264881e+08	1.450513e+07	-4.209356e+08	1.918259e+07	9.401782e+04	4.248542e+06	-5.552428e+06	1.098947e+07	-3.888484e+09	1.878451e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.572238e-03	3.897313e-03	1.933257e+07	3.097794e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.839195e-03	6.909981e-03	1.925704e+07	2.762553e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.339459e-03	3.871258e-03	-2.452743e-04	6.635814e-03	-7.330421e-04	5.345080e-03	-1.094184e-03	5.523326e-03	-1.308421e-03	3.735961e-03	-4.265509e+08	1.451808e+07	-4.209999e+08	1.921196e+07	7.552566e+04	4.256212e+06	-5.551042e+06	1.092183e+07	-3.889062e+09	1.874114e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.582653e-03	3.835829e-03	1.932707e+07	3.083106e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.819231e-03	6.846136e-03	1.927004e+07	2.749090e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.355251e-03	3.828685e-03	-2.327371e-04	6.577957e-03	-7.634214e-04	5.345882e-03	-1.122514e-03	5.518078e-03	-1.324879e-03	3.690311e-03	-4.266138e+08	1.453445e+07	-4.210641e+08	1.924333e+07	5.703349e+04	4.264386e+06	-5.549656e+06	1.085954e+07	-3.889641e+09	1.869859e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.593067e-03	3.775349e-03	1.932157e+07	3.068849e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.799266e-03	6.783352e-03	1.928303e+07	2.736314e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.371044e-03	3.786850e-03	-2.201998e-04	6.521158e-03	-7.938008e-04	5.348324e-03	-1.150843e-03	5.514475e-03	-1.341338e-03	3.645638e-03	-4.266767e+08	1.455421e+07	-4.211284e+08	1.927668e+07	3.854133e+04	4.273061e+06	-5.548270e+06	1.080269e+07	-3.890220e+09	1.865688e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.603482e-03	3.715922e-03	1.931607e+07	3.055029e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.779301e-03	6.721658e-03	1.929602e+07	2.724234e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.386836e-03	3.745775e-03	-2.076626e-04	6.465446e-03	-8.241801e-04	5.352405e-03	-1.179173e-03	5.512520e-03	-1.357797e-03	3.601978e-03	-4.267395e+08	1.457737e+07	-4.211927e+08	1.931200e+07	2.004916e+04	4.282234e+06	-5.546884e+06	1.075138e+07	-3.890799e+09	1.861601e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.613897e-03	3.657599e-03	1.931058e+07	3.041652e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.759337e-03	6.661086e-03	1.930902e+07	2.712860e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.402629e-03	3.705488e-03	-1.951254e-04	6.410848e-03	-8.545594e-04	5.358121e-03	-1.207503e-03	5.512215e-03	-1.374255e-03	3.559369e-03	-4.268024e+08	1.460389e+07	-4.212569e+08	1.934930e+07	1.556999e+03	4.291901e+06	-5.545497e+06	1.070567e+07	-3.891378e+09	1.857599e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.624311e-03	3.600434e-03	1.930508e+07	3.028725e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.739372e-03	6.601666e-03	1.932201e+07	2.702200e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.418421e-03	3.666013e-03	-1.825881e-04	6.357394e-03	-8.849387e-04	5.365466e-03	-1.235833e-03	5.513560e-03	-1.390714e-03	3.517849e-03	-4.268653e+08	1.463377e+07	-4.213212e+08	1.938854e+07	-1.693517e+04	4.302059e+06	-5.544111e+06	1.066565e+07	-3.891956e+09	1.853681e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.634726e-03	3.544484e-03	1.929958e+07	3.016253e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.719407e-03	6.543429e-03	1.933500e+07	2.692264e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.434214e-03	3.627377e-03	-1.700509e-04	6.305112e-03	-9.153181e-04	5.374433e-03	-1.264163e-03	5.516553e-03	-1.407173e-03	3.477458e-03	-4.269281e+08	1.466699e+07	-4.213854e+08	1.942973e+07	-3.542733e+04	4.312705e+06	-5.542725e+06	1.063138e+07	-3.892535e+09	1.849849e+08
