Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841298e+02	9.583446e-04	5.609983e-02	8.673906e-03	1.060985e+09	1.108526e+08	5.680705e-02	1.731327e-02	5.038879e+07	9.391611e+06	5.637692e-02	8.166288e-03	1.060413e+09	9.773436e+07	5.342140e-02	9.855855e-03	4.806540e+07	6.109969e+06	5.744838e-02	9.446542e-03	8.334158e+09	9.612580e+08	5.728574e-02	8.889041e-03	8.362673e+09	9.165654e+08	5.732751e-02	9.276054e-03	9.394570e+09	1.055384e+09	5.714992e-02	8.823395e-03	9.423658e+09	1.024443e+09	7.072141e-04	1.232102e-02	-2.955517e-03	8.851471e-03	3.385643e-03	1.213270e-02	3.662731e-03	1.320930e-02	-3.428716e-04	1.183223e-02	-1.010596e+09	1.027981e+08	-1.012348e+09	9.293339e+07	2.323389e+06	5.127365e+06	1.751232e+06	4.360635e+07	-9.373269e+09	1.015754e+09
2.841348e+02	9.584008e-04	5.695215e-02	8.614643e-03	1.069795e+09	1.098503e+08	5.726812e-02	1.726301e-02	5.062839e+07	9.387759e+06	5.718111e-02	8.150660e-03	1.068765e+09	9.757310e+07	5.400309e-02	9.772376e-03	4.832583e+07	6.021061e+06	5.833665e-02	9.385907e-03	8.406340e+09	9.577730e+08	5.817503e-02	8.876490e-03	8.435315e+09	9.169435e+08	5.820623e-02	9.220339e-03	9.475104e+09	1.051619e+09	5.803504e-02	8.807047e-03	9.505110e+09	1.023865e+09	3.159709e-04	1.242318e-02	-3.178018e-03	8.434574e-03	3.265024e-03	1.190950e-02	3.493989e-03	1.290126e-02	-7.669285e-04	1.188856e-02	-1.019167e+09	1.018602e+08	-1.020439e+09	9.268972e+07	2.302564e+06	5.066044e+06	1.272142e+06	4.297665e+07	-9.454482e+09	1.015220e+09
2.841398e+02	9.584570e-04	5.786305e-02	8.542097e-03	1.079101e+09	1.082698e+08	5.792292e-02	1.688467e-02	5.094393e+07	9.251876e+06	5.806843e-02	8.073368e-03	1.077817e+09	9.618675e+07	5.476803e-02	9.457709e-03	4.865640e+07	5.815019e+06	5.930908e-02	9.258310e-03	8.483939e+09	9.454233e+08	5.915308e-02	8.794080e-03	8.513714e+09	9.076115e+08	5.916900e-02	9.097880e-03	9.561755e+09	1.037729e+09	5.900545e-02	8.726756e-03	9.592814e+09	1.012945e+09	5.987040e-05	1.231445e-02	-3.300397e-03	7.945979e-03	3.154888e-03	1.175657e-02	3.360267e-03	1.264556e-02	-1.082527e-03	1.176976e-02	-1.028157e+09	1.005096e+08	-1.029160e+09	9.136624e+07	2.287528e+06	5.046972e+06	1.003274e+06	4.246879e+07	-9.541871e+09	1.004498e+09
2.841448e+02	9.585132e-04	5.877396e-02	8.498613e-03	1.088406e+09	1.069024e+08	5.857773e-02	1.652635e-02	5.125946e+07	9.126917e+06	5.895575e-02	8.008048e-03	1.086868e+09	9.487541e+07	5.553297e-02	9.216085e-03	4.898697e+07	5.628675e+06	6.028151e-02	9.140226e-03	8.561538e+09	9.336397e+08	6.013112e-02	8.721382e-03	8.592113e+09	8.988029e+08	6.013176e-02	8.985058e-03	9.648405e+09	1.024465e+09	5.997585e-02	8.657615e-03	9.680519e+09	1.002701e+09	-1.962301e-04	1.226907e-02	-3.422775e-03	7.492769e-03	3.044753e-03	1.169021e-02	3.226544e-03	1.249072e-02	-1.398125e-03	1.169077e-02	-1.037147e+09	9.939774e+07	-1.037881e+09	9.011375e+07	2.272492e+06	5.077335e+06	7.344054e+05	4.214976e+07	-9.629259e+09	9.944567e+08
2.841498e+02	9.585695e-04	5.968486e-02	8.484635e-03	1.097712e+09	1.057565e+08	5.923253e-02	1.618936e-02	5.157499e+07	9.013334e+06	5.984306e-02	7.954993e-03	1.095920e+09	9.364225e+07	5.629791e-02	9.053354e-03	4.931753e+07	5.464043e+06	6.125394e-02	9.032028e-03	8.639137e+09	9.224438e+08	6.110917e-02	8.658640e-03	8.670512e+09	8.905332e+08	6.109453e-02	8.882239e-03	9.735055e+09	1.011851e+09	6.094625e-02	8.599892e-03	9.768223e+09	9.931552e+08	-4.523306e-04	1.228772e-02	-3.545153e-03	7.081740e-03	2.934618e-03	1.171188e-02	3.092822e-03	1.244049e-02	-1.713723e-03	1.165240e-02	-1.046137e+09	9.853284e+07	-1.046602e+09	8.893527e+07	2.257456e+06	5.156258e+06	4.655373e+05	4.202387e+07	-9.716648e+09	9.851180e+08
2.841548e+02	9.586258e-04	6.059576e-02	8.500311e-03	1.107017e+09	1.048391e+08	5.988733e-02	1.587508e-02	5.189052e+07	8.911565e+06	6.073038e-02	7.914450e-03	1.104971e+09	9.249038e+07	5.706285e-02	8.973809e-03	4.964810e+07	5.323140e+06	6.222637e-02	8.934075e-03	8.716736e+09	9.118572e+08	6.208721e-02	8.606072e-03	8.748911e+09	8.828175e+08	6.205730e-02	8.789774e-03	9.821706e+09	9.999121e+08	6.191666e-02	8.553819e-03	9.855927e+09	9.843265e+08	-7.084311e-04	1.237013e-02	-3.667531e-03	6.720636e-03	2.824482e-03	1.182109e-02	2.959100e-03	1.249614e-02	-2.029322e-03	1.165506e-02	-1.055127e+09	9.792142e+07	-1.055323e+09	8.783376e+07	2.242420e+06	5.281565e+06	1.966692e+05	4.209286e+07	-9.804037e+09	9.765016e+08
2.841598e+02	9.586822e-04	6.150667e-02	8.545477e-03	1.116323e+09	1.041565e+08	6.054214e-02	1.558487e-02	5.220605e+07	8.822016e+06	6.161770e-02	7.886613e-03	1.114023e+09	9.142288e+07	5.782779e-02	8.979661e-03	4.997867e+07	5.207892e+06	6.319879e-02	8.846707e-03	8.794334e+09	9.019014e+08	6.306526e-02	8.563865e-03	8.827310e+09	8.756704e+08	6.302006e-02	8.707994e-03	9.908356e+09	9.886728e+08	6.288706e-02	8.519583e-03	9.943632e+09	9.762349e+08	-9.645316e-04	1.251502e-02	-3.789909e-03	6.417891e-03	2.714347e-03	1.201547e-02	2.825377e-03	1.265627e-02	-2.344920e-03	1.169871e-02	-1.064117e+09	9.756822e+07	-1.064045e+09	8.681216e+07	2.227384e+06	5.450058e+06	-7.219895e+04	4.235576e+07	-9.891426e+09	9.686268e+08
2.841648e+02	9.587387e-04	6.241757e-02	8.619669e-03	1.125628e+09	1.037132e+08	6.119694e-02	1.532010e-02	5.252159e+07	8.745064e+06	6.250502e-02	7.871616e-03	1.123075e+09	9.044274e+07	5.859273e-02	9.070744e-03	5.030924e+07	5.120030e+06	6.417122e-02	8.770241e-03	8.871933e+09	8.925976e+08	6.404331e-02	8.532173e-03	8.905708e+09	8.691060e+08	6.398283e-02	8.637202e-03	9.995007e+09	9.781570e+08	6.385746e-02	8.497330e-03	1.003134e+10	9.688987e+08	-1.220632e-03	1.272028e-02	-3.912287e-03	6.182082e-03	2.604212e-03	1.229096e-02	2.691655e-03	1.291700e-02	-2.660518e-03	1.178289e-02	-1.073107e+09	9.747607e+07	-1.072766e+09	8.587332e+07	2.212348e+06	5.657879e+06	-3.410671e+05	4.280901e+07	-9.978815e+09	9.615120e+08
2.841698e+02	9.587951e-04	6.332848e-02	8.722147e-03	1.134934e+09	1.035122e+08	6.185175e-02	1.508211e-02	5.283712e+07	8.681043e+06	6.339234e-02	7.869532e-03	1.132126e+09	8.955283e+07	5.935767e-02	9.244540e-03	5.063981e+07	5.060982e+06	6.514365e-02	8.704964e-03	8.949532e+09	8.839662e+08	6.502135e-02	8.511113e-03	8.984107e+09	8.631377e+08	6.494560e-02	8.577670e-03	1.008166e+10	9.683884e+08	6.482786e-02	8.487152e-03	1.011904e+10	9.623354e+08	-1.476733e-03	1.298302e-02	-4.034666e-03	6.021082e-03	2.494076e-03	1.264228e-02	2.557932e-03	1.327240e-02	-2.976117e-03	1.190676e-02	-1.082097e+09	9.764568e+07	-1.081487e+09	8.501998e+07	2.197312e+06	5.900875e+06	-6.099352e+05	4.344664e+07	-1.006620e+10	9.551740e+08
2.841748e+02	9.588517e-04	6.429743e-02	8.840614e-03	1.144903e+09	1.037877e+08	6.267674e-02	1.481937e-02	5.324448e+07	8.619881e+06	6.437310e-02	7.768448e-03	1.142244e+09	8.808275e+07	6.035735e-02	9.333114e-03	5.109592e+07	4.981080e+06	6.617813e-02	8.610157e-03	9.032745e+09	8.766282e+08	6.608073e-02	8.424103e-03	9.069930e+09	8.570121e+08	6.597393e-02	8.482556e-03	1.017499e+10	9.596540e+08	6.587700e-02	8.421343e-03	1.021483e+10	9.561201e+08	-1.620687e-03	1.327553e-02	-4.015752e-03	6.007617e-03	2.319386e-03	1.305367e-02	2.395065e-03	1.372722e-02	-3.200262e-03	1.208928e-02	-1.091659e+09	9.829301e+07	-1.091148e+09	8.365198e+07	2.148565e+06	6.169171e+06	-5.107728e+05	4.349640e+07	-1.016159e+10	9.491978e+08
2.841798e+02	9.589082e-04	6.531452e-02	8.980634e-03	1.155423e+09	1.045648e+08	6.364292e-02	1.454740e-02	5.372804e+07	8.568354e+06	6.543140e-02	7.597560e-03	1.153245e+09	8.631203e+07	6.155178e-02	9.379635e-03	5.165619e+07	4.900819e+06	6.726409e-02	8.498951e-03	9.120616e+09	8.712633e+08	6.720757e-02	8.289733e-03	9.161912e+09	8.517190e+08	6.705665e-02	8.366468e-03	1.027386e+10	9.528616e+08	6.699146e-02	8.317311e-03	1.031733e+10	9.512673e+08	-1.671603e-03	1.359984e-02	-3.879623e-03	6.118089e-03	2.091142e-03	1.352055e-02	2.208019e-03	1.426880e-02	-3.348538e-03	1.232388e-02	-1.101695e+09	9.943136e+07	-1.101589e+09	8.202094e+07	2.071851e+06	6.460720e+06	-1.062916e+05	4.313325e+07	-1.026361e+10	9.445880e+08
2.841848e+02	9.589648e-04	6.633162e-02	9.151533e-03	1.165943e+09	1.056630e+08	6.460910e-02	1.431347e-02	5.421159e+07	8.536782e+06	6.648969e-02	7.454189e-03	1.164246e+09	8.486297e+07	6.274620e-02	9.523415e-03	5.221645e+07	4.867392e+06	6.835005e-02	8.407746e-03	9.208486e+09	8.676252e+08	6.833441e-02	8.173950e-03	9.253893e+09	8.481702e+08	6.813938e-02	8.271062e-03	1.037273e+10	9.481034e+08	6.810591e-02	8.233598e-03	1.041984e+10	9.484405e+08	-1.722520e-03	1.397293e-02	-3.743493e-03	6.289908e-03	1.862898e-03	1.404459e-02	2.020972e-03	1.487807e-02	-3.496814e-03	1.259141e-02	-1.111732e+09	1.008860e+08	-1.112030e+09	8.068437e+07	1.995137e+06	6.776894e+06	2.981896e+05	4.301036e+07	-1.036562e+10	9.419966e+08
2.841898e+02	9.590215e-04	6.734872e-02	9.351618e-03	1.176463e+09	1.070726e+08	6.557528e-02	1.411949e-02	5.469514e+07	8.525385e+06	6.754799e-02	7.339947e-03	1.175248e+09	8.375226e+07	6.394063e-02	9.760157e-03	5.277672e+07	4.881760e+06	6.943601e-02	8.337197e-03	9.296356e+09	8.657357e+08	6.946126e-02	8.077553e-03	9.345875e+09	8.463876e+08	6.922210e-02	8.197062e-03	1.047160e+10	9.454103e+08	6.922037e-02	8.170830e-03	1.052234e+10	9.476579e+08	-1.773437e-03	1.439100e-02	-3.607364e-03	6.518223e-03	1.634654e-03	1.461966e-02	1.833926e-03	1.554709e-02	-3.645090e-03	1.288982e-02	-1.121768e+09	1.026434e+08	-1.122471e+09	7.965709e+07	1.918422e+06	7.114411e+06	7.026708e+05	4.312979e+07	-1.046764e+10	9.414402e+08
2.841948e+02	9.590782e-04	6.836581e-02	9.579061e-03	1.186983e+09	1.087814e+08	6.654146e-02	1.396712e-02	5.517869e+07	8.534244e+06	6.860628e-02	7.256208e-03	1.186249e+09	8.299348e+07	6.513505e-02	1.008331e-02	5.333698e+07	4.943508e+06	7.052197e-02	8.287833e-03	9.384227e+09	8.656063e+08	7.058810e-02	8.001244e-03	9.437856e+09	8.463824e+08	7.030483e-02	8.145050e-03	1.057047e+10	9.447997e+08	7.033483e-02	8.129492e-03	1.062484e+10	9.489245e+08	-1.824354e-03	1.485026e-02	-3.471235e-03	6.797344e-03	1.406409e-03	1.523996e-02	1.646880e-03	1.626849e-02	-3.793365e-03	1.321702e-02	-1.131805e+09	1.046883e+08	-1.132912e+09	7.895117e+07	1.841708e+06	7.470379e+06	1.107152e+06	4.348954e+07	-1.056966e+10	9.429224e+08
2.841998e+02	9.591350e-04	6.936405e-02	9.765898e-03	1.197335e+09	1.104680e+08	6.754545e-02	1.385156e-02	5.567772e+07	8.526714e+06	6.966556e-02	7.215731e-03	1.197252e+09	8.259829e+07	6.631274e-02	1.046770e-02	5.388921e+07	5.043116e+06	7.159418e-02	8.250559e-03	9.470928e+09	8.658151e+08	7.169393e-02	7.927560e-03	9.528053e+09	8.459509e+08	7.137550e-02	8.108553e-03	1.066818e+10	9.448150e+08	7.142843e-02	8.087702e-03	1.072539e+10	9.499847e+08	-1.818598e-03	1.520237e-02	-3.352814e-03	7.126186e-03	1.232703e-03	1.586745e-02	1.534215e-03	1.693518e-02	-3.882985e-03	1.349324e-02	-1.141658e+09	1.066272e+08	-1.143363e+09	7.859218e+07	1.788507e+06	7.813227e+06	1.705636e+06	4.347706e+07	-1.066971e+10	9.441836e+08
2.842048e+02	9.591918e-04	7.029203e-02	9.773485e-03	1.207030e+09	1.113136e+08	6.870061e-02	1.383489e-02	5.624289e+07	8.470339e+06	7.073411e-02	7.247471e-03	1.208334e+09	8.269690e+07	6.744775e-02	1.088222e-02	5.442123e+07	5.170332e+06	7.263792e-02	8.216799e-03	9.555233e+09	8.652794e+08	7.275488e-02	7.836132e-03	9.614487e+09	8.432545e+08	7.242205e-02	8.083434e-03	1.076357e+10	9.444165e+08	7.247410e-02	8.012333e-03	1.082152e+10	9.485744e+08	-1.591416e-03	1.523599e-02	-3.286358e-03	7.510510e-03	1.252857e-03	1.646380e-02	1.694941e-03	1.739823e-02	-3.773485e-03	1.360507e-02	-1.150787e+09	1.075029e+08	-1.153912e+09	7.873155e+07	1.821659e+06	8.103537e+06	3.125229e+06	4.190087e+07	-1.076527e+10	9.429129e+08
2.842098e+02	9.592487e-04	7.137557e-02	9.701548e-03	1.218429e+09	1.121838e+08	7.023111e-02	1.338826e-02	5.698413e+07	8.269646e+06	7.192846e-02	7.295164e-03	1.220744e+09	8.336786e+07	6.905339e-02	1.057711e-02	5.519812e+07	5.073089e+06	7.380881e-02	8.159022e-03	9.650362e+09	8.699797e+08	7.393128e-02	7.762656e-03	9.710596e+09	8.466199e+08	7.359560e-02	8.038115e-03	1.087111e+10	9.498041e+08	7.363969e-02	7.944116e-03	1.092902e+10	9.535575e+08	-1.144462e-03	1.465395e-02	-2.875072e-03	7.298924e-03	1.177719e-03	1.617122e-02	1.730609e-03	1.686104e-02	-3.408579e-03	1.316557e-02	-1.161445e+09	1.082097e+08	-1.165546e+09	7.948358e+07	1.786019e+06	7.898498e+06	4.101220e+06	3.982717e+07	-1.087204e+10	9.479386e+08
2.842148e+02	9.593056e-04	7.253328e-02	9.624257e-03	1.230608e+09	1.131588e+08	7.188553e-02	1.284468e-02	5.778361e+07	8.041584e+06	7.317284e-02	7.381267e-03	1.233675e+09	8.450232e+07	7.078712e-02	1.008516e-02	5.604443e+07	4.952395e+06	7.502103e-02	8.119922e-03	9.749034e+09	8.786455e+08	7.514327e-02	7.724096e-03	9.809729e+09	8.544276e+08	7.481149e-02	8.013213e-03	1.098271e+10	9.595745e+08	7.484528e-02	7.906895e-03	1.104034e+10	9.631694e+08	-6.477462e-04	1.384421e-02	-2.385727e-03	6.930270e-03	1.098414e-03	1.563111e-02	1.737980e-03	1.604187e-02	-2.959751e-03	1.254209e-02	-1.172824e+09	1.089353e+08	-1.177631e+09	8.066865e+07	1.739181e+06	7.544113e+06	4.806504e+06	3.767041e+07	-1.098255e+10	9.575347e+08
2.842198e+02	9.593625e-04	7.378301e-02	9.508086e-03	1.243777e+09	1.139551e+08	7.355046e-02	1.237577e-02	5.858927e+07	7.849612e+06	7.447131e-02	7.468282e-03	1.247204e+09	8.596005e+07	7.255613e-02	9.648484e-03	5.691478e+07	4.908047e+06	7.626436e-02	8.088333e-03	9.850459e+09	8.894923e+08	7.638715e-02	7.690011e-03	9.911740e+09	8.645706e+08	7.606118e-02	7.994728e-03	1.109766e+10	9.717549e+08	7.608970e-02	7.869789e-03	1.115552e+10	9.749082e+08	-2.325484e-04	1.301244e-02	-1.915179e-03	6.656355e-03	9.943312e-04	1.518918e-02	1.682629e-03	1.532253e-02	-2.539238e-03	1.193436e-02	-1.185188e+09	1.094455e+08	-1.190289e+09	8.212106e+07	1.674491e+06	7.216779e+06	5.101586e+06	3.542082e+07	-1.109693e+10	9.692154e+08
2.842248e+02	9.594195e-04	7.517180e-02	9.287691e-03	1.258538e+09	1.147478e+08	7.525084e-02	1.198472e-02	5.941408e+07	7.698433e+06	7.586918e-02	7.502242e-03	1.261872e+09	8.785701e+07	7.451344e-02	9.225230e-03	5.788668e+07	4.926802e+06	7.758534e-02	8.034071e-03	9.958655e+09	9.019501e+08	7.771647e-02	7.624412e-03	1.002125e+10	8.761914e+08	7.739104e-02	7.949997e-03	1.122053e+10	9.858610e+08	7.742574e-02	7.791583e-03	1.127979e+10	9.880319e+08	7.904010e-05	1.218813e-02	-1.355743e-03	6.492852e-03	7.374002e-04	1.483208e-02	1.434783e-03	1.468772e-02	-2.174899e-03	1.134896e-02	-1.199124e+09	1.099129e+08	-1.203985e+09	8.397054e+07	1.527406e+06	6.901827e+06	4.861060e+06	3.315072e+07	-1.122037e+10	9.822314e+08
2.842298e+02	9.594766e-04	7.656059e-02	9.118695e-03	1.273300e+09	1.161701e+08	7.695122e-02	1.170330e-02	6.023890e+07	7.589780e+06	7.726706e-02	7.588997e-03	1.276540e+09	9.032242e+07	7.647075e-02	8.940720e-03	5.885858e+07	5.025769e+06	7.890633e-02	8.033463e-03	1.006685e+10	9.182047e+08	7.904578e-02	7.618202e-03	1.013076e+10	8.919315e+08	7.872089e-02	7.958754e-03	1.134339e+10	1.004315e+09	7.876178e-02	7.770932e-03	1.140406e+10	1.005806e+09	3.906286e-04	1.139755e-02	-7.963083e-04	6.418447e-03	4.804692e-04	1.454416e-02	1.186936e-03	1.415643e-02	-1.810560e-03	1.079219e-02	-1.213061e+09	1.109968e+08	-1.217681e+09	8.633047e+07	1.380320e+06	6.615477e+06	4.620535e+06	3.145368e+07	-1.134382e+10	9.998655e+08
2.842348e+02	9.595336e-04	7.796433e-02	8.989281e-03	1.288187e+09	1.179417e+08	7.867302e-02	1.149495e-02	6.107211e+07	7.506506e+06	7.866852e-02	7.724971e-03	1.291238e+09	9.324738e+07	7.839626e-02	8.806617e-03	5.981831e+07	5.218287e+06	8.024449e-02	8.068228e-03	1.017615e+10	9.356342e+08	8.038990e-02	7.657196e-03	1.024123e+10	9.094904e+08	8.006636e-02	8.005129e-03	1.146739e+10	1.024387e+09	8.011264e-02	7.793880e-03	1.152942e+10	1.025639e+09	7.086827e-04	1.063902e-02	-2.722586e-04	6.412176e-03	2.767523e-04	1.423836e-02	9.809403e-04	1.368113e-02	-1.439622e-03	1.025818e-02	-1.227115e+09	1.124449e+08	-1.231419e+09	8.907019e+07	1.253799e+06	6.331337e+06	4.304427e+06	3.034082e+07	-1.146835e+10	1.019552e+09
2.842398e+02	9.595908e-04	7.942647e-02	8.855771e-03	1.303568e+09	1.192784e+08	8.047846e-02	1.123257e-02	6.193810e+07	7.392758e+06	8.008399e-02	7.902264e-03	1.306053e+09	9.640395e+07	8.019756e-02	8.834596e-03	6.073050e+07	5.548898e+06	8.164976e-02	8.085887e-03	1.028977e+10	9.471026e+08	8.179182e-02	7.700126e-03	1.035545e+10	9.226834e+08	8.147279e-02	8.043770e-03	1.159582e+10	1.038712e+09	8.152137e-02	7.818758e-03	1.165902e+10	1.040556e+09	1.051992e-03	9.892343e-03	1.135721e-04	6.416678e-03	2.808946e-04	1.365162e-02	9.384187e-04	1.310060e-02	-1.042913e-03	9.718591e-03	-1.241630e+09	1.135413e+08	-1.245323e+09	9.189316e+07	1.207602e+06	5.962490e+06	3.693090e+06	2.960511e+07	-1.159708e+10	1.034378e+09
2.842448e+02	9.596480e-04	8.088860e-02	8.775691e-03	1.318949e+09	1.211598e+08	8.228390e-02	1.109535e-02	6.280409e+07	7.323081e+06	8.149946e-02	8.124674e-03	1.320869e+09	9.999861e+07	8.199886e-02	9.036462e-03	6.164268e+07	5.936903e+06	8.305503e-02	8.158210e-03	1.040339e+10	9.620096e+08	8.319374e-02	7.802613e-03	1.046967e+10	9.395539e+08	8.287922e-02	8.135793e-03	1.172426e+10	1.056926e+09	8.293010e-02	7.901594e-03	1.178862e+10	1.059598e+09	1.395301e-03	9.202893e-03	4.994028e-04	6.533001e-03	2.850369e-04	1.314741e-02	8.958971e-04	1.266331e-02	-6.462029e-04	9.218564e-03	-1.256145e+09	1.151759e+08	-1.259227e+09	9.511657e+07	1.161405e+06	5.630835e+06	3.081754e+06	2.960384e+07	-1.172582e+10	1.053301e+09
2.842498e+02	9.597052e-04	8.235073e-02	8.750506e-03	1.334330e+09	1.235610e+08	8.408934e-02	1.108795e-02	6.367008e+07	7.298736e+06	8.291493e-02	8.388614e-03	1.335685e+09	1.039859e+08	8.380016e-02	9.401019e-03	6.255487e+07	6.371826e+06	8.446029e-02	8.283766e-03	1.051701e+10	9.801982e+08	8.459566e-02	7.962355e-03	1.058389e+10	9.599080e+08	8.428565e-02	8.279420e-03	1.185269e+10	1.078832e+09	8.433883e-02	8.040596e-03	1.191822e+10	1.082549e+09	1.738610e-03	8.584469e-03	8.852335e-04	6.755370e-03	2.891792e-04	1.273556e-02	8.533755e-04	1.238444e-02	-2.494932e-04	8.764877e-03	-1.270660e+09	1.173263e+08	-1.273130e+09	9.870119e+07	1.115208e+06	5.343302e+06	2.470417e+06	3.033711e+07	-1.185455e+10	1.076104e+09
2.842548e+02	9.597625e-04	8.381286e-02	8.780690e-03	1.349711e+09	1.264523e+08	8.589478e-02	1.121062e-02	6.453607e+07	7.320175e+06	8.433039e-02	8.690301e-03	1.350501e+09	1.083226e+08	8.560146e-02	9.910330e-03	6.346706e+07	6.844729e+06	8.586556e-02	8.460186e-03	1.063063e+10	1.001490e+09	8.599758e-02	8.175998e-03	1.069811e+10	9.835295e+08	8.569209e-02	8.472026e-03	1.198113e+10	1.104210e+09	8.574756e-02	8.232920e-03	1.204782e+10	1.109165e+09	2.081919e-03	8.053450e-03	1.271064e-03	7.073792e-03	2.933215e-04	1.242524e-02	8.108539e-04	1.227479e-02	1.472166e-04	8.365074e-03	-1.285175e+09	1.199646e+08	-1.287034e+09	1.026092e+08	1.069011e+06	5.107346e+06	1.859080e+06	3.175408e+07	-1.198329e+10	1.102548e+09
2.842598e+02	9.598198e-04	8.527500e-02	8.865677e-03	1.365092e+09	1.298012e+08	8.770023e-02	1.145918e-02	6.540206e+07	7.387001e+06	8.574586e-02	9.025950e-03	1.365317e+09	1.129683e+08	8.740276e-02	1.054344e-02	6.437925e+07	7.348283e+06	8.727083e-02	8.684369e-03	1.074425e+10	1.025691e+09	8.739950e-02	8.439449e-03	1.081233e+10	1.010189e+09	8.709852e-02	8.710363e-03	1.210957e+10	1.132826e+09	8.715630e-02	8.474936e-03	1.217742e+10	1.139190e+09	2.425228e-03	7.628110e-03	1.656895e-03	7.476002e-03	2.974638e-04	1.222419e-02	7.683323e-04	1.233889e-02	5.439263e-04	8.027209e-03	-1.299690e+09	1.230596e+08	-1.300938e+09	1.068050e+08	1.022814e+06	4.930380e+06	1.247744e+06	3.376878e+07	-1.211202e+10	1.132377e+09
2.842648e+02	9.598772e-04	8.673713e-02	9.003914e-03	1.380473e+09	1.335730e+08	8.950567e-02	1.182570e-02	6.626805e+07	7.498000e+06	8.716133e-02	9.391920e-03	1.380133e+09	1.178867e+08	8.920406e-02	1.127952e-02	6.529143e+07	7.876612e+06	8.867610e-02	8.952729e-03	1.085787e+10	1.052601e+09	8.880142e-02	8.748210e-03	1.092655e+10	1.039654e+09	8.850495e-02	8.990795e-03	1.223800e+10	1.164443e+09	8.856503e-02	8.762529e-03	1.230702e+10	1.172362e+09	2.768537e-03	7.326877e-03	2.042726e-03	7.949294e-03	3.016061e-04	1.213784e-02	7.258106e-04	1.257406e-02	9.406360e-04	7.759377e-03	-1.314205e+09	1.265778e+08	-1.314841e+09	1.112562e+08	9.766167e+05	4.818907e+06	6.364069e+05	3.628179e+07	-1.224075e+10	1.165331e+09
2.842698e+02	9.599346e-04	8.819926e-02	9.193001e-03	1.395854e+09	1.377331e+08	9.131111e-02	1.229964e-02	6.713404e+07	7.651249e+06	8.857680e-02	9.784811e-03	1.394949e+09	1.230448e+08	9.100536e-02	1.209979e-02	6.620362e+07	8.425056e+06	9.008137e-02	9.261426e-03	1.097149e+10	1.082018e+09	9.020335e-02	9.097668e-03	1.104077e+10	1.071691e+09	8.991138e-02	9.309517e-03	1.236644e+10	1.198823e+09	8.997376e-02	9.091374e-03	1.243662e+10	1.208421e+09	3.111846e-03	7.165422e-03	2.428556e-03	8.481775e-03	3.057484e-04	1.216863e-02	6.832890e-04	1.297101e-02	1.337346e-03	7.569017e-03	-1.328720e+09	1.304848e+08	-1.328745e+09	1.159333e+08	9.304197e+05	4.777513e+06	2.507022e+04	3.919737e+07	-1.236949e+10	1.201152e+09
2.842749e+02	9.599921e-04	8.971633e-02	9.463501e-03	1.411864e+09	1.428908e+08	9.315345e-02	1.290186e-02	6.801994e+07	7.867972e+06	9.004589e-02	1.023504e-02	1.410376e+09	1.291191e+08	9.254391e-02	1.260974e-02	6.697529e+07	8.789478e+06	9.155774e-02	9.650287e-03	1.109154e+10	1.121700e+09	9.165607e-02	9.511039e-03	1.115963e+10	1.111755e+09	9.138696e-02	9.705396e-03	1.250192e+10	1.244432e+09	9.143375e-02	9.485606e-03	1.257149e+10	1.253450e+09	3.437118e-03	7.138959e-03	2.498014e-03	8.632051e-03	6.095406e-04	1.214390e-02	9.391029e-04	1.337339e-02	1.719692e-03	7.450164e-03	-1.343844e+09	1.353623e+08	-1.343401e+09	1.216523e+08	1.044658e+06	4.695552e+06	-4.427397e+05	4.242989e+07	-1.250347e+10	1.245900e+09
2.842799e+02	9.600496e-04	9.123611e-02	9.782027e-03	1.427904e+09	1.484035e+08	9.499761e-02	1.358931e-02	6.890683e+07	8.123552e+06	9.151762e-02	1.071347e-02	1.425833e+09	1.354496e+08	9.406953e-02	1.319559e-02	6.774003e+07	9.175296e+06	9.303760e-02	1.008022e-02	1.121191e+10	1.164206e+09	9.311130e-02	9.962551e-03	1.127871e+10	1.154474e+09	9.286594e-02	1.014045e-02	1.263774e+10	1.293134e+09	9.289627e-02	9.918619e-03	1.270662e+10	1.301434e+09	3.761503e-03	7.261021e-03	2.551904e-03	8.892857e-03	9.280780e-04	1.225319e-02	1.209597e-03	1.395439e-02	2.101332e-03	7.417800e-03	-1.358997e+09	1.405935e+08	-1.358093e+09	1.276432e+08	1.166791e+06	4.703871e+06	-9.034869e+05	4.595046e+07	-1.263771e+10	1.293585e+09
