Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841948e+02	9.590782e-04	6.836581e-02	9.579061e-03	1.186983e+09	1.087814e+08	7.745209e-02	1.479466e-02	5.991112e+07	8.267560e+06	6.860628e-02	7.256208e-03	1.186249e+09	8.299348e+07	7.185292e-02	1.572549e-02	5.688580e+07	9.440147e+06	7.052197e-02	8.287833e-03	9.384227e+09	8.656063e+08	7.058810e-02	8.001244e-03	9.437856e+09	8.463824e+08	7.030483e-02	8.145050e-03	1.057047e+10	9.447997e+08	7.033483e-02	8.129492e-03	1.062484e+10	9.489245e+08	9.086276e-03	1.531412e-02	3.246631e-03	1.478477e-02	5.599175e-03	2.213286e-02	5.839645e-03	2.247776e-02	7.117264e-03	1.453183e-02	-1.127072e+09	1.056794e+08	-1.129363e+09	7.742993e+07	3.025316e+06	1.083565e+07	2.290760e+06	4.325428e+07	-1.056493e+10	9.447019e+08
2.841998e+02	9.591350e-04	6.936405e-02	9.765898e-03	1.197335e+09	1.104680e+08	7.888698e-02	1.511980e-02	6.060116e+07	8.418449e+06	6.966556e-02	7.215731e-03	1.197252e+09	8.259829e+07	7.299466e-02	1.590069e-02	5.745140e+07	9.558741e+06	7.159418e-02	8.250559e-03	9.470928e+09	8.658151e+08	7.169393e-02	7.927560e-03	9.528053e+09	8.459509e+08	7.137550e-02	8.108553e-03	1.066818e+10	9.448150e+08	7.142843e-02	8.087702e-03	1.072539e+10	9.499847e+08	9.522935e-03	1.573715e-02	3.329100e-03	1.533278e-02	5.892324e-03	2.281629e-02	6.193836e-03	2.310396e-02	7.458548e-03	1.490241e-02	-1.136734e+09	1.074204e+08	-1.139801e+09	7.722517e+07	3.149758e+06	1.118738e+07	3.066887e+06	4.290359e+07	-1.066479e+10	9.457805e+08
2.842048e+02	9.591918e-04	7.029203e-02	9.773485e-03	1.207030e+09	1.113136e+08	8.048080e-02	1.537763e-02	6.136670e+07	8.539641e+06	7.073411e-02	7.247471e-03	1.208334e+09	8.269690e+07	7.411389e-02	1.584678e-02	5.799253e+07	9.499129e+06	7.263792e-02	8.216799e-03	9.555233e+09	8.652794e+08	7.275488e-02	7.836132e-03	9.614487e+09	8.432545e+08	7.242205e-02	8.083434e-03	1.076357e+10	9.444165e+08	7.247410e-02	8.012333e-03	1.082152e+10	9.485744e+08	1.018877e-02	1.582417e-02	3.379780e-03	1.555482e-02	6.366910e-03	2.316540e-02	6.808995e-03	2.339321e-02	8.006704e-03	1.502645e-02	-1.145663e+09	1.081400e+08	-1.150341e+09	7.755797e+07	3.374170e+06	1.134919e+07	4.677741e+06	4.130047e+07	-1.076015e+10	9.442721e+08
2.842098e+02	9.592487e-04	7.137557e-02	9.701548e-03	1.218429e+09	1.121838e+08	8.177251e-02	1.514782e-02	6.198076e+07	8.422528e+06	7.192846e-02	7.295164e-03	1.220744e+09	8.336786e+07	7.561277e-02	1.559091e-02	5.872237e+07	9.414298e+06	7.380881e-02	8.159022e-03	9.650362e+09	8.699797e+08	7.393128e-02	7.762656e-03	9.710596e+09	8.466199e+08	7.359560e-02	8.038115e-03	1.087111e+10	9.498041e+08	7.363969e-02	7.944116e-03	1.092902e+10	9.535575e+08	1.039694e-02	1.534302e-02	3.684307e-03	1.563005e-02	6.159745e-03	2.255872e-02	6.712635e-03	2.278180e-02	8.132823e-03	1.453388e-02	-1.156448e+09	1.087988e+08	-1.162022e+09	7.843821e+07	3.258399e+06	1.106150e+07	5.573600e+06	3.969698e+07	-1.086704e+10	9.491146e+08
2.842148e+02	9.593056e-04	7.253328e-02	9.624257e-03	1.230608e+09	1.131588e+08	8.289057e-02	1.470413e-02	6.251257e+07	8.227986e+06	7.317284e-02	7.381267e-03	1.233675e+09	8.450232e+07	7.711457e-02	1.510855e-02	5.946250e+07	9.318936e+06	7.502103e-02	8.119922e-03	9.749034e+09	8.786455e+08	7.514327e-02	7.724096e-03	9.809729e+09	8.544276e+08	7.481149e-02	8.013213e-03	1.098271e+10	9.595745e+08	7.484528e-02	7.906895e-03	1.104034e+10	9.631694e+08	1.035730e-02	1.461092e-02	3.941718e-03	1.550004e-02	5.776014e-03	2.162670e-02	6.415581e-03	2.190045e-02	8.045292e-03	1.379858e-02	-1.168095e+09	1.095186e+08	-1.174212e+09	7.969869e+07	3.050078e+06	1.062680e+07	6.117401e+06	3.824388e+07	-1.097782e+10	9.585662e+08
2.842198e+02	9.593625e-04	7.378301e-02	9.508086e-03	1.243777e+09	1.139551e+08	8.387888e-02	1.419684e-02	6.298610e+07	8.040147e+06	7.447131e-02	7.468282e-03	1.247204e+09	8.596005e+07	7.846479e-02	1.436727e-02	6.014126e+07	9.220831e+06	7.626436e-02	8.088333e-03	9.850459e+09	8.894923e+08	7.638715e-02	7.690011e-03	9.911740e+09	8.645706e+08	7.606118e-02	7.994728e-03	1.109766e+10	9.717549e+08	7.608970e-02	7.869789e-03	1.115552e+10	9.749082e+08	1.009588e-02	1.374508e-02	3.993481e-03	1.514245e-02	5.414097e-03	2.067936e-02	6.102396e-03	2.103816e-02	7.789186e-03	1.299016e-02	-1.180791e+09	1.100103e+08	-1.187063e+09	8.118479e+07	2.844845e+06	1.019067e+07	6.271940e+06	3.675406e+07	-1.109253e+10	9.701138e+08
2.842248e+02	9.594195e-04	7.517180e-02	9.287691e-03	1.258538e+09	1.147478e+08	8.481064e-02	1.372942e-02	6.343052e+07	7.858407e+06	7.586918e-02	7.502242e-03	1.261872e+09	8.785701e+07	7.989378e-02	1.363209e-02	6.086126e+07	9.149654e+06	7.758534e-02	8.034071e-03	9.958655e+09	9.019501e+08	7.771647e-02	7.624412e-03	1.002125e+10	8.761914e+08	7.739104e-02	7.949997e-03	1.122053e+10	9.858610e+08	7.742574e-02	7.791583e-03	1.127979e+10	9.880319e+08	9.638845e-03	1.283762e-02	4.024592e-03	1.482381e-02	4.916872e-03	1.973622e-02	5.614255e-03	2.017486e-02	7.384907e-03	1.217054e-02	-1.195108e+09	1.104843e+08	-1.201011e+09	8.309529e+07	2.569258e+06	9.747942e+06	5.902912e+06	3.524166e+07	-1.121636e+10	9.830380e+08
2.842298e+02	9.594766e-04	7.656059e-02	9.118695e-03	1.273300e+09	1.161701e+08	8.574241e-02	1.327968e-02	6.387493e+07	7.684132e+06	7.726706e-02	7.588997e-03	1.276540e+09	9.032242e+07	8.132276e-02	1.297820e-02	6.158126e+07	9.123566e+06	7.890633e-02	8.033463e-03	1.006685e+10	9.182047e+08	7.904578e-02	7.618202e-03	1.013076e+10	8.919315e+08	7.872089e-02	7.958754e-03	1.134339e+10	1.004315e+09	7.876178e-02	7.770932e-03	1.140406e+10	1.005806e+09	9.181815e-03	1.195130e-02	4.055702e-03	1.454068e-02	4.419647e-03	1.884084e-02	5.126114e-03	1.938832e-02	6.980627e-03	1.136614e-02	-1.209425e+09	1.116156e+08	-1.214958e+09	8.551168e+07	2.293670e+06	9.328798e+06	5.533884e+06	3.428507e+07	-1.134018e+10	1.000635e+09
2.842348e+02	9.595336e-04	7.796433e-02	8.989281e-03	1.288187e+09	1.179417e+08	8.666719e-02	1.285516e-02	6.431670e+07	7.522756e+06	7.866852e-02	7.724971e-03	1.291238e+09	9.324738e+07	8.281205e-02	1.230287e-02	6.232412e+07	9.095007e+06	8.024449e-02	8.068228e-03	1.017615e+10	9.356342e+08	8.038990e-02	7.657196e-03	1.024123e+10	9.094904e+08	8.006636e-02	8.005129e-03	1.146739e+10	1.024387e+09	8.011264e-02	7.793880e-03	1.152942e+10	1.025639e+09	8.702859e-03	1.109447e-02	4.143527e-03	1.421635e-02	3.855144e-03	1.795102e-02	4.559332e-03	1.861165e-02	6.554554e-03	1.058645e-02	-1.223870e+09	1.131261e+08	-1.228914e+09	8.837771e+07	1.992579e+06	8.921860e+06	5.043207e+06	3.375654e+07	-1.146510e+10	1.020312e+09
2.842398e+02	9.595908e-04	7.942647e-02	8.855771e-03	1.303568e+09	1.192784e+08	8.756472e-02	1.247385e-02	6.474814e+07	7.389463e+06	8.008399e-02	7.902264e-03	1.306053e+09	9.640395e+07	8.453688e-02	1.124411e-02	6.315627e+07	8.920910e+06	8.164976e-02	8.085887e-03	1.028977e+10	9.471026e+08	8.179182e-02	7.700126e-03	1.035545e+10	9.226834e+08	8.147279e-02	8.043770e-03	1.159582e+10	1.038712e+09	8.152137e-02	7.818758e-03	1.165902e+10	1.040556e+09	8.138254e-03	1.027561e-02	4.452884e-03	1.361644e-02	3.027846e-03	1.690772e-02	3.685371e-03	1.759975e-02	6.043349e-03	9.849826e-03	-1.238820e+09	1.142267e+08	-1.242897e+09	9.160816e+07	1.591871e+06	8.480129e+06	4.077359e+06	3.313395e+07	-1.159427e+10	1.035079e+09
2.842448e+02	9.596480e-04	8.088860e-02	8.775691e-03	1.318949e+09	1.211598e+08	8.846225e-02	1.211502e-02	6.517958e+07	7.265795e+06	8.149946e-02	8.124674e-03	1.320869e+09	9.999861e+07	8.626170e-02	1.024101e-02	6.398842e+07	8.787773e+06	8.305503e-02	8.158210e-03	1.040339e+10	9.620096e+08	8.319374e-02	7.802613e-03	1.046967e+10	9.395539e+08	8.287922e-02	8.135793e-03	1.172426e+10	1.056926e+09	8.293010e-02	7.901594e-03	1.178862e+10	1.059598e+09	7.573649e-03	9.483104e-03	4.762240e-03	1.304748e-02	2.200549e-03	1.589387e-02	2.811410e-03	1.663899e-02	5.532145e-03	9.135054e-03	-1.253770e+09	1.158978e+08	-1.256881e+09	9.521835e+07	1.191163e+06	8.058960e+06	3.111510e+06	3.309861e+07	-1.172344e+10	1.053990e+09
2.842498e+02	9.597052e-04	8.235073e-02	8.750506e-03	1.334330e+09	1.235610e+08	8.935977e-02	1.178075e-02	6.561102e+07	7.152250e+06	8.291493e-02	8.388614e-03	1.335685e+09	1.039859e+08	8.798652e-02	9.311559e-03	6.482057e+07	8.697475e+06	8.446029e-02	8.283766e-03	1.051701e+10	9.801982e+08	8.459566e-02	7.962355e-03	1.058389e+10	9.599080e+08	8.428565e-02	8.279420e-03	1.185269e+10	1.078832e+09	8.433883e-02	8.040596e-03	1.191822e+10	1.082549e+09	7.009043e-03	8.724126e-03	5.071597e-03	1.251369e-02	1.373251e-03	1.491549e-02	1.937448e-03	1.573871e-02	5.020940e-03	8.447678e-03	-1.268719e+09	1.181152e+08	-1.270865e+09	9.916681e+07	7.904550e+05	7.661744e+06	2.145662e+06	3.365236e+07	-1.185261e+10	1.076828e+09
2.842548e+02	9.597625e-04	8.381286e-02	8.780690e-03	1.349711e+09	1.264523e+08	9.025730e-02	1.147317e-02	6.604246e+07	7.049319e+06	8.433039e-02	8.690301e-03	1.350501e+09	1.083226e+08	8.971135e-02	8.480020e-03	6.565271e+07	8.651358e+06	8.586556e-02	8.460186e-03	1.063063e+10	1.001490e+09	8.599758e-02	8.175998e-03	1.069811e+10	9.835295e+08	8.569209e-02	8.472026e-03	1.198113e+10	1.104210e+09	8.574756e-02	8.232920e-03	1.204782e+10	1.109165e+09	6.444438e-03	8.008214e-03	5.380953e-03	1.201975e-02	5.459536e-04	1.398003e-02	1.063487e-03	1.490990e-02	4.509736e-03	7.794950e-03	-1.283669e+09	1.208489e+08	-1.284848e+09	1.034148e+08	3.897468e+05	7.292396e+06	1.179814e+06	3.476706e+07	-1.198178e+10	1.103347e+09
2.842598e+02	9.598198e-04	8.527500e-02	8.865677e-03	1.365092e+09	1.298012e+08	9.115483e-02	1.119449e-02	6.647390e+07	6.957473e+06	8.574586e-02	9.025950e-03	1.365317e+09	1.129683e+08	9.143617e-02	7.777857e-03	6.648486e+07	8.650129e+06	8.727083e-02	8.684369e-03	1.074425e+10	1.025691e+09	8.739950e-02	8.439449e-03	1.081233e+10	1.010189e+09	8.709852e-02	8.710363e-03	1.210957e+10	1.132826e+09	8.715630e-02	8.474936e-03	1.217742e+10	1.139190e+09	5.879833e-03	7.347969e-03	5.690310e-03	1.157078e-02	-2.813439e-04	1.309668e-02	1.895251e-04	1.416509e-02	3.998532e-03	7.186316e-03	-1.298618e+09	1.240647e+08	-1.298832e+09	1.079270e+08	-1.096138e+04	6.955357e+06	2.139662e+05	3.639120e+07	-1.211095e+10	1.133290e+09
2.842648e+02	9.598772e-04	8.673713e-02	9.003914e-03	1.380473e+09	1.335730e+08	9.205236e-02	1.094690e-02	6.690534e+07	6.877154e+06	8.716133e-02	9.391920e-03	1.380133e+09	1.178867e+08	9.316100e-02	7.242796e-03	6.731701e+07	8.693808e+06	8.867610e-02	8.952729e-03	1.085787e+10	1.052601e+09	8.880142e-02	8.748210e-03	1.092655e+10	1.039654e+09	8.850495e-02	8.990795e-03	1.223800e+10	1.164443e+09	8.856503e-02	8.762529e-03	1.230702e+10	1.172362e+09	5.315228e-03	6.759722e-03	5.999666e-03	1.117219e-02	-1.108641e-03	1.227670e-02	-6.844364e-04	1.351819e-02	3.487327e-03	6.633925e-03	-1.313568e+09	1.277261e+08	-1.312816e+09	1.126716e+08	-4.116695e+05	6.655537e+06	-7.518819e+05	3.846030e+07	-1.224012e+10	1.166394e+09
2.842698e+02	9.599346e-04	8.819926e-02	9.193001e-03	1.395854e+09	1.377331e+08	9.294988e-02	1.073258e-02	6.733678e+07	6.808772e+06	8.857680e-02	9.784811e-03	1.394949e+09	1.230448e+08	9.488582e-02	6.913743e-03	6.814916e+07	8.781723e+06	9.008137e-02	9.261426e-03	1.097149e+10	1.082018e+09	9.020335e-02	9.097668e-03	1.104077e+10	1.071691e+09	8.991138e-02	9.309517e-03	1.236644e+10	1.198823e+09	8.997376e-02	9.091374e-03	1.243662e+10	1.208421e+09	4.750623e-03	6.263790e-03	6.309022e-03	1.082955e-02	-1.935939e-03	1.153361e-02	-1.558398e-03	1.298382e-02	2.976123e-03	6.152944e-03	-1.328517e+09	1.317962e+08	-1.326800e+09	1.176205e+08	-8.123777e+05	6.398171e+06	-1.717730e+06	4.090689e+07	-1.236929e+10	1.202396e+09
2.842749e+02	9.599921e-04	8.971633e-02	9.463501e-03	1.411864e+09	1.428908e+08	9.403614e-02	1.050215e-02	6.787146e+07	6.809933e+06	9.004589e-02	1.023504e-02	1.410376e+09	1.291191e+08	9.662662e-02	6.835705e-03	6.899012e+07	8.924099e+06	9.155774e-02	9.650287e-03	1.109154e+10	1.121700e+09	9.165607e-02	9.511039e-03	1.115963e+10	1.111755e+09	9.138696e-02	9.705396e-03	1.250192e+10	1.244432e+09	9.143375e-02	9.485606e-03	1.257149e+10	1.253450e+09	4.319805e-03	5.683525e-03	6.580733e-03	1.054805e-02	-2.590489e-03	1.073407e-02	-2.260927e-03	1.245687e-02	2.602379e-03	5.564172e-03	-1.343992e+09	1.367851e+08	-1.341386e+09	1.234189e+08	-1.118659e+06	6.066732e+06	-2.606060e+06	4.365802e+07	-1.250362e+10	1.247268e+09
2.842799e+02	9.600496e-04	9.123611e-02	9.782027e-03	1.427904e+09	1.484035e+08	9.513168e-02	1.033511e-02	6.841123e+07	6.842387e+06	9.151762e-02	1.071347e-02	1.425833e+09	1.354496e+08	9.836821e-02	7.006191e-03	6.983152e+07	9.108627e+06	9.303760e-02	1.008022e-02	1.121191e+10	1.164206e+09	9.311130e-02	9.962551e-03	1.127871e+10	1.154474e+09	9.286594e-02	1.014045e-02	1.263774e+10	1.293134e+09	9.289627e-02	9.918619e-03	1.270662e+10	1.301434e+09	3.895569e-03	5.229095e-03	6.850590e-03	1.033408e-02	-3.236539e-03	1.002355e-02	-2.955020e-03	1.207445e-02	2.235399e-03	5.052060e-03	-1.359493e+09	1.421357e+08	-1.356002e+09	1.294462e+08	-1.420294e+06	5.772998e+06	-3.490575e+06	4.668619e+07	-1.263821e+10	1.295090e+09
2.842849e+02	9.601072e-04	9.275588e-02	1.014261e-02	1.443944e+09	1.542049e+08	9.622721e-02	1.023787e-02	6.895099e+07	6.903299e+06	9.298935e-02	1.121519e-02	1.441291e+09	1.419731e+08	1.001098e-01	7.407447e-03	7.067292e+07	9.332286e+06	9.451747e-02	1.054447e-02	1.133228e+10	1.208897e+09	9.456652e-02	1.044619e-02	1.139780e+10	1.199321e+09	9.434491e-02	1.060817e-02	1.277357e+10	1.344220e+09	9.435879e-02	1.038445e-02	1.284174e+10	1.351785e+09	3.471334e-03	4.947506e-03	7.120448e-03	1.019195e-02	-3.882589e-03	9.430780e-03	-3.649113e-03	1.185719e-02	1.868419e-03	4.654090e-03	-1.374993e+09	1.477846e+08	-1.370618e+09	1.356442e+08	-1.721929e+06	5.529647e+06	-4.375091e+06	4.994185e+07	-1.277279e+10	1.345278e+09
2.842899e+02	9.601648e-04	9.427565e-02	1.054094e-02	1.459985e+09	1.602638e+08	9.732275e-02	1.021245e-02	6.949076e+07	6.991926e+06	9.446108e-02	1.173721e-02	1.456748e+09	1.486641e+08	1.018514e-01	8.004845e-03	7.151432e+07	9.592341e+06	9.599734e-02	1.103870e-02	1.145265e+10	1.255540e+09	9.602174e-02	1.095769e-02	1.151688e+10	1.246066e+09	9.582389e-02	1.110443e-02	1.290940e+10	1.397429e+09	9.582131e-02	1.087888e-02	1.297687e+10	1.404249e+09	3.047099e-03	4.868839e-03	7.390306e-03	1.012468e-02	-4.528639e-03	8.979098e-03	-4.343206e-03	1.181421e-02	1.501439e-03	4.401336e-03	-1.390494e+09	1.536989e+08	-1.385234e+09	1.419905e+08	-2.023564e+06	5.343568e+06	-5.259606e+06	5.338340e+07	-1.290738e+10	1.397579e+09
2.842949e+02	9.602225e-04	9.579543e-02	1.097290e-02	1.476025e+09	1.665521e+08	9.841829e-02	1.025938e-02	7.003052e+07	7.107229e+06	9.593281e-02	1.227693e-02	1.472206e+09	1.555009e+08	1.035930e-01	8.758341e-03	7.235572e+07	9.885918e+06	9.747721e-02	1.155907e-02	1.157301e+10	1.303924e+09	9.747697e-02	1.149335e-02	1.163597e+10	1.294502e+09	9.730287e-02	1.162557e-02	1.304522e+10	1.452528e+09	9.728383e-02	1.139819e-02	1.311199e+10	1.458598e+09	2.622863e-03	5.002676e-03	7.660163e-03	1.013377e-02	-5.174689e-03	8.690535e-03	-5.037299e-03	1.194738e-02	1.134459e-03	4.319365e-03	-1.405994e+09	1.598492e+08	-1.399850e+09	1.484662e+08	-2.325199e+06	5.220887e+06	-6.144122e+06	5.697715e+07	-1.304196e+10	1.451763e+09
2.842999e+02	9.602802e-04	9.744209e-02	1.125524e-02	1.493446e+09	1.721810e+08	9.950347e-02	1.026033e-02	7.056825e+07	7.234908e+06	9.752031e-02	1.257855e-02	1.488968e+09	1.610311e+08	1.053427e-01	9.584863e-03	7.320322e+07	1.021088e+07	9.910005e-02	1.183805e-02	1.170582e+10	1.344873e+09	9.906830e-02	1.179561e-02	1.176702e+10	1.335688e+09	9.892170e-02	1.190555e-02	1.319479e+10	1.498918e+09	9.888148e-02	1.169316e-02	1.326046e+10	1.505004e+09	2.061375e-03	5.233214e-03	7.822434e-03	1.011195e-02	-5.839284e-03	8.556702e-03	-5.761058e-03	1.216035e-02	6.219860e-04	4.309105e-03	-1.422878e+09	1.653485e+08	-1.415765e+09	1.535762e+08	-2.634964e+06	5.155450e+06	-7.112641e+06	6.002612e+07	-1.318990e+10	1.498007e+09
2.843049e+02	9.603379e-04	9.929654e-02	1.152959e-02	1.513019e+09	1.777278e+08	1.008742e-01	1.065794e-02	7.125035e+07	7.562661e+06	9.930711e-02	1.280359e-02	1.507830e+09	1.662625e+08	1.070051e-01	1.039368e-02	7.401213e+07	1.055592e+07	1.009638e-01	1.206659e-02	1.185847e+10	1.386866e+09	1.008558e-01	1.202140e-02	1.191452e+10	1.376868e+09	1.007765e-01	1.213282e-02	1.336630e+10	1.546291e+09	1.006768e-01	1.192093e-02	1.342754e+10	1.551317e+09	1.577691e-03	5.363347e-03	7.698004e-03	1.024064e-02	-6.130878e-03	8.915123e-03	-6.120312e-03	1.256233e-02	1.974698e-04	4.293167e-03	-1.441769e+09	1.706279e+08	-1.433818e+09	1.583866e+08	-2.761781e+06	5.309938e+06	-7.950959e+06	6.134316e+07	-1.335629e+10	1.543996e+09
2.843099e+02	9.603957e-04	1.012002e-01	1.181632e-02	1.533151e+09	1.836611e+08	1.024729e-01	1.103330e-02	7.205707e+07	7.969967e+06	1.012899e-01	1.290566e-02	1.528926e+09	1.715683e+08	1.086451e-01	1.124767e-02	7.480917e+07	1.090678e+07	1.029479e-01	1.226901e-02	1.202196e+10	1.435431e+09	1.028000e-01	1.218201e-02	1.207626e+10	1.424472e+09	1.027602e-01	1.232532e-02	1.355089e+10	1.600802e+09	1.026167e-01	1.209621e-02	1.360941e+10	1.604638e+09	1.272671e-03	5.461913e-03	7.355212e-03	1.000243e-02	-6.172179e-03	8.922685e-03	-6.082540e-03	1.227504e-02	-1.438596e-04	4.355109e-03	-1.461094e+09	1.762216e+08	-1.454117e+09	1.630899e+08	-2.752097e+06	5.276293e+06	-6.976763e+06	5.923593e+07	-1.353735e+10	1.596927e+09
2.843149e+02	9.604536e-04	1.031639e-01	1.206100e-02	1.553855e+09	1.889798e+08	1.041954e-01	1.141343e-02	7.291875e+07	8.339693e+06	1.033295e-01	1.300680e-02	1.550581e+09	1.766460e+08	1.104085e-01	1.194879e-02	7.565881e+07	1.119430e+07	1.050134e-01	1.242175e-02	1.219140e+10	1.477746e+09	1.048194e-01	1.230060e-02	1.224358e+10	1.466721e+09	1.048224e-01	1.247409e-02	1.374198e+10	1.648792e+09	1.046302e-01	1.222913e-02	1.379743e+10	1.651960e+09	1.031531e-03	5.698031e-03	7.079059e-03	9.774177e-03	-6.213131e-03	8.986591e-03	-6.047527e-03	1.203480e-02	-4.348280e-04	4.541601e-03	-1.480936e+09	1.812559e+08	-1.474922e+09	1.676550e+08	-2.740067e+06	5.260864e+06	-6.013847e+06	5.715025e+07	-1.372452e+10	1.643909e+09
2.843199e+02	9.605115e-04	1.052023e-01	1.222728e-02	1.575249e+09	1.932563e+08	1.062942e-01	1.171584e-02	7.396095e+07	8.680782e+06	1.054556e-01	1.309690e-02	1.573092e+09	1.814180e+08	1.124521e-01	1.240374e-02	7.663789e+07	1.140000e+07	1.072332e-01	1.250641e-02	1.237263e+10	1.513055e+09	1.069440e-01	1.234442e-02	1.241864e+10	1.500697e+09	1.070310e-01	1.256154e-02	1.394572e+10	1.689484e+09	1.067453e-01	1.228689e-02	1.399389e+10	1.689996e+09	1.091863e-03	5.548996e-03	6.996529e-03	9.490325e-03	-6.157962e-03	9.083483e-03	-5.904665e-03	1.178148e-02	-4.511666e-04	4.427658e-03	-1.501288e+09	1.851900e+08	-1.496454e+09	1.719997e+08	-2.676942e+06	5.258679e+06	-4.834160e+06	5.493050e+07	-1.391993e+10	1.681596e+09
2.843249e+02	9.605694e-04	1.072375e-01	1.240148e-02	1.596607e+09	1.975536e+08	1.084808e-01	1.206962e-02	7.504842e+07	9.053900e+06	1.075892e-01	1.322479e-02	1.595690e+09	1.865292e+08	1.145377e-01	1.291677e-02	7.763896e+07	1.163082e+07	1.094718e-01	1.261796e-02	1.255551e+10	1.550419e+09	1.090719e-01	1.240878e-02	1.259400e+10	1.535905e+09	1.092571e-01	1.267653e-02	1.415120e+10	1.732539e+09	1.088630e-01	1.236380e-02	1.419061e+10	1.729291e+09	1.243345e-03	5.227849e-03	6.948429e-03	9.294070e-03	-6.056854e-03	9.241889e-03	-5.705083e-03	1.158602e-02	-3.821635e-04	4.201310e-03	-1.521559e+09	1.890789e+08	-1.518051e+09	1.766830e+08	-2.590541e+06	5.278177e+06	-3.507726e+06	5.280198e+07	-1.411556e+10	1.720495e+09
2.843299e+02	9.606274e-04	1.092727e-01	1.258611e-02	1.617965e+09	2.019125e+08	1.106675e-01	1.248928e-02	7.613589e+07	9.442683e+06	1.097229e-01	1.338582e-02	1.618288e+09	1.918716e+08	1.166232e-01	1.348196e-02	7.864003e+07	1.187860e+07	1.117104e-01	1.274673e-02	1.273839e+10	1.588570e+09	1.111998e-01	1.249151e-02	1.276936e+10	1.572043e+09	1.114832e-01	1.281000e-02	1.435668e+10	1.776552e+09	1.109807e-01	1.245797e-02	1.438732e+10	1.769557e+09	1.394826e-03	4.959201e-03	6.900328e-03	9.215443e-03	-5.955746e-03	9.470617e-03	-5.505501e-03	1.148717e-02	-3.131603e-04	4.059332e-03	-1.541829e+09	1.930219e+08	-1.539648e+09	1.816161e+08	-2.504139e+06	5.323499e+06	-2.181291e+06	5.092390e+07	-1.431119e+10	1.760359e+09
2.843349e+02	9.606855e-04	1.113960e-01	1.270015e-02	1.640068e+09	2.051202e+08	1.129777e-01	1.286884e-02	7.727018e+07	9.764431e+06	1.120247e-01	1.346856e-02	1.642300e+09	1.951936e+08	1.186870e-01	1.409453e-02	7.963284e+07	1.215196e+07	1.140225e-01	1.285497e-02	1.292599e+10	1.620182e+09	1.134063e-01	1.255745e-02	1.294981e+10	1.601339e+09	1.137937e-01	1.291702e-02	1.456830e+10	1.811967e+09	1.131781e-01	1.252919e-02	1.458988e+10	1.801798e+09	1.581676e-03	4.761108e-03	6.662311e-03	9.093691e-03	-5.709309e-03	9.622964e-03	-5.080634e-03	1.135563e-02	-2.003447e-04	3.965163e-03	-1.562798e+09	1.958896e+08	-1.562668e+09	1.845136e+08	-2.362657e+06	5.366265e+06	-1.299898e+05	4.963674e+07	-1.451261e+10	1.792269e+09
2.843399e+02	9.607436e-04	1.135399e-01	1.280491e-02	1.662344e+09	2.081058e+08	1.153167e-01	1.327878e-02	7.841537e+07	1.008199e+07	1.143657e-01	1.355829e-02	1.666642e+09	1.982232e+08	1.207458e-01	1.474501e-02	8.062373e+07	1.244187e+07	1.163516e-01	1.296970e-02	1.311470e+10	1.650819e+09	1.156311e-01	1.263257e-02	1.313146e+10	1.629709e+09	1.161239e-01	1.303013e-02	1.478134e+10	1.846060e+09	1.153940e-01	1.260724e-02	1.479380e+10	1.832869e+09	1.776757e-03	4.631755e-03	6.380099e-03	9.018956e-03	-5.429053e-03	9.773984e-03	-4.603341e-03	1.124886e-02	-7.733321e-05	3.950557e-03	-1.583929e+09	1.985463e+08	-1.586019e+09	1.871187e+08	-2.208357e+06	5.417071e+06	2.089999e+06	4.874593e+07	-1.471539e+10	1.823021e+09
2.843449e+02	9.608017e-04	1.156838e-01	1.291889e-02	1.684621e+09	2.111486e+08	1.176557e-01	1.373744e-02	7.956056e+07	1.041305e+07	1.167066e-01	1.368019e-02	1.690984e+09	2.014724e+08	1.228045e-01	1.542807e-02	8.161462e+07	1.274505e+07	1.186808e-01	1.309907e-02	1.330340e+10	1.682136e+09	1.178560e-01	1.272462e-02	1.331310e+10	1.658908e+09	1.184540e-01	1.315913e-02	1.499439e+10	1.880998e+09	1.176100e-01	1.270106e-02	1.499772e+10	1.864811e+09	1.971837e-03	4.574375e-03	6.097886e-03	9.027422e-03	-5.148796e-03	9.952158e-03	-4.126048e-03	1.119427e-02	4.567828e-05	4.026167e-03	-1.605060e+09	2.012522e+08	-1.609370e+09	1.899507e+08	-2.054058e+06	5.480937e+06	4.309989e+06	4.819907e+07	-1.491816e+10	1.854636e+09
