Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	1.348846E+9	1.249092E+9	1.299019E+9	1.314065E+9	1.196237E+9	1.218498E+9	1.265258E+9	1.397225E+9	1.300144E+9	1.377657E+9	1.272034E+9	1.323695E+9	1.349031E+9	1.294246E+9	1.316929E+9	1.296535E+9	1.318785E+9	1.469289E+9	1.441723E+9	1.398204E+9	1.388989E+9	1.360544E+9	1.323969E+9	1.392813E+9	1.454405E+9	1.405860E+9	1.407866E+9	1.343503E+9	1.344123E+9	1.287526E+9	1.394667E+9	1.309057E+9	1.351629E+9	1.358138E+9	1.348338E+9	1.314332E+9	1.287505E+9	1.332401E+9	1.307969E+9	1.354669E+9	1.371338E+9	1.384960E+9	1.292451E+9	1.412009E+9	1.257890E+9	1.364882E+9	1.359126E+9	1.334129E+9	1.305026E+9	1.329579E+9	1.367711E+9	1.333788E+9	1.321433E+9	1.285214E+9	1.378392E+9	1.323717E+9	1.322465E+9	1.348523E+9	1.329322E+9	1.265352E+9	1.300954E+9	1.307043E+9	1.353053E+9	1.276510E+9	1.272023E+9	1.352722E+9	1.326752E+9	1.337734E+9	1.271161E+9	1.306528E+9	1.285665E+9	1.343888E+9	1.311985E+9	1.360401E+9	1.331949E+9	1.230321E+9	1.369810E+9	1.324661E+9	1.364791E+9	1.314149E+9	1.342330E+9	1.244383E+9	1.312729E+9	1.275206E+9	1.315685E+9	1.304015E+9	1.375792E+9	1.245201E+9	1.268885E+9	1.342441E+9	1.218459E+9	1.229907E+9	1.260906E+9	1.238213E+9	1.280073E+9	1.265347E+9	1.267731E+9	1.260683E+9	1.342787E+9	1.315967E+9	1.296769E+9	1.299316E+9	1.264780E+9	1.236880E+9	1.236274E+9	1.303664E+9	1.261852E+9	1.299538E+9	1.293453E+9	1.274248E+9	1.268953E+9	1.278291E+9	1.329313E+9	1.247114E+9	1.239733E+9	1.231910E+9	1.275201E+9	1.297519E+9	1.289482E+9	1.262514E+9	1.312268E+9	1.235044E+9	1.296645E+9	1.223361E+9	1.278526E+9	1.337475E+9	1.291302E+9	1.263401E+9	1.277442E+9	1.189241E+9	1.229301E+9	1.256020E+9	1.270688E+9	1.260822E+9	1.249631E+9	1.222338E+9	1.261551E+9	1.279035E+9	1.279492E+9	1.307604E+9	1.273993E+9	1.282166E+9	1.316231E+9	1.273681E+9	1.354641E+9	1.227864E+9	1.248690E+9	1.226459E+9	1.274323E+9	1.225368E+9	1.311952E+9	1.336275E+9	1.292994E+9	1.269435E+9	1.293505E+9	1.281177E+9	1.338551E+9	1.308009E+9	1.256079E+9	1.260258E+9	1.166575E+9	9.745961E+8	7.427960E+8	4.967440E+8	2.711827E+8
2.550000E+3	1.370391E+9	1.248721E+9	1.222602E+9	1.273545E+9	1.362067E+9	1.268184E+9	1.234315E+9	1.246065E+9	1.328823E+9	1.347309E+9	1.278256E+9	1.315994E+9	1.320954E+9	1.310990E+9	1.349965E+9	1.372949E+9	1.326587E+9	1.498760E+9	1.403343E+9	1.438463E+9	1.384339E+9	1.373983E+9	1.383239E+9	1.401299E+9	1.479808E+9	1.293962E+9	1.351340E+9	1.363331E+9	1.380831E+9	1.311469E+9	1.392743E+9	1.228563E+9	1.426154E+9	1.347438E+9	1.328641E+9	1.368950E+9	1.392644E+9	1.329366E+9	1.281936E+9	1.333330E+9	1.375543E+9	1.356189E+9	1.373123E+9	1.286589E+9	1.341480E+9	1.274640E+9	1.393071E+9	1.341323E+9	1.319328E+9	1.422530E+9	1.338546E+9	1.374652E+9	1.317951E+9	1.336857E+9	1.295043E+9	1.355598E+9	1.291370E+9	1.258212E+9	1.332367E+9	1.268723E+9	1.309232E+9	1.315563E+9	1.327649E+9	1.307658E+9	1.274620E+9	1.302552E+9	1.309416E+9	1.364262E+9	1.366752E+9	1.324847E+9	1.265162E+9	1.366548E+9	1.315921E+9	1.335560E+9	1.259363E+9	1.312513E+9	1.270858E+9	1.305625E+9	1.227069E+9	1.317410E+9	1.313169E+9	1.317627E+9	1.301012E+9	1.332423E+9	1.305803E+9	1.300625E+9	1.366470E+9	1.352103E+9	1.299615E+9	1.293029E+9	1.302919E+9	1.208178E+9	1.272541E+9	1.247448E+9	1.386381E+9	1.355637E+9	1.274007E+9	1.268011E+9	1.279215E+9	1.327101E+9	1.301800E+9	1.327060E+9	1.287707E+9	1.296888E+9	1.286452E+9	1.353544E+9	1.323794E+9	1.314289E+9	1.313687E+9	1.344068E+9	1.220222E+9	1.290138E+9	1.324849E+9	1.318095E+9	1.306071E+9	1.244694E+9	1.269338E+9	1.255551E+9	1.276649E+9	1.281287E+9	1.324848E+9	1.315714E+9	1.222752E+9	1.318839E+9	1.287750E+9	1.312009E+9	1.262234E+9	1.214695E+9	1.337929E+9	1.247680E+9	1.259917E+9	1.297430E+9	1.240085E+9	1.200423E+9	1.268763E+9	1.200929E+9	1.315348E+9	1.303255E+9	1.314044E+9	1.202974E+9	1.257514E+9	1.261125E+9	1.301832E+9	1.257337E+9	1.268805E+9	1.277957E+9	1.325400E+9	1.213583E+9	1.290496E+9	1.234442E+9	1.261481E+9	1.294375E+9	1.212346E+9	1.330537E+9	1.270164E+9	1.315239E+9	1.293959E+9	1.255891E+9	1.248692E+9	1.254948E+9	1.164507E+9	9.773831E+8	6.976385E+8	4.846550E+8	2.607034E+8
2.575000E+3	1.449706E+9	1.202453E+9	1.274517E+9	1.328868E+9	1.242797E+9	1.256329E+9	1.324475E+9	1.314044E+9	1.305040E+9	1.240596E+9	1.366601E+9	1.355068E+9	1.310283E+9	1.363438E+9	1.343293E+9	1.297773E+9	1.281044E+9	1.411814E+9	1.449890E+9	1.480188E+9	1.414662E+9	1.401544E+9	1.426521E+9	1.414890E+9	1.350038E+9	1.389382E+9	1.390708E+9	1.398212E+9	1.392296E+9	1.403823E+9	1.392585E+9	1.420551E+9	1.374641E+9	1.411487E+9	1.437902E+9	1.506682E+9	1.415972E+9	1.332885E+9	1.392834E+9	1.303669E+9	1.373092E+9	1.368549E+9	1.392122E+9	1.354039E+9	1.375325E+9	1.355749E+9	1.374830E+9	1.350668E+9	1.364991E+9	1.370788E+9	1.393162E+9	1.308250E+9	1.313784E+9	1.264666E+9	1.284682E+9	1.300584E+9	1.360254E+9	1.311034E+9	1.331169E+9	1.355580E+9	1.345393E+9	1.350250E+9	1.286965E+9	1.317311E+9	1.294505E+9	1.374310E+9	1.360060E+9	1.276256E+9	1.321223E+9	1.290655E+9	1.348416E+9	1.281973E+9	1.379686E+9	1.319257E+9	1.292777E+9	1.357725E+9	1.353463E+9	1.279898E+9	1.273823E+9	1.390677E+9	1.319464E+9	1.412985E+9	1.344025E+9	1.303104E+9	1.337305E+9	1.285398E+9	1.268039E+9	1.257336E+9	1.369900E+9	1.395290E+9	1.365666E+9	1.298683E+9	1.333836E+9	1.311833E+9	1.320682E+9	1.222923E+9	1.325461E+9	1.245245E+9	1.277615E+9	1.228814E+9	1.326682E+9	1.269281E+9	1.276887E+9	1.254947E+9	1.345423E+9	1.284588E+9	1.234570E+9	1.308673E+9	1.336097E+9	1.228691E+9	1.246952E+9	1.237769E+9	1.291387E+9	1.301527E+9	1.376071E+9	1.274671E+9	1.218190E+9	1.310572E+9	1.296274E+9	1.271266E+9	1.245414E+9	1.267205E+9	1.254968E+9	1.291239E+9	1.339567E+9	1.375993E+9	1.285804E+9	1.248325E+9	1.340770E+9	1.227897E+9	1.253131E+9	1.235109E+9	1.220362E+9	1.246948E+9	1.282248E+9	1.276071E+9	1.224566E+9	1.255663E+9	1.180097E+9	1.271484E+9	1.218131E+9	1.289710E+9	1.306706E+9	1.271705E+9	1.272546E+9	1.276843E+9	1.315008E+9	1.286944E+9	1.266976E+9	1.309282E+9	1.318454E+9	1.246967E+9	1.319981E+9	1.246308E+9	1.263267E+9	1.310863E+9	1.308197E+9	1.346814E+9	1.247702E+9	1.299943E+9	1.178735E+9	9.839137E+8	7.045561E+8	4.793134E+8	2.571062E+8
2.600000E+3	1.348326E+9	1.253162E+9	1.250121E+9	1.349321E+9	1.323139E+9	1.230256E+9	1.297870E+9	1.251080E+9	1.337437E+9	1.320267E+9	1.296433E+9	1.407715E+9	1.311288E+9	1.266831E+9	1.357274E+9	1.288455E+9	1.349050E+9	1.418563E+9	1.482923E+9	1.451362E+9	1.401928E+9	1.424791E+9	1.408748E+9	1.317140E+9	1.413862E+9	1.366499E+9	1.400636E+9	1.329697E+9	1.347641E+9	1.332184E+9	1.340927E+9	1.279518E+9	1.341635E+9	1.328059E+9	1.437391E+9	1.387125E+9	1.346923E+9	1.308073E+9	1.306446E+9	1.296700E+9	1.367883E+9	1.286054E+9	1.332329E+9	1.349620E+9	1.320692E+9	1.353488E+9	1.354576E+9	1.356581E+9	1.381580E+9	1.332629E+9	1.406463E+9	1.327277E+9	1.318891E+9	1.287051E+9	1.329356E+9	1.335153E+9	1.258043E+9	1.358176E+9	1.225024E+9	1.263617E+9	1.351208E+9	1.387968E+9	1.325811E+9	1.370468E+9	1.392229E+9	1.293652E+9	1.373009E+9	1.298442E+9	1.297907E+9	1.287429E+9	1.323020E+9	1.329470E+9	1.272691E+9	1.232815E+9	1.310771E+9	1.383349E+9	1.238056E+9	1.360695E+9	1.294707E+9	1.273272E+9	1.356132E+9	1.256124E+9	1.390201E+9	1.330098E+9	1.332319E+9	1.299072E+9	1.377961E+9	1.352000E+9	1.339675E+9	1.283116E+9	1.266761E+9	1.268437E+9	1.300414E+9	1.374386E+9	1.239981E+9	1.286072E+9	1.296858E+9	1.372139E+9	1.321559E+9	1.291418E+9	1.227394E+9	1.322943E+9	1.270012E+9	1.270820E+9	1.310530E+9	1.390822E+9	1.294986E+9	1.227746E+9	1.277462E+9	1.291225E+9	1.224595E+9	1.246807E+9	1.219699E+9	1.282760E+9	1.249109E+9	1.258489E+9	1.277482E+9	1.261166E+9	1.316551E+9	1.190241E+9	1.238569E+9	1.237101E+9	1.249940E+9	1.223855E+9	1.268896E+9	1.251558E+9	1.257561E+9	1.294209E+9	1.302971E+9	1.267732E+9	1.296406E+9	1.244898E+9	1.265519E+9	1.271330E+9	1.211747E+9	1.248433E+9	1.288237E+9	1.291641E+9	1.238592E+9	1.301864E+9	1.277401E+9	1.325101E+9	1.200723E+9	1.307487E+9	1.199094E+9	1.311313E+9	1.330854E+9	1.340687E+9	1.263194E+9	1.358232E+9	1.258944E+9	1.285969E+9	1.339973E+9	1.235886E+9	1.282647E+9	1.318632E+9	1.266712E+9	1.278891E+9	1.242861E+9	1.216813E+9	1.193959E+9	1.002341E+9	7.399475E+8	4.793158E+8	2.911675E+8
2.650000E+3	1.334004E+9	1.307822E+9	1.251887E+9	1.292698E+9	1.229068E+9	1.191784E+9	1.307893E+9	1.256403E+9	1.301055E+9	1.300438E+9	1.336525E+9	1.285693E+9	1.242838E+9	1.258674E+9	1.210213E+9	1.284968E+9	1.288673E+9	1.387147E+9	1.457157E+9	1.365758E+9	1.390949E+9	1.360695E+9	1.314189E+9	1.377773E+9	1.429110E+9	1.342230E+9	1.389731E+9	1.359285E+9	1.355309E+9	1.321118E+9	1.343759E+9	1.342864E+9	1.399016E+9	1.389459E+9	1.356666E+9	1.323238E+9	1.292314E+9	1.342419E+9	1.338793E+9	1.366943E+9	1.357814E+9	1.310547E+9	1.346154E+9	1.285181E+9	1.280843E+9	1.279880E+9	1.339708E+9	1.293941E+9	1.366738E+9	1.346454E+9	1.300362E+9	1.325331E+9	1.269749E+9	1.304569E+9	1.282527E+9	1.209921E+9	1.293064E+9	1.286826E+9	1.287411E+9	1.323866E+9	1.335122E+9	1.349666E+9	1.287200E+9	1.346918E+9	1.348013E+9	1.256466E+9	1.314955E+9	1.265918E+9	1.280967E+9	1.353492E+9	1.314298E+9	1.277570E+9	1.349988E+9	1.345072E+9	1.372758E+9	1.321916E+9	1.246713E+9	1.298024E+9	1.319919E+9	1.248175E+9	1.332613E+9	1.377885E+9	1.356708E+9	1.299113E+9	1.317981E+9	1.318898E+9	1.284952E+9	1.308204E+9	1.334826E+9	1.207955E+9	1.252928E+9	1.257788E+9	1.306479E+9	1.255636E+9	1.316584E+9	1.276714E+9	1.341387E+9	1.312212E+9	1.287451E+9	1.236210E+9	1.347081E+9	1.301496E+9	1.216220E+9	1.311672E+9	1.349732E+9	1.303029E+9	1.368659E+9	1.260513E+9	1.191052E+9	1.213471E+9	1.276278E+9	1.264861E+9	1.306263E+9	1.294324E+9	1.244574E+9	1.236654E+9	1.257892E+9	1.222818E+9	1.255259E+9	1.211378E+9	1.287492E+9	1.340836E+9	1.251315E+9	1.275303E+9	1.294655E+9	1.281641E+9	1.301065E+9	1.256677E+9	1.246354E+9	1.265967E+9	1.286526E+9	1.337420E+9	1.272536E+9	1.256416E+9	1.242473E+9	1.298793E+9	1.281097E+9	1.236306E+9	1.368345E+9	1.277796E+9	1.199374E+9	1.279347E+9	1.245554E+9	1.283447E+9	1.265543E+9	1.290517E+9	1.323078E+9	1.298186E+9	1.227958E+9	1.347591E+9	1.254716E+9	1.258220E+9	1.227233E+9	1.239261E+9	1.291226E+9	1.264836E+9	1.263377E+9	1.274120E+9	1.247042E+9	1.255579E+9	1.159436E+9	1.003113E+9	7.090681E+8	4.746026E+8	2.775696E+8
2.750000E+3	1.308428E+9	1.185170E+9	1.268084E+9	1.283001E+9	1.250638E+9	1.258935E+9	1.159116E+9	1.214568E+9	1.280233E+9	1.277925E+9	1.314767E+9	1.289675E+9	1.242928E+9	1.301472E+9	1.302261E+9	1.324078E+9	1.273064E+9	1.488776E+9	1.355796E+9	1.403396E+9	1.370583E+9	1.403657E+9	1.348696E+9	1.366790E+9	1.385750E+9	1.316459E+9	1.352207E+9	1.349583E+9	1.356713E+9	1.323918E+9	1.386607E+9	1.348705E+9	1.381014E+9	1.334792E+9	1.290329E+9	1.366448E+9	1.314169E+9	1.269077E+9	1.340533E+9	1.257252E+9	1.299680E+9	1.342458E+9	1.318903E+9	1.282681E+9	1.320684E+9	1.306358E+9	1.301559E+9	1.290821E+9	1.311752E+9	1.295912E+9	1.357513E+9	1.270700E+9	1.259565E+9	1.350883E+9	1.317336E+9	1.242516E+9	1.240812E+9	1.268683E+9	1.308132E+9	1.303691E+9	1.267085E+9	1.303872E+9	1.339876E+9	1.285929E+9	1.263782E+9	1.275887E+9	1.299425E+9	1.313324E+9	1.265400E+9	1.233948E+9	1.259888E+9	1.269927E+9	1.338070E+9	1.314432E+9	1.249884E+9	1.250349E+9	1.278909E+9	1.313499E+9	1.287333E+9	1.256150E+9	1.284403E+9	1.320480E+9	1.305356E+9	1.221439E+9	1.252965E+9	1.253813E+9	1.285195E+9	1.231535E+9	1.248978E+9	1.327760E+9	1.228291E+9	1.194670E+9	1.239068E+9	1.244873E+9	1.344774E+9	1.228341E+9	1.314366E+9	1.251379E+9	1.268132E+9	1.228009E+9	1.212581E+9	1.217027E+9	1.200093E+9	1.304658E+9	1.252085E+9	1.248889E+9	1.264114E+9	1.248625E+9	1.211895E+9	1.241223E+9	1.241274E+9	1.238052E+9	1.267046E+9	1.298358E+9	1.167935E+9	1.225293E+9	1.265077E+9	1.251142E+9	1.184368E+9	1.140404E+9	1.337724E+9	1.247203E+9	1.230417E+9	1.206796E+9	1.267221E+9	1.316860E+9	1.243324E+9	1.218030E+9	1.220166E+9	1.311988E+9	1.243527E+9	1.212130E+9	1.231551E+9	1.256613E+9	1.252966E+9	1.153747E+9	1.239466E+9	1.166362E+9	1.235042E+9	1.162121E+9	1.224273E+9	1.239153E+9	1.300158E+9	1.254301E+9	1.230455E+9	1.211050E+9	1.249040E+9	1.154042E+9	1.195722E+9	1.317779E+9	1.221932E+9	1.228690E+9	1.216498E+9	1.244582E+9	1.202376E+9	1.219426E+9	1.204660E+9	1.249247E+9	1.210053E+9	1.231135E+9	1.168625E+9	9.784946E+8	7.487865E+8	5.358590E+8	2.640003E+8
2.850000E+3	1.387432E+9	1.269081E+9	1.243250E+9	1.274737E+9	1.228074E+9	1.244761E+9	1.330095E+9	1.365373E+9	1.317102E+9	1.290356E+9	1.234587E+9	1.373204E+9	1.347314E+9	1.316017E+9	1.312012E+9	1.262006E+9	1.266881E+9	1.407265E+9	1.372815E+9	1.432316E+9	1.365409E+9	1.357801E+9	1.362598E+9	1.260818E+9	1.471396E+9	1.375931E+9	1.357613E+9	1.421022E+9	1.351656E+9	1.371687E+9	1.348500E+9	1.340787E+9	1.330954E+9	1.364809E+9	1.352379E+9	1.375553E+9	1.337644E+9	1.319868E+9	1.387221E+9	1.361964E+9	1.336365E+9	1.339599E+9	1.352694E+9	1.388020E+9	1.313506E+9	1.359904E+9	1.337676E+9	1.414438E+9	1.302135E+9	1.305024E+9	1.303193E+9	1.410879E+9	1.292644E+9	1.300935E+9	1.247238E+9	1.256002E+9	1.293219E+9	1.300927E+9	1.358355E+9	1.295075E+9	1.364748E+9	1.257698E+9	1.263636E+9	1.329689E+9	1.278209E+9	1.283793E+9	1.268042E+9	1.331307E+9	1.282582E+9	1.278451E+9	1.266694E+9	1.267520E+9	1.386659E+9	1.310058E+9	1.308696E+9	1.247561E+9	1.321476E+9	1.255836E+9	1.290872E+9	1.289111E+9	1.285320E+9	1.283734E+9	1.279819E+9	1.269163E+9	1.361129E+9	1.373986E+9	1.221671E+9	1.242410E+9	1.234299E+9	1.205710E+9	1.273674E+9	1.307340E+9	1.303961E+9	1.219105E+9	1.296847E+9	1.275933E+9	1.270129E+9	1.256930E+9	1.286675E+9	1.256613E+9	1.285523E+9	1.287194E+9	1.253299E+9	1.266758E+9	1.306990E+9	1.339595E+9	1.274890E+9	1.285964E+9	1.218610E+9	1.261414E+9	1.216732E+9	1.154929E+9	1.288970E+9	1.325249E+9	1.162592E+9	1.274685E+9	1.223429E+9	1.204169E+9	1.257941E+9	1.242347E+9	1.260716E+9	1.249326E+9	1.217630E+9	1.197583E+9	1.278225E+9	1.268466E+9	1.224150E+9	1.167931E+9	1.267666E+9	1.304108E+9	1.218151E+9	1.379710E+9	1.260546E+9	1.264224E+9	1.237217E+9	1.243615E+9	1.253817E+9	1.215135E+9	1.292839E+9	1.302699E+9	1.256562E+9	1.254102E+9	1.292890E+9	1.343608E+9	1.241578E+9	1.236790E+9	1.273300E+9	1.256523E+9	1.296143E+9	1.270150E+9	1.234039E+9	1.279964E+9	1.313832E+9	1.280626E+9	1.202106E+9	1.186195E+9	1.296083E+9	1.295284E+9	1.268351E+9	1.279153E+9	1.214858E+9	9.226134E+8	7.046442E+8	4.713056E+8	2.535190E+8
2.950000E+3	1.396107E+9	1.266144E+9	1.204790E+9	1.270079E+9	1.287211E+9	1.249992E+9	1.223181E+9	1.340696E+9	1.283931E+9	1.265309E+9	1.255617E+9	1.253606E+9	1.260389E+9	1.298241E+9	1.251460E+9	1.303332E+9	1.239200E+9	1.485164E+9	1.406581E+9	1.383808E+9	1.353683E+9	1.344464E+9	1.374729E+9	1.391138E+9	1.477266E+9	1.311860E+9	1.352986E+9	1.373611E+9	1.291147E+9	1.344095E+9	1.347996E+9	1.361685E+9	1.339622E+9	1.333152E+9	1.369061E+9	1.367186E+9	1.226662E+9	1.363600E+9	1.339430E+9	1.400522E+9	1.316310E+9	1.323859E+9	1.329040E+9	1.307455E+9	1.389275E+9	1.280866E+9	1.362335E+9	1.253041E+9	1.306493E+9	1.351090E+9	1.326475E+9	1.301128E+9	1.336800E+9	1.301779E+9	1.298698E+9	1.358635E+9	1.286884E+9	1.332119E+9	1.316747E+9	1.328962E+9	1.385256E+9	1.376263E+9	1.338796E+9	1.227775E+9	1.358989E+9	1.238735E+9	1.298716E+9	1.278397E+9	1.279689E+9	1.291387E+9	1.313275E+9	1.344400E+9	1.280242E+9	1.344085E+9	1.358331E+9	1.325172E+9	1.247971E+9	1.302680E+9	1.249175E+9	1.309790E+9	1.281027E+9	1.367333E+9	1.311200E+9	1.285818E+9	1.265724E+9	1.230856E+9	1.348052E+9	1.293873E+9	1.261990E+9	1.313763E+9	1.296634E+9	1.285836E+9	1.282898E+9	1.234290E+9	1.310209E+9	1.290104E+9	1.272878E+9	1.286917E+9	1.274066E+9	1.238034E+9	1.302183E+9	1.320132E+9	1.279233E+9	1.274675E+9	1.196943E+9	1.229070E+9	1.251052E+9	1.280047E+9	1.248931E+9	1.262776E+9	1.297041E+9	1.244103E+9	1.276297E+9	1.279756E+9	1.268269E+9	1.266560E+9	1.221219E+9	1.302770E+9	1.222612E+9	1.245108E+9	1.286948E+9	1.211085E+9	1.245945E+9	1.271045E+9	1.246556E+9	1.245640E+9	1.296602E+9	1.180356E+9	1.263608E+9	1.234833E+9	1.210331E+9	1.205346E+9	1.173843E+9	1.248558E+9	1.237036E+9	1.215986E+9	1.273031E+9	1.246062E+9	1.294706E+9	1.170533E+9	1.285576E+9	1.238941E+9	1.198005E+9	1.268689E+9	1.198040E+9	1.244425E+9	1.269554E+9	1.245202E+9	1.232711E+9	1.279999E+9	1.244758E+9	1.217138E+9	1.289205E+9	1.304127E+9	1.285924E+9	1.344349E+9	1.272057E+9	1.214484E+9	1.237095E+9	1.259719E+9	1.173077E+9	9.726231E+8	7.522163E+8	4.835220E+8	2.435328E+8
3.250000E+3	1.323889E+9	1.152508E+9	1.241113E+9	1.243602E+9	1.233915E+9	1.257199E+9	1.271904E+9	1.304328E+9	1.356359E+9	1.273103E+9	1.214548E+9	1.357745E+9	1.347604E+9	1.260917E+9	1.264107E+9	1.249422E+9	1.301436E+9	1.451736E+9	1.413310E+9	1.364755E+9	1.385655E+9	1.304717E+9	1.380027E+9	1.253468E+9	1.368222E+9	1.375262E+9	1.291428E+9	1.330100E+9	1.261674E+9	1.376208E+9	1.318766E+9	1.361905E+9	1.367389E+9	1.357127E+9	1.283417E+9	1.320015E+9	1.304326E+9	1.336323E+9	1.296150E+9	1.326022E+9	1.245402E+9	1.371007E+9	1.330870E+9	1.390671E+9	1.260012E+9	1.327922E+9	1.305491E+9	1.302091E+9	1.337386E+9	1.290505E+9	1.406946E+9	1.232158E+9	1.307382E+9	1.373835E+9	1.279463E+9	1.327570E+9	1.327580E+9	1.283458E+9	1.342208E+9	1.376864E+9	1.325950E+9	1.250383E+9	1.291658E+9	1.288189E+9	1.336095E+9	1.243351E+9	1.273046E+9	1.244102E+9	1.286772E+9	1.328808E+9	1.299209E+9	1.271533E+9	1.249504E+9	1.343814E+9	1.268179E+9	1.150716E+9	1.288051E+9	1.342191E+9	1.312481E+9	1.277353E+9	1.267966E+9	1.340131E+9	1.287550E+9	1.310065E+9	1.298761E+9	1.248916E+9	1.282993E+9	1.272542E+9	1.304387E+9	1.309132E+9	1.239276E+9	1.248828E+9	1.238040E+9	1.214855E+9	1.287109E+9	1.227320E+9	1.294012E+9	1.291594E+9	1.213286E+9	1.244249E+9	1.238981E+9	1.265407E+9	1.234386E+9	1.312518E+9	1.243593E+9	1.243538E+9	1.247847E+9	1.226614E+9	1.218540E+9	1.223425E+9	1.279934E+9	1.221228E+9	1.267997E+9	1.193367E+9	1.201344E+9	1.196229E+9	1.165428E+9	1.260997E+9	1.258325E+9	1.243136E+9	1.284821E+9	1.266767E+9	1.278821E+9	1.310227E+9	1.267829E+9	1.216255E+9	1.225151E+9	1.283568E+9	1.303163E+9	1.249202E+9	1.241193E+9	1.211545E+9	1.203406E+9	1.250475E+9	1.162707E+9	1.247126E+9	1.201124E+9	1.251380E+9	1.201340E+9	1.382096E+9	1.225775E+9	1.256686E+9	1.233566E+9	1.225201E+9	1.240551E+9	1.238845E+9	1.327664E+9	1.251507E+9	1.241983E+9	1.302823E+9	1.226007E+9	1.286735E+9	1.276173E+9	1.295118E+9	1.283702E+9	1.195695E+9	1.249852E+9	1.313181E+9	1.205205E+9	1.255785E+9	1.201754E+9	8.852683E+8	6.710153E+8	5.011144E+8	2.339135E+8
3.550000E+3	1.324915E+9	1.147251E+9	1.183896E+9	1.239430E+9	1.274603E+9	1.229938E+9	1.260857E+9	1.329558E+9	1.302401E+9	1.260714E+9	1.231214E+9	1.256080E+9	1.268092E+9	1.265207E+9	1.246048E+9	1.210243E+9	1.296966E+9	1.524288E+9	1.516297E+9	1.447467E+9	1.348038E+9	1.436656E+9	1.389718E+9	1.354825E+9	1.407205E+9	1.324749E+9	1.342166E+9	1.426746E+9	1.322529E+9	1.373032E+9	1.324436E+9	1.378530E+9	1.376353E+9	1.378554E+9	1.355887E+9	1.344471E+9	1.245363E+9	1.398559E+9	1.327046E+9	1.370022E+9	1.252697E+9	1.345777E+9	1.319429E+9	1.333796E+9	1.348648E+9	1.285197E+9	1.271259E+9	1.396661E+9	1.329110E+9	1.316811E+9	1.334287E+9	1.277081E+9	1.270665E+9	1.306930E+9	1.322302E+9	1.240177E+9	1.308385E+9	1.220646E+9	1.236869E+9	1.258810E+9	1.332841E+9	1.309392E+9	1.256034E+9	1.263907E+9	1.370084E+9	1.318779E+9	1.320988E+9	1.296575E+9	1.279013E+9	1.272776E+9	1.289631E+9	1.289147E+9	1.298585E+9	1.320594E+9	1.344069E+9	1.268860E+9	1.299265E+9	1.310882E+9	1.264323E+9	1.272742E+9	1.273583E+9	1.294779E+9	1.234006E+9	1.335531E+9	1.309206E+9	1.199762E+9	1.235892E+9	1.390012E+9	1.323336E+9	1.265613E+9	1.268190E+9	1.304207E+9	1.288111E+9	1.270728E+9	1.212660E+9	1.312958E+9	1.275593E+9	1.256298E+9	1.296540E+9	1.244788E+9	1.262643E+9	1.266019E+9	1.282735E+9	1.204666E+9	1.226236E+9	1.239564E+9	1.299158E+9	1.328810E+9	1.276957E+9	1.230909E+9	1.222894E+9	1.246427E+9	1.219530E+9	1.228043E+9	1.306201E+9	1.257897E+9	1.165816E+9	1.294210E+9	1.280029E+9	1.181098E+9	1.262370E+9	1.247582E+9	1.281064E+9	1.194516E+9	1.235914E+9	1.206895E+9	1.299788E+9	1.279051E+9	1.326103E+9	1.228969E+9	1.286110E+9	1.255635E+9	1.228524E+9	1.227764E+9	1.290748E+9	1.154797E+9	1.219286E+9	1.224961E+9	1.281011E+9	1.290476E+9	1.243066E+9	1.263739E+9	1.283973E+9	1.254864E+9	1.267470E+9	1.242028E+9	1.272431E+9	1.276727E+9	1.166157E+9	1.281165E+9	1.200944E+9	1.265561E+9	1.296537E+9	1.288524E+9	1.249083E+9	1.232571E+9	1.230599E+9	1.243068E+9	1.188073E+9	1.243381E+9	1.207533E+9	9.427885E+8	7.475870E+8	4.956608E+8	2.498729E+8
