Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	3.416128E+1	3.670967E+1	3.380645E+1	3.558062E+1	3.564516E+1	3.861289E+1	3.825809E+1	4.038707E+1	3.451612E+1	3.480642E+1	4.283869E+1	3.751612E+1	3.793552E+1	3.703227E+1	4.377422E+1	4.354833E+1	3.793549E+1	3.638708E+1	3.906452E+1	3.741935E+1	3.858064E+1	4.245161E+1	4.090313E+1	4.564516E+1	3.832257E+1	3.625807E+1	4.280644E+1	4.174190E+1	3.622581E+1	3.758064E+1	3.912901E+1	4.296778E+1	3.974189E+1	3.683869E+1	3.699995E+1	3.609679E+1	3.993549E+1	3.977423E+1	4.212909E+1	4.025806E+1	3.409679E+1	3.696772E+1	3.787096E+1	3.409679E+1	3.812897E+1	3.880643E+1	3.919353E+1	4.283873E+1	3.725810E+1	3.429033E+1	3.670969E+1	3.574194E+1	3.722579E+1	3.809676E+1	4.048385E+1	4.119353E+1	3.648387E+1	3.470969E+1	3.635485E+1	3.683868E+1	3.638709E+1	3.654839E+1	4.022578E+1	3.800000E+1	3.506452E+1	3.754840E+1	3.790323E+1	3.519355E+1	3.741934E+1	3.748386E+1	4.132263E+1	4.341934E+1	3.322580E+1	3.587096E+1	3.619355E+1	4.074193E+1	3.654838E+1	3.574193E+1	3.616135E+1	3.935481E+1	3.535484E+1	3.545161E+1	3.390323E+1	3.729037E+1	3.738711E+1	3.961295E+1	3.764517E+1	3.858062E+1	3.432259E+1	3.554839E+1	3.796774E+1	3.951617E+1	3.609678E+1	4.029030E+1	3.906452E+1	4.025811E+1	3.293549E+1	3.461291E+1	3.558063E+1	3.461291E+1	3.732258E+1	3.977416E+1	3.974202E+1	3.993546E+1	3.506452E+1	3.635485E+1	3.745163E+1	3.896776E+1	3.819354E+1	3.593546E+1	4.064514E+1	4.209674E+1	3.567742E+1	3.606452E+1	3.790326E+1	3.661287E+1	3.638709E+1	3.922577E+1	3.732257E+1	4.132262E+1	3.622580E+1	3.751612E+1	3.645160E+1	3.545167E+1	3.635480E+1	3.583865E+1	3.603227E+1	3.845161E+1	3.774194E+1	3.535484E+1	3.412902E+1	3.345161E+1	3.835479E+1	4.335483E+1	3.474193E+1	3.832263E+1	3.474194E+1	3.780645E+1	3.312902E+1	3.667739E+1	3.699999E+1	3.848396E+1	3.774191E+1	3.838707E+1	3.738707E+1	3.474193E+1	3.167743E+1	3.603227E+1	3.348387E+1	3.754836E+1	3.554838E+1	4.103223E+1	3.503226E+1	3.712905E+1	3.793548E+1	3.974193E+1	3.429032E+1	3.603227E+1	3.706455E+1	3.996775E+1	3.716132E+1	3.406453E+1	2.780645E+1	1.938710E+1	1.696774E+1	9.483868E+0
2.550000E+3	3.622580E+1	3.393548E+1	3.596777E+1	3.606454E+1	3.651612E+1	3.774190E+1	4.116124E+1	4.248384E+1	3.706455E+1	3.587097E+1	4.322589E+1	3.745160E+1	3.912899E+1	3.816128E+1	4.380651E+1	4.038710E+1	3.735482E+1	3.541935E+1	3.845158E+1	3.919351E+1	4.077420E+1	3.925803E+1	4.090326E+1	4.364511E+1	3.629032E+1	3.800002E+1	4.151615E+1	4.009680E+1	3.712903E+1	4.038714E+1	3.996779E+1	4.270968E+1	3.816129E+1	3.880643E+1	3.687097E+1	3.541935E+1	3.867742E+1	4.035486E+1	4.000004E+1	4.158064E+1	3.370968E+1	3.700002E+1	3.825805E+1	3.393548E+1	3.980642E+1	4.116129E+1	3.716125E+1	4.190321E+1	3.583872E+1	3.329032E+1	3.667741E+1	3.648385E+1	3.751614E+1	3.716123E+1	3.803226E+1	4.229037E+1	3.732258E+1	3.329033E+1	3.919349E+1	3.564516E+1	4.009675E+1	3.577419E+1	3.925801E+1	4.164516E+1	3.483870E+1	3.774190E+1	3.748392E+1	3.554843E+1	3.693548E+1	3.648392E+1	3.948390E+1	4.261295E+1	3.512904E+1	3.496775E+1	3.793551E+1	3.909680E+1	3.635485E+1	3.519354E+1	3.870963E+1	4.148392E+1	3.548386E+1	3.419354E+1	3.548388E+1	3.448387E+1	3.770972E+1	3.777418E+1	4.116130E+1	3.887100E+1	3.451612E+1	3.651614E+1	3.829033E+1	3.748387E+1	3.709678E+1	3.912902E+1	3.890328E+1	3.809677E+1	3.529033E+1	3.493547E+1	3.348387E+1	3.322580E+1	3.812901E+1	4.058064E+1	4.125805E+1	3.961295E+1	3.470968E+1	3.548387E+1	3.548388E+1	3.748388E+1	3.864516E+1	3.777424E+1	3.980641E+1	3.854836E+1	3.445161E+1	3.638710E+1	3.803220E+1	3.674195E+1	3.587099E+1	4.022581E+1	3.764516E+1	4.158066E+1	3.845156E+1	3.861291E+1	3.680641E+1	3.693548E+1	3.677416E+1	3.816130E+1	3.732259E+1	3.783878E+1	3.687101E+1	3.522581E+1	3.422580E+1	3.500001E+1	3.758069E+1	4.061286E+1	3.751616E+1	3.819355E+1	3.267742E+1	3.903225E+1	3.351612E+1	3.806451E+1	3.616134E+1	3.880640E+1	3.503224E+1	3.800001E+1	3.787101E+1	3.335484E+1	3.180646E+1	3.600000E+1	3.577420E+1	3.861292E+1	3.435484E+1	4.148383E+1	3.874198E+1	3.625806E+1	3.845162E+1	4.038710E+1	3.477419E+1	3.532261E+1	3.609677E+1	3.870971E+1	3.716129E+1	3.435484E+1	2.745161E+1	2.080645E+1	1.554838E+1	9.258057E+0
2.575000E+3	3.609677E+1	3.825807E+1	3.619354E+1	3.451613E+1	3.722580E+1	4.003220E+1	4.048391E+1	3.967737E+1	3.525805E+1	3.467742E+1	4.441937E+1	3.874198E+1	3.622580E+1	3.674193E+1	4.367737E+1	4.370969E+1	3.722579E+1	3.525807E+1	3.754837E+1	4.025805E+1	4.029034E+1	4.070970E+1	4.335482E+1	3.893545E+1	3.651613E+1	3.858071E+1	4.148385E+1	4.035481E+1	3.758066E+1	3.729038E+1	4.003223E+1	4.309670E+1	3.767741E+1	3.777414E+1	3.667745E+1	3.754839E+1	3.922579E+1	3.938715E+1	4.112905E+1	4.003228E+1	3.616130E+1	3.600003E+1	3.796773E+1	3.451613E+1	3.932257E+1	4.012905E+1	3.654839E+1	4.000000E+1	3.577420E+1	3.454838E+1	3.600000E+1	3.661293E+1	3.777413E+1	3.870968E+1	4.054841E+1	4.138709E+1	3.638709E+1	3.377419E+1	3.683876E+1	3.735485E+1	3.938706E+1	3.706448E+1	3.980649E+1	3.896783E+1	3.332258E+1	3.977420E+1	3.912897E+1	3.609675E+1	3.941933E+1	3.916130E+1	4.245158E+1	4.206451E+1	3.483870E+1	3.635483E+1	3.754845E+1	4.077416E+1	3.590322E+1	3.596774E+1	3.651613E+1	4.167735E+1	3.674199E+1	3.277419E+1	3.480645E+1	3.435484E+1	3.893542E+1	3.796778E+1	4.125807E+1	3.748382E+1	3.545160E+1	3.758065E+1	3.764513E+1	3.906455E+1	3.729031E+1	3.590323E+1	3.748390E+1	3.961287E+1	3.461285E+1	3.516124E+1	3.832262E+1	3.364516E+1	3.822583E+1	4.000000E+1	4.016132E+1	3.999995E+1	3.438710E+1	3.541941E+1	3.729031E+1	3.961290E+1	3.722584E+1	3.703225E+1	4.058069E+1	4.296770E+1	3.445162E+1	3.587096E+1	3.638709E+1	3.587100E+1	3.867742E+1	3.970968E+1	3.790328E+1	4.145155E+1	3.716125E+1	3.690324E+1	3.899998E+1	3.570967E+1	3.958066E+1	3.577421E+1	3.590323E+1	3.919352E+1	3.838710E+1	3.474194E+1	3.277420E+1	3.235485E+1	4.138714E+1	4.129028E+1	3.619355E+1	3.993554E+1	3.296774E+1	3.654841E+1	3.499999E+1	3.645161E+1	3.648385E+1	3.987097E+1	3.693549E+1	3.929035E+1	3.796774E+1	3.454839E+1	3.145159E+1	3.432259E+1	3.564521E+1	3.906456E+1	3.799995E+1	4.135473E+1	3.748387E+1	3.561290E+1	3.916126E+1	4.048390E+1	3.451612E+1	3.864515E+1	3.803221E+1	4.109676E+1	3.574195E+1	3.387097E+1	2.887097E+1	2.070967E+1	1.767742E+1	8.999996E+0
2.600000E+3	3.590321E+1	3.577420E+1	3.841934E+1	3.496775E+1	3.661285E+1	3.906446E+1	4.209679E+1	3.983872E+1	3.535485E+1	3.583871E+1	4.264527E+1	4.019350E+1	3.899999E+1	3.887097E+1	4.245165E+1	4.161291E+1	3.812900E+1	3.800000E+1	3.712904E+1	3.922576E+1	4.100004E+1	4.016127E+1	4.267752E+1	4.080647E+1	3.677420E+1	3.883867E+1	4.087091E+1	3.983877E+1	3.848380E+1	3.900002E+1	4.080646E+1	4.303230E+1	3.919359E+1	3.767743E+1	3.883870E+1	3.709677E+1	3.996774E+1	4.106449E+1	4.187100E+1	3.780644E+1	3.516130E+1	3.790323E+1	3.783872E+1	3.580645E+1	3.896774E+1	3.970968E+1	4.125805E+1	4.212899E+1	3.799998E+1	3.377419E+1	3.680647E+1	3.600000E+1	3.951618E+1	3.787096E+1	4.174187E+1	3.854840E+1	3.558066E+1	3.422581E+1	4.029023E+1	3.561289E+1	3.948389E+1	3.661289E+1	3.987094E+1	4.009677E+1	3.532259E+1	3.935483E+1	3.825812E+1	3.438709E+1	3.754838E+1	3.783870E+1	4.148391E+1	4.370967E+1	3.483870E+1	3.712904E+1	3.690323E+1	3.619356E+1	3.774196E+1	3.822574E+1	3.690319E+1	4.183869E+1	3.641938E+1	3.480645E+1	3.329032E+1	3.309678E+1	3.874199E+1	3.745162E+1	3.870963E+1	4.167745E+1	3.361290E+1	3.432258E+1	3.741930E+1	4.138712E+1	3.680642E+1	3.683871E+1	3.893552E+1	4.003228E+1	3.429031E+1	3.832259E+1	3.416130E+1	3.300000E+1	3.906446E+1	3.674194E+1	4.093551E+1	3.935480E+1	3.648392E+1	3.619357E+1	3.712902E+1	3.832263E+1	3.799996E+1	3.835480E+1	3.761293E+1	4.045159E+1	3.335484E+1	3.677419E+1	3.712900E+1	3.541937E+1	3.812903E+1	3.825806E+1	3.738709E+1	4.132254E+1	3.709672E+1	3.800001E+1	3.687096E+1	3.425805E+1	3.638709E+1	3.535483E+1	3.841932E+1	3.793552E+1	3.716134E+1	3.567742E+1	3.319355E+1	3.512904E+1	3.980646E+1	4.061291E+1	3.709677E+1	4.048390E+1	3.451614E+1	3.619354E+1	3.670967E+1	3.522583E+1	3.658066E+1	3.867738E+1	3.545167E+1	3.883872E+1	3.612903E+1	3.648386E+1	3.090322E+1	3.409678E+1	3.474194E+1	3.890322E+1	3.783868E+1	4.222581E+1	3.664519E+1	3.641935E+1	3.903221E+1	3.774191E+1	3.535484E+1	3.838706E+1	3.651617E+1	4.206457E+1	3.738710E+1	3.219356E+1	2.912902E+1	2.103225E+1	1.667743E+1	9.290321E+0
2.650000E+3	3.300000E+1	3.551612E+1	3.506452E+1	3.399999E+1	3.641936E+1	3.725807E+1	3.922584E+1	4.038706E+1	3.525803E+1	3.232258E+1	4.296774E+1	3.854844E+1	4.267736E+1	3.645161E+1	4.254840E+1	4.038711E+1	3.970969E+1	3.606451E+1	3.806451E+1	3.667739E+1	4.338713E+1	4.161294E+1	4.345159E+1	4.258064E+1	3.616128E+1	3.529035E+1	4.032258E+1	4.038711E+1	3.800004E+1	3.641936E+1	3.729029E+1	4.154837E+1	3.848390E+1	3.593548E+1	3.409678E+1	3.441936E+1	3.938706E+1	3.970972E+1	4.048388E+1	3.899998E+1	3.561293E+1	3.822581E+1	3.667741E+1	3.409678E+1	3.887096E+1	3.793547E+1	3.706453E+1	3.835482E+1	3.448386E+1	3.283871E+1	3.664517E+1	3.687091E+1	3.890323E+1	3.738709E+1	3.961284E+1	3.767740E+1	3.377418E+1	3.448387E+1	3.674189E+1	3.451613E+1	3.687098E+1	3.716125E+1	3.767739E+1	3.632257E+1	3.358065E+1	3.703220E+1	3.612905E+1	3.564516E+1	3.529033E+1	3.606449E+1	4.103228E+1	4.196774E+1	3.238710E+1	3.500000E+1	3.290323E+1	4.022580E+1	3.367742E+1	3.383871E+1	3.806451E+1	4.035479E+1	3.519355E+1	3.493548E+1	3.383872E+1	3.635484E+1	3.641937E+1	3.787103E+1	3.958060E+1	3.783871E+1	3.374193E+1	3.645161E+1	3.893545E+1	3.877415E+1	3.683874E+1	3.758064E+1	3.825811E+1	3.812903E+1	3.077419E+1	3.590323E+1	3.451612E+1	3.522581E+1	3.712908E+1	3.838712E+1	4.274192E+1	3.806456E+1	3.516131E+1	3.700005E+1	3.551616E+1	3.741936E+1	3.558064E+1	3.664519E+1	3.948390E+1	4.109672E+1	3.422580E+1	3.441936E+1	3.909678E+1	3.496776E+1	3.554842E+1	3.964513E+1	3.822583E+1	4.125807E+1	3.758063E+1	3.641935E+1	3.564517E+1	3.512904E+1	4.009677E+1	3.683870E+1	3.441938E+1	3.774194E+1	3.758061E+1	3.187096E+1	3.500005E+1	3.403226E+1	3.854835E+1	3.941935E+1	3.696774E+1	3.970970E+1	3.483872E+1	3.593549E+1	3.445162E+1	3.674196E+1	3.551614E+1	3.777418E+1	3.341936E+1	3.767741E+1	3.674194E+1	3.274192E+1	3.196775E+1	3.274195E+1	3.429027E+1	3.845162E+1	3.580645E+1	3.780643E+1	3.412901E+1	3.564517E+1	3.612904E+1	3.841940E+1	3.196773E+1	3.574194E+1	3.532257E+1	3.996775E+1	3.606451E+1	3.212903E+1	2.903225E+1	2.048387E+1	1.703226E+1	9.096776E+0
2.750000E+3	3.525806E+1	3.693549E+1	3.564515E+1	3.396773E+1	3.725806E+1	3.816131E+1	3.993549E+1	4.129031E+1	3.890323E+1	3.399999E+1	4.483865E+1	3.948388E+1	4.464523E+1	3.767738E+1	4.341935E+1	4.258069E+1	4.393545E+1	3.619353E+1	3.777424E+1	3.829036E+1	4.351614E+1	4.080644E+1	4.254839E+1	4.390324E+1	3.932258E+1	3.874196E+1	4.232257E+1	4.061284E+1	4.396776E+1	4.006453E+1	3.964521E+1	4.212903E+1	4.074193E+1	3.783871E+1	3.593547E+1	3.729031E+1	4.090328E+1	4.183866E+1	3.809678E+1	3.929031E+1	3.638709E+1	3.667736E+1	3.448388E+1	3.516134E+1	3.861292E+1	4.012904E+1	3.812908E+1	3.912908E+1	3.722581E+1	3.358065E+1	3.741938E+1	3.554839E+1	3.883863E+1	3.890324E+1	3.983865E+1	3.925801E+1	3.603222E+1	3.545161E+1	3.935484E+1	3.509678E+1	3.816128E+1	3.774193E+1	4.048389E+1	3.887096E+1	3.370968E+1	3.761286E+1	3.867742E+1	3.374193E+1	3.645166E+1	3.774196E+1	4.125810E+1	4.280645E+1	3.500001E+1	3.487098E+1	3.632258E+1	3.919354E+1	3.448393E+1	3.448386E+1	3.751617E+1	4.103220E+1	3.361290E+1	3.496775E+1	3.429032E+1	3.622584E+1	4.048386E+1	3.816127E+1	3.870963E+1	4.032257E+1	3.522582E+1	3.545161E+1	3.967747E+1	3.977423E+1	3.683869E+1	3.932261E+1	4.006457E+1	3.961292E+1	3.348387E+1	3.554839E+1	3.558064E+1	3.583870E+1	3.632254E+1	3.761288E+1	3.993548E+1	4.100002E+1	3.574195E+1	3.364515E+1	3.687096E+1	3.619360E+1	3.670966E+1	3.741933E+1	3.925814E+1	3.845161E+1	3.396774E+1	3.432258E+1	3.470967E+1	3.606452E+1	3.512903E+1	3.890323E+1	3.567747E+1	4.019361E+1	3.774189E+1	3.570968E+1	3.658063E+1	3.567742E+1	3.709672E+1	3.564516E+1	3.577420E+1	3.832255E+1	3.832261E+1	3.464516E+1	3.354839E+1	3.470967E+1	3.896770E+1	4.200001E+1	3.761288E+1	3.922576E+1	3.506450E+1	3.687092E+1	3.506445E+1	3.490328E+1	3.425806E+1	3.767744E+1	3.625807E+1	3.845159E+1	3.490322E+1	3.448387E+1	3.187097E+1	3.303225E+1	3.512903E+1	3.729036E+1	3.700000E+1	4.096780E+1	3.667743E+1	3.516128E+1	3.770963E+1	3.974190E+1	3.296774E+1	3.612905E+1	3.641936E+1	3.954842E+1	3.593548E+1	3.348386E+1	2.909677E+1	2.054840E+1	1.761289E+1	9.032261E+0
2.850000E+3	3.341936E+1	3.509677E+1	3.629034E+1	3.390323E+1	3.477420E+1	3.719352E+1	4.177421E+1	3.887105E+1	3.948390E+1	3.635486E+1	4.258061E+1	3.764516E+1	4.322577E+1	3.887093E+1	4.383872E+1	4.054837E+1	4.251614E+1	3.467742E+1	3.906453E+1	3.761291E+1	4.209673E+1	4.064512E+1	4.338704E+1	4.190323E+1	3.841933E+1	3.606451E+1	4.261294E+1	3.951613E+1	4.122576E+1	3.748384E+1	3.987095E+1	4.145156E+1	4.206445E+1	3.690323E+1	3.680648E+1	3.635482E+1	4.164511E+1	3.938712E+1	4.219362E+1	3.841937E+1	3.929032E+1	3.722586E+1	3.693548E+1	3.477421E+1	4.325798E+1	3.793549E+1	3.693545E+1	4.090327E+1	3.764517E+1	3.512903E+1	3.683873E+1	3.632258E+1	3.967739E+1	3.922587E+1	3.845165E+1	4.045162E+1	3.564515E+1	3.167742E+1	3.735482E+1	3.496775E+1	3.664513E+1	3.645161E+1	4.300001E+1	3.845164E+1	3.622579E+1	3.661287E+1	4.090327E+1	3.454839E+1	3.741942E+1	3.745158E+1	4.248388E+1	4.219358E+1	3.280646E+1	3.529034E+1	3.529032E+1	3.738708E+1	3.445164E+1	3.461291E+1	3.745162E+1	4.354835E+1	3.758063E+1	3.435483E+1	3.503226E+1	3.377420E+1	3.629032E+1	3.841933E+1	3.970973E+1	3.948391E+1	3.380644E+1	3.390326E+1	3.725804E+1	4.019355E+1	3.745159E+1	3.816128E+1	3.993550E+1	3.732261E+1	3.438709E+1	3.335484E+1	3.606452E+1	3.290323E+1	3.722584E+1	3.861290E+1	3.996777E+1	3.987102E+1	3.393550E+1	3.516129E+1	3.622580E+1	3.670966E+1	3.774190E+1	3.799995E+1	4.067741E+1	3.983874E+1	3.354838E+1	3.606448E+1	3.470968E+1	3.351615E+1	3.377416E+1	3.896778E+1	3.809671E+1	3.977417E+1	3.619354E+1	3.541935E+1	3.738709E+1	3.506454E+1	3.835481E+1	3.645161E+1	3.500000E+1	4.148389E+1	3.654838E+1	3.448387E+1	3.529031E+1	3.316129E+1	3.932263E+1	4.032256E+1	3.622585E+1	3.912904E+1	3.493549E+1	3.725812E+1	3.477419E+1	3.383868E+1	3.432258E+1	3.780646E+1	3.716127E+1	3.793548E+1	3.654842E+1	3.425807E+1	3.041937E+1	3.358065E+1	3.538709E+1	3.722580E+1	3.670968E+1	4.054836E+1	3.732252E+1	3.677418E+1	3.754838E+1	4.045163E+1	3.535484E+1	3.741932E+1	3.458064E+1	4.016122E+1	3.632258E+1	3.158066E+1	2.738709E+1	2.054838E+1	1.593548E+1	8.096782E+0
2.950000E+3	3.283871E+1	3.383870E+1	3.574193E+1	3.167742E+1	3.699998E+1	3.716127E+1	3.848385E+1	3.893540E+1	3.609676E+1	3.245161E+1	4.390321E+1	3.787097E+1	4.735480E+1	3.687099E+1	4.306456E+1	4.058065E+1	3.974197E+1	3.377418E+1	3.722581E+1	3.616129E+1	4.348386E+1	4.000003E+1	4.019358E+1	4.054838E+1	3.735480E+1	3.606450E+1	4.067743E+1	4.003215E+1	4.361290E+1	3.719357E+1	3.748389E+1	4.077417E+1	4.341928E+1	3.548387E+1	3.506452E+1	3.309678E+1	3.948388E+1	4.038714E+1	3.919360E+1	3.912902E+1	3.974195E+1	3.583872E+1	3.880639E+1	3.583872E+1	4.299995E+1	3.851610E+1	3.874199E+1	4.151616E+1	4.090325E+1	3.525808E+1	3.625808E+1	3.619356E+1	3.929029E+1	3.541935E+1	3.877420E+1	3.774197E+1	3.593548E+1	3.187098E+1	3.619355E+1	3.493549E+1	4.119358E+1	3.635485E+1	4.022579E+1	3.877418E+1	3.561291E+1	3.751612E+1	3.774193E+1	3.270968E+1	3.612902E+1	3.819350E+1	4.270963E+1	4.451612E+1	3.438710E+1	3.480645E+1	3.406451E+1	3.680647E+1	3.693553E+1	3.487096E+1	3.883869E+1	4.070971E+1	3.541936E+1	3.564516E+1	3.419355E+1	3.551612E+1	4.122588E+1	3.838708E+1	3.712901E+1	3.738710E+1	3.422579E+1	3.506450E+1	3.951614E+1	3.893550E+1	3.706453E+1	3.832260E+1	3.674192E+1	4.064520E+1	3.312904E+1	3.435483E+1	3.283870E+1	3.306451E+1	4.045158E+1	3.909675E+1	3.812898E+1	3.864518E+1	3.638712E+1	3.270969E+1	3.716133E+1	3.796774E+1	3.677423E+1	3.687094E+1	4.122580E+1	4.200008E+1	3.361291E+1	3.587096E+1	3.193548E+1	3.558064E+1	3.770970E+1	3.919348E+1	3.674194E+1	4.096777E+1	3.596770E+1	3.590323E+1	3.480645E+1	3.503225E+1	3.658065E+1	3.625811E+1	3.545158E+1	3.861288E+1	3.780648E+1	3.451612E+1	3.306451E+1	3.599999E+1	3.703225E+1	4.045157E+1	3.648385E+1	3.954833E+1	3.325806E+1	3.719350E+1	3.458064E+1	3.616133E+1	3.461289E+1	3.767741E+1	3.496774E+1	3.890319E+1	3.812905E+1	3.345161E+1	3.070968E+1	3.225806E+1	3.503222E+1	3.677422E+1	3.487098E+1	4.029030E+1	3.732257E+1	3.616128E+1	3.816129E+1	4.006457E+1	3.322580E+1	3.477421E+1	3.641936E+1	3.996774E+1	3.538709E+1	3.141936E+1	2.767742E+1	1.938709E+1	1.703225E+1	9.419349E+0
3.250000E+3	3.393548E+1	3.358065E+1	3.564517E+1	3.432258E+1	3.619355E+1	3.774189E+1	3.648390E+1	3.967748E+1	3.851617E+1	3.522582E+1	4.229031E+1	3.758070E+1	4.261289E+1	3.732256E+1	4.345163E+1	3.925807E+1	4.303225E+1	3.500000E+1	3.554837E+1	3.806452E+1	4.158060E+1	4.129036E+1	4.199994E+1	4.016132E+1	3.654838E+1	3.696774E+1	4.058069E+1	3.883871E+1	4.316131E+1	3.803231E+1	3.806457E+1	4.145164E+1	4.074194E+1	3.629032E+1	3.635486E+1	3.464513E+1	4.274197E+1	3.819351E+1	4.119351E+1	3.880645E+1	3.716128E+1	3.577419E+1	3.754834E+1	3.461291E+1	4.322578E+1	3.774197E+1	3.877421E+1	3.977421E+1	4.090320E+1	3.254838E+1	3.519355E+1	3.425806E+1	3.961290E+1	3.806451E+1	4.022580E+1	4.241940E+1	3.590320E+1	3.325807E+1	3.541936E+1	3.290323E+1	3.812906E+1	3.638714E+1	4.048389E+1	3.693548E+1	3.706452E+1	3.864517E+1	3.741939E+1	3.429033E+1	3.603225E+1	3.745169E+1	4.329034E+1	4.074191E+1	3.722581E+1	3.509677E+1	3.625807E+1	3.909682E+1	4.174191E+1	3.474198E+1	3.667737E+1	4.145160E+1	4.103227E+1	3.429030E+1	3.322581E+1	3.500000E+1	4.003228E+1	3.654845E+1	3.819352E+1	4.006446E+1	3.383871E+1	3.403226E+1	3.680646E+1	4.022580E+1	3.548387E+1	3.812903E+1	3.735484E+1	3.812901E+1	3.461290E+1	3.493548E+1	3.519361E+1	3.335482E+1	3.741935E+1	3.790318E+1	3.748389E+1	3.703226E+1	3.312902E+1	3.367742E+1	3.735488E+1	3.906459E+1	3.496775E+1	3.580644E+1	3.848382E+1	3.774194E+1	3.264516E+1	3.367747E+1	3.687094E+1	3.680645E+1	3.693547E+1	3.919352E+1	3.841934E+1	3.848386E+1	3.309679E+1	3.545161E+1	3.587097E+1	3.574195E+1	3.741934E+1	3.458068E+1	3.583870E+1	3.929038E+1	3.867743E+1	3.583871E+1	3.432258E+1	3.109677E+1	3.909682E+1	4.029027E+1	3.599999E+1	3.980643E+1	3.532258E+1	3.758064E+1	3.516128E+1	3.419358E+1	3.551612E+1	4.029028E+1	3.409677E+1	3.906454E+1	3.451613E+1	3.374193E+1	2.983871E+1	3.422582E+1	3.332258E+1	3.554842E+1	3.600000E+1	3.977419E+1	3.806456E+1	3.803229E+1	3.764516E+1	3.932255E+1	3.583871E+1	3.503225E+1	3.516128E+1	3.974194E+1	3.454839E+1	3.054838E+1	2.725806E+1	1.922581E+1	1.493548E+1	8.677422E+0
3.550000E+3	3.435484E+1	3.590322E+1	3.583870E+1	3.470968E+1	3.661290E+1	3.899998E+1	3.922580E+1	4.061293E+1	3.906457E+1	3.561292E+1	4.406451E+1	3.751618E+1	4.474197E+1	3.777420E+1	4.445157E+1	4.241934E+1	3.987096E+1	3.429032E+1	4.083876E+1	3.925808E+1	4.058066E+1	4.180649E+1	4.299996E+1	4.206452E+1	3.803228E+1	3.506457E+1	4.064521E+1	3.832263E+1	4.209681E+1	3.774193E+1	3.987097E+1	4.196775E+1	4.277423E+1	3.564517E+1	3.838711E+1	3.403226E+1	4.203228E+1	4.106457E+1	4.161284E+1	4.025807E+1	4.029031E+1	3.538709E+1	3.841933E+1	3.677422E+1	4.551605E+1	3.764512E+1	4.032254E+1	3.967739E+1	3.983879E+1	3.464516E+1	3.548388E+1	3.512903E+1	3.883872E+1	3.561289E+1	3.909672E+1	3.977415E+1	3.587096E+1	3.325807E+1	3.632259E+1	3.654838E+1	3.854842E+1	3.858061E+1	3.909674E+1	3.970965E+1	3.370969E+1	3.874193E+1	3.751612E+1	3.441936E+1	3.767744E+1	3.787096E+1	4.174197E+1	4.161292E+1	3.651613E+1	3.632263E+1	3.474194E+1	3.780649E+1	4.296772E+1	3.532259E+1	3.858068E+1	4.238700E+1	4.074194E+1	3.367743E+1	3.509678E+1	3.670967E+1	4.012905E+1	3.816131E+1	3.838709E+1	3.735484E+1	3.558065E+1	3.580642E+1	3.841930E+1	4.100002E+1	4.190322E+1	3.858059E+1	3.903226E+1	4.096772E+1	3.870964E+1	3.667746E+1	3.670964E+1	3.587096E+1	3.958065E+1	3.854840E+1	4.251615E+1	3.832252E+1	3.603226E+1	3.558063E+1	3.861291E+1	3.835486E+1	4.029029E+1	3.796779E+1	3.977420E+1	3.919355E+1	3.258065E+1	3.441936E+1	3.567746E+1	3.451613E+1	3.516130E+1	4.125802E+1	3.954839E+1	3.996778E+1	3.761296E+1	3.693549E+1	3.648386E+1	3.732261E+1	3.922577E+1	3.619355E+1	3.677417E+1	3.661288E+1	3.590322E+1	3.403227E+1	3.503230E+1	3.290322E+1	4.012903E+1	4.038711E+1	3.532258E+1	3.854844E+1	3.358063E+1	3.758064E+1	3.361290E+1	3.590323E+1	3.464517E+1	3.819352E+1	3.441936E+1	3.806447E+1	3.570971E+1	3.590323E+1	3.238709E+1	3.277420E+1	3.367740E+1	3.735486E+1	3.583869E+1	4.074194E+1	3.519355E+1	3.616128E+1	3.838707E+1	3.941931E+1	3.519354E+1	3.645160E+1	3.796777E+1	3.841935E+1	3.706456E+1	3.419355E+1	2.712903E+1	2.019354E+1	1.603226E+1	8.741926E+0
