Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357040E+2	6.852176E+1	5.456518E+1	5.667392E+1	5.299999E+1	6.291294E+1	5.995658E+1	5.802168E+1	5.343474E+1	6.210874E+1	5.980434E+1	6.302176E+1	6.054344E+1	6.736954E+1	7.123912E+1	6.867401E+1	6.295639E+1	6.408685E+1	6.263046E+1	5.771736E+1	5.580436E+1	6.930426E+1	7.676096E+1	5.997821E+1	6.160868E+1	6.269566E+1	6.945653E+1	5.821742E+1	5.608695E+1	6.923911E+1	7.036956E+1	6.530437E+1	6.530433E+1	6.156522E+1	6.328261E+1	6.417401E+1	5.717392E+1	7.002175E+1	6.845652E+1	6.482603E+1	6.467402E+1	6.136951E+1	5.976081E+1	5.656530E+1	6.006520E+1	6.571735E+1	6.869575E+1	6.460862E+1	6.767380E+1	6.415227E+1	6.080441E+1	6.356524E+1	6.082618E+1	7.206526E+1	7.063041E+1	6.397825E+1	6.656520E+1	6.415212E+1	6.206525E+1	5.530430E+1	5.554357E+1	6.567390E+1	6.521744E+1	6.439128E+1	6.615217E+1	5.600004E+1	5.843484E+1	5.771744E+1	5.902181E+1	6.436964E+1	6.900006E+1	6.045655E+1	6.589129E+1	5.967388E+1	6.360862E+1	5.419561E+1	5.615218E+1	6.043484E+1	6.323917E+1	6.234792E+1	6.669559E+1	5.684780E+1	5.867390E+1	5.847829E+1	5.860873E+1	6.854357E+1	6.628260E+1	5.956521E+1	6.110864E+1	6.278266E+1	6.134777E+1	5.919572E+1	5.336960E+1	6.302171E+1	6.578261E+1	6.306520E+1	6.232611E+1	5.704353E+1	6.328255E+1	5.404355E+1	5.884786E+1	7.034791E+1	7.128269E+1	5.658698E+1	6.373907E+1	6.289132E+1	6.399993E+1	5.176084E+1	5.682612E+1	6.354338E+1	6.691298E+1	6.563045E+1	6.802181E+1	5.626089E+1	5.573921E+1	5.836959E+1	5.641312E+1	6.063042E+1	6.639124E+1	6.073914E+1	6.345647E+1	5.432602E+1	6.608701E+1	5.960874E+1	5.682608E+1	5.891311E+1	6.652182E+1	6.341306E+1	6.652178E+1	5.871732E+1	5.456524E+1	5.332605E+1	5.873910E+1	6.726083E+1	5.706518E+1	5.593486E+1	6.367392E+1	6.097821E+1	5.041303E+1	5.432611E+1	5.378272E+1	6.313042E+1	6.099997E+1	6.206519E+1	6.447827E+1	5.360871E+1	5.367394E+1	5.632603E+1	5.908692E+1	5.806517E+1	5.530436E+1	5.967379E+1	5.882608E+1	5.252173E+1	5.080437E+1	5.402178E+1	5.130440E+1	5.271743E+1	5.895655E+1	6.171734E+1	6.215218E+1	5.369558E+1	4.652176E+1	3.234783E+1	2.217391E+1	1.432608E+1
5.358600E+2	5.845652E+1	4.684785E+1	5.102168E+1	4.360869E+1	5.639134E+1	5.443486E+1	5.143484E+1	4.610872E+1	5.399997E+1	5.304345E+1	5.613047E+1	5.389124E+1	5.873919E+1	6.047820E+1	6.073912E+1	5.715210E+1	5.532608E+1	5.478265E+1	5.171737E+1	5.180436E+1	5.960866E+1	6.582604E+1	5.365219E+1	5.432615E+1	5.313046E+1	6.041304E+1	5.106529E+1	5.200000E+1	5.930430E+1	6.086954E+1	5.841310E+1	5.739134E+1	5.273912E+1	5.478256E+1	5.636955E+1	5.004350E+1	6.315221E+1	6.180434E+1	5.615216E+1	5.578267E+1	5.339132E+1	5.178260E+1	4.976082E+1	5.160870E+1	5.884780E+1	5.913042E+1	5.621743E+1	6.041306E+1	5.463038E+1	5.506522E+1	5.563049E+1	5.443480E+1	5.713047E+1	6.419562E+1	5.399996E+1	5.752173E+1	5.210870E+1	5.536958E+1	4.954346E+1	4.886960E+1	5.900004E+1	6.265222E+1	5.797830E+1	5.956518E+1	4.941299E+1	5.228263E+1	5.063047E+1	5.082611E+1	5.471748E+1	5.856525E+1	5.304351E+1	5.860868E+1	5.276091E+1	5.767394E+1	4.750000E+1	4.902181E+1	5.365214E+1	5.413041E+1	5.371748E+1	5.932608E+1	5.208694E+1	5.210869E+1	5.015224E+1	5.254348E+1	5.906524E+1	5.832605E+1	5.217391E+1	5.226088E+1	5.523913E+1	5.428263E+1	5.043475E+1	4.547820E+1	5.865227E+1	5.858696E+1	5.584788E+1	5.547826E+1	5.265214E+1	5.326093E+1	4.791299E+1	5.123900E+1	6.054338E+1	6.221749E+1	5.210874E+1	5.821737E+1	5.710861E+1	5.678260E+1	4.658696E+1	4.678258E+1	5.573915E+1	5.621738E+1	5.715222E+1	5.982605E+1	4.813044E+1	5.182606E+1	5.243478E+1	4.941301E+1	5.139138E+1	6.100003E+1	5.391306E+1	5.165213E+1	4.734778E+1	6.097829E+1	5.065215E+1	4.913042E+1	5.108698E+1	5.793480E+1	5.347829E+1	5.986963E+1	5.093475E+1	4.834790E+1	4.732602E+1	5.080435E+1	6.043483E+1	5.628267E+1	4.986953E+1	5.765219E+1	5.136951E+1	5.054344E+1	4.852176E+1	5.034775E+1	5.536958E+1	5.613048E+1	5.554340E+1	5.821745E+1	4.773906E+1	4.780434E+1	4.908697E+1	5.013054E+1	5.193476E+1	4.908700E+1	5.082607E+1	5.110867E+1	4.565222E+1	4.295649E+1	4.602172E+1	4.584785E+1	4.630441E+1	5.243470E+1	5.526091E+1	5.423907E+1	4.530430E+1	4.110865E+1	2.926086E+1	1.958696E+1	1.186957E+1
5.360070E+2	5.078266E+1	3.923909E+1	4.354342E+1	3.821739E+1	4.634777E+1	4.654351E+1	4.047826E+1	3.828260E+1	4.589128E+1	4.539133E+1	4.993479E+1	4.608697E+1	5.039126E+1	5.132616E+1	4.913043E+1	4.619560E+1	4.663044E+1	4.782614E+1	4.473909E+1	4.228264E+1	5.302170E+1	5.621747E+1	4.586954E+1	4.495656E+1	4.843480E+1	4.965212E+1	4.219570E+1	4.269564E+1	4.989128E+1	5.215215E+1	4.810864E+1	4.815215E+1	4.484782E+1	4.649997E+1	4.765214E+1	4.078266E+1	5.056517E+1	5.091304E+1	4.656524E+1	4.902172E+1	4.471742E+1	4.417389E+1	4.200000E+1	4.508698E+1	5.050003E+1	4.956524E+1	4.895655E+1	5.117390E+1	4.441309E+1	4.550001E+1	4.865217E+1	4.323911E+1	5.141305E+1	5.308687E+1	4.721743E+1	4.871740E+1	4.593479E+1	4.550004E+1	4.295656E+1	4.232606E+1	4.899997E+1	5.002174E+1	4.960871E+1	5.073912E+1	4.178266E+1	4.260864E+1	4.208690E+1	4.434784E+1	4.706521E+1	5.073912E+1	4.432606E+1	4.823915E+1	4.280440E+1	4.745650E+1	4.045652E+1	4.284788E+1	4.471738E+1	4.604353E+1	4.710865E+1	4.823919E+1	4.454347E+1	4.439132E+1	4.415213E+1	4.391308E+1	5.206528E+1	4.906518E+1	4.536959E+1	4.528270E+1	4.641304E+1	4.567389E+1	4.160873E+1	3.647826E+1	4.860871E+1	5.032600E+1	4.658692E+1	4.643477E+1	4.308694E+1	4.565223E+1	4.100005E+1	4.349997E+1	5.193473E+1	5.360868E+1	4.510863E+1	4.780431E+1	4.804342E+1	4.873916E+1	3.906521E+1	4.236958E+1	4.739133E+1	4.773919E+1	4.784777E+1	4.971746E+1	4.182609E+1	4.306517E+1	4.573910E+1	4.256524E+1	4.495652E+1	5.178262E+1	4.691306E+1	4.573915E+1	4.154346E+1	4.980440E+1	4.234779E+1	4.047823E+1	4.117391E+1	5.028257E+1	4.654343E+1	5.089126E+1	4.473909E+1	4.439128E+1	3.991306E+1	4.495647E+1	4.943484E+1	4.884788E+1	4.165213E+1	5.089128E+1	4.443475E+1	4.502172E+1	4.063043E+1	4.080434E+1	4.650005E+1	4.823920E+1	4.608688E+1	4.645648E+1	4.043474E+1	4.602172E+1	4.343477E+1	4.367389E+1	4.215221E+1	4.769565E+1	4.391307E+1	4.386954E+1	3.982607E+1	4.245654E+1	4.149999E+1	3.967394E+1	3.958693E+1	4.669566E+1	4.686964E+1	4.741298E+1	3.893478E+1	3.382609E+1	2.597826E+1	1.702174E+1	1.065217E+1
5.362630E+2	3.895652E+1	3.086958E+1	3.273913E+1	3.000000E+1	3.493478E+1	3.226086E+1	3.189131E+1	3.015217E+1	3.517391E+1	3.465216E+1	3.467390E+1	3.363044E+1	3.710864E+1	4.047823E+1	3.832608E+1	3.695653E+1	3.713043E+1	3.513043E+1	3.517391E+1	3.389130E+1	4.054348E+1	4.069568E+1	3.593479E+1	3.639130E+1	3.578261E+1	3.932611E+1	3.219566E+1	3.302173E+1	4.030434E+1	3.997822E+1	3.528261E+1	3.654349E+1	3.426088E+1	3.595652E+1	3.571740E+1	3.247826E+1	3.980436E+1	3.958697E+1	3.552175E+1	3.647826E+1	3.480436E+1	3.326087E+1	3.352174E+1	3.250001E+1	3.702174E+1	3.732608E+1	3.667391E+1	4.034784E+1	3.539131E+1	3.630436E+1	3.613043E+1	3.510868E+1	3.969561E+1	4.119562E+1	3.326088E+1	3.539130E+1	3.417391E+1	3.356521E+1	3.143478E+1	3.310870E+1	3.730436E+1	4.152177E+1	3.765218E+1	3.860870E+1	3.202174E+1	3.354348E+1	3.313044E+1	3.471738E+1	3.536956E+1	3.936960E+1	3.321738E+1	3.732612E+1	3.323912E+1	3.630428E+1	3.121739E+1	3.293478E+1	3.515217E+1	3.591304E+1	3.517391E+1	3.830433E+1	3.486956E+1	3.445651E+1	3.278263E+1	3.204347E+1	3.917386E+1	3.617391E+1	3.554347E+1	3.478260E+1	3.460870E+1	3.615218E+1	3.186957E+1	3.310870E+1	3.795656E+1	3.926082E+1	3.445653E+1	3.565217E+1	3.384781E+1	3.467391E+1	3.084782E+1	3.408696E+1	3.989130E+1	4.360865E+1	3.058695E+1	3.800000E+1	3.691303E+1	3.669566E+1	3.065218E+1	3.202174E+1	3.634782E+1	3.767391E+1	3.639131E+1	3.945651E+1	3.276086E+1	3.452174E+1	3.471740E+1	3.156522E+1	3.473913E+1	4.030433E+1	3.730435E+1	3.269565E+1	3.500001E+1	3.808701E+1	3.197825E+1	3.241306E+1	3.450000E+1	3.630435E+1	3.556521E+1	3.963040E+1	3.467391E+1	3.497825E+1	3.060869E+1	3.504348E+1	3.839130E+1	3.945652E+1	3.197826E+1	3.841304E+1	3.536957E+1	3.560870E+1	3.117391E+1	3.295651E+1	3.582609E+1	3.882607E+1	3.730434E+1	3.808694E+1	3.132607E+1	3.376087E+1	3.300000E+1	3.384781E+1	3.404347E+1	3.734782E+1	3.432608E+1	3.395653E+1	3.130435E+1	3.263045E+1	3.056522E+1	3.004348E+1	3.089131E+1	3.745652E+1	3.730434E+1	3.658696E+1	2.928262E+1	2.763043E+1	1.917391E+1	1.197825E+1	8.826081E+0
5.365090E+2	2.917391E+1	2.323912E+1	2.467391E+1	2.330435E+1	2.693478E+1	2.697826E+1	2.645652E+1	2.365217E+1	2.630434E+1	2.545653E+1	2.791305E+1	2.650000E+1	3.060870E+1	3.195653E+1	3.021739E+1	2.771738E+1	2.928261E+1	2.769565E+1	2.813043E+1	2.450000E+1	3.041304E+1	3.226088E+1	2.721739E+1	2.758697E+1	2.667390E+1	3.063043E+1	2.558695E+1	2.654349E+1	3.097827E+1	3.082609E+1	2.945651E+1	2.839130E+1	2.739130E+1	2.671739E+1	2.602175E+1	2.471739E+1	3.126087E+1	2.865217E+1	2.876088E+1	2.849999E+1	2.786957E+1	2.750000E+1	2.541304E+1	2.554348E+1	2.954349E+1	3.086956E+1	2.865217E+1	2.986957E+1	2.786956E+1	2.752174E+1	2.806522E+1	2.808696E+1	3.032609E+1	3.176085E+1	2.839131E+1	2.739130E+1	2.600001E+1	2.750000E+1	2.443478E+1	2.632609E+1	3.010870E+1	3.071739E+1	2.995653E+1	3.013043E+1	2.436956E+1	2.608697E+1	2.665217E+1	2.660868E+1	2.865216E+1	2.913044E+1	2.693480E+1	3.089131E+1	2.593477E+1	2.895653E+1	2.308695E+1	2.532609E+1	2.693480E+1	2.736957E+1	2.647825E+1	2.936957E+1	2.586958E+1	2.552175E+1	2.639130E+1	2.589130E+1	2.952174E+1	3.039131E+1	2.693479E+1	2.654349E+1	2.802174E+1	2.806521E+1	2.523913E+1	2.452174E+1	2.939130E+1	3.152174E+1	2.839130E+1	2.863043E+1	2.643478E+1	2.763043E+1	2.465218E+1	2.717390E+1	3.117392E+1	3.191304E+1	2.371738E+1	2.899999E+1	2.884781E+1	2.952172E+1	2.369566E+1	2.513044E+1	2.850000E+1	2.828260E+1	2.828261E+1	3.078260E+1	2.363044E+1	2.691304E+1	2.652173E+1	2.450000E+1	2.756521E+1	3.241304E+1	2.858696E+1	2.658696E+1	2.521739E+1	3.117392E+1	2.645651E+1	2.569566E+1	2.704348E+1	3.152173E+1	2.745652E+1	3.108696E+1	2.645652E+1	2.634784E+1	2.478260E+1	2.665218E+1	2.991304E+1	2.945654E+1	2.473911E+1	2.847827E+1	2.728261E+1	2.567391E+1	2.336955E+1	2.545652E+1	2.871739E+1	2.939131E+1	2.943478E+1	2.819566E+1	2.393478E+1	2.800000E+1	2.680436E+1	2.554348E+1	2.741304E+1	2.923913E+1	2.656522E+1	2.713042E+1	2.393478E+1	2.489131E+1	2.604349E+1	2.360870E+1	2.339131E+1	2.939131E+1	2.717391E+1	2.897826E+1	2.328261E+1	2.150000E+1	1.465218E+1	1.008695E+1	6.586957E+0
5.367760E+2	2.330433E+1	1.980435E+1	2.204349E+1	2.165217E+1	2.208695E+1	2.182610E+1	2.002174E+1	1.943477E+1	2.160870E+1	2.097826E+1	2.306522E+1	2.291304E+1	2.332609E+1	2.608694E+1	2.350000E+1	2.260869E+1	2.547826E+1	2.504348E+1	2.202175E+1	2.191304E+1	2.545651E+1	2.950001E+1	2.358696E+1	2.286956E+1	2.234783E+1	2.700001E+1	2.221741E+1	2.204349E+1	2.402175E+1	2.578262E+1	2.369566E+1	2.391304E+1	2.343478E+1	2.308695E+1	2.434783E+1	2.013044E+1	2.545653E+1	2.641304E+1	2.415218E+1	2.473911E+1	2.245652E+1	2.156521E+1	2.010871E+1	2.123913E+1	2.408697E+1	2.399999E+1	2.406521E+1	2.604348E+1	2.208696E+1	2.226087E+1	2.300000E+1	2.139130E+1	2.589130E+1	2.597825E+1	2.315217E+1	2.382609E+1	2.195651E+1	2.254347E+1	2.134782E+1	1.993478E+1	2.286957E+1	2.415217E+1	2.334782E+1	2.547827E+1	2.080435E+1	2.178261E+1	2.067391E+1	2.239130E+1	2.302173E+1	2.460869E+1	2.158696E+1	2.350001E+1	2.093478E+1	2.350000E+1	2.108696E+1	2.126087E+1	2.310869E+1	2.313043E+1	2.189130E+1	2.434782E+1	2.165217E+1	2.358696E+1	2.113043E+1	2.202173E+1	2.567391E+1	2.386956E+1	2.193478E+1	2.197826E+1	2.254348E+1	2.280435E+1	2.250000E+1	2.047827E+1	2.363045E+1	2.573911E+1	2.339131E+1	2.382609E+1	2.167391E+1	2.347827E+1	2.082608E+1	2.150001E+1	2.600001E+1	2.689130E+1	2.136957E+1	2.315217E+1	2.421739E+1	2.382609E+1	1.960870E+1	2.108695E+1	2.393478E+1	2.471740E+1	2.606522E+1	2.539131E+1	1.997826E+1	2.295651E+1	2.265218E+1	2.128261E+1	2.380434E+1	2.741304E+1	2.180436E+1	2.308697E+1	2.119565E+1	2.539130E+1	2.234782E+1	2.123914E+1	2.308696E+1	2.528260E+1	2.258696E+1	2.606522E+1	2.252174E+1	2.132609E+1	2.008696E+1	2.254347E+1	2.530434E+1	2.467392E+1	2.147827E+1	2.376087E+1	2.267392E+1	2.354347E+1	2.032609E+1	2.193478E+1	2.315218E+1	2.534782E+1	2.315218E+1	2.467390E+1	1.897826E+1	2.202173E+1	2.106521E+1	2.147826E+1	2.117391E+1	2.473912E+1	2.228261E+1	2.265217E+1	1.893479E+1	2.178260E+1	1.945653E+1	1.956522E+1	2.002174E+1	2.239129E+1	2.378260E+1	2.271739E+1	1.941304E+1	1.736957E+1	1.152173E+1	8.586949E+0	5.173915E+0
5.370230E+2	2.152173E+1	1.623913E+1	1.730436E+1	1.863043E+1	1.967391E+1	1.863043E+1	1.960869E+1	1.726086E+1	2.026087E+1	2.013043E+1	2.086957E+1	2.028260E+1	2.186957E+1	2.247826E+1	2.154347E+1	1.889131E+1	2.141304E+1	2.154347E+1	2.047827E+1	1.978261E+1	2.302174E+1	2.495652E+1	2.084784E+1	2.015218E+1	2.010869E+1	2.169563E+1	1.865218E+1	1.923914E+1	2.250000E+1	2.393478E+1	2.073914E+1	2.167391E+1	1.950000E+1	2.141305E+1	2.213044E+1	1.830435E+1	2.406521E+1	2.132609E+1	2.086955E+1	2.086957E+1	1.965217E+1	1.976087E+1	1.917392E+1	1.884784E+1	2.226087E+1	2.147825E+1	2.045652E+1	2.223914E+1	2.193479E+1	2.019566E+1	1.978261E+1	1.980434E+1	2.226087E+1	2.243478E+1	1.934782E+1	2.232610E+1	1.939130E+1	2.145652E+1	1.928260E+1	1.791305E+1	2.126088E+1	2.278261E+1	2.258695E+1	2.267391E+1	1.867392E+1	1.965218E+1	1.773913E+1	1.932607E+1	2.004348E+1	2.308695E+1	2.052176E+1	2.089130E+1	1.913044E+1	2.230436E+1	1.773913E+1	1.969565E+1	2.017392E+1	2.010870E+1	1.978260E+1	2.258696E+1	1.917392E+1	2.100001E+1	1.884783E+1	1.958695E+1	2.184782E+1	2.226087E+1	1.969564E+1	2.000000E+1	2.019565E+1	1.919565E+1	1.967392E+1	1.908696E+1	2.128260E+1	2.386957E+1	2.045653E+1	2.063045E+1	1.865217E+1	1.954349E+1	1.806522E+1	2.006523E+1	2.202174E+1	2.410868E+1	1.954348E+1	2.119566E+1	2.119565E+1	2.158696E+1	1.710869E+1	1.926086E+1	2.252174E+1	2.119565E+1	2.063042E+1	2.360869E+1	1.906523E+1	1.989131E+1	2.015217E+1	1.854348E+1	2.204347E+1	2.208695E+1	2.004349E+1	2.078261E+1	2.002172E+1	2.250000E+1	2.019566E+1	1.749999E+1	1.895652E+1	2.226086E+1	2.067392E+1	2.380436E+1	1.973912E+1	1.993479E+1	1.734783E+1	2.050000E+1	2.339131E+1	2.332608E+1	1.843479E+1	2.119565E+1	2.015219E+1	1.956523E+1	1.793479E+1	1.965219E+1	2.052174E+1	2.245651E+1	2.156523E+1	2.084782E+1	1.895652E+1	2.019565E+1	1.908696E+1	1.945652E+1	2.045652E+1	2.036956E+1	2.036956E+1	2.054347E+1	1.793479E+1	1.880435E+1	1.921739E+1	1.752173E+1	1.782609E+1	2.097826E+1	1.991305E+1	2.050001E+1	1.799999E+1	1.528261E+1	1.060870E+1	6.782602E+0	4.565223E+0
5.372640E+2	2.152173E+1	1.597826E+1	1.819566E+1	1.667392E+1	1.945653E+1	1.878261E+1	1.839130E+1	1.741305E+1	1.878261E+1	1.847827E+1	1.934783E+1	1.754348E+1	2.091304E+1	2.260869E+1	2.152174E+1	1.850001E+1	2.165216E+1	2.073912E+1	2.015216E+1	1.754347E+1	2.228261E+1	2.391305E+1	2.041304E+1	1.945652E+1	1.917391E+1	1.993478E+1	1.815218E+1	1.899999E+1	2.082609E+1	2.284782E+1	2.021739E+1	2.082608E+1	2.008695E+1	2.045652E+1	2.108695E+1	1.719566E+1	2.365217E+1	2.223913E+1	1.958695E+1	2.050000E+1	2.000001E+1	1.904347E+1	1.780435E+1	1.815218E+1	2.202174E+1	2.167392E+1	2.147827E+1	2.165218E+1	1.919565E+1	1.936957E+1	1.997826E+1	1.960869E+1	2.095652E+1	2.365217E+1	1.960869E+1	1.995651E+1	1.913043E+1	2.034782E+1	1.817391E+1	1.758695E+1	2.045652E+1	2.091304E+1	2.065217E+1	2.193478E+1	1.802173E+1	1.976087E+1	1.691305E+1	1.928262E+1	1.991304E+1	2.215217E+1	1.919565E+1	2.130433E+1	1.930435E+1	2.000000E+1	1.695653E+1	1.847827E+1	1.921739E+1	1.978261E+1	2.050001E+1	2.130435E+1	1.913044E+1	1.884783E+1	1.830435E+1	1.897827E+1	2.086957E+1	2.191305E+1	1.882607E+1	2.052176E+1	2.076087E+1	1.923914E+1	1.858696E+1	1.721738E+1	1.997826E+1	2.217392E+1	1.995651E+1	2.050000E+1	1.863044E+1	2.058695E+1	1.721738E+1	1.869565E+1	2.178261E+1	2.334783E+1	1.902173E+1	2.060870E+1	2.065217E+1	1.928262E+1	1.795651E+1	1.804347E+1	2.054348E+1	2.060869E+1	2.039131E+1	2.167392E+1	1.752174E+1	1.791305E+1	1.915217E+1	1.891304E+1	1.976087E+1	2.313044E+1	2.032610E+1	1.928261E+1	1.823913E+1	2.260871E+1	1.884784E+1	1.828263E+1	1.915218E+1	2.056522E+1	1.906522E+1	2.250001E+1	1.963044E+1	1.928261E+1	1.780436E+1	1.884781E+1	2.163043E+1	2.136958E+1	1.823914E+1	2.197827E+1	2.023913E+1	1.984783E+1	1.769566E+1	1.795653E+1	2.054348E+1	2.119564E+1	2.028262E+1	2.097827E+1	1.700000E+1	2.000000E+1	1.880435E+1	1.839131E+1	1.906523E+1	2.078261E+1	1.871739E+1	1.978262E+1	1.632608E+1	1.845651E+1	1.808695E+1	1.834784E+1	1.739130E+1	2.006521E+1	2.036957E+1	2.080435E+1	1.623915E+1	1.667391E+1	1.043477E+1	7.695660E+0	4.673914E+0
5.375060E+2	2.291305E+1	1.769566E+1	2.041304E+1	1.832608E+1	2.039131E+1	1.852175E+1	2.282609E+1	1.728260E+1	1.954349E+1	1.991305E+1	2.321741E+1	1.982610E+1	2.165217E+1	2.326086E+1	2.408695E+1	2.110870E+1	2.202174E+1	2.176088E+1	2.084784E+1	2.004348E+1	2.289131E+1	2.669566E+1	2.130434E+1	2.000000E+1	2.152173E+1	2.241305E+1	1.939131E+1	2.039129E+1	2.323913E+1	2.313043E+1	2.069565E+1	2.136956E+1	2.082609E+1	2.141304E+1	2.204348E+1	1.913044E+1	2.456522E+1	2.289130E+1	2.076088E+1	2.026087E+1	2.119565E+1	1.906522E+1	1.900001E+1	2.019566E+1	2.284782E+1	2.256522E+1	2.091304E+1	2.271739E+1	2.052175E+1	2.154348E+1	2.065217E+1	1.936957E+1	2.232608E+1	2.367390E+1	1.973912E+1	2.078261E+1	2.091305E+1	2.084784E+1	1.886958E+1	1.908694E+1	2.078262E+1	2.256523E+1	2.195651E+1	2.132608E+1	2.050001E+1	1.952174E+1	1.980435E+1	1.971738E+1	1.978262E+1	2.276087E+1	1.936957E+1	2.208695E+1	1.863043E+1	2.093477E+1	1.939131E+1	2.002174E+1	2.097827E+1	2.132610E+1	2.052176E+1	2.169566E+1	1.889131E+1	2.139131E+1	1.976086E+1	1.882609E+1	2.217390E+1	2.269566E+1	1.991304E+1	2.108695E+1	2.082609E+1	2.041304E+1	1.980435E+1	1.867392E+1	2.041306E+1	2.254348E+1	2.117391E+1	1.963043E+1	1.923914E+1	2.113043E+1	1.817391E+1	1.893479E+1	2.223914E+1	2.228262E+1	1.969565E+1	2.134782E+1	2.136957E+1	2.115216E+1	1.828261E+1	1.886956E+1	2.073914E+1	2.119566E+1	2.099999E+1	2.278260E+1	1.915218E+1	1.978262E+1	2.123913E+1	1.845652E+1	2.158697E+1	2.404348E+1	2.102174E+1	1.906522E+1	1.897825E+1	2.315217E+1	1.995653E+1	1.869565E+1	2.002173E+1	2.258695E+1	2.017391E+1	2.380434E+1	2.008696E+1	2.069566E+1	1.913044E+1	2.063044E+1	2.230435E+1	2.241304E+1	1.865217E+1	2.236957E+1	2.008695E+1	2.058696E+1	1.747827E+1	2.063044E+1	2.141304E+1	2.178261E+1	2.130435E+1	2.143477E+1	1.791305E+1	2.036956E+1	1.923913E+1	2.000000E+1	1.947827E+1	2.128261E+1	2.002174E+1	2.026086E+1	1.821740E+1	1.750001E+1	1.715217E+1	1.884783E+1	1.754349E+1	2.119565E+1	2.041304E+1	2.050000E+1	1.806522E+1	1.682608E+1	1.023913E+1	7.760868E+0	5.565211E+0
5.377690E+2	2.504347E+1	1.860870E+1	2.313044E+1	2.082609E+1	2.332609E+1	2.293479E+1	2.676087E+1	1.923912E+1	2.219566E+1	2.156522E+1	2.615217E+1	2.186956E+1	2.326088E+1	2.717391E+1	2.686957E+1	2.326088E+1	2.443478E+1	2.465218E+1	2.397826E+1	2.150001E+1	2.613043E+1	2.954347E+1	2.517392E+1	2.323912E+1	2.228260E+1	2.558695E+1	2.369565E+1	2.167392E+1	2.491304E+1	2.571739E+1	2.480435E+1	2.391303E+1	2.252175E+1	2.350000E+1	2.486957E+1	2.065217E+1	2.669564E+1	2.389132E+1	2.452174E+1	2.406522E+1	2.413044E+1	2.204348E+1	2.271739E+1	2.132608E+1	2.556521E+1	2.567392E+1	2.458697E+1	2.523913E+1	2.223912E+1	2.293479E+1	2.323913E+1	2.134783E+1	2.697827E+1	2.708696E+1	2.223912E+1	2.239131E+1	2.389131E+1	2.439131E+1	2.158695E+1	2.176088E+1	2.463046E+1	2.539131E+1	2.313043E+1	2.558695E+1	2.113042E+1	2.280434E+1	1.973913E+1	2.154347E+1	2.269564E+1	2.673914E+1	2.267390E+1	2.471740E+1	2.160869E+1	2.500000E+1	2.071740E+1	2.093479E+1	2.213043E+1	2.230435E+1	2.236958E+1	2.504349E+1	2.304348E+1	2.310869E+1	2.208696E+1	2.252176E+1	2.550000E+1	2.510871E+1	2.223913E+1	2.276085E+1	2.254347E+1	2.269565E+1	2.213042E+1	2.054348E+1	2.356522E+1	2.663044E+1	2.371739E+1	2.432610E+1	2.143477E+1	2.252174E+1	2.047826E+1	2.252175E+1	2.600001E+1	2.660870E+1	2.163044E+1	2.439131E+1	2.371740E+1	2.406523E+1	1.854347E+1	2.017391E+1	2.463043E+1	2.497826E+1	2.367391E+1	2.530434E+1	2.176087E+1	2.204348E+1	2.189131E+1	2.073913E+1	2.252174E+1	2.493479E+1	2.265217E+1	2.295652E+1	2.215219E+1	2.589130E+1	2.243479E+1	2.071738E+1	2.250000E+1	2.726087E+1	2.260870E+1	2.526088E+1	2.221740E+1	2.089131E+1	2.019565E+1	2.282608E+1	2.593479E+1	2.523913E+1	2.154347E+1	2.534784E+1	2.393478E+1	2.308695E+1	2.052174E+1	2.254348E+1	2.486956E+1	2.423914E+1	2.310870E+1	2.408695E+1	2.095653E+1	2.276089E+1	2.332609E+1	2.110869E+1	2.256521E+1	2.532610E+1	2.276085E+1	2.345653E+1	1.923914E+1	2.076087E+1	1.910869E+1	2.015218E+1	1.910870E+1	2.489130E+1	2.386956E+1	2.200000E+1	1.967392E+1	1.771739E+1	1.297826E+1	9.043471E+0	5.782609E+0
