0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	1.08696E-1	1.08696E-1	1.73913E-1	1.08696E-1	8.69565E-2	1.08696E-1	1.30435E-1	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	8.69565E-2	1.52174E-1	1.52174E-1	1.08696E-1	6.52174E-2	4.34783E-2	2.82609E-1	2.17391E-2	4.34783E-2	1.73913E-1	1.73913E-1	8.69565E-2	0.00000E+0	6.52174E-2	1.30435E-1	1.73913E-1	1.30435E-1	6.52174E-2	1.30435E-1	1.08696E-1	1.08696E-1	4.34783E-2	8.69565E-2	6.52174E-2	1.08696E-1	1.08696E-1	1.08696E-1	8.69565E-2	1.73913E-1	6.52174E-2	6.52174E-2	8.69565E-2	1.08696E-1	1.08696E-1	1.30435E-1	1.52174E-1	1.08696E-1	6.52174E-2	1.73913E-1	6.52174E-2	4.34783E-2	1.52174E-1	6.52174E-2	8.69565E-2	6.52174E-2	1.52174E-1	6.52174E-2	6.52174E-2	1.52174E-1	8.69565E-2	6.52174E-2	1.30435E-1	8.69565E-2	1.30435E-1	4.34783E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	1.08696E-1	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	4.34783E-2	1.30435E-1	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	8.69565E-2	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	1.08696E-1	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	1.08696E-1	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	1.08696E-1	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	1.08696E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.30435E-1	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	1.08696E-1	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	1.08696E-1	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	1.30435E-1	2.17391E-2	1.08696E-1	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	1.08696E-1	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	1.52174E-1	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	1.30435E-1	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	1.30435E-1	6.52174E-2	6.52174E-2	1.08696E-1	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	8.69565E-2	1.30435E-1	6.52174E-2	6.52174E-2	8.69565E-2	8.69565E-2	8.69565E-2	6.52174E-2	8.69565E-2	1.52174E-1	2.17391E-2	4.34783E-2	1.08696E-1	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	8.69565E-2	8.69565E-2	6.52174E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2
4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	1.95652E-1	1.08696E-1	1.95652E-1	2.82609E-1	1.30435E-1	2.17391E-1	3.47826E-1	2.60870E-1	1.52174E-1	1.95652E-1	1.52174E-1	1.08696E-1	8.69565E-2	1.08696E-1	4.34783E-2	8.69565E-2	8.69565E-2	1.08696E-1	2.60870E-1	1.30435E-1	2.17391E-1	1.73913E-1	1.95652E-1	1.95652E-1	1.30435E-1	2.60870E-1	3.04348E-1	2.60870E-1	2.60870E-1	1.52174E-1	3.04348E-1	8.69565E-2	1.95652E-1	2.17391E-1	2.17391E-1	1.30435E-1	1.08696E-1	1.30435E-1	1.73913E-1	1.95652E-1	2.17391E-1	3.47826E-1	1.73913E-1	1.52174E-1	1.08696E-1	1.30435E-1	8.69565E-2	1.30435E-1	1.30435E-1	1.30435E-1	8.69565E-2	1.30435E-1	1.73913E-1	2.17391E-1	1.08696E-1	1.95652E-1	1.73913E-1	8.69565E-2	1.52174E-1	6.52174E-2	2.17391E-2	6.52174E-2	1.08696E-1	2.17391E-2	2.17391E-2	6.52174E-2	8.69565E-2	8.69565E-2	1.52174E-1	8.69565E-2	1.08696E-1	8.69565E-2	1.08696E-1	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	8.69565E-2	1.08696E-1	1.52174E-1	3.47826E-1	5.86956E-1	9.56522E-1	1.08696E+0	5.65217E-1	6.08696E-1	5.43478E-1	6.73913E-1	3.04348E-1	4.34783E-1	1.52174E-1	1.73913E-1	2.60870E-1	1.73913E-1	1.30435E-1	2.82609E-1	1.95652E-1	3.26087E-1	3.91304E-1	4.56522E-1	6.08696E-1	8.04348E-1	6.73913E-1	8.47826E-1	6.08696E-1	6.73913E-1	6.08696E-1	6.73913E-1	6.95652E-1	5.21739E-1	4.78261E-1	5.65217E-1	5.65217E-1	4.56522E-1	3.26087E-1	4.13044E-1	3.47826E-1	3.04348E-1	3.47826E-1	4.13044E-1	3.69565E-1	7.17391E-1	5.65217E-1	3.47826E-1	5.21739E-1	5.21739E-1	4.34783E-1	4.56522E-1	3.91304E-1	3.69565E-1	5.43478E-1	4.56522E-1	4.13044E-1	2.82609E-1	4.78261E-1	4.56522E-1	4.13044E-1	5.86956E-1	2.39130E-1	3.47826E-1	2.39130E-1	3.26087E-1	1.95652E-1	4.78261E-1	2.82609E-1	2.82609E-1	2.39130E-1	2.17391E-1	3.47826E-1	3.04348E-1	1.30435E-1	1.73913E-1	1.73913E-1
4.34783E-2	8.69565E-2	6.52174E-2	4.34783E-2	6.52174E-2	1.08696E-1	0.00000E+0	4.34783E-2	6.52174E-2	1.30435E-1	1.08696E-1	8.69565E-2	8.69565E-2	1.08696E-1	1.30435E-1	3.04348E-1	4.56522E-1	1.17391E+0	1.23913E+0	1.78261E+0	2.00000E+0	2.76087E+0	2.28261E+0	2.23913E+0	1.93478E+0	1.93478E+0	1.15217E+0	1.04348E+0	1.02174E+0	6.30435E-1	6.95652E-1	7.17391E-1	5.00000E-1	8.47826E-1	1.06522E+0	1.32609E+0	1.30435E+0	1.21739E+0	2.02174E+0	1.86956E+0	1.84783E+0	2.69565E+0	1.91304E+0	2.41304E+0	2.21739E+0	2.10870E+0	2.23913E+0	2.08696E+0	1.82609E+0	1.54348E+0	1.71739E+0	1.43478E+0	6.52174E-1	1.04348E+0	8.47826E-1	1.23913E+0	1.39130E+0	1.84783E+0	1.28261E+0	1.80435E+0	1.89130E+0	1.30435E+0	1.34783E+0	1.21739E+0	1.23913E+0	1.39130E+0	1.32609E+0	1.10870E+0	1.21739E+0	1.23913E+0	1.54348E+0	1.15217E+0	1.43478E+0	1.21739E+0	1.34783E+0	1.08696E+0	8.69565E-1	1.02174E+0	8.69565E-1	7.39130E-1	7.60870E-1	8.47826E-1	1.04348E+0	9.13044E-1	4.78261E-1	8.04348E-1	6.73913E-1	6.30435E-1	7.17391E-1	8.91304E-1	7.60870E-1
1.52174E-1	2.60870E-1	1.52174E-1	2.39130E-1	2.17391E-1	3.26087E-1	2.60870E-1	2.39130E-1	2.17391E-1	2.82609E-1	1.95652E-1	4.78261E-1	5.86956E-1	4.13044E-1	6.30435E-1	1.21739E+0	1.52174E+0	3.02174E+0	4.17391E+0	5.28261E+0	8.06522E+0	8.78261E+0	8.34783E+0	8.56522E+0	6.58696E+0	6.21739E+0	5.39130E+0	3.84783E+0	3.30435E+0	2.76087E+0	1.63044E+0	2.06522E+0	2.26087E+0	2.58696E+0	2.30435E+0	3.17391E+0	3.91304E+0	4.60870E+0	5.91304E+0	6.32609E+0	7.30435E+0	7.63044E+0	8.17391E+0	7.41304E+0	6.89130E+0	7.34783E+0	6.36956E+0	6.06522E+0	5.76087E+0	5.56522E+0	5.13044E+0	4.23913E+0	3.80435E+0	3.65217E+0	3.34783E+0	3.34783E+0	3.78261E+0	4.93478E+0	5.58696E+0	5.10870E+0	5.65217E+0	5.54348E+0	4.73913E+0	4.78261E+0	4.86956E+0	4.19565E+0	4.06522E+0	3.58696E+0	4.30435E+0	4.17391E+0	4.13044E+0	4.36956E+0	4.08696E+0	4.02174E+0	3.91304E+0	3.50000E+0	3.82609E+0	3.76087E+0	3.10870E+0	2.50000E+0	2.28261E+0	2.50000E+0	3.00000E+0	3.06522E+0	2.63043E+0	2.86957E+0	2.56522E+0	2.43478E+0	2.89130E+0	2.97826E+0	2.65217E+0
3.91304E-1	4.34783E-1	5.43478E-1	4.34783E-1	5.00000E-1	2.60870E-1	6.08696E-1	5.43478E-1	5.65217E-1	7.39130E-1	8.26087E-1	5.86956E-1	9.56522E-1	1.02174E+0	1.47826E+0	2.13043E+0	3.67391E+0	5.71739E+0	8.47826E+0	1.25435E+1	1.48696E+1	1.79130E+1	1.70435E+1	1.59130E+1	1.40217E+1	1.24783E+1	1.05652E+1	7.91304E+0	6.21739E+0	5.15217E+0	4.52174E+0	4.52174E+0	4.34783E+0	5.02174E+0	6.26087E+0	7.73913E+0	7.34783E+0	1.00870E+1	1.18043E+1	1.34565E+1	1.36957E+1	1.60435E+1	1.70435E+1	1.64565E+1	1.55652E+1	1.45217E+1	1.35870E+1	1.30435E+1	1.24783E+1	1.10000E+1	1.07391E+1	9.02174E+0	7.71739E+0	7.30435E+0	7.47826E+0	7.69565E+0	8.58696E+0	1.13696E+1	1.19783E+1	1.15000E+1	1.20870E+1	1.16957E+1	1.16304E+1	9.58696E+0	1.07174E+1	1.02391E+1	9.00000E+0	9.71739E+0	8.52174E+0	9.73913E+0	9.95652E+0	9.78261E+0	9.52174E+0	8.78261E+0	8.76087E+0	8.69565E+0	8.63044E+0	7.89130E+0	8.02174E+0	6.13044E+0	7.19565E+0	7.58696E+0	7.02174E+0	7.13044E+0	7.30435E+0	6.04348E+0	6.13044E+0	6.43478E+0	6.56522E+0	6.71739E+0	6.43478E+0
4.13044E-1	4.13044E-1	5.21739E-1	3.26087E-1	4.56522E-1	5.00000E-1	7.82609E-1	6.95652E-1	6.73913E-1	5.65217E-1	7.60870E-1	1.36956E+0	1.36956E+0	1.06522E+0	1.71739E+0	2.63043E+0	4.71739E+0	7.45652E+0	1.02391E+1	1.63913E+1	1.82391E+1	2.09348E+1	2.07826E+1	1.97609E+1	1.76957E+1	1.50217E+1	1.21739E+1	1.01304E+1	7.65217E+0	6.04348E+0	5.13044E+0	5.56522E+0	5.93478E+0	5.82609E+0	8.06522E+0	9.21739E+0	1.03913E+1	1.19130E+1	1.42391E+1	1.66087E+1	1.79348E+1	2.05870E+1	2.05435E+1	2.07391E+1	1.98696E+1	1.78478E+1	1.90000E+1	1.71304E+1	1.67609E+1	1.52391E+1	1.40435E+1	1.18478E+1	1.01304E+1	8.82609E+0	1.01087E+1	1.05217E+1	1.25217E+1	1.39348E+1	1.46522E+1	1.48913E+1	1.65870E+1	1.48478E+1	1.52391E+1	1.47391E+1	1.30652E+1	1.35435E+1	1.21087E+1	1.19783E+1	1.31304E+1	1.46739E+1	1.34783E+1	1.42174E+1	1.28043E+1	1.34565E+1	1.30000E+1	1.28913E+1	1.16087E+1	1.15870E+1	1.03261E+1	9.80435E+0	9.34783E+0	9.28261E+0	9.76087E+0	1.00217E+1	1.01522E+1	1.10217E+1	9.19565E+0	9.58696E+0	8.50000E+0	9.54348E+0	9.50000E+0
3.26087E-1	3.91304E-1	3.04348E-1	2.60870E-1	4.56522E-1	5.86956E-1	6.08696E-1	4.56522E-1	4.13044E-1	4.34783E-1	5.00000E-1	6.95652E-1	8.04348E-1	9.78261E-1	1.41304E+0	2.02174E+0	3.23913E+0	6.47826E+0	8.04348E+0	1.14565E+1	1.33913E+1	1.45217E+1	1.52826E+1	1.37826E+1	1.32391E+1	1.12609E+1	9.34783E+0	7.28261E+0	5.47826E+0	5.19565E+0	4.41304E+0	5.43478E+0	4.06522E+0	4.97826E+0	5.60870E+0	6.58696E+0	8.39130E+0	9.60870E+0	1.20217E+1	1.31304E+1	1.66304E+1	1.56957E+1	1.54348E+1	1.57609E+1	1.48913E+1	1.45870E+1	1.41739E+1	1.32174E+1	1.19348E+1	1.23261E+1	9.47826E+0	9.15217E+0	8.32609E+0	8.41304E+0	7.56522E+0	8.91304E+0	9.95652E+0	1.04783E+1	1.15217E+1	1.25870E+1	1.20652E+1	1.18478E+1	1.23696E+1	1.26087E+1	1.17826E+1	1.10435E+1	9.91304E+0	1.06739E+1	1.06304E+1	1.05217E+1	1.16304E+1	1.10217E+1	1.07174E+1	1.15652E+1	1.12826E+1	1.09348E+1	9.97826E+0	1.04565E+1	8.67391E+0	8.47826E+0	8.28261E+0	8.80435E+0	7.80435E+0	8.65217E+0	8.06522E+0	7.91304E+0	8.00000E+0	8.80435E+0	8.02174E+0	8.34783E+0	8.86956E+0
