9.53373E-4	9.34336E-4	8.94089E-4	9.23326E-4	9.13333E-4	1.10767E-3	1.05775E-3	1.13188E-3	1.10835E-3	5.35156E-3	9.27791E-4	9.12479E-4	1.04236E-3	1.04587E-3	9.09991E-4	8.85482E-4	9.62610E-4	1.01910E-3	1.05609E-3	8.41983E-4	1.00188E-3	8.12628E-2	1.02504E-3	1.06836E-3	1.24915E-3	1.23187E-3	1.17627E-3	1.00434E-3	1.00195E-3	1.07744E-3	1.11010E-3	1.21369E-3	9.58776E-4	1.00037E-3	1.23465E-3	8.97057E-4	9.95088E-4	1.06051E-3	1.00247E-3	1.09923E-3	8.98917E-4	9.29814E-4	9.76640E-4	1.11594E-3	1.15403E-3	1.09866E-3	9.36550E-4	9.94482E-4	9.32214E-4	1.12317E-3	1.10127E-3	9.15333E-4	8.80194E-4	9.93118E-4	1.11603E-3	9.19252E-4	8.38299E-4	1.05980E-3	8.53009E-4	9.62516E-4	1.01405E-3	1.12827E-3	9.58924E-4	1.39297E-3	9.39056E-4	8.73103E-4	1.07259E-3	9.63671E-4	9.86229E-4	9.65917E-4	9.46922E-4	1.18770E-3	1.05478E-3	9.98082E-4	7.99280E-4	9.10112E-4	8.74751E-4	2.71253E-2	1.13953E-3	1.18922E-3	1.11988E-3	1.23069E-3	1.18837E-3	1.14030E-3	1.25662E-3	1.00024E-3	1.07168E-3	1.10776E-3	9.95484E-4	1.10722E-3	9.43317E-4
9.03488E-4	9.16115E-4	7.66846E-4	8.10523E-4	8.37027E-4	1.07533E-3	1.00621E-3	1.07173E-3	9.56948E-4	1.40730E-3	8.65648E-4	9.02428E-4	1.02780E-3	9.98201E-4	8.19532E-4	8.41023E-4	8.79228E-4	9.58317E-4	9.92499E-4	9.39835E-4	1.09808E-3	4.37557E-3	8.75875E-4	8.73335E-4	1.06973E-3	1.06686E-3	9.67745E-4	8.09939E-4	7.42104E-4	9.72061E-4	1.42591E-3	1.00194E-3	7.07551E-4	8.36280E-4	3.96164E-2	9.96901E-4	1.00598E-3	1.07488E-3	1.02229E-3	1.14736E-3	8.72037E-4	1.01289E-3	9.95682E-4	1.17076E-3	1.32496E-3	1.17998E-3	9.48272E-4	9.96344E-4	1.07042E-3	1.29610E-3	1.17424E-3	9.82738E-4	9.69922E-4	9.46066E-4	1.13928E-3	9.89346E-4	7.38176E-4	9.31281E-4	9.04902E-4	9.74637E-4	9.56910E-4	1.07976E-3	9.55571E-4	1.10259E-3	1.01276E-3	9.84943E-4	1.14329E-3	1.02672E-3	8.97991E-4	1.12236E-3	1.01596E-3	1.10860E-3	1.12217E-3	9.60588E-4	8.49746E-4	1.01139E-3	9.87549E-4	1.65394E-3	1.03061E-3	1.03728E-3	9.98343E-4	1.12575E-3	1.04126E-3	1.09205E-3	8.90249E-4	8.22867E-4	1.50011E-3	1.06894E-3	9.12186E-4	9.09159E-4	8.19928E-4
1.04190E-3	1.02970E-3	9.45645E-4	1.02920E-3	1.02680E-3	1.35071E-3	1.15278E-3	1.18182E-3	1.07327E-3	1.91722E-3	1.02759E-3	1.00076E-3	1.16986E-3	1.23730E-3	9.80400E-4	9.62166E-4	1.00767E-3	1.08872E-3	1.20710E-3	9.89813E-4	1.21546E-3	1.53814E-3	9.58880E-4	1.01721E-3	1.16768E-3	1.31324E-3	1.13926E-3	9.04520E-4	9.31056E-4	9.91243E-4	1.13546E-3	1.10234E-3	8.68428E-4	9.37673E-4	2.45493E-3	8.51793E-4	9.01365E-4	9.64909E-4	9.22627E-4	1.06979E-3	7.52894E-4	8.39489E-4	9.18152E-4	1.68514E-3	1.15744E-3	9.45442E-4	9.13188E-4	8.24421E-4	9.64810E-4	1.24000E-1	1.28774E-3	1.20990E-3	1.17188E-3	1.20277E-3	1.37888E-3	1.19774E-3	9.67981E-4	1.13277E-3	1.17965E-3	1.20598E-3	1.29047E-3	1.23916E-3	1.26269E-3	1.47925E-3	1.21599E-3	1.10970E-3	1.31201E-3	1.21970E-3	1.09416E-3	1.17782E-3	1.27636E-3	1.36447E-3	1.29787E-3	1.22065E-3	9.55905E-4	1.22185E-3	1.14141E-3	1.06487E-3	1.27104E-3	1.26332E-3	1.21312E-3	1.33902E-3	1.27606E-3	1.35043E-3	1.12763E-3	1.09975E-3	1.17650E-3	1.28199E-3	1.15346E-3	1.11053E-3	1.09970E-3
9.27584E-4	1.04016E-3	8.68542E-4	8.83734E-4	1.73024E-3	1.10717E-3	1.03903E-3	1.16257E-3	1.02376E-3	6.27574E-2	1.10507E-3	1.08207E-3	1.23157E-3	1.24565E-3	1.07449E-3	1.07626E-3	1.07877E-3	1.17902E-3	1.29995E-3	1.12955E-3	1.20905E-3	1.65602E-3	1.05130E-3	1.04149E-3	1.36906E-3	1.23598E-3	1.17122E-3	9.11086E-4	9.32232E-4	1.07158E-3	1.15116E-3	1.12132E-3	9.40850E-4	1.02482E-3	1.23298E-3	8.87929E-4	9.41857E-4	1.00648E-3	9.62266E-4	1.09185E-3	8.26326E-4	9.38574E-4	9.24822E-4	1.19992E-3	1.20407E-3	1.21483E-3	9.66014E-4	1.01724E-3	8.85977E-4	6.09036E-3	1.08018E-3	9.81307E-4	8.67057E-4	9.11378E-4	1.07531E-3	9.58798E-4	8.34377E-4	8.79533E-4	9.37017E-4	1.36032E-3	9.01118E-4	9.66826E-4	8.88945E-4	7.87642E-2	1.13475E-3	1.12046E-3	1.30980E-3	1.21594E-3	1.03955E-3	1.08547E-3	1.13181E-3	1.30638E-3	1.41182E-3	1.07842E-3	8.70484E-4	1.11841E-3	1.13315E-3	1.14920E-3	1.21424E-3	1.22999E-3	1.14929E-3	1.35333E-3	1.24288E-3	1.18387E-3	1.06624E-3	9.58775E-4	1.13289E-3	1.13907E-3	1.01596E-3	1.05916E-3	1.02106E-3
8.60935E-4	8.71579E-4	8.46343E-4	7.85860E-4	8.36407E-4	9.90263E-4	9.95851E-4	1.14587E-3	1.02216E-3	3.45570E-3	8.67783E-4	8.46447E-4	9.70488E-4	9.99906E-4	8.55608E-4	8.35566E-4	8.55866E-4	1.13019E-3	9.61208E-4	8.94779E-4	9.50730E-4	4.53893E-2	8.57326E-4	9.31811E-4	1.09140E-3	1.13058E-3	1.04071E-3	8.40070E-4	9.06730E-4	9.27395E-4	9.42063E-4	1.05594E-3	7.67937E-4	8.90956E-4	1.18380E-3	7.84383E-4	8.15420E-4	9.24911E-4	9.13945E-4	1.00910E-3	7.35287E-4	9.02292E-4	8.36853E-4	9.83300E-4	1.10034E-3	9.41222E-4	8.19660E-4	9.20503E-4	8.79852E-4	1.46094E-3	9.83638E-4	8.12370E-4	7.47963E-4	8.19987E-4	9.34428E-4	8.44641E-4	7.23613E-4	8.81332E-4	8.50891E-4	8.63264E-4	9.57861E-4	9.58795E-4	7.66965E-4	4.25444E-3	8.94920E-4	8.94771E-4	9.73477E-4	9.35388E-4	7.92885E-4	8.42059E-4	8.82266E-4	1.08591E-3	1.38472E-3	8.91657E-4	7.23567E-4	9.18051E-4	8.66435E-4	2.33165E-2	1.03533E-3	1.11731E-3	1.12965E-3	1.12418E-3	1.10359E-3	1.04470E-3	9.10829E-4	9.13835E-4	9.86791E-4	9.95319E-4	8.37466E-4	9.25380E-4	9.28423E-4
8.54461E-4	9.08686E-4	8.17435E-4	8.26856E-4	8.36977E-4	1.04837E-3	8.82518E-4	9.98188E-4	9.34652E-4	1.20304E-3	8.32055E-4	8.44014E-4	9.90829E-4	9.43238E-4	7.98977E-4	8.19635E-4	8.15912E-4	9.63705E-4	1.13380E-3	9.20346E-4	1.05923E-3	2.78203E-3	7.68782E-4	8.24449E-4	9.80574E-4	9.92081E-4	9.16338E-4	7.72442E-4	8.69041E-4	8.90338E-4	1.97235E-3	8.91526E-4	6.99104E-4	7.64536E-4	2.73664E-2	8.94824E-4	9.49289E-4	9.57872E-4	9.54773E-4	1.14410E-3	8.45838E-4	9.56205E-4	8.80749E-4	1.04500E-3	1.21795E-3	1.02968E-3	8.71896E-4	8.28210E-4	8.84218E-4	1.72218E-3	9.93689E-4	9.58170E-4	8.37742E-4	8.09487E-4	1.01880E-3	8.92425E-4	7.12417E-4	8.33082E-4	8.85227E-4	8.87710E-4	9.70126E-4	9.38204E-4	9.01619E-4	1.44596E-3	9.19555E-4	8.70596E-4	1.01867E-3	9.69379E-4	8.77708E-4	8.88558E-4	8.49933E-4	1.03615E-3	1.14452E-3	9.07314E-4	7.73374E-4	9.73898E-4	9.19163E-4	1.45445E-3	9.57975E-4	1.03977E-3	1.00798E-3	1.06495E-3	9.70325E-4	9.66155E-4	8.69142E-4	7.83623E-4	1.12069E-3	9.03738E-4	8.33009E-4	8.73481E-4	8.05556E-4
9.24234E-4	9.32619E-4	8.82899E-4	8.82703E-4	9.79569E-4	1.09461E-3	9.77643E-4	1.11335E-3	9.91211E-4	1.50838E-3	9.14874E-4	9.56215E-4	1.06286E-3	1.07236E-3	9.37196E-4	8.68739E-4	8.76050E-4	1.00133E-3	1.05172E-3	9.36215E-4	1.05445E-3	1.11021E-3	8.93134E-4	8.95456E-4	1.04096E-3	1.08033E-3	1.02329E-3	7.64262E-4	8.91067E-4	9.85678E-4	9.66039E-4	1.00176E-3	7.85242E-4	8.74775E-4	1.88865E-3	8.47931E-4	8.12583E-4	8.50016E-4	8.54646E-4	9.72808E-4	7.79414E-4	8.17335E-4	8.19381E-4	2.25068E-3	1.12094E-3	9.12334E-4	7.67535E-4	7.26283E-4	8.04861E-4	1.07953E-1	1.17165E-3	1.18370E-3	1.01864E-3	1.01999E-3	1.22916E-3	1.09220E-3	8.85403E-4	1.02089E-3	1.06437E-3	1.03957E-3	1.05104E-3	1.08831E-3	1.10600E-3	1.91192E-3	1.11887E-3	1.11824E-3	1.23590E-3	1.13747E-3	1.01600E-3	1.06032E-3	1.10002E-3	1.23028E-3	1.24064E-3	1.09807E-3	8.68926E-4	9.81609E-4	1.08713E-3	1.03522E-3	1.15174E-3	1.18698E-3	1.10157E-3	1.19402E-3	1.19011E-3	1.13212E-3	1.05123E-3	9.43960E-4	1.12338E-3	1.14718E-3	1.00120E-3	1.01999E-3	1.04073E-3
8.38918E-4	8.77788E-4	7.93378E-4	7.75129E-4	1.18260E-3	9.61406E-4	8.99981E-4	1.03289E-3	9.02734E-4	1.10932E-3	4.45493E-2	8.65601E-4	1.01302E-3	1.07481E-3	8.85628E-4	8.97931E-4	8.09346E-4	1.09391E-3	9.87152E-4	1.04218E-3	9.61218E-4	1.32386E-3	8.40319E-4	8.26926E-4	1.01957E-3	1.02965E-3	9.64945E-4	7.73542E-4	8.36874E-4	9.22326E-4	9.85018E-4	9.36558E-4	7.65668E-4	8.24450E-4	9.78114E-4	7.98811E-4	7.99280E-4	8.72242E-4	8.63855E-4	9.03027E-4	7.36882E-4	8.07870E-4	8.56790E-4	9.83709E-4	1.09742E-3	1.00039E-3	8.03112E-4	8.81571E-4	7.63050E-4	5.32661E-3	8.70798E-4	9.01407E-4	6.91496E-4	7.91492E-4	9.00368E-4	8.62583E-4	6.99399E-4	7.89884E-4	8.39251E-4	1.70106E-3	8.57736E-4	8.76025E-4	6.86763E-4	5.96639E-2	9.16451E-4	8.75307E-4	1.04876E-3	9.94287E-4	8.72686E-4	9.48694E-4	8.83054E-4	1.09841E-3	9.60361E-4	8.98357E-4	7.33610E-4	8.81827E-4	9.49229E-4	9.13202E-4	1.03644E-3	1.06787E-3	9.60837E-4	1.11274E-3	1.04429E-3	9.77506E-4	9.06311E-4	8.40071E-4	9.51093E-4	9.83786E-4	8.01672E-4	9.23975E-4	8.12158E-4
1.21246E-3	1.13101E-3	1.01653E-3	1.00187E-3	1.14890E-3	1.30400E-3	1.21140E-3	1.35887E-3	1.26397E-3	1.39381E-3	2.86584E-3	1.04816E-3	1.25050E-3	1.24449E-3	1.07601E-3	1.05808E-3	1.04034E-3	1.24759E-3	1.13930E-3	1.12237E-3	1.24585E-3	2.07518E-2	1.09566E-3	1.04501E-3	1.20773E-3	1.25091E-3	1.18896E-3	1.02992E-3	1.03436E-3	1.09562E-3	1.12285E-3	1.16620E-3	9.07234E-4	1.01808E-3	1.26023E-3	1.00281E-3	9.30654E-4	1.08150E-3	1.08731E-3	1.10038E-3	8.82620E-4	1.04750E-3	9.67562E-4	1.22021E-3	1.22494E-3	1.17736E-3	1.03550E-3	9.86450E-4	9.02086E-4	1.25319E-3	1.04532E-3	1.00671E-3	8.58166E-4	8.81202E-4	1.07511E-3	9.71885E-4	8.07294E-4	9.28704E-4	9.24280E-4	9.51514E-4	9.87906E-4	1.06599E-3	9.63841E-4	3.60963E-3	1.00800E-3	9.68345E-4	1.12064E-3	1.13525E-3	9.30217E-4	1.02952E-3	9.60060E-4	1.18103E-3	2.55139E-3	1.04697E-3	8.93944E-4	9.18642E-4	8.99275E-4	6.23138E-2	1.45261E-3	1.51049E-3	1.41630E-3	1.59176E-3	1.52054E-3	1.42590E-3	1.39317E-3	1.20926E-3	1.36122E-3	1.34766E-3	1.33210E-3	1.30571E-3	1.23022E-3
1.22255E-3	1.39813E-3	1.19361E-3	1.09203E-3	1.36830E-3	1.34199E-3	1.27730E-3	1.43983E-3	1.30003E-3	1.45426E-3	1.42577E-3	1.19468E-3	1.37937E-3	1.39439E-3	1.33821E-3	1.23846E-3	1.13586E-3	1.40295E-3	1.43814E-3	1.22469E-3	1.50007E-3	1.99674E-3	1.16211E-3	1.15143E-3	1.40346E-3	1.37957E-3	1.29729E-3	9.47865E-4	1.07115E-3	1.16664E-3	2.19761E-3	1.23523E-3	9.42694E-4	1.09075E-3	1.18912E-2	1.16978E-3	1.07777E-3	1.24328E-3	1.22063E-3	1.26897E-3	1.03775E-3	1.15647E-3	1.12731E-3	1.27898E-3	1.39932E-3	1.37680E-3	1.09251E-3	1.04501E-3	1.11591E-3	1.68306E-3	1.18779E-3	1.21646E-3	9.63583E-4	1.07632E-3	1.19100E-3	1.14118E-3	9.55711E-4	1.08364E-3	1.18362E-3	1.09535E-3	1.15404E-3	1.18434E-3	1.05911E-3	1.51740E-3	1.13182E-3	1.06310E-3	1.34970E-3	1.26104E-3	1.12732E-3	1.16732E-3	1.11388E-3	1.28087E-3	1.30321E-3	1.20199E-3	9.42301E-4	1.12834E-3	1.12419E-3	3.24448E-3	1.20878E-3	1.27250E-3	1.17849E-3	1.38145E-3	1.24042E-3	1.22298E-3	1.07115E-3	9.59456E-4	1.18114E-3	1.58184E-3	1.09002E-3	1.27881E-3	9.61788E-4
1.22965E-3	1.24661E-3	1.28732E-3	1.08584E-3	1.32657E-3	1.29838E-3	1.25088E-3	1.38159E-3	1.24766E-3	1.49893E-3	1.39870E-3	1.19447E-3	1.34782E-3	1.37193E-3	1.20980E-3	1.17845E-3	1.17506E-3	1.34719E-3	1.32042E-3	1.19505E-3	1.35488E-3	1.31962E-3	1.07789E-3	1.12894E-3	1.35502E-3	1.30745E-3	1.26220E-3	9.83478E-4	1.12926E-3	1.12883E-3	1.14080E-3	1.27813E-3	9.14996E-4	1.04621E-3	1.59350E-3	1.01699E-3	9.50061E-4	1.16168E-3	1.19622E-3	1.21117E-3	1.01528E-3	1.17202E-3	1.12162E-3	2.06393E-3	1.30226E-3	1.20551E-3	1.07667E-3	1.06917E-3	9.12189E-4	5.52434E-2	1.24095E-3	1.22569E-3	1.03889E-3	1.15700E-3	1.25968E-3	1.17519E-3	9.36423E-4	1.12146E-3	1.15732E-3	1.12116E-3	1.11358E-3	1.20446E-3	1.13441E-3	1.77229E-3	1.14767E-3	1.12138E-3	1.37597E-3	1.26646E-3	1.11991E-3	1.23948E-3	1.22551E-3	1.33671E-3	1.22638E-3	1.23592E-3	8.72909E-4	1.08940E-3	1.11314E-3	1.23513E-3	1.33476E-3	1.31288E-3	1.23359E-3	1.44604E-3	1.32853E-3	1.26915E-3	1.21896E-3	1.02243E-3	1.21189E-3	1.23471E-3	1.15282E-3	1.14773E-3	1.05112E-3
9.57787E-4	9.35971E-4	8.41347E-4	7.99080E-4	9.36135E-4	1.71279E-3	1.00303E-3	1.01813E-3	9.07613E-4	1.07471E-3	1.19680E-1	1.10401E-3	1.29866E-3	1.30654E-3	1.15677E-3	1.08741E-3	1.09034E-3	1.29007E-3	1.20143E-3	1.09609E-3	1.23375E-3	1.27974E-3	1.09691E-3	1.13657E-3	1.26599E-3	1.27834E-3	1.21988E-3	8.46121E-4	9.95092E-4	1.04026E-3	1.08324E-3	1.12799E-3	8.66817E-4	1.02361E-3	1.17736E-3	1.00999E-3	8.82960E-4	1.11575E-3	1.02327E-3	1.06853E-3	8.86321E-4	9.78595E-4	9.50400E-4	1.15785E-3	1.21966E-3	1.08345E-3	1.04266E-3	1.07248E-3	1.03869E-3	3.02648E-3	1.01673E-3	9.58518E-4	8.45656E-4	9.65475E-4	1.00238E-3	9.79677E-4	8.41847E-4	8.91907E-4	9.49302E-4	1.63324E-3	9.48963E-4	1.06649E-3	8.17666E-4	2.93521E-2	1.01733E-3	9.54140E-4	1.20761E-3	1.10927E-3	9.41508E-4	1.00826E-3	1.06000E-3	1.15007E-3	1.11525E-3	1.03868E-3	8.54452E-4	9.37923E-4	9.52628E-4	1.23469E-3	1.07777E-3	1.23667E-3	1.06294E-3	1.20544E-3	1.11619E-3	1.12392E-3	1.07607E-3	9.16653E-4	1.01885E-3	1.01610E-3	9.99904E-4	9.67988E-4	9.32050E-4
9.54128E-4	1.01282E-3	8.65464E-4	8.55567E-4	9.83179E-4	1.10564E-3	9.66944E-4	1.14474E-3	1.04693E-3	1.13873E-3	6.01210E-3	8.94819E-4	1.06519E-3	1.06302E-3	9.08749E-4	8.01899E-4	9.06967E-4	1.04276E-3	1.73791E-3	9.40623E-4	1.04578E-3	4.46576E-2	1.05312E-3	1.09115E-3	1.26760E-3	1.17892E-3	1.16181E-3	8.73340E-4	9.77226E-4	1.05892E-3	1.05147E-3	1.14486E-3	8.95639E-4	9.28769E-4	1.16405E-3	9.33032E-4	9.06948E-4	9.97346E-4	9.94299E-4	1.07330E-3	8.24661E-4	9.78803E-4	9.44280E-4	1.02794E-3	1.10161E-3	1.01891E-3	8.95714E-4	9.70951E-4	9.11063E-4	1.09281E-3	1.01355E-3	9.30634E-4	8.45661E-4	9.43254E-4	1.07813E-3	9.62485E-4	8.24546E-4	8.19699E-4	8.94415E-4	9.08595E-4	1.00654E-3	1.05849E-3	9.79354E-4	2.22532E-3	9.50292E-4	8.80051E-4	1.08668E-3	1.02156E-3	8.91487E-4	9.69292E-4	9.89311E-4	1.14634E-3	2.17075E-3	9.97591E-4	7.88075E-4	8.95351E-4	9.24755E-4	4.55712E-2	1.27782E-3	1.33331E-3	1.25925E-3	1.49029E-3	1.32968E-3	1.25241E-3	1.18260E-3	1.09667E-3	1.25766E-3	1.08947E-3	1.18152E-3	1.19472E-3	1.05672E-3
9.98266E-4	1.09458E-3	9.17741E-4	9.23652E-4	1.02640E-3	1.06602E-3	1.03142E-3	1.17105E-3	1.06029E-3	1.24142E-3	1.62323E-3	1.01823E-3	1.13376E-3	1.10477E-3	9.79493E-4	9.51303E-4	9.75068E-4	1.10897E-3	1.16066E-3	9.83617E-4	1.15278E-3	2.77140E-3	8.90080E-4	9.74532E-4	1.19072E-3	1.07793E-3	1.11982E-3	8.30736E-4	9.22649E-4	9.44034E-4	1.48941E-3	1.09415E-3	7.62409E-4	8.57439E-4	8.78588E-4	7.35091E-2	9.28422E-4	1.10151E-3	1.13051E-3	1.14891E-3	8.72304E-4	1.03270E-3	1.02476E-3	1.14850E-3	1.24701E-3	1.14735E-3	9.75048E-4	1.01068E-3	1.04347E-3	1.30014E-3	1.12705E-3	1.01374E-3	8.94596E-4	9.37287E-4	1.05537E-3	1.02558E-3	8.15219E-4	9.18566E-4	9.94154E-4	9.67252E-4	1.00393E-3	1.02415E-3	1.00794E-3	1.28127E-3	9.87888E-4	9.60370E-4	1.19957E-3	1.02740E-3	9.16968E-4	1.01158E-3	1.02764E-3	1.16832E-3	1.01296E-3	1.02944E-3	8.63284E-4	9.43288E-4	1.00190E-3	2.52738E-3	1.09948E-3	1.14666E-3	1.07643E-3	1.17731E-3	1.05168E-3	1.05078E-3	1.01432E-3	9.46012E-4	9.90264E-4	2.14075E-3	9.67275E-4	9.11062E-4	8.81410E-4
1.04454E-3	1.03176E-3	9.06123E-4	8.91948E-4	9.38175E-4	9.84255E-4	1.04161E-3	1.20290E-3	9.57455E-4	1.26373E-3	1.75059E-3	8.99082E-4	1.04573E-3	1.07172E-3	9.38384E-4	9.23235E-4	9.14411E-4	1.02531E-3	9.94171E-4	8.93763E-4	1.07138E-3	1.25150E-3	9.13702E-4	9.29285E-4	1.12305E-3	1.02903E-3	9.55015E-4	7.51418E-4	8.63378E-4	9.10984E-4	9.11916E-4	9.94820E-4	7.22955E-4	8.35027E-4	9.76693E-4	3.98921E-3	7.53469E-4	8.97822E-4	8.77439E-4	9.62213E-4	7.86250E-4	8.19453E-4	8.54560E-4	1.32477E-3	1.04860E-3	9.09433E-4	7.90139E-4	8.26188E-4	7.75129E-4	1.32727E-3	3.19266E-2	9.67435E-4	8.51365E-4	9.40092E-4	1.04517E-3	9.72885E-4	7.72734E-4	9.33226E-4	9.57384E-4	8.72479E-4	9.97202E-4	1.05292E-3	1.00449E-3	1.30156E-3	8.79807E-4	9.18996E-4	1.06465E-3	1.01508E-3	8.84159E-4	9.54683E-4	9.58843E-4	1.24745E-3	9.94781E-4	9.19237E-4	7.98336E-4	9.30029E-4	9.65808E-4	9.64066E-4	1.03833E-3	1.07588E-3	9.80921E-4	1.13649E-3	9.88617E-4	1.03434E-3	9.07333E-4	8.79176E-4	1.00034E-3	9.37489E-4	9.19245E-4	9.66740E-4	8.74680E-4
8.97965E-4	8.80459E-4	7.12388E-4	6.79590E-4	8.46594E-4	2.27218E-3	9.41445E-4	9.86756E-4	8.60117E-4	9.18626E-4	7.76382E-2	9.32060E-4	1.02620E-3	1.04265E-3	8.87985E-4	8.67024E-4	9.05990E-4	1.04680E-3	9.33522E-4	9.10903E-4	1.02898E-3	1.31836E-3	9.21675E-4	8.64381E-4	1.07431E-3	1.02749E-3	1.07642E-3	7.74458E-4	8.33721E-4	8.37753E-4	8.86294E-4	9.80919E-4	7.37761E-4	7.66854E-4	9.60076E-4	1.29782E-3	7.52573E-4	9.12907E-4	8.55130E-4	9.74179E-4	7.21705E-4	7.77950E-4	8.44724E-4	9.49538E-4	1.05393E-3	1.05689E-3	7.95335E-4	8.84211E-4	9.16049E-4	8.34646E-4	1.87364E-3	8.05415E-4	7.23326E-4	8.25733E-4	9.33941E-4	8.59678E-4	6.86875E-4	7.38327E-4	8.09555E-4	1.02382E-3	9.45276E-4	8.88980E-4	7.29985E-4	5.80884E-4	1.80078E-2	9.09013E-4	1.02251E-3	9.82694E-4	8.20162E-4	9.48894E-4	9.37556E-4	1.05187E-3	9.20760E-4	9.68500E-4	7.19438E-4	8.93910E-4	8.54793E-4	1.02706E-3	9.81223E-4	1.03303E-3	1.07172E-3	1.02943E-3	9.68188E-4	9.94608E-4	9.03865E-4	9.00169E-4	9.52626E-4	8.88303E-4	8.74869E-4	8.02773E-4	7.84354E-4
1.07854E-3	1.15731E-3	1.04232E-3	9.85409E-4	1.06607E-3	1.14353E-3	1.17686E-3	1.34491E-3	1.17942E-3	1.30226E-3	4.24805E-3	1.06154E-3	1.17114E-3	1.25653E-3	1.05598E-3	1.03706E-3	1.07340E-3	1.14007E-3	2.46704E-3	1.11578E-3	1.12732E-3	9.16358E-2	1.29561E-3	1.35898E-3	1.60552E-3	1.56033E-3	1.48928E-3	1.18821E-3	1.22550E-3	1.40436E-3	1.39733E-3	1.46568E-3	1.14172E-3	1.22271E-3	1.33675E-3	1.77560E-3	1.12845E-3	1.29933E-3	1.30841E-3	1.33733E-3	1.06176E-3	1.24433E-3	1.22244E-3	1.38755E-3	1.52938E-3	1.31779E-3	1.15829E-3	1.18063E-3	1.23397E-3	1.21565E-3	1.32137E-3	1.20290E-3	1.09300E-3	1.21173E-3	1.28303E-3	1.23833E-3	1.02049E-3	1.13731E-3	1.19753E-3	1.16331E-3	1.20561E-3	1.34374E-3	1.28650E-3	1.43889E-3	1.53363E-3	1.14512E-3	1.34495E-3	1.28432E-3	1.09492E-3	1.23464E-3	1.24052E-3	1.35642E-3	1.61967E-3	1.21376E-3	1.07862E-3	1.17008E-3	1.15831E-3	1.89180E-2	1.36067E-3	1.44070E-3	1.34292E-3	1.51951E-3	1.37154E-3	1.38942E-3	1.19543E-3	1.17591E-3	1.30677E-3	1.17714E-3	1.25883E-3	1.26800E-3	1.12387E-3
1.20324E-3	1.23856E-3	1.09016E-3	1.06180E-3	1.14982E-3	1.11269E-3	1.35199E-3	1.32240E-3	1.21749E-3	1.36006E-3	1.31781E-3	1.07734E-3	1.33294E-3	1.27440E-3	1.13141E-3	1.11271E-3	1.09518E-3	1.24964E-3	1.32257E-3	1.14952E-3	1.31965E-3	4.80190E-3	9.88484E-4	1.15061E-3	1.38604E-3	1.30713E-3	1.18990E-3	9.75438E-4	1.07518E-3	1.12207E-3	1.19962E-3	1.16730E-3	9.33558E-4	9.71707E-4	1.16484E-3	1.47143E-1	1.21108E-3	1.35795E-3	1.38796E-3	1.41750E-3	1.20496E-3	1.34663E-3	1.25322E-3	1.50436E-3	1.65378E-3	1.42391E-3	1.21917E-3	1.25902E-3	1.17175E-3	1.31154E-3	1.37273E-3	1.31502E-3	1.14349E-3	1.32656E-3	1.30395E-3	1.40700E-3	1.05328E-3	1.18780E-3	1.24716E-3	1.25417E-3	1.40684E-3	1.33082E-3	1.27997E-3	1.53058E-3	1.25002E-3	1.23873E-3	1.47331E-3	1.37812E-3	1.14218E-3	1.31287E-3	1.34603E-3	1.48306E-3	1.34269E-3	1.31059E-3	1.11281E-3	1.31935E-3	1.35008E-3	1.59878E-3	1.29055E-3	1.44331E-3	1.30614E-3	1.52039E-3	1.36445E-3	1.31935E-3	1.24912E-3	1.10559E-3	1.26737E-3	2.07992E-3	1.16836E-3	1.19232E-3	1.12079E-3
1.13151E-3	1.14530E-3	1.01459E-3	9.65837E-4	1.11295E-3	1.07756E-3	1.20392E-3	1.26953E-3	1.12306E-3	1.29025E-3	1.53054E-3	1.09350E-3	1.09872E-3	1.17182E-3	9.42881E-4	9.98611E-4	1.06237E-3	1.13660E-3	1.10964E-3	1.07909E-3	1.13832E-3	1.46415E-3	9.50222E-4	1.00391E-3	1.27930E-3	1.15306E-3	1.14447E-3	8.58008E-4	1.13935E-3	1.02176E-3	1.09869E-3	1.17073E-3	8.98320E-4	9.26086E-4	1.03966E-3	7.35462E-3	8.44929E-4	9.91869E-4	9.99735E-4	1.04535E-3	8.17673E-4	9.77597E-4	9.04006E-4	1.11751E-3	1.30609E-3	1.06701E-3	9.13493E-4	9.35924E-4	9.11394E-4	9.93213E-4	8.08761E-2	1.32212E-3	1.14600E-3	1.33665E-3	1.39421E-3	1.38704E-3	1.19916E-3	1.24231E-3	1.37986E-3	1.27722E-3	1.32118E-3	1.34318E-3	1.26500E-3	1.64038E-3	1.26195E-3	1.21350E-3	1.49691E-3	1.42024E-3	1.21450E-3	1.29358E-3	1.35925E-3	1.50123E-3	1.39389E-3	1.30413E-3	1.01806E-3	1.28165E-3	1.27476E-3	1.14892E-3	1.29186E-3	1.45305E-3	1.33132E-3	1.53470E-3	1.38375E-3	1.35076E-3	1.32707E-3	1.12051E-3	1.25592E-3	1.19903E-3	1.16713E-3	1.26169E-3	1.08061E-3
