1.46539E-4	1.55838E-4	1.40189E-4	1.43937E-4	1.43540E-4	1.82498E-4	1.51351E-4	1.71188E-4	1.60292E-4	2.06319E-4	1.44842E-4	1.44747E-4	1.69926E-4	1.64197E-4	1.37023E-4	1.40566E-4	1.39928E-4	1.65274E-4	1.97370E-4	1.57838E-4	1.81657E-4	4.77115E-4	1.31845E-4	1.41392E-4	1.68167E-4	1.70141E-4	1.57151E-4	1.34465E-4	1.49039E-4	1.54988E-4	3.38256E-4	1.52895E-4	1.21698E-4	1.33089E-4	4.69329E-3	1.53461E-4	1.65250E-4	1.64274E-4	1.63742E-4	1.96212E-4	1.45060E-4	1.66454E-4	1.51047E-4	1.79217E-4	2.08878E-4	1.76588E-4	1.49529E-4	1.42037E-4	1.53923E-4	2.95351E-4	1.70416E-4	1.64325E-4	1.43672E-4	1.38826E-4	1.74723E-4	1.53050E-4	1.22179E-4	1.42872E-4	1.51815E-4	1.52241E-4	1.66375E-4	1.60901E-4	1.54626E-4	2.47981E-4	1.57702E-4	1.49306E-4	1.74700E-4	1.66247E-4	1.52789E-4	1.52386E-4	1.47954E-4	1.77698E-4	1.99236E-4	1.55603E-4	1.32632E-4	1.67022E-4	1.57635E-4	2.53187E-4	1.64291E-4	1.81000E-4	1.72867E-4	1.82637E-4	1.66409E-4	1.65694E-4	1.49057E-4	1.34390E-4	1.92196E-4	1.54990E-4	1.42860E-4	1.49801E-4	1.38152E-4
1.58505E-4	1.59943E-4	1.51416E-4	1.53659E-4	1.67995E-4	1.90546E-4	1.67664E-4	1.90938E-4	1.69991E-4	2.58684E-4	1.59259E-4	1.63990E-4	1.82279E-4	1.86674E-4	1.60728E-4	1.48987E-4	1.50241E-4	1.71727E-4	1.83082E-4	1.60560E-4	1.80836E-4	1.90399E-4	1.53171E-4	1.53570E-4	1.78522E-4	1.85275E-4	1.75493E-4	1.33041E-4	1.52817E-4	1.71585E-4	1.65674E-4	1.71801E-4	1.36693E-4	1.52279E-4	3.23900E-4	1.45419E-4	1.41453E-4	1.45777E-4	1.46571E-4	1.66835E-4	1.33668E-4	1.42280E-4	1.40523E-4	3.85988E-4	1.92240E-4	1.56464E-4	1.31631E-4	1.24557E-4	1.40108E-4	1.85138E-2	2.00937E-4	2.03002E-4	1.74696E-4	1.74927E-4	2.10798E-4	1.87311E-4	1.51845E-4	1.75080E-4	1.82537E-4	1.78286E-4	1.80252E-4	1.86644E-4	1.89677E-4	3.27891E-4	1.91884E-4	1.91776E-4	2.11955E-4	1.95074E-4	1.76863E-4	1.81844E-4	1.91490E-4	2.10992E-4	2.15968E-4	1.88318E-4	1.49020E-4	1.68345E-4	1.86442E-4	1.80208E-4	1.97521E-4	2.06626E-4	1.88917E-4	2.04773E-4	2.04102E-4	1.94157E-4	1.80284E-4	1.61888E-4	1.92658E-4	1.96740E-4	1.71704E-4	1.74926E-4	1.78484E-4
1.43873E-4	1.50539E-4	1.36063E-4	1.34933E-4	2.02814E-4	1.67359E-4	1.54345E-4	1.77139E-4	1.54818E-4	1.90246E-4	7.75503E-3	1.48449E-4	1.73732E-4	1.87101E-4	1.51884E-4	1.53994E-4	1.38802E-4	1.87604E-4	1.71841E-4	1.78732E-4	1.64848E-4	2.27041E-4	1.44114E-4	1.41817E-4	1.74854E-4	1.76584E-4	1.65487E-4	1.34656E-4	1.43523E-4	1.60556E-4	1.68929E-4	1.60618E-4	1.33286E-4	1.43518E-4	1.67745E-4	1.36995E-4	1.39137E-4	1.49588E-4	1.48150E-4	1.54868E-4	1.26374E-4	1.40632E-4	1.46938E-4	1.68705E-4	1.88205E-4	1.71566E-4	1.37733E-4	1.51188E-4	1.32830E-4	9.13506E-4	1.49341E-4	1.54590E-4	1.18590E-4	1.35740E-4	1.54412E-4	1.47932E-4	1.19946E-4	1.35464E-4	1.43930E-4	2.91729E-4	1.47101E-4	1.50237E-4	1.17779E-4	1.02323E-2	1.57170E-4	1.50114E-4	1.79861E-4	1.70519E-4	1.51915E-4	1.62700E-4	1.53720E-4	1.88375E-4	1.67177E-4	1.54067E-4	1.25813E-4	1.51232E-4	1.62791E-4	1.58968E-4	1.77748E-4	1.85893E-4	1.64782E-4	1.90833E-4	1.79094E-4	1.67641E-4	1.55431E-4	1.44071E-4	1.63111E-4	1.68718E-4	1.37486E-4	1.58460E-4	1.39284E-4
2.07936E-4	1.93968E-4	1.74333E-4	1.74402E-4	1.97035E-4	2.26997E-4	2.07754E-4	2.33045E-4	2.16769E-4	2.39036E-4	4.98878E-4	1.79759E-4	2.14458E-4	2.16637E-4	1.84534E-4	1.81460E-4	1.78417E-4	2.13960E-4	1.98327E-4	1.92486E-4	2.13661E-4	3.55890E-3	1.87903E-4	1.79218E-4	2.07125E-4	2.14529E-4	2.03906E-4	1.79285E-4	1.77391E-4	1.90723E-4	1.92568E-4	2.00001E-4	1.57929E-4	1.77225E-4	2.16128E-4	1.71981E-4	1.62006E-4	1.85476E-4	1.86473E-4	1.88713E-4	1.51368E-4	1.82346E-4	1.65936E-4	2.09264E-4	2.10076E-4	2.01916E-4	1.77587E-4	1.69175E-4	1.57033E-4	2.14920E-4	1.79271E-4	1.72650E-4	1.47174E-4	1.51125E-4	1.84380E-4	1.66677E-4	1.38450E-4	1.59271E-4	1.58513E-4	1.63183E-4	1.69425E-4	1.82816E-4	1.65297E-4	6.19047E-4	1.72871E-4	1.66070E-4	1.92188E-4	1.94694E-4	1.61930E-4	1.76561E-4	1.67125E-4	2.02545E-4	4.44139E-4	1.79555E-4	1.53310E-4	1.57546E-4	1.54224E-4	1.08474E-2	2.49121E-4	2.62942E-4	2.42894E-4	2.72985E-4	2.60771E-4	2.44540E-4	2.38927E-4	2.07387E-4	2.33448E-4	2.31122E-4	2.28454E-4	2.23927E-4	2.10981E-4
2.09665E-4	2.39777E-4	2.04702E-4	1.90098E-4	2.34662E-4	2.33611E-4	2.19055E-4	2.46929E-4	2.22954E-4	2.49405E-4	2.48194E-4	2.04886E-4	2.36559E-4	2.42732E-4	2.29501E-4	2.12395E-4	1.94798E-4	2.40604E-4	2.50347E-4	2.10033E-4	2.57259E-4	3.42439E-4	1.99300E-4	1.97469E-4	2.40692E-4	2.36595E-4	2.22484E-4	1.65002E-4	1.83701E-4	2.03086E-4	3.76887E-4	2.11841E-4	1.64102E-4	1.89875E-4	2.03933E-3	2.00615E-4	1.87616E-4	2.13221E-4	2.09337E-4	2.17626E-4	1.77972E-4	2.01316E-4	1.93331E-4	2.19344E-4	2.39982E-4	2.36119E-4	1.87364E-4	1.79217E-4	1.94255E-4	2.88643E-4	2.03704E-4	2.08621E-4	1.65253E-4	1.84588E-4	2.04255E-4	1.95711E-4	1.63903E-4	1.85843E-4	2.02990E-4	1.87851E-4	1.97916E-4	2.03113E-4	1.81637E-4	2.60233E-4	1.94105E-4	1.82321E-4	2.31472E-4	2.16266E-4	1.96242E-4	2.00194E-4	1.93901E-4	2.19667E-4	2.26859E-4	2.06139E-4	1.61603E-4	1.93509E-4	1.92798E-4	5.64791E-4	2.07305E-4	2.21515E-4	2.02110E-4	2.36917E-4	2.12730E-4	2.09740E-4	1.83700E-4	1.64545E-4	2.02564E-4	2.71283E-4	1.86936E-4	2.19313E-4	1.64945E-4
2.10884E-4	2.13792E-4	2.20773E-4	1.89020E-4	2.27504E-4	2.26018E-4	2.14524E-4	2.36940E-4	2.13971E-4	2.57065E-4	2.43482E-4	2.04850E-4	2.31149E-4	2.38823E-4	2.07479E-4	2.02103E-4	2.01520E-4	2.31041E-4	2.29855E-4	2.04950E-4	2.32360E-4	2.26313E-4	1.84857E-4	1.93612E-4	2.32384E-4	2.24226E-4	2.16465E-4	1.71202E-4	1.93667E-4	1.96504E-4	1.95645E-4	2.19198E-4	1.59280E-4	1.82122E-4	2.73283E-4	1.74412E-4	1.65384E-4	1.99226E-4	2.05150E-4	2.07714E-4	1.74118E-4	2.04022E-4	1.92357E-4	3.53961E-4	2.23336E-4	2.06744E-4	1.84648E-4	1.83362E-4	1.58792E-4	9.47417E-3	2.12820E-4	2.10205E-4	1.78168E-4	1.98423E-4	2.16033E-4	2.01544E-4	1.60595E-4	1.92329E-4	1.98478E-4	1.92277E-4	1.90978E-4	2.06563E-4	1.94550E-4	3.03946E-4	1.96824E-4	1.92316E-4	2.35976E-4	2.17197E-4	1.94951E-4	2.12570E-4	2.13335E-4	2.29244E-4	2.13485E-4	2.11959E-4	1.49703E-4	1.86831E-4	1.90901E-4	2.15008E-4	2.28909E-4	2.28543E-4	2.11558E-4	2.47995E-4	2.27841E-4	2.17657E-4	2.09050E-4	1.75345E-4	2.07837E-4	2.11751E-4	1.97707E-4	1.96834E-4	1.80265E-4
1.64259E-4	1.60518E-4	1.44290E-4	1.39102E-4	1.60546E-4	2.98158E-4	1.72019E-4	1.74608E-4	1.55654E-4	1.84312E-4	2.08337E-2	1.89336E-4	2.22719E-4	2.27440E-4	1.98384E-4	1.86490E-4	1.86992E-4	2.21245E-4	2.09142E-4	1.87978E-4	2.11586E-4	2.19474E-4	1.88119E-4	1.94920E-4	2.17116E-4	2.19234E-4	2.09208E-4	1.47291E-4	1.70657E-4	1.81086E-4	1.85773E-4	1.93449E-4	1.50893E-4	1.78188E-4	2.01916E-4	1.73212E-4	1.53704E-4	1.91350E-4	1.75490E-4	1.83251E-4	1.52003E-4	1.70351E-4	1.62992E-4	1.98570E-4	2.09169E-4	1.85810E-4	1.78815E-4	1.83930E-4	1.80813E-4	5.19037E-4	1.74368E-4	1.64385E-4	1.45029E-4	1.65578E-4	1.71907E-4	1.68013E-4	1.44376E-4	1.52961E-4	1.62804E-4	2.80098E-4	1.62746E-4	1.82901E-4	1.40229E-4	5.03385E-3	1.74471E-4	1.63634E-4	2.07104E-4	1.90239E-4	1.63895E-4	1.72915E-4	1.84522E-4	1.97234E-4	1.94140E-4	1.78131E-4	1.46537E-4	1.60852E-4	1.63374E-4	2.14932E-4	1.84836E-4	2.15276E-4	1.82293E-4	2.06732E-4	1.91426E-4	1.92751E-4	1.84545E-4	1.57205E-4	1.74731E-4	1.74259E-4	1.71482E-4	1.66009E-4	1.59845E-4
1.63632E-4	1.73697E-4	1.48426E-4	1.48935E-4	1.68614E-4	1.92467E-4	1.65830E-4	1.96322E-4	1.79548E-4	1.95290E-4	1.04657E-3	1.53460E-4	1.82679E-4	1.85049E-4	1.55849E-4	1.37525E-4	1.55543E-4	1.78831E-4	3.02531E-4	1.61316E-4	1.79350E-4	7.65871E-3	1.80608E-4	1.87131E-4	2.17391E-4	2.02183E-4	1.99249E-4	1.52029E-4	1.67593E-4	1.84335E-4	1.80326E-4	1.96342E-4	1.55911E-4	1.61678E-4	1.99633E-4	1.60014E-4	1.57879E-4	1.71043E-4	1.70521E-4	1.84069E-4	1.41428E-4	1.70388E-4	1.61943E-4	1.76290E-4	1.88925E-4	1.74741E-4	1.53614E-4	1.66517E-4	1.58596E-4	1.87415E-4	1.73822E-4	1.59602E-4	1.45030E-4	1.61767E-4	1.84897E-4	1.65065E-4	1.41408E-4	1.40577E-4	1.53391E-4	1.55823E-4	1.72620E-4	1.81530E-4	1.67958E-4	3.81639E-4	1.62974E-4	1.50928E-4	1.86363E-4	1.75196E-4	1.55188E-4	1.66232E-4	1.72217E-4	1.96595E-4	3.77880E-4	1.71085E-4	1.35154E-4	1.53551E-4	1.58594E-4	7.93293E-3	2.19143E-4	2.32100E-4	2.15959E-4	2.55583E-4	2.28039E-4	2.14787E-4	2.02815E-4	1.88077E-4	2.15686E-4	1.86842E-4	2.02630E-4	2.04892E-4	1.81227E-4
1.71201E-4	1.87718E-4	1.57391E-4	1.60787E-4	1.76027E-4	1.85570E-4	1.76887E-4	2.00834E-4	1.81839E-4	2.12901E-4	2.82569E-4	1.74625E-4	1.94438E-4	1.92315E-4	1.67982E-4	1.63147E-4	1.67223E-4	1.90186E-4	2.02046E-4	1.68689E-4	1.97700E-4	4.75292E-4	1.52647E-4	1.67131E-4	2.04207E-4	1.84863E-4	1.92048E-4	1.44613E-4	1.58233E-4	1.64335E-4	2.55432E-4	1.87645E-4	1.32718E-4	1.49261E-4	1.50677E-4	1.26067E-2	1.61618E-4	1.88908E-4	1.93882E-4	1.97036E-4	1.49599E-4	1.79769E-4	1.75745E-4	1.96966E-4	2.13861E-4	1.96769E-4	1.67219E-4	1.73331E-4	1.81645E-4	2.22972E-4	1.93287E-4	1.73856E-4	1.53422E-4	1.60743E-4	1.80994E-4	1.75886E-4	1.39809E-4	1.57533E-4	1.70496E-4	1.65882E-4	1.72172E-4	1.75640E-4	1.72860E-4	2.19735E-4	1.69421E-4	1.64702E-4	2.05724E-4	1.76197E-4	1.59624E-4	1.73484E-4	1.78889E-4	2.00365E-4	1.76334E-4	1.76547E-4	1.48052E-4	1.61773E-4	1.71824E-4	4.39960E-4	1.88560E-4	1.99608E-4	1.84606E-4	2.01907E-4	1.80362E-4	1.80207E-4	1.73955E-4	1.62240E-4	1.69829E-4	3.67136E-4	1.65886E-4	1.56246E-4	1.51160E-4
1.79137E-4	1.76945E-4	1.55399E-4	1.55268E-4	1.60896E-4	1.71337E-4	1.78635E-4	2.06296E-4	1.64202E-4	2.16728E-4	3.04738E-4	1.54191E-4	1.79341E-4	1.86562E-4	1.60932E-4	1.58333E-4	1.56820E-4	1.75839E-4	1.73063E-4	1.53279E-4	1.83741E-4	2.14630E-4	1.56699E-4	1.59371E-4	1.92602E-4	1.76477E-4	1.63784E-4	1.30805E-4	1.48068E-4	1.58582E-4	1.56392E-4	1.70610E-4	1.25850E-4	1.45359E-4	1.67501E-4	6.84145E-4	1.31162E-4	1.53975E-4	1.50480E-4	1.65018E-4	1.34841E-4	1.42649E-4	1.46556E-4	2.27196E-4	1.79833E-4	1.55967E-4	1.35508E-4	1.41690E-4	1.34933E-4	2.27625E-4	5.47536E-3	1.65914E-4	1.46008E-4	1.61224E-4	1.79245E-4	1.66848E-4	1.32523E-4	1.60047E-4	1.64190E-4	1.49629E-4	1.71019E-4	1.80574E-4	1.72268E-4	2.23216E-4	1.50886E-4	1.57607E-4	1.82586E-4	1.74084E-4	1.53912E-4	1.63727E-4	1.66913E-4	2.13936E-4	1.73169E-4	1.57648E-4	1.36913E-4	1.59499E-4	1.65635E-4	1.67822E-4	1.78072E-4	1.87286E-4	1.68227E-4	1.94906E-4	1.69546E-4	1.77387E-4	1.55606E-4	1.50777E-4	1.71558E-4	1.60778E-4	1.57649E-4	1.65795E-4	1.50006E-4
1.54000E-4	1.50997E-4	1.22174E-4	1.18301E-4	1.45190E-4	3.95535E-4	1.61456E-4	1.69227E-4	1.47509E-4	1.57543E-4	1.35151E-2	1.59847E-4	1.75991E-4	1.81501E-4	1.52288E-4	1.48693E-4	1.55376E-4	1.79525E-4	1.62505E-4	1.56218E-4	1.76469E-4	2.26097E-4	1.58066E-4	1.48240E-4	1.84243E-4	1.76213E-4	1.84604E-4	1.34816E-4	1.42982E-4	1.45834E-4	1.51998E-4	1.68226E-4	1.28428E-4	1.33492E-4	1.64652E-4	2.22575E-4	1.31006E-4	1.56562E-4	1.46654E-4	1.67070E-4	1.23771E-4	1.35424E-4	1.44869E-4	1.62844E-4	1.80748E-4	1.81255E-4	1.36399E-4	1.51641E-4	1.59464E-4	1.43141E-4	3.21328E-4	1.38127E-4	1.24049E-4	1.41612E-4	1.60169E-4	1.47433E-4	1.17798E-4	1.26622E-4	1.38838E-4	1.75583E-4	1.62114E-4	1.52459E-4	1.25191E-4	9.96208E-5	3.08831E-3	1.55894E-4	1.75359E-4	1.68531E-4	1.42772E-4	1.62734E-4	1.63207E-4	1.80394E-4	1.60284E-4	1.66096E-4	1.23383E-4	1.53304E-4	1.46596E-4	1.78788E-4	1.68278E-4	1.79828E-4	1.83798E-4	1.76545E-4	1.66043E-4	1.70574E-4	1.55012E-4	1.54378E-4	1.63374E-4	1.52343E-4	1.50039E-4	1.37674E-4	1.34516E-4
1.84969E-4	1.98477E-4	1.78756E-4	1.71538E-4	1.82830E-4	1.99064E-4	2.01830E-4	2.30651E-4	2.02268E-4	2.23336E-4	7.39490E-4	1.82053E-4	2.00849E-4	2.18733E-4	1.81100E-4	1.77855E-4	1.84086E-4	1.95520E-4	4.29457E-4	1.91354E-4	1.93334E-4	1.57154E-2	2.22194E-4	2.33063E-4	2.75345E-4	2.67594E-4	2.55410E-4	2.06841E-4	2.10171E-4	2.44468E-4	2.39640E-4	2.51362E-4	1.98749E-4	2.12847E-4	2.29250E-4	3.04513E-4	1.96438E-4	2.22833E-4	2.24390E-4	2.29350E-4	1.82091E-4	2.16609E-4	2.09647E-4	2.37963E-4	2.62286E-4	2.25999E-4	1.98646E-4	2.02476E-4	2.14806E-4	2.08482E-4	2.26613E-4	2.06296E-4	1.87449E-4	2.07810E-4	2.20037E-4	2.12371E-4	1.75013E-4	1.95048E-4	2.05374E-4	1.99506E-4	2.06760E-4	2.30450E-4	2.20633E-4	2.46768E-4	2.63016E-4	1.96387E-4	2.30658E-4	2.20260E-4	1.90602E-4	2.11740E-4	2.15946E-4	2.32624E-4	2.81948E-4	2.08158E-4	1.84982E-4	2.00666E-4	1.98649E-4	3.29321E-3	2.33353E-4	2.50793E-4	2.30308E-4	2.60594E-4	2.35218E-4	2.38284E-4	2.05015E-4	2.01666E-4	2.24109E-4	2.01877E-4	2.15888E-4	2.17461E-4	1.92741E-4
2.06353E-4	2.12411E-4	1.86960E-4	1.84836E-4	1.97193E-4	1.93694E-4	2.31864E-4	2.26789E-4	2.08798E-4	2.33249E-4	2.29401E-4	1.84762E-4	2.28597E-4	2.21844E-4	1.94034E-4	1.90829E-4	1.87821E-4	2.14311E-4	2.30229E-4	1.97140E-4	2.26317E-4	8.23519E-4	1.69524E-4	1.97327E-4	2.37704E-4	2.24171E-4	2.04067E-4	1.69802E-4	1.84392E-4	1.95327E-4	2.05733E-4	2.00191E-4	1.62512E-4	1.69152E-4	1.99769E-4	2.52349E-2	2.10821E-4	2.32887E-4	2.38033E-4	2.43100E-4	2.06649E-4	2.34419E-4	2.14925E-4	2.57995E-4	2.83622E-4	2.44199E-4	2.09086E-4	2.15921E-4	2.03976E-4	2.24928E-4	2.35421E-4	2.25524E-4	1.96107E-4	2.27503E-4	2.23626E-4	2.41298E-4	1.80635E-4	2.03706E-4	2.13886E-4	2.15088E-4	2.41271E-4	2.28233E-4	2.19514E-4	2.62492E-4	2.14377E-4	2.12441E-4	2.52670E-4	2.36346E-4	1.98828E-4	2.25156E-4	2.34313E-4	2.54343E-4	2.33732E-4	2.24765E-4	1.90845E-4	2.26267E-4	2.31536E-4	2.78312E-4	2.21327E-4	2.51248E-4	2.24001E-4	2.60745E-4	2.34002E-4	2.26266E-4	2.14222E-4	1.89607E-4	2.17353E-4	3.56703E-4	2.00372E-4	2.04481E-4	1.92214E-4
1.94052E-4	1.96417E-4	1.74001E-4	1.68131E-4	1.90870E-4	1.87580E-4	2.06470E-4	2.17723E-4	1.92604E-4	2.21277E-4	2.66433E-4	1.87534E-4	1.88429E-4	2.03987E-4	1.61703E-4	1.71260E-4	1.82195E-4	1.94926E-4	1.93164E-4	1.85062E-4	1.95220E-4	2.51100E-4	1.62962E-4	1.72169E-4	2.19399E-4	1.97747E-4	1.96275E-4	1.49360E-4	1.95396E-4	1.77867E-4	1.88423E-4	2.00778E-4	1.56377E-4	1.61211E-4	1.78301E-4	1.26131E-3	1.47083E-4	1.70104E-4	1.71453E-4	1.79277E-4	1.40230E-4	1.70178E-4	1.55036E-4	1.91651E-4	2.23993E-4	1.82991E-4	1.56663E-4	1.60510E-4	1.58653E-4	1.70335E-4	1.38701E-2	2.26742E-4	1.96538E-4	2.29234E-4	2.39106E-4	2.37875E-4	2.05655E-4	2.13055E-4	2.36644E-4	2.19041E-4	2.26581E-4	2.30353E-4	2.16946E-4	2.81322E-4	2.16423E-4	2.08114E-4	2.56718E-4	2.43569E-4	2.11417E-4	2.21848E-4	2.36614E-4	2.57459E-4	2.42646E-4	2.23656E-4	1.74596E-4	2.19802E-4	2.18620E-4	2.00001E-4	2.21551E-4	2.52943E-4	2.28319E-4	2.63198E-4	2.37310E-4	2.31653E-4	2.27590E-4	1.92165E-4	2.15389E-4	2.05633E-4	2.00162E-4	2.16378E-4	1.85323E-4
2.13423E-4	2.18938E-4	1.96790E-4	1.84959E-4	2.01833E-4	3.65867E-4	2.12911E-4	2.28614E-4	2.20989E-4	2.24967E-4	6.13952E-3	2.02536E-4	2.27353E-4	2.40383E-4	2.06573E-4	1.94363E-4	2.11828E-4	2.28959E-4	2.19144E-4	2.14895E-4	2.32754E-4	3.12255E-4	1.86346E-4	2.19993E-4	2.44218E-4	2.34519E-4	2.10190E-4	1.73322E-4	1.95912E-4	2.07149E-4	2.18100E-4	2.36100E-4	1.64555E-4	1.87677E-4	2.10020E-4	3.16818E-4	1.77592E-4	2.03709E-4	2.02031E-4	1.95462E-4	1.60846E-4	2.02485E-4	1.85097E-4	2.19470E-4	2.50424E-4	1.95762E-4	1.88837E-4	1.84703E-4	1.91083E-4	1.77836E-4	6.84798E-4	1.74903E-4	1.57491E-4	1.91050E-4	1.87497E-4	1.96075E-4	1.72853E-4	1.80213E-4	1.84221E-4	1.79008E-4	1.91804E-4	1.98246E-4	1.77323E-4	2.23399E-4	7.76316E-3	2.14422E-4	2.72409E-4	2.57099E-4	2.21100E-4	2.34842E-4	2.49960E-4	2.60979E-4	2.54320E-4	2.43626E-4	1.91349E-4	2.35421E-4	2.24714E-4	2.20928E-4	2.62017E-4	2.71248E-4	2.44090E-4	2.79644E-4	2.54473E-4	2.45041E-4	2.25343E-4	2.01370E-4	2.25852E-4	2.20841E-4	2.13793E-4	2.25368E-4	1.92764E-4
1.76636E-4	1.83566E-4	1.75502E-4	1.65212E-4	1.75401E-4	1.79914E-4	1.88113E-4	2.14886E-4	1.87335E-4	2.27250E-4	3.93368E-4	1.71973E-4	1.85398E-4	2.00027E-4	1.76395E-4	1.65722E-4	1.69974E-4	2.07347E-4	3.54321E-4	1.84617E-4	1.92121E-4	1.33432E-2	2.02321E-4	2.22101E-4	2.58392E-4	2.50000E-4	2.34553E-4	1.84392E-4	2.07813E-4	2.28642E-4	2.28767E-4	2.33512E-4	1.83896E-4	2.04526E-4	2.09713E-4	3.87930E-4	1.88831E-4	2.01136E-4	2.13488E-4	2.22456E-4	1.75857E-4	2.27288E-4	1.95693E-4	2.33461E-4	2.59374E-4	2.12915E-4	1.92029E-4	1.92366E-4	1.92161E-4	2.12253E-4	2.35884E-4	2.07606E-4	1.67441E-4	1.95384E-4	2.05594E-4	2.12546E-4	1.75268E-4	1.86809E-4	1.89947E-4	1.84152E-4	2.08601E-4	2.09514E-4	2.06885E-4	2.30560E-4	4.16723E-4	1.87559E-4	2.24488E-4	2.15014E-4	1.89256E-4	1.97082E-4	2.00170E-4	2.27542E-4	2.20417E-4	2.00042E-4	1.54142E-4	1.95284E-4	1.94267E-4	1.62846E-4	1.17181E-2	2.78964E-4	2.33378E-4	2.75943E-4	2.46222E-4	2.44939E-4	2.38118E-4	1.90129E-4	2.26020E-4	2.11223E-4	2.12983E-4	2.38611E-4	2.00309E-4
1.81734E-4	1.81033E-4	1.75286E-4	1.61293E-4	1.83171E-4	1.77681E-4	1.73541E-4	2.22308E-4	1.72288E-4	2.10761E-4	1.84056E-4	1.57718E-4	1.79962E-4	1.96713E-4	1.68732E-4	1.61653E-4	1.65101E-4	1.88714E-4	1.98086E-4	1.68981E-4	1.94452E-4	7.11715E-4	1.73581E-4	1.73725E-4	2.05508E-4	1.95283E-4	1.85214E-4	1.39354E-4	1.64402E-4	1.75790E-4	1.89787E-4	1.76128E-4	1.38239E-4	1.62745E-4	1.62522E-4	2.28692E-2	1.78270E-4	2.13950E-4	2.21511E-4	2.18603E-4	1.84141E-4	2.20006E-4	2.00935E-4	2.34658E-4	2.74265E-4	2.31915E-4	2.07196E-4	1.95413E-4	1.92365E-4	1.96482E-4	2.47244E-4	2.00196E-4	1.99281E-4	2.01559E-4	2.05455E-4	2.03961E-4	1.91530E-4	1.81601E-4	1.93880E-4	1.86493E-4	2.02305E-4	2.10217E-4	1.85645E-4	2.70009E-4	2.11600E-4	1.94226E-4	2.26370E-4	2.21682E-4	1.90290E-4	1.98751E-4	2.08593E-4	2.24962E-4	2.12954E-4	1.95190E-4	1.58109E-4	1.88295E-4	2.01742E-4	1.80173E-4	6.54772E-4	2.30803E-4	2.02405E-4	2.41524E-4	2.29476E-4	2.15452E-4	1.94225E-4	1.65985E-4	1.87672E-4	2.52077E-4	1.81588E-4	1.89865E-4	1.67200E-4
1.78726E-4	1.85771E-4	1.64913E-4	1.54952E-4	1.88535E-4	1.75907E-4	1.77661E-4	1.92715E-4	1.72840E-4	2.14046E-4	2.04574E-4	1.69092E-4	1.82386E-4	2.00209E-4	1.68664E-4	1.79127E-4	1.60801E-4	1.97659E-4	1.74627E-4	1.71689E-4	1.85579E-4	2.14578E-4	1.61632E-4	1.60868E-4	2.03288E-4	1.91947E-4	1.80413E-4	1.48738E-4	1.79379E-4	1.68352E-4	1.69732E-4	1.69539E-4	1.26581E-4	1.72224E-4	1.66474E-4	1.15763E-3	1.45577E-4	1.60661E-4	1.65028E-4	1.77106E-4	1.34780E-4	1.73009E-4	1.55388E-4	1.86191E-4	2.08854E-4	1.76709E-4	1.56698E-4	1.67682E-4	1.57134E-4	1.58930E-4	1.01753E-2	2.10956E-4	1.70025E-4	1.99660E-4	2.13891E-4	2.02244E-4	1.74711E-4	1.76970E-4	2.04934E-4	1.85425E-4	2.14248E-4	2.09423E-4	1.76740E-4	2.32949E-4	2.06739E-4	1.95599E-4	2.24339E-4	2.15796E-4	1.90399E-4	2.04943E-4	2.04340E-4	2.20061E-4	2.17808E-4	1.97177E-4	1.47470E-4	1.86186E-4	1.88609E-4	1.78057E-4	2.56333E-4	2.25698E-4	2.09782E-4	2.36471E-4	2.19683E-4	2.13763E-4	1.91516E-4	1.68188E-4	1.87649E-4	1.78251E-4	1.82610E-4	1.87774E-4	1.76838E-4
1.83347E-4	1.83804E-4	1.73096E-4	1.64618E-4	1.80871E-4	2.53895E-4	1.77211E-4	2.07567E-4	1.79020E-4	2.02837E-4	1.47054E-4	8.33326E-3	2.15646E-4	2.32909E-4	1.92910E-4	1.83073E-4	1.84746E-4	2.26278E-4	2.07338E-4	1.97147E-4	2.11812E-4	2.69201E-4	1.92324E-4	1.89866E-4	2.18189E-4	2.06923E-4	1.96217E-4	1.51483E-4	1.79601E-4	1.90293E-4	1.89883E-4	1.92792E-4	1.49211E-4	1.71205E-4	1.92608E-4	2.63383E-4	1.59225E-4	1.95342E-4	1.76951E-4	1.81518E-4	1.50720E-4	1.93176E-4	1.71164E-4	1.99532E-4	2.26026E-4	1.85469E-4	1.80422E-4	1.71060E-4	1.74862E-4	1.76120E-4	5.12295E-4	1.73821E-4	1.50906E-4	1.74000E-4	1.81252E-4	1.83765E-4	1.58019E-4	1.64459E-4	1.75050E-4	1.59902E-4	1.76624E-4	1.89552E-4	1.53791E-4	2.05692E-4	6.75570E-3	2.22138E-4	2.55446E-4	2.48552E-4	2.13309E-4	2.38647E-4	2.30021E-4	2.40658E-4	2.33910E-4	2.37729E-4	1.75171E-4	2.09948E-4	2.01773E-4	2.02817E-4	2.89956E-4	2.58190E-4	2.25124E-4	2.58174E-4	2.36873E-4	2.25794E-4	2.10472E-4	1.77455E-4	2.06695E-4	1.95013E-4	2.00192E-4	2.07420E-4	1.83498E-4
