1.45091E+0	1.44843E+0	1.44605E+0	1.44378E+0	1.43846E+0	1.43556E+0	1.43308E+0	1.43060E+0	1.42800E+0	1.63240E+0	1.65693E+0	1.65379E+0	1.65068E+0	1.64749E+0	1.64438E+0	1.64124E+0	1.63703E+0	1.63261E+0	1.62823E+0	1.62400E+0	1.62040E+0	1.61563E+0	1.61152E+0	1.60714E+0	1.60283E+0	1.59861E+0	1.59574E+0	1.59297E+0	1.58995E+0	1.58703E+0	1.58401E+0	1.58104E+0	1.57833E+0	1.57538E+0	1.57219E+0	1.56946E+0	1.56672E+0	1.56407E+0	1.56124E+0	1.55813E+0	1.55543E+0	1.55312E+0	1.55033E+0	1.54756E+0	1.54463E+0	1.54162E+0	1.53871E+0	1.53565E+0	1.52604E+0	1.52172E+0	1.51896E+0	1.51644E+0	1.51375E+0	1.51096E+0	1.50808E+0	1.50436E+0	1.50198E+0	1.49975E+0	1.49655E+0	1.49253E+0	1.48994E+0	1.48792E+0	1.52177E+0	1.60016E+0	1.59710E+0	1.59439E+0	1.59132E+0	1.58830E+0	1.58535E+0	1.58240E+0	1.57925E+0	1.57626E+0	1.57322E+0	1.57029E+0	1.56762E+0	1.56507E+0	1.56041E+0	1.55730E+0	1.55436E+0	1.55157E+0	1.54857E+0	1.54568E+0	1.54271E+0	1.53995E+0	1.53657E+0	1.53153E+0	1.52887E+0	1.52587E+0	1.52293E+0	1.51984E+0	1.51714E+0
1.64028E+0	1.63722E+0	1.63430E+0	1.63152E+0	1.62840E+0	1.62517E+0	1.62220E+0	1.61902E+0	1.61551E+0	1.60356E+0	1.59948E+0	1.59661E+0	1.59377E+0	1.59084E+0	1.58796E+0	1.58501E+0	1.58115E+0	1.57535E+0	1.57001E+0	1.56605E+0	1.56282E+0	1.76567E+0	1.76732E+0	1.76215E+0	1.75722E+0	1.75231E+0	1.74896E+0	1.74562E+0	1.74216E+0	1.73874E+0	1.73524E+0	1.73186E+0	1.72866E+0	1.72525E+0	1.72154E+0	1.71837E+0	1.71512E+0	1.71206E+0	1.70880E+0	1.70526E+0	1.70209E+0	1.69933E+0	1.69610E+0	1.69291E+0	1.68955E+0	1.68634E+0	1.68306E+0	1.67984E+0	1.67557E+0	1.67237E+0	1.66921E+0	1.66617E+0	1.66309E+0	1.65994E+0	1.65660E+0	1.65216E+0	1.64941E+0	1.64669E+0	1.64366E+0	1.63926E+0	1.63602E+0	1.63287E+0	1.62840E+0	1.62193E+0	1.61892E+0	1.61610E+0	1.61299E+0	1.60992E+0	1.60688E+0	1.60374E+0	1.60065E+0	1.59696E+0	1.59368E+0	1.59060E+0	1.58749E+0	1.58504E+0	1.68375E+0	1.69811E+0	1.69479E+0	1.69152E+0	1.68813E+0	1.68492E+0	1.68149E+0	1.67825E+0	1.67435E+0	1.66850E+0	1.66544E+0	1.66212E+0	1.65881E+0	1.65561E+0	1.65233E+0
1.72575E+0	1.72237E+0	1.71929E+0	1.71630E+0	1.71293E+0	1.70943E+0	1.70610E+0	1.70277E+0	1.69918E+0	1.69501E+0	1.69184E+0	1.68872E+0	1.68560E+0	1.68241E+0	1.67924E+0	1.67606E+0	1.67161E+0	1.66703E+0	1.66243E+0	1.65799E+0	1.65443E+0	1.64123E+0	1.63698E+0	1.63268E+0	1.62841E+0	1.62408E+0	1.62119E+0	1.61831E+0	1.61532E+0	1.61172E+0	1.60815E+0	1.60516E+0	1.60233E+0	1.59952E+0	1.63349E+0	1.71929E+0	1.71608E+0	1.71294E+0	1.70968E+0	1.70607E+0	1.70302E+0	1.70033E+0	1.69708E+0	1.69391E+0	1.69062E+0	1.68743E+0	1.68420E+0	1.68079E+0	1.67613E+0	1.67284E+0	1.66957E+0	1.66655E+0	1.66344E+0	1.66029E+0	1.65690E+0	1.65240E+0	1.64979E+0	1.64718E+0	1.64418E+0	1.63982E+0	1.63665E+0	1.63341E+0	1.63027E+0	1.62668E+0	1.62365E+0	1.62079E+0	1.61767E+0	1.61457E+0	1.61156E+0	1.60846E+0	1.60534E+0	1.60234E+0	1.59904E+0	1.59597E+0	1.59281E+0	1.59010E+0	1.58292E+0	1.57948E+0	1.57660E+0	1.57376E+0	1.57075E+0	1.56781E+0	1.56484E+0	1.56196E+0	1.56678E+0	1.60972E+0	1.60376E+0	1.60065E+0	1.59750E+0	1.59426E+0	1.59511E+0
1.82430E+0	1.82058E+0	1.81706E+0	1.81378E+0	1.81012E+0	1.80641E+0	1.80283E+0	1.79913E+0	1.79517E+0	1.79004E+0	1.78648E+0	1.78294E+0	1.77952E+0	1.77608E+0	1.77265E+0	1.76911E+0	1.76434E+0	1.75951E+0	1.75457E+0	1.74960E+0	1.74571E+0	1.73967E+0	1.73509E+0	1.73024E+0	1.72557E+0	1.72090E+0	1.71775E+0	1.71457E+0	1.71131E+0	1.70780E+0	1.70434E+0	1.70090E+0	1.69767E+0	1.69433E+0	1.68933E+0	1.68248E+0	1.67946E+0	1.67646E+0	1.67327E+0	1.66986E+0	1.66686E+0	1.66418E+0	1.66113E+0	1.65730E+0	1.65385E+0	1.65071E+0	1.64757E+0	1.64453E+0	1.90352E+0	1.97019E+0	1.96595E+0	1.96195E+0	1.95782E+0	1.95370E+0	1.94935E+0	1.94346E+0	1.93995E+0	1.93640E+0	1.93236E+0	1.92680E+0	1.92268E+0	1.91858E+0	1.91419E+0	1.90955E+0	1.90549E+0	1.90178E+0	1.89768E+0	1.89364E+0	1.88971E+0	1.88569E+0	1.88177E+0	1.87780E+0	1.87379E+0	1.86986E+0	1.86583E+0	1.86240E+0	1.85811E+0	1.85439E+0	1.85066E+0	1.84685E+0	1.84297E+0	1.83927E+0	1.83538E+0	1.83165E+0	1.82754E+0	1.82197E+0	1.81840E+0	1.81465E+0	1.81098E+0	1.80700E+0	1.80289E+0
1.82288E+0	1.81926E+0	1.81581E+0	1.81247E+0	1.80686E+0	1.80294E+0	1.79930E+0	1.79551E+0	1.79175E+0	1.87169E+0	1.87912E+0	1.87536E+0	1.87155E+0	1.86778E+0	1.86403E+0	1.86013E+0	1.85495E+0	1.84977E+0	1.84440E+0	1.83902E+0	1.83483E+0	1.82810E+0	1.82332E+0	1.81818E+0	1.81305E+0	1.80800E+0	1.80448E+0	1.80097E+0	1.79739E+0	1.79379E+0	1.79017E+0	1.78657E+0	1.78321E+0	1.77975E+0	1.77587E+0	1.77210E+0	1.76878E+0	1.76549E+0	1.76216E+0	1.75843E+0	1.75526E+0	1.75236E+0	1.74897E+0	1.74546E+0	1.74171E+0	1.73813E+0	1.73458E+0	1.73137E+0	1.71651E+0	1.71042E+0	1.70717E+0	1.70411E+0	1.70097E+0	1.69781E+0	1.69441E+0	1.68983E+0	1.68710E+0	1.68433E+0	1.68086E+0	1.67523E+0	1.67185E+0	1.66860E+0	1.77209E+0	2.02403E+0	2.01940E+0	2.01545E+0	2.01092E+0	2.00633E+0	2.00200E+0	1.99747E+0	1.99298E+0	1.98859E+0	1.98410E+0	1.97972E+0	1.97548E+0	1.97141E+0	1.96623E+0	1.96201E+0	1.95789E+0	1.95368E+0	1.94946E+0	1.94524E+0	1.94104E+0	1.93692E+0	1.93267E+0	1.92921E+0	1.92507E+0	1.92090E+0	1.91675E+0	1.91248E+0	1.90843E+0
1.50397E+0	1.50118E+0	1.49867E+0	1.49630E+0	1.49369E+0	1.49088E+0	1.48809E+0	1.48500E+0	1.48171E+0	1.47562E+0	1.47263E+0	1.47014E+0	1.46753E+0	1.46503E+0	1.46247E+0	1.45993E+0	1.45624E+0	1.45101E+0	1.44637E+0	1.44276E+0	1.43993E+0	1.61337E+0	1.61465E+0	1.61038E+0	1.60604E+0	1.60186E+0	1.59894E+0	1.59598E+0	1.59293E+0	1.58998E+0	1.58711E+0	1.58400E+0	1.58121E+0	1.57839E+0	1.57497E+0	1.57152E+0	1.56872E+0	1.56591E+0	1.56310E+0	1.55998E+0	1.55730E+0	1.55492E+0	1.55204E+0	1.54934E+0	1.54632E+0	1.54333E+0	1.54040E+0	1.53748E+0	1.53322E+0	1.53020E+0	1.52754E+0	1.52497E+0	1.52217E+0	1.51944E+0	1.51665E+0	1.51275E+0	1.51055E+0	1.50833E+0	1.50564E+0	1.50154E+0	1.49870E+0	1.49578E+0	1.48850E+0	1.47467E+0	1.47193E+0	1.46963E+0	1.46699E+0	1.46426E+0	1.46172E+0	1.45914E+0	1.45662E+0	1.45387E+0	1.44950E+0	1.44679E+0	1.44416E+0	1.44199E+0	1.44202E+0	1.57937E+0	1.58535E+0	1.58245E+0	1.57943E+0	1.57645E+0	1.57339E+0	1.57047E+0	1.56738E+0	1.56424E+0	1.56146E+0	1.55855E+0	1.55558E+0	1.55262E+0	1.54932E+0
1.63871E+0	1.63543E+0	1.63225E+0	1.62857E+0	1.62387E+0	1.62019E+0	1.61864E+0	1.61706E+0	1.61355E+0	1.61032E+0	1.60742E+0	1.60368E+0	1.59968E+0	1.59642E+0	1.59300E+0	1.58952E+0	1.58523E+0	1.58157E+0	1.58055E+0	1.57622E+0	1.56818E+0	1.56105E+0	1.55652E+0	1.55324E+0	1.54926E+0	1.54531E+0	1.54264E+0	1.53964E+0	1.53680E+0	1.53004E+0	1.52389E+0	1.52069E+0	1.51774E+0	1.51505E+0	1.53503E+0	1.58346E+0	1.58105E+0	1.57812E+0	1.57526E+0	1.57142E+0	1.56853E+0	1.56529E+0	1.56286E+0	1.56058E+0	1.55850E+0	1.55560E+0	1.55214E+0	1.54935E+0	1.54411E+0	1.54115E+0	1.53889E+0	1.53571E+0	1.53252E+0	1.52870E+0	1.52530E+0	1.52043E+0	1.51881E+0	1.51425E+0	1.51212E+0	1.50819E+0	1.50775E+0	1.50585E+0	1.50319E+0	1.49932E+0	1.49589E+0	1.49363E+0	1.49035E+0	1.48808E+0	1.48564E+0	1.48321E+0	1.48050E+0	1.47847E+0	1.47563E+0	1.47659E+0	1.47264E+0	1.46680E+0	1.46436E+0	1.45891E+0	1.45645E+0	1.45273E+0	1.45070E+0	1.44732E+0	1.44525E+0	1.44131E+0	1.43933E+0	1.43516E+0	1.43024E+0	1.42751E+0	1.42431E+0	1.42223E+0	1.41954E+0
1.59461E+0	1.59156E+0	1.58863E+0	1.58585E+0	1.58304E+0	1.57994E+0	1.57700E+0	1.57394E+0	1.57047E+0	1.56695E+0	1.56409E+0	1.56127E+0	1.55847E+0	1.55557E+0	1.55278E+0	1.54996E+0	1.54595E+0	1.54205E+0	1.53792E+0	1.53396E+0	1.53047E+0	1.52591E+0	1.52228E+0	1.51859E+0	1.51477E+0	1.51098E+0	1.50829E+0	1.50557E+0	1.50288E+0	1.50014E+0	1.49746E+0	1.49448E+0	1.49180E+0	1.48888E+0	1.48524E+0	1.48053E+0	1.47795E+0	1.47541E+0	1.47284E+0	1.47006E+0	1.46757E+0	1.46539E+0	1.46282E+0	1.45794E+0	1.45486E+0	1.45219E+0	1.44956E+0	1.44724E+0	1.65935E+0	1.71398E+0	1.71056E+0	1.70728E+0	1.70400E+0	1.70075E+0	1.69725E+0	1.69255E+0	1.68974E+0	1.68682E+0	1.68369E+0	1.67924E+0	1.67579E+0	1.67252E+0	1.66835E+0	1.66312E+0	1.65976E+0	1.65680E+0	1.65352E+0	1.65026E+0	1.64702E+0	1.64380E+0	1.64051E+0	1.63738E+0	1.63416E+0	1.63088E+0	1.62787E+0	1.62498E+0	1.62163E+0	1.61775E+0	1.61470E+0	1.61169E+0	1.60856E+0	1.60551E+0	1.60234E+0	1.59930E+0	1.59623E+0	1.59351E+0	1.59055E+0	1.58736E+0	1.58436E+0	1.58100E+0	1.57770E+0
1.60633E+0	1.60332E+0	1.60050E+0	1.59773E+0	1.59387E+0	1.59073E+0	1.58757E+0	1.58441E+0	1.58116E+0	1.59533E+0	1.65892E+0	1.65583E+0	1.65274E+0	1.64962E+0	1.64643E+0	1.64330E+0	1.63894E+0	1.63461E+0	1.63022E+0	1.62584E+0	1.62217E+0	1.61660E+0	1.61264E+0	1.60840E+0	1.60427E+0	1.60010E+0	1.59721E+0	1.59435E+0	1.59139E+0	1.58853E+0	1.58556E+0	1.58241E+0	1.57947E+0	1.57647E+0	1.57337E+0	1.57059E+0	1.56778E+0	1.56502E+0	1.56233E+0	1.55930E+0	1.55655E+0	1.55360E+0	1.55110E+0	1.54882E+0	1.54567E+0	1.54259E+0	1.53965E+0	1.53691E+0	1.52479E+0	1.51980E+0	1.51706E+0	1.51447E+0	1.51188E+0	1.50922E+0	1.50644E+0	1.50265E+0	1.50035E+0	1.49802E+0	1.49449E+0	1.48832E+0	1.48557E+0	1.48299E+0	1.57586E+0	1.80118E+0	1.79734E+0	1.79408E+0	1.79028E+0	1.78660E+0	1.78278E+0	1.77908E+0	1.77539E+0	1.77180E+0	1.76813E+0	1.76448E+0	1.76102E+0	1.75762E+0	1.75365E+0	1.74913E+0	1.74561E+0	1.74213E+0	1.73852E+0	1.73506E+0	1.73153E+0	1.72802E+0	1.72448E+0	1.72115E+0	1.71768E+0	1.71421E+0	1.71071E+0	1.70731E+0	1.70370E+0
1.73378E+0	1.73030E+0	1.72708E+0	1.72393E+0	1.72046E+0	1.71679E+0	1.71333E+0	1.70969E+0	1.70552E+0	1.70147E+0	1.69560E+0	1.69244E+0	1.68928E+0	1.68607E+0	1.68282E+0	1.67958E+0	1.67530E+0	1.67031E+0	1.66533E+0	1.66076E+0	1.65699E+0	1.72853E+0	1.72650E+0	1.72190E+0	1.71711E+0	1.71242E+0	1.70907E+0	1.70584E+0	1.70260E+0	1.69927E+0	1.69612E+0	1.69276E+0	1.68969E+0	1.68659E+0	1.68314E+0	1.67990E+0	1.67677E+0	1.67371E+0	1.67063E+0	1.66729E+0	1.66430E+0	1.66157E+0	1.65842E+0	1.65541E+0	1.65198E+0	1.64878E+0	1.64567E+0	1.64271E+0	1.63871E+0	1.63570E+0	1.63261E+0	1.62979E+0	1.62670E+0	1.62386E+0	1.62075E+0	1.61643E+0	1.61379E+0	1.61112E+0	1.60818E+0	1.60397E+0	1.60085E+0	1.59755E+0	1.59054E+0	1.57775E+0	1.57467E+0	1.57225E+0	1.56933E+0	1.56628E+0	1.56342E+0	1.56045E+0	1.55753E+0	1.55442E+0	1.54868E+0	1.54551E+0	1.54276E+0	1.54015E+0	1.53716E+0	1.84618E+0	1.86246E+0	1.85861E+0	1.85455E+0	1.85069E+0	1.84657E+0	1.84269E+0	1.83872E+0	1.83513E+0	1.83122E+0	1.82749E+0	1.82366E+0	1.81998E+0	1.81629E+0
1.78054E+0	1.77705E+0	1.77361E+0	1.77039E+0	1.76681E+0	1.76307E+0	1.75955E+0	1.75590E+0	1.75180E+0	1.74833E+0	1.74443E+0	1.74119E+0	1.73784E+0	1.73443E+0	1.73103E+0	1.72764E+0	1.72303E+0	1.71850E+0	1.71343E+0	1.70875E+0	1.70461E+0	1.69684E+0	1.69265E+0	1.68810E+0	1.68356E+0	1.67911E+0	1.67580E+0	1.67281E+0	1.66967E+0	1.66494E+0	1.66040E+0	1.65716E+0	1.65402E+0	1.65082E+0	1.65632E+0	1.67422E+0	1.67118E+0	1.66809E+0	1.66509E+0	1.66174E+0	1.65868E+0	1.65598E+0	1.65283E+0	1.64997E+0	1.64658E+0	1.64336E+0	1.64036E+0	1.63745E+0	1.63280E+0	1.62957E+0	1.62654E+0	1.62362E+0	1.62068E+0	1.61776E+0	1.61467E+0	1.61032E+0	1.60776E+0	1.60518E+0	1.60230E+0	1.59806E+0	1.59502E+0	1.59194E+0	1.58875E+0	1.58485E+0	1.58179E+0	1.57925E+0	1.57623E+0	1.57329E+0	1.57037E+0	1.56748E+0	1.56452E+0	1.56166E+0	1.55868E+0	1.55554E+0	1.55259E+0	1.54984E+0	1.54683E+0	1.53043E+0	1.52677E+0	1.52411E+0	1.52121E+0	1.51851E+0	1.51562E+0	1.51293E+0	1.51015E+0	1.50724E+0	1.50432E+0	1.50053E+0	1.49765E+0	1.49486E+0	1.49219E+0
1.82327E+0	1.81951E+0	1.81589E+0	1.81241E+0	1.80863E+0	1.80487E+0	1.80125E+0	1.79755E+0	1.79346E+0	1.78940E+0	1.78539E+0	1.78198E+0	1.77846E+0	1.77499E+0	1.77138E+0	1.76793E+0	1.76325E+0	1.75855E+0	1.75337E+0	1.74853E+0	1.74431E+0	1.73941E+0	1.73499E+0	1.73014E+0	1.72536E+0	1.72059E+0	1.71717E+0	1.71399E+0	1.71079E+0	1.70745E+0	1.70421E+0	1.70089E+0	1.69765E+0	1.69424E+0	1.69032E+0	1.68665E+0	1.68353E+0	1.68046E+0	1.67742E+0	1.67416E+0	1.67108E+0	1.66819E+0	1.66504E+0	1.66014E+0	1.65660E+0	1.65337E+0	1.65020E+0	1.64738E+0	1.74779E+0	1.77232E+0	1.76885E+0	1.76543E+0	1.76210E+0	1.75879E+0	1.75513E+0	1.75017E+0	1.74720E+0	1.74391E+0	1.74062E+0	1.73593E+0	1.73243E+0	1.72911E+0	1.72511E+0	1.72007E+0	1.71654E+0	1.71361E+0	1.71016E+0	1.70675E+0	1.70329E+0	1.69991E+0	1.69649E+0	1.69316E+0	1.68977E+0	1.68620E+0	1.68298E+0	1.67990E+0	1.67643E+0	1.67151E+0	1.66827E+0	1.66516E+0	1.66180E+0	1.65862E+0	1.65529E+0	1.65214E+0	1.64884E+0	1.64579E+0	1.64239E+0	1.63893E+0	1.63573E+0	1.63253E+0	1.62923E+0
1.68857E+0	1.68537E+0	1.68230E+0	1.67935E+0	1.67578E+0	1.67129E+0	1.66800E+0	1.66475E+0	1.66117E+0	1.71004E+0	1.94963E+0	1.94566E+0	1.94160E+0	1.93748E+0	1.93329E+0	1.92916E+0	1.92363E+0	1.91800E+0	1.91212E+0	1.90650E+0	1.90172E+0	1.89569E+0	1.89078E+0	1.88529E+0	1.87984E+0	1.87441E+0	1.87051E+0	1.86684E+0	1.86318E+0	1.85920E+0	1.85538E+0	1.85158E+0	1.84808E+0	1.84422E+0	1.84041E+0	1.83700E+0	1.83340E+0	1.82983E+0	1.82639E+0	1.82251E+0	1.81911E+0	1.81586E+0	1.81226E+0	1.80887E+0	1.80493E+0	1.80122E+0	1.79766E+0	1.79395E+0	1.78611E+0	1.78171E+0	1.77824E+0	1.77493E+0	1.77159E+0	1.76821E+0	1.76460E+0	1.75963E+0	1.75656E+0	1.75342E+0	1.74935E+0	1.74289E+0	1.73932E+0	1.73587E+0	1.78114E+0	1.89308E+0	1.88896E+0	1.88557E+0	1.88154E+0	1.87753E+0	1.87356E+0	1.86944E+0	1.86538E+0	1.86155E+0	1.85762E+0	1.85338E+0	1.84967E+0	1.84632E+0	1.84238E+0	1.83623E+0	1.83239E+0	1.82872E+0	1.82484E+0	1.82109E+0	1.81720E+0	1.81354E+0	1.80971E+0	1.80591E+0	1.80208E+0	1.79851E+0	1.79465E+0	1.79099E+0	1.78736E+0
1.61666E+0	1.61368E+0	1.61073E+0	1.60796E+0	1.60469E+0	1.60129E+0	1.59824E+0	1.59505E+0	1.59143E+0	1.58621E+0	1.57288E+0	1.57018E+0	1.56747E+0	1.56451E+0	1.56157E+0	1.55882E+0	1.55500E+0	1.55110E+0	1.54558E+0	1.54146E+0	1.53821E+0	1.54778E+0	1.55755E+0	1.55331E+0	1.54921E+0	1.54519E+0	1.54237E+0	1.53984E+0	1.53715E+0	1.53418E+0	1.53147E+0	1.52873E+0	1.52618E+0	1.52355E+0	1.52053E+0	1.51793E+0	1.51526E+0	1.51273E+0	1.51011E+0	1.50735E+0	1.50475E+0	1.50239E+0	1.49973E+0	1.49723E+0	1.49428E+0	1.49159E+0	1.48917E+0	1.48630E+0	1.48318E+0	1.48065E+0	1.47801E+0	1.47549E+0	1.47303E+0	1.47046E+0	1.46771E+0	1.46408E+0	1.46174E+0	1.45946E+0	1.45696E+0	1.45346E+0	1.45080E+0	1.44804E+0	1.44344E+0	1.43617E+0	1.43352E+0	1.43139E+0	1.42892E+0	1.42620E+0	1.42362E+0	1.42104E+0	1.41842E+0	1.41576E+0	1.41160E+0	1.40891E+0	1.40628E+0	1.40407E+0	1.40175E+0	1.65058E+0	1.66353E+0	1.66027E+0	1.65692E+0	1.65369E+0	1.65027E+0	1.64708E+0	1.64371E+0	1.64025E+0	1.63698E+0	1.63410E+0	1.63087E+0	1.62779E+0	1.62475E+0
1.63896E+0	1.63575E+0	1.63281E+0	1.62993E+0	1.62685E+0	1.62359E+0	1.62050E+0	1.61741E+0	1.61393E+0	1.61047E+0	1.60601E+0	1.60320E+0	1.60020E+0	1.59723E+0	1.59419E+0	1.59118E+0	1.58725E+0	1.58316E+0	1.57854E+0	1.57447E+0	1.57094E+0	1.56619E+0	1.56202E+0	1.55797E+0	1.55395E+0	1.54992E+0	1.54710E+0	1.54438E+0	1.54163E+0	1.53811E+0	1.53480E+0	1.53198E+0	1.52945E+0	1.52654E+0	1.52755E+0	1.64171E+0	1.63859E+0	1.63564E+0	1.63265E+0	1.62946E+0	1.62648E+0	1.62384E+0	1.62075E+0	1.61785E+0	1.61465E+0	1.61163E+0	1.60867E+0	1.60570E+0	1.60165E+0	1.59870E+0	1.59559E+0	1.59278E+0	1.58986E+0	1.58689E+0	1.58378E+0	1.57955E+0	1.57699E+0	1.57456E+0	1.57165E+0	1.56757E+0	1.56456E+0	1.56168E+0	1.55864E+0	1.55547E+0	1.55249E+0	1.55002E+0	1.54708E+0	1.54414E+0	1.54125E+0	1.53830E+0	1.53529E+0	1.53245E+0	1.52960E+0	1.52649E+0	1.52357E+0	1.52089E+0	1.51799E+0	1.50451E+0	1.50102E+0	1.49844E+0	1.49561E+0	1.49289E+0	1.49010E+0	1.48742E+0	1.48463E+0	1.48204E+0	1.47891E+0	1.47314E+0	1.47031E+0	1.46749E+0	1.46495E+0
1.72250E+0	1.71917E+0	1.71600E+0	1.71293E+0	1.70952E+0	1.70619E+0	1.70276E+0	1.69940E+0	1.69580E+0	1.69200E+0	1.68681E+0	1.68368E+0	1.68053E+0	1.67729E+0	1.67408E+0	1.67086E+0	1.66646E+0	1.66196E+0	1.65724E+0	1.65271E+0	1.64913E+0	1.64462E+0	1.64051E+0	1.63608E+0	1.63169E+0	1.62742E+0	1.62441E+0	1.62158E+0	1.61867E+0	1.61560E+0	1.61251E+0	1.60935E+0	1.60638E+0	1.60311E+0	1.59954E+0	1.59173E+0	1.58883E+0	1.58608E+0	1.58328E+0	1.58018E+0	1.57740E+0	1.57500E+0	1.57206E+0	1.56866E+0	1.56555E+0	1.56263E+0	1.55973E+0	1.55702E+0	1.55734E+0	1.66081E+0	1.68013E+0	1.67716E+0	1.67395E+0	1.67076E+0	1.66737E+0	1.66276E+0	1.65999E+0	1.65724E+0	1.65412E+0	1.64972E+0	1.64668E+0	1.64358E+0	1.64012E+0	1.63613E+0	1.63294E+0	1.63016E+0	1.62701E+0	1.62384E+0	1.62080E+0	1.61759E+0	1.61450E+0	1.61139E+0	1.60826E+0	1.60506E+0	1.60194E+0	1.59927E+0	1.59612E+0	1.59216E+0	1.58918E+0	1.58624E+0	1.58322E+0	1.58023E+0	1.57721E+0	1.57432E+0	1.57135E+0	1.56838E+0	1.56545E+0	1.56263E+0	1.55954E+0	1.55648E+0	1.55325E+0
1.43575E+0	1.43331E+0	1.43092E+0	1.42873E+0	1.42556E+0	1.42025E+0	1.41769E+0	1.41503E+0	1.41219E+0	1.45873E+0	1.68381E+0	1.68059E+0	1.67747E+0	1.67417E+0	1.67092E+0	1.66762E+0	1.66322E+0	1.65873E+0	1.65407E+0	1.64944E+0	1.64577E+0	1.64104E+0	1.63689E+0	1.63236E+0	1.62799E+0	1.62366E+0	1.62055E+0	1.61769E+0	1.61477E+0	1.61156E+0	1.60851E+0	1.60545E+0	1.60255E+0	1.59957E+0	1.59629E+0	1.59270E+0	1.58972E+0	1.58699E+0	1.58412E+0	1.58101E+0	1.57823E+0	1.57581E+0	1.57292E+0	1.57009E+0	1.56677E+0	1.56382E+0	1.56083E+0	1.55760E+0	1.55451E+0	1.54713E+0	1.54337E+0	1.54065E+0	1.53802E+0	1.53522E+0	1.53226E+0	1.52832E+0	1.52591E+0	1.52345E+0	1.52047E+0	1.51604E+0	1.51322E+0	1.51039E+0	1.50952E+0	1.51736E+0	1.52895E+0	1.52643E+0	1.52360E+0	1.52085E+0	1.51799E+0	1.51518E+0	1.51239E+0	1.50962E+0	1.50683E+0	1.50401E+0	1.50120E+0	1.49892E+0	1.49609E+0	1.49151E+0	1.48871E+0	1.48609E+0	1.48335E+0	1.48067E+0	1.47791E+0	1.47520E+0	1.47254E+0	1.47009E+0	1.46739E+0	1.46492E+0	1.46211E+0	1.45931E+0	1.45662E+0
1.72800E+0	1.72473E+0	1.72148E+0	1.71848E+0	1.71513E+0	1.71172E+0	1.70828E+0	1.70466E+0	1.70073E+0	1.69530E+0	1.68234E+0	1.67926E+0	1.67615E+0	1.67302E+0	1.66992E+0	1.66669E+0	1.66226E+0	1.65787E+0	1.65034E+0	1.64578E+0	1.64227E+0	1.71087E+0	1.79851E+0	1.79359E+0	1.78850E+0	1.78343E+0	1.77992E+0	1.77651E+0	1.77306E+0	1.76933E+0	1.76584E+0	1.76219E+0	1.75879E+0	1.75547E+0	1.75181E+0	1.74767E+0	1.74421E+0	1.74093E+0	1.73754E+0	1.73392E+0	1.73070E+0	1.72790E+0	1.72452E+0	1.72120E+0	1.71763E+0	1.71424E+0	1.71097E+0	1.70763E+0	1.70421E+0	1.70044E+0	1.69700E+0	1.69396E+0	1.69091E+0	1.68771E+0	1.68440E+0	1.67983E+0	1.67712E+0	1.67442E+0	1.67125E+0	1.66662E+0	1.66321E+0	1.65966E+0	1.65625E+0	1.65268E+0	1.64876E+0	1.64604E+0	1.64279E+0	1.63964E+0	1.63656E+0	1.63338E+0	1.63026E+0	1.62706E+0	1.62328E+0	1.62012E+0	1.61700E+0	1.61423E+0	1.61135E+0	1.71635E+0	1.71981E+0	1.71650E+0	1.71306E+0	1.70976E+0	1.70629E+0	1.70300E+0	1.69967E+0	1.69643E+0	1.69313E+0	1.69013E+0	1.68670E+0	1.68348E+0	1.68021E+0
1.65576E+0	1.65266E+0	1.64961E+0	1.64682E+0	1.64372E+0	1.64056E+0	1.63741E+0	1.63399E+0	1.63043E+0	1.62714E+0	1.62315E+0	1.62023E+0	1.61730E+0	1.61430E+0	1.61134E+0	1.60825E+0	1.60414E+0	1.60002E+0	1.59557E+0	1.59129E+0	1.58775E+0	1.58042E+0	1.57272E+0	1.56856E+0	1.56452E+0	1.56041E+0	1.55759E+0	1.55479E+0	1.55207E+0	1.54900E+0	1.54534E+0	1.54201E+0	1.53932E+0	1.53655E+0	1.54062E+0	1.76871E+0	1.76524E+0	1.76188E+0	1.75843E+0	1.75481E+0	1.75143E+0	1.74850E+0	1.74493E+0	1.74146E+0	1.73768E+0	1.73403E+0	1.73064E+0	1.72725E+0	1.72357E+0	1.71944E+0	1.71581E+0	1.71268E+0	1.70955E+0	1.70623E+0	1.70271E+0	1.69803E+0	1.69511E+0	1.69232E+0	1.68911E+0	1.68456E+0	1.68117E+0	1.67782E+0	1.67460E+0	1.67136E+0	1.66795E+0	1.66512E+0	1.66185E+0	1.65842E+0	1.65522E+0	1.65197E+0	1.64875E+0	1.64557E+0	1.64231E+0	1.63899E+0	1.63557E+0	1.63257E+0	1.62899E+0	1.62153E+0	1.61820E+0	1.61518E+0	1.61207E+0	1.60903E+0	1.60580E+0	1.60283E+0	1.59983E+0	1.59723E+0	1.59390E+0	1.58898E+0	1.58593E+0	1.58281E+0	1.57973E+0
