Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.334110E+2	1.576570E+8	1.535647E+8	1.373394E+8	1.375911E+8	1.227932E+8	1.361534E+8	1.406255E+8	1.598707E+8	1.436595E+8	1.367965E+8	1.398538E+8	1.500752E+8	1.353504E+8	1.333571E+8	1.529748E+8	1.456772E+8	1.354035E+8	1.369304E+8	1.423768E+8	1.550548E+8	1.160084E+8	1.520787E+8	1.290797E+8	1.381704E+8	1.339732E+8	1.490561E+8	1.460539E+8	1.439542E+8	1.614009E+8	1.372430E+8	1.323087E+8	1.441414E+8	1.360384E+8	1.493365E+8	1.319647E+8	1.469891E+8	1.435922E+8	1.390375E+8	1.441258E+8	1.329934E+8	1.404128E+8	1.442843E+8	1.314190E+8	1.392007E+8	1.449190E+8	1.478997E+8	1.341277E+8	1.377197E+8	1.464323E+8	1.263522E+8	1.284525E+8	1.339908E+8	1.261927E+8	1.459305E+8	1.369495E+8	1.206083E+8	1.290063E+8	1.456510E+8	1.354653E+8	1.407590E+8	1.302846E+8	1.434201E+8	1.338510E+8	1.404623E+8	1.354787E+8	1.390857E+8	1.492183E+8	1.501993E+8	1.348571E+8	1.436191E+8	1.406754E+8	1.273075E+8	1.171493E+8	1.422185E+8	1.527998E+8	1.386277E+8	1.562009E+8	1.382322E+8	1.349861E+8	1.442217E+8	1.407476E+8	1.626531E+8	1.482874E+8	1.386768E+8	1.389894E+8	1.305129E+8	1.499564E+8	1.417837E+8	1.298609E+8	1.428125E+8	1.337138E+8	1.555901E+8	1.359069E+8	1.331892E+8	1.345735E+8	1.499443E+8	1.455999E+8	1.261595E+8	1.389407E+8	1.290417E+8	1.373263E+8	1.478782E+8	1.452418E+8	1.443995E+8	1.399731E+8	1.341181E+8	1.274041E+8	1.436888E+8	1.311488E+8	1.427135E+8	1.372442E+8	1.532716E+8	1.520922E+8	1.415777E+8	1.306736E+8	1.375561E+8	1.389651E+8	1.256817E+8	1.287811E+8	1.316467E+8	1.439492E+8	1.325016E+8	1.358180E+8	1.385251E+8	1.365668E+8	1.343268E+8	1.449057E+8	1.353620E+8	1.286436E+8	1.348519E+8	1.281921E+8	1.333927E+8	1.515737E+8	1.447381E+8	1.294356E+8	1.467620E+8	1.392140E+8	1.318546E+8	1.387118E+8	1.306913E+8	1.164766E+8	1.371335E+8	1.420253E+8	1.304141E+8	1.466744E+8	1.279870E+8	1.505482E+8	1.422058E+8	1.625551E+8	1.350990E+8	1.422011E+8	1.193002E+8	1.423578E+8	1.449075E+8	1.376217E+8	1.613398E+8	1.386105E+8	1.472458E+8	1.311749E+8	1.274643E+8	1.148233E+8	9.232677E+7	5.920117E+7	4.629407E+7	1.511441E+7
5.336080E+2	1.445846E+8	1.465086E+8	1.519209E+8	1.396343E+8	1.492054E+8	1.386896E+8	1.322385E+8	1.398671E+8	1.427978E+8	1.395751E+8	1.501537E+8	1.420916E+8	1.449919E+8	1.441124E+8	1.546189E+8	1.426762E+8	1.427069E+8	1.459912E+8	1.539257E+8	1.349603E+8	1.396263E+8	1.529873E+8	1.440749E+8	1.505011E+8	1.438441E+8	1.504899E+8	1.399710E+8	1.464457E+8	1.625453E+8	1.468496E+8	1.474841E+8	1.332938E+8	1.327482E+8	1.583787E+8	1.844286E+8	1.542110E+8	1.459909E+8	1.507569E+8	1.281371E+8	1.363194E+8	1.407725E+8	1.441395E+8	1.387925E+8	1.458041E+8	1.539082E+8	1.488134E+8	1.529169E+8	1.586160E+8	1.462053E+8	1.399648E+8	1.521848E+8	1.456785E+8	1.375008E+8	1.546346E+8	1.428415E+8	1.517091E+8	1.371560E+8	1.483329E+8	1.617175E+8	1.628437E+8	1.587454E+8	1.505308E+8	1.552183E+8	1.429536E+8	1.556027E+8	1.509073E+8	1.649277E+8	1.359563E+8	1.435811E+8	1.591103E+8	1.485896E+8	1.371615E+8	1.405163E+8	1.414614E+8	1.504968E+8	1.535181E+8	1.566943E+8	1.473232E+8	1.480501E+8	1.408579E+8	1.357024E+8	1.510866E+8	1.413780E+8	1.503906E+8	1.526606E+8	1.654714E+8	1.583233E+8	1.506032E+8	1.563946E+8	1.556566E+8	1.763803E+8	1.477873E+8	1.494523E+8	1.459767E+8	1.416267E+8	1.288728E+8	1.263049E+8	1.531231E+8	1.587300E+8	1.512509E+8	1.353822E+8	1.437730E+8	1.357899E+8	1.463032E+8	1.396502E+8	1.521290E+8	1.341859E+8	1.412368E+8	1.553786E+8	1.447551E+8	1.526192E+8	1.455697E+8	1.481445E+8	1.471432E+8	1.369861E+8	1.470040E+8	1.455381E+8	1.589901E+8	1.445424E+8	1.530168E+8	1.414005E+8	1.410975E+8	1.469206E+8	1.470705E+8	1.351946E+8	1.347295E+8	1.528928E+8	1.330641E+8	1.382036E+8	1.456777E+8	1.638928E+8	1.319807E+8	1.353185E+8	1.325051E+8	1.452898E+8	1.546386E+8	1.610721E+8	1.358205E+8	1.504393E+8	1.435814E+8	1.301735E+8	1.475304E+8	1.369005E+8	1.527642E+8	1.424929E+8	1.544630E+8	1.454676E+8	1.605362E+8	1.375402E+8	1.447909E+8	1.446291E+8	1.510229E+8	1.439540E+8	1.382824E+8	1.249951E+8	1.435234E+8	1.355338E+8	1.459688E+8	1.433423E+8	1.539204E+8	1.244932E+8	9.481971E+7	6.278336E+7	4.415462E+7	1.986198E+7
5.338100E+2	1.149319E+8	1.138123E+8	1.088430E+8	1.126916E+8	1.145698E+8	1.133553E+8	1.168550E+8	1.250287E+8	1.234024E+8	1.197061E+8	1.112094E+8	1.388842E+8	1.181486E+8	1.330162E+8	1.347866E+8	1.192844E+8	1.255678E+8	1.204291E+8	1.283001E+8	1.337014E+8	1.364881E+8	1.344945E+8	1.210868E+8	1.304520E+8	1.251383E+8	1.371295E+8	1.225038E+8	1.284166E+8	1.380054E+8	1.307744E+8	1.195145E+8	1.263279E+8	1.292164E+8	1.397656E+8	1.438547E+8	1.309457E+8	1.292215E+8	1.407714E+8	1.202184E+8	1.349570E+8	1.279961E+8	1.180427E+8	1.289511E+8	1.290342E+8	1.231428E+8	1.170766E+8	1.305412E+8	1.277149E+8	1.436696E+8	1.328700E+8	1.262492E+8	1.221024E+8	1.324755E+8	1.197675E+8	1.231881E+8	1.242798E+8	1.331637E+8	1.265950E+8	1.297152E+8	1.301870E+8	1.178017E+8	1.373168E+8	1.250350E+8	1.300689E+8	1.131611E+8	1.073289E+8	1.338030E+8	1.331165E+8	1.258074E+8	1.136847E+8	1.309625E+8	1.318063E+8	1.245453E+8	1.149877E+8	1.237868E+8	1.395774E+8	1.288835E+8	1.395609E+8	1.271456E+8	1.209994E+8	1.398400E+8	1.241358E+8	1.310885E+8	1.296004E+8	1.291540E+8	1.163978E+8	1.249512E+8	1.162630E+8	1.351239E+8	1.318248E+8	1.437696E+8	1.392857E+8	1.257350E+8	1.313020E+8	1.310180E+8	1.262119E+8	1.267201E+8	1.252907E+8	1.268610E+8	1.248367E+8	1.277613E+8	1.149218E+8	1.332073E+8	1.421776E+8	1.276298E+8	1.321290E+8	1.213587E+8	1.398333E+8	1.335295E+8	1.225709E+8	1.252942E+8	1.166204E+8	1.276651E+8	1.210362E+8	1.109855E+8	1.206559E+8	1.328697E+8	1.212389E+8	1.295720E+8	1.349759E+8	1.283240E+8	1.261420E+8	1.302759E+8	1.474739E+8	1.144175E+8	1.098543E+8	1.280622E+8	1.187169E+8	1.019069E+8	1.147838E+8	1.312318E+8	1.168882E+8	1.296654E+8	1.248343E+8	1.122741E+8	1.322747E+8	1.296248E+8	1.429381E+8	1.133311E+8	1.451648E+8	1.070590E+8	1.327141E+8	1.373847E+8	1.303152E+8	1.370149E+8	1.264915E+8	1.322293E+8	1.439834E+8	1.343984E+8	1.276331E+8	1.294480E+8	1.412667E+8	1.358817E+8	1.220260E+8	1.244346E+8	1.244939E+8	1.324343E+8	1.335843E+8	1.229002E+8	1.283849E+8	1.105648E+8	8.184837E+7	5.018823E+7	3.625800E+7	1.567708E+7
5.340070E+2	1.257138E+8	1.261255E+8	1.324692E+8	1.206849E+8	1.364194E+8	1.366432E+8	1.210554E+8	1.030466E+8	1.162846E+8	1.308287E+8	1.204811E+8	1.168688E+8	1.103420E+8	1.259465E+8	1.113560E+8	1.196554E+8	1.214065E+8	1.252080E+8	1.220477E+8	1.269208E+8	1.154419E+8	1.389401E+8	1.125091E+8	1.246809E+8	1.200786E+8	1.326649E+8	1.446943E+8	1.155726E+8	1.411171E+8	1.259869E+8	1.325389E+8	1.335132E+8	1.222154E+8	1.113458E+8	1.213686E+8	1.330315E+8	1.311552E+8	1.318066E+8	1.196668E+8	1.177019E+8	1.221357E+8	1.248103E+8	1.315530E+8	1.211713E+8	1.057882E+8	1.283627E+8	1.298645E+8	1.271674E+8	1.435595E+8	1.292657E+8	1.299207E+8	1.375700E+8	1.160431E+8	1.201694E+8	1.285930E+8	1.358790E+8	1.285915E+8	1.231414E+8	1.169559E+8	1.418363E+8	1.342512E+8	1.427765E+8	1.372738E+8	1.316716E+8	1.298170E+8	1.204876E+8	1.206720E+8	1.265347E+8	1.279224E+8	1.281166E+8	1.193739E+8	1.169201E+8	1.279225E+8	1.358109E+8	1.287626E+8	1.272413E+8	1.316457E+8	1.372631E+8	1.291769E+8	1.375005E+8	1.286065E+8	1.144114E+8	1.236611E+8	1.356861E+8	1.284569E+8	1.253211E+8	1.216851E+8	1.247527E+8	1.315743E+8	1.096652E+8	1.247394E+8	1.187631E+8	1.273301E+8	1.360203E+8	1.198958E+8	1.174608E+8	1.266049E+8	1.251833E+8	1.203079E+8	1.265314E+8	1.286616E+8	1.264110E+8	1.251908E+8	1.255265E+8	1.303451E+8	1.189593E+8	1.260189E+8	1.357392E+8	1.344884E+8	1.251469E+8	1.331791E+8	1.329202E+8	1.371324E+8	1.140085E+8	1.232710E+8	1.199363E+8	1.181238E+8	1.274008E+8	1.333153E+8	1.245277E+8	1.365431E+8	1.271561E+8	1.413640E+8	1.110440E+8	1.253217E+8	1.275036E+8	1.225699E+8	1.243619E+8	1.320087E+8	1.349804E+8	1.250501E+8	1.293678E+8	1.217086E+8	1.201852E+8	1.246502E+8	1.239091E+8	1.213623E+8	1.320662E+8	1.338225E+8	1.195355E+8	1.197874E+8	1.357501E+8	1.292282E+8	1.154710E+8	1.067104E+8	1.066535E+8	1.189523E+8	1.330039E+8	1.210391E+8	1.476641E+8	1.368898E+8	1.279433E+8	1.279882E+8	1.176013E+8	1.420309E+8	1.316573E+8	1.162005E+8	1.351273E+8	1.238712E+8	1.258402E+8	1.198343E+8	7.952471E+7	6.381274E+7	3.911524E+7	1.096893E+7
5.342090E+2	1.438485E+8	1.356817E+8	1.419732E+8	1.404126E+8	1.166294E+8	1.417461E+8	1.335849E+8	1.419712E+8	1.558044E+8	1.402249E+8	1.459221E+8	1.310287E+8	1.394732E+8	1.446980E+8	1.441618E+8	1.506615E+8	1.456456E+8	1.436992E+8	1.379992E+8	1.430766E+8	1.400825E+8	1.397423E+8	1.559874E+8	1.530983E+8	1.631846E+8	1.483785E+8	1.429499E+8	1.552104E+8	1.391744E+8	1.395107E+8	1.403503E+8	1.538702E+8	1.469866E+8	1.539168E+8	1.551183E+8	1.504878E+8	1.363985E+8	1.364382E+8	1.397325E+8	1.385561E+8	1.411748E+8	1.509691E+8	1.473228E+8	1.488549E+8	1.494416E+8	1.331305E+8	1.347940E+8	1.489826E+8	1.560895E+8	1.449116E+8	1.425098E+8	1.506708E+8	1.503741E+8	1.368946E+8	1.317509E+8	1.473904E+8	1.422839E+8	1.453626E+8	1.487813E+8	1.645306E+8	1.436509E+8	1.237363E+8	1.563103E+8	1.539515E+8	1.598768E+8	1.473442E+8	1.458236E+8	1.384900E+8	1.432446E+8	1.547482E+8	1.506526E+8	1.405818E+8	1.609148E+8	1.335595E+8	1.361034E+8	1.242712E+8	1.523320E+8	1.466581E+8	1.452229E+8	1.486434E+8	1.447624E+8	1.393827E+8	1.366257E+8	1.550839E+8	1.508486E+8	1.430129E+8	1.434541E+8	1.386046E+8	1.511188E+8	1.415239E+8	1.312591E+8	1.314061E+8	1.348721E+8	1.464139E+8	1.325761E+8	1.318252E+8	1.484252E+8	1.486627E+8	1.598053E+8	1.539760E+8	1.298178E+8	1.524034E+8	1.537438E+8	1.554876E+8	1.544269E+8	1.468304E+8	1.329851E+8	1.386170E+8	1.460774E+8	1.435660E+8	1.595891E+8	1.351788E+8	1.599333E+8	1.509798E+8	1.351980E+8	1.448996E+8	1.400328E+8	1.379886E+8	1.354691E+8	1.553314E+8	1.455517E+8	1.421217E+8	1.291469E+8	1.447934E+8	1.343385E+8	1.540963E+8	1.463996E+8	1.333465E+8	1.494955E+8	1.350312E+8	1.422308E+8	1.460622E+8	1.275054E+8	1.492521E+8	1.363141E+8	1.525954E+8	1.352752E+8	1.518119E+8	1.562839E+8	1.323675E+8	1.240541E+8	1.337352E+8	1.379651E+8	1.541601E+8	1.397683E+8	1.362006E+8	1.348970E+8	1.335852E+8	1.504513E+8	1.422091E+8	1.279351E+8	1.515831E+8	1.394045E+8	1.502322E+8	1.448311E+8	1.370900E+8	1.480704E+8	1.346357E+8	1.562877E+8	1.366533E+8	1.267262E+8	1.146796E+8	8.273230E+7	4.556022E+7	1.475078E+7
5.344170E+2	2.219929E+8	2.232669E+8	1.956144E+8	2.156934E+8	2.031245E+8	2.242913E+8	2.386167E+8	2.293391E+8	2.059727E+8	2.102541E+8	2.111751E+8	2.289851E+8	2.208242E+8	2.491462E+8	2.177754E+8	2.246163E+8	2.100958E+8	2.201721E+8	2.237295E+8	2.132153E+8	2.340736E+8	2.161252E+8	2.351188E+8	2.388776E+8	2.253190E+8	2.089069E+8	2.440833E+8	2.639397E+8	2.328350E+8	2.380560E+8	2.323598E+8	2.371707E+8	2.282790E+8	2.255813E+8	2.352249E+8	2.244292E+8	2.381685E+8	2.166377E+8	2.400908E+8	2.401151E+8	2.310226E+8	2.415527E+8	2.457293E+8	2.424483E+8	2.361534E+8	2.300774E+8	2.588367E+8	2.333046E+8	2.363044E+8	2.407125E+8	2.227375E+8	2.348050E+8	2.367937E+8	2.199295E+8	2.363079E+8	2.162554E+8	2.271395E+8	2.292061E+8	2.396816E+8	2.278367E+8	2.438002E+8	2.259541E+8	2.249122E+8	2.301797E+8	2.393432E+8	2.443358E+8	2.471862E+8	2.433350E+8	2.569406E+8	2.336458E+8	2.272657E+8	2.229949E+8	2.384814E+8	2.293589E+8	2.336484E+8	2.254591E+8	2.425499E+8	2.397346E+8	2.481104E+8	2.318587E+8	2.172369E+8	2.356073E+8	2.209812E+8	2.341977E+8	2.325235E+8	2.239119E+8	2.295221E+8	2.246297E+8	2.367034E+8	2.244970E+8	2.407364E+8	2.390806E+8	2.466360E+8	2.206788E+8	2.212581E+8	2.334157E+8	2.439122E+8	2.366422E+8	2.198882E+8	2.347927E+8	2.369081E+8	2.474991E+8	2.336746E+8	2.331923E+8	2.226432E+8	2.341966E+8	2.344566E+8	2.338272E+8	2.366781E+8	2.220814E+8	2.234939E+8	2.328126E+8	2.184575E+8	2.362919E+8	2.410640E+8	2.340154E+8	2.235624E+8	2.343971E+8	2.429893E+8	2.293658E+8	2.315405E+8	2.410159E+8	2.119531E+8	2.278188E+8	2.295328E+8	2.267901E+8	1.961833E+8	2.287822E+8	2.187967E+8	2.218849E+8	2.361245E+8	2.372480E+8	2.307863E+8	2.410458E+8	2.137887E+8	2.286644E+8	2.435349E+8	2.174142E+8	2.315932E+8	2.309922E+8	2.075962E+8	2.314180E+8	2.079798E+8	2.157017E+8	2.168656E+8	2.156172E+8	2.172439E+8	2.256025E+8	2.436494E+8	2.183964E+8	2.371629E+8	2.206764E+8	2.336293E+8	2.113953E+8	2.393084E+8	2.187865E+8	2.523724E+8	2.001164E+8	2.298081E+8	2.406368E+8	1.931565E+8	1.473273E+8	1.019169E+8	5.903112E+7	2.059379E+7
5.346150E+2	3.048141E+8	3.011726E+8	3.219802E+8	2.952925E+8	3.131882E+8	2.940441E+8	3.337523E+8	3.062312E+8	3.227018E+8	2.955973E+8	3.002314E+8	2.982229E+8	3.400860E+8	3.022534E+8	3.231883E+8	3.258334E+8	3.340167E+8	3.308486E+8	3.284137E+8	3.157045E+8	3.271256E+8	3.524459E+8	3.437361E+8	3.526279E+8	3.417832E+8	3.502891E+8	3.518832E+8	3.360112E+8	3.390661E+8	3.497420E+8	3.465797E+8	3.467838E+8	3.112564E+8	3.574353E+8	3.401643E+8	3.703201E+8	3.277147E+8	3.329132E+8	3.366067E+8	3.519331E+8	3.317141E+8	3.565089E+8	3.690580E+8	3.547333E+8	3.530217E+8	3.382647E+8	3.499916E+8	3.595268E+8	3.439105E+8	3.385881E+8	3.417728E+8	3.595541E+8	3.546937E+8	3.305952E+8	3.342387E+8	3.371940E+8	3.390404E+8	3.267163E+8	3.336262E+8	3.512111E+8	3.172835E+8	3.335403E+8	3.510960E+8	3.368844E+8	3.274528E+8	3.167467E+8	3.464828E+8	3.255061E+8	3.360764E+8	3.525176E+8	3.265590E+8	3.107090E+8	3.306243E+8	3.421678E+8	3.501721E+8	3.156277E+8	3.575658E+8	3.337256E+8	3.340072E+8	3.415137E+8	3.303521E+8	3.302170E+8	3.334503E+8	3.213571E+8	3.160075E+8	3.240367E+8	3.390716E+8	3.356639E+8	3.516772E+8	3.189187E+8	3.301441E+8	3.147031E+8	3.418894E+8	3.362384E+8	3.623268E+8	3.367178E+8	3.369409E+8	3.420805E+8	3.294822E+8	3.467206E+8	3.140533E+8	3.267478E+8	3.290716E+8	3.294387E+8	3.312438E+8	3.447519E+8	3.418574E+8	3.480124E+8	3.247616E+8	3.081321E+8	3.273050E+8	3.305785E+8	3.341306E+8	3.314241E+8	3.182111E+8	3.018644E+8	3.378703E+8	3.220832E+8	3.170161E+8	3.248245E+8	3.434252E+8	3.350378E+8	3.051691E+8	3.218703E+8	3.321660E+8	3.348526E+8	3.286283E+8	3.305485E+8	3.542147E+8	3.216405E+8	3.034441E+8	3.238953E+8	3.209204E+8	3.302406E+8	3.355667E+8	3.396065E+8	3.290921E+8	3.404156E+8	3.069398E+8	3.467738E+8	3.462779E+8	3.116752E+8	3.277990E+8	3.233837E+8	3.164400E+8	3.379644E+8	3.406548E+8	3.491861E+8	3.197186E+8	3.357756E+8	3.154007E+8	3.258250E+8	3.554653E+8	3.325131E+8	3.227763E+8	3.366459E+8	3.031943E+8	3.305670E+8	3.212787E+8	3.348460E+8	3.065750E+8	2.190322E+8	1.611799E+8	9.875773E+7	3.893131E+7
5.348280E+2	3.666228E+8	3.762728E+8	4.135702E+8	3.876197E+8	3.709722E+8	3.744358E+8	3.645065E+8	3.851865E+8	4.212516E+8	4.030026E+8	4.234891E+8	4.100582E+8	3.961400E+8	4.097136E+8	3.854721E+8	3.836695E+8	3.875406E+8	4.061809E+8	4.212577E+8	4.159728E+8	4.245762E+8	4.122711E+8	4.067784E+8	4.098286E+8	4.216514E+8	4.114458E+8	4.256556E+8	4.369680E+8	4.292095E+8	4.240457E+8	4.303522E+8	4.264985E+8	4.407096E+8	4.647923E+8	4.240652E+8	4.081389E+8	4.281049E+8	4.288299E+8	4.245649E+8	4.230646E+8	4.396340E+8	4.021221E+8	4.403259E+8	4.098132E+8	4.511003E+8	4.213561E+8	4.206315E+8	4.352504E+8	4.398750E+8	4.326899E+8	3.899908E+8	4.434266E+8	4.154627E+8	4.121305E+8	4.419034E+8	4.475944E+8	4.307449E+8	4.169248E+8	4.351223E+8	4.379267E+8	4.040436E+8	4.175941E+8	3.874561E+8	4.416263E+8	4.085661E+8	4.455828E+8	4.450677E+8	4.153641E+8	4.388277E+8	4.311637E+8	4.101449E+8	4.269673E+8	4.496833E+8	4.314644E+8	3.906156E+8	4.225719E+8	4.362618E+8	4.130388E+8	4.208097E+8	3.941049E+8	4.082081E+8	4.269802E+8	4.493204E+8	4.112378E+8	4.526423E+8	4.361331E+8	4.260344E+8	4.192785E+8	4.456704E+8	4.204611E+8	4.158692E+8	4.009853E+8	4.182230E+8	4.077081E+8	4.130440E+8	4.105737E+8	4.135973E+8	4.163086E+8	4.131286E+8	4.048242E+8	4.283911E+8	4.108682E+8	4.174197E+8	4.140058E+8	4.072640E+8	4.577323E+8	4.099589E+8	3.988162E+8	4.090531E+8	3.900597E+8	4.362970E+8	3.958793E+8	4.302725E+8	4.140115E+8	3.828565E+8	3.902933E+8	3.944083E+8	3.705446E+8	3.812341E+8	3.996224E+8	4.033198E+8	4.100830E+8	4.092343E+8	4.089885E+8	3.971661E+8	4.071953E+8	3.928130E+8	4.212503E+8	3.850276E+8	3.707702E+8	4.264898E+8	4.141690E+8	4.095596E+8	4.085810E+8	4.190632E+8	4.098422E+8	4.006306E+8	3.976904E+8	4.257149E+8	3.850286E+8	4.298025E+8	4.278321E+8	4.325419E+8	4.363456E+8	4.181431E+8	4.280840E+8	4.216936E+8	3.993637E+8	4.104985E+8	4.346176E+8	4.312043E+8	3.963218E+8	4.090425E+8	4.345718E+8	4.286346E+8	4.349226E+8	4.339910E+8	3.910237E+8	4.161914E+8	4.131587E+8	3.566784E+8	2.774411E+8	2.091606E+8	1.324638E+8	4.807055E+7
5.350100E+2	5.780440E+8	5.165774E+8	5.621081E+8	5.662044E+8	5.288836E+8	5.504969E+8	5.454827E+8	5.453607E+8	5.773444E+8	5.532051E+8	5.643707E+8	5.355024E+8	5.547787E+8	5.668872E+8	5.722592E+8	5.569347E+8	5.459321E+8	5.747779E+8	5.807975E+8	5.879358E+8	5.787212E+8	5.706164E+8	5.721459E+8	5.524209E+8	5.923321E+8	5.375555E+8	5.873225E+8	5.799236E+8	5.812594E+8	5.749585E+8	5.676904E+8	5.431062E+8	5.693002E+8	5.765342E+8	5.761008E+8	5.975290E+8	5.978932E+8	5.829701E+8	5.904781E+8	5.923421E+8	5.560799E+8	5.781206E+8	5.588385E+8	6.038016E+8	5.752413E+8	5.808528E+8	6.284170E+8	5.834894E+8	5.709061E+8	5.774393E+8	5.890694E+8	5.837995E+8	5.671524E+8	5.826114E+8	5.717300E+8	5.463075E+8	5.718015E+8	5.734194E+8	5.690103E+8	5.746214E+8	5.949012E+8	5.758103E+8	5.655835E+8	5.712117E+8	5.994778E+8	5.494065E+8	5.731988E+8	5.866730E+8	5.612001E+8	5.621771E+8	5.518839E+8	5.790346E+8	5.984917E+8	5.974171E+8	5.735380E+8	5.803620E+8	5.642284E+8	5.625566E+8	5.537710E+8	5.476992E+8	5.809626E+8	5.474538E+8	5.943539E+8	5.749586E+8	5.711767E+8	5.795979E+8	5.893567E+8	5.322646E+8	5.584110E+8	5.694280E+8	5.574742E+8	5.637803E+8	5.596863E+8	5.548021E+8	5.438884E+8	5.885358E+8	5.923727E+8	5.865926E+8	5.698105E+8	5.870200E+8	5.852940E+8	5.725678E+8	5.593789E+8	5.919318E+8	6.020869E+8	5.782515E+8	5.536764E+8	5.620071E+8	5.903063E+8	5.451143E+8	5.820001E+8	5.266033E+8	6.015641E+8	5.666579E+8	5.496657E+8	5.500846E+8	5.575125E+8	5.762652E+8	5.310339E+8	5.651119E+8	5.786160E+8	5.775177E+8	5.957087E+8	5.659051E+8	5.582636E+8	5.521323E+8	5.687141E+8	5.403741E+8	5.372280E+8	5.605566E+8	5.698064E+8	5.648323E+8	5.751462E+8	5.486999E+8	5.393390E+8	5.547697E+8	5.499404E+8	5.631991E+8	5.707330E+8	5.854212E+8	5.155020E+8	5.991822E+8	5.278844E+8	5.595976E+8	5.868101E+8	5.793768E+8	5.499407E+8	5.685656E+8	5.645065E+8	5.917898E+8	5.623195E+8	5.437515E+8	5.713429E+8	5.490979E+8	5.810789E+8	5.878804E+8	5.740447E+8	5.845595E+8	5.978462E+8	5.487129E+8	4.940365E+8	3.526600E+8	2.966200E+8	1.588756E+8	6.435612E+7
5.352080E+2	8.287355E+8	7.547282E+8	7.741432E+8	7.364780E+8	7.891123E+8	7.398486E+8	7.410259E+8	7.899842E+8	7.933357E+8	8.213837E+8	7.784641E+8	8.020730E+8	8.108035E+8	7.859275E+8	8.217538E+8	7.981220E+8	8.508234E+8	8.071880E+8	7.811037E+8	8.370113E+8	7.971934E+8	8.043521E+8	8.310339E+8	7.922381E+8	7.798785E+8	7.843964E+8	8.235168E+8	8.369591E+8	8.158167E+8	8.054040E+8	8.514663E+8	8.170637E+8	8.338393E+8	8.154730E+8	8.310452E+8	8.056027E+8	8.414245E+8	8.387242E+8	7.949835E+8	8.093299E+8	8.510682E+8	8.263804E+8	8.068953E+8	8.338459E+8	8.046214E+8	8.108619E+8	8.304345E+8	8.506300E+8	8.266284E+8	8.082330E+8	8.054924E+8	7.936918E+8	7.856100E+8	8.003306E+8	7.765610E+8	7.819490E+8	8.004809E+8	8.066840E+8	8.545335E+8	8.224886E+8	8.292048E+8	8.116078E+8	8.016262E+8	7.944919E+8	8.019862E+8	7.874894E+8	7.958166E+8	8.234027E+8	8.287257E+8	8.131759E+8	7.893410E+8	8.357916E+8	8.099238E+8	8.096119E+8	8.314207E+8	8.296492E+8	8.149722E+8	8.030637E+8	8.043521E+8	8.039378E+8	8.156577E+8	8.259387E+8	8.138958E+8	7.919763E+8	7.944811E+8	7.942184E+8	7.839728E+8	8.373017E+8	8.299277E+8	8.144335E+8	7.727842E+8	7.832386E+8	8.287238E+8	8.053126E+8	8.269812E+8	8.026178E+8	8.375643E+8	8.429525E+8	7.949683E+8	8.010109E+8	7.842749E+8	7.792732E+8	8.023196E+8	8.092589E+8	7.967175E+8	8.189078E+8	7.810908E+8	8.139571E+8	7.870870E+8	7.975230E+8	8.043637E+8	7.688239E+8	8.102740E+8	7.536052E+8	7.502169E+8	7.740298E+8	7.513842E+8	7.904129E+8	7.806674E+8	8.255179E+8	8.138763E+8	7.955366E+8	7.836814E+8	8.068507E+8	7.864828E+8	7.703792E+8	7.543399E+8	7.607864E+8	7.768700E+8	8.150879E+8	7.889486E+8	7.966433E+8	7.675693E+8	7.632292E+8	7.648715E+8	8.364976E+8	7.908300E+8	8.191724E+8	8.171177E+8	7.862229E+8	7.778930E+8	7.475627E+8	7.578624E+8	8.281365E+8	8.059524E+8	8.519075E+8	8.081787E+8	7.843799E+8	8.058861E+8	8.133589E+8	8.114806E+8	8.004666E+8	7.972338E+8	7.876355E+8	7.856276E+8	7.784477E+8	7.843000E+8	8.108801E+8	7.917154E+8	8.206693E+8	6.714694E+8	5.324464E+8	3.691022E+8	2.065801E+8	8.139382E+7
