Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.334110E+2	1.429830E+0	1.514720E+0	1.510570E+0	1.546970E+0	1.513980E+0	1.609480E+0	1.654090E+0	1.645970E+0	1.544140E+0	1.674130E+0	1.823760E+0	1.729470E+0	1.632300E+0	1.811590E+0	1.773010E+0	1.818670E+0	1.538800E+0	1.626580E+0	1.766210E+0	1.627590E+0	1.765100E+0	1.765740E+0	1.906410E+0	1.897980E+0	1.595450E+0	1.668990E+0	1.813980E+0	1.690710E+0	1.697140E+0	1.747210E+0	1.778430E+0	1.844280E+0	1.571230E+0	1.653830E+0	1.606120E+0	1.558040E+0	1.788790E+0	1.828010E+0	1.813320E+0	1.830050E+0	1.567050E+0	1.699290E+0	1.667460E+0	1.735540E+0	1.617480E+0	1.736690E+0	1.660570E+0	1.799850E+0	1.533300E+0	1.556630E+0	1.664020E+0	1.668970E+0	1.644000E+0	1.735510E+0	1.796860E+0	1.824370E+0	1.629030E+0	1.578520E+0	1.710470E+0	1.575960E+0	1.744020E+0	1.615600E+0	1.677420E+0	1.668800E+0	1.504800E+0	1.569090E+0	1.655140E+0	1.644330E+0	1.631610E+0	1.669640E+0	1.800340E+0	1.813020E+0	1.540920E+0	1.591360E+0	1.622220E+0	1.671450E+0	1.575400E+0	1.656740E+0	1.709890E+0	1.693800E+0	1.461230E+0	1.590210E+0	1.598910E+0	1.683810E+0	1.583100E+0	1.692800E+0	1.706880E+0	1.849610E+0	1.583730E+0	1.672780E+0	1.665710E+0	1.570040E+0	1.572750E+0	1.672270E+0	1.635050E+0	1.695040E+0	1.628420E+0	1.658670E+0	1.674150E+0	1.405870E+0	1.791930E+0	1.785530E+0	1.817940E+0	1.486470E+0	1.584810E+0	1.587030E+0	1.698860E+0	1.437570E+0	1.657200E+0	1.673940E+0	1.688300E+0	1.587930E+0	1.594340E+0	1.560500E+0	1.670100E+0	1.449430E+0	1.783720E+0	1.722140E+0	1.875960E+0	1.575890E+0	1.622140E+0	1.640280E+0	1.686190E+0	1.458740E+0	1.722980E+0	1.671480E+0	1.673410E+0	1.579080E+0	1.612680E+0	1.638330E+0	1.632370E+0	1.494670E+0	1.724220E+0	1.780830E+0	1.804030E+0	1.578810E+0	1.554740E+0	1.757310E+0	1.748130E+0	1.511820E+0	1.688610E+0	1.709310E+0	1.789550E+0	1.700970E+0	1.555260E+0	1.550780E+0	1.640520E+0	1.553610E+0	1.696140E+0	1.741700E+0	1.787340E+0	1.663700E+0	1.495170E+0	1.667190E+0	1.729350E+0	1.530790E+0	1.561510E+0	1.610220E+0	1.677410E+0	1.691010E+0	1.540850E+0	1.605020E+0	1.577710E+0	1.590790E+0	1.723180E+0
5.336080E+2	1.428700E+0	1.514150E+0	1.507500E+0	1.543670E+0	1.510860E+0	1.605990E+0	1.650380E+0	1.643840E+0	1.540920E+0	1.673020E+0	1.818330E+0	1.725560E+0	1.629100E+0	1.807310E+0	1.771630E+0	1.812910E+0	1.535610E+0	1.624100E+0	1.762100E+0	1.623750E+0	1.762460E+0	1.761170E+0	1.901280E+0	1.891710E+0	1.592150E+0	1.665070E+0	1.809450E+0	1.686520E+0	1.690760E+0	1.743040E+0	1.772080E+0	1.839450E+0	1.569620E+0	1.650180E+0	1.602150E+0	1.555000E+0	1.784050E+0	1.822970E+0	1.808340E+0	1.824980E+0	1.563090E+0	1.694810E+0	1.663040E+0	1.730900E+0	1.610580E+0	1.732110E+0	1.656260E+0	1.794930E+0	1.529580E+0	1.552860E+0	1.658330E+0	1.670740E+0	1.639470E+0	1.730790E+0	1.791950E+0	1.841130E+0	1.623950E+0	1.574240E+0	1.704970E+0	1.599420E+0	1.736890E+0	1.610920E+0	1.672210E+0	1.677460E+0	1.500690E+0	1.565240E+0	1.650000E+0	1.664700E+0	1.626340E+0	1.665170E+0	1.795160E+0	1.879250E+0	1.533980E+0	1.587220E+0	1.617250E+0	1.749230E+0	1.570480E+0	1.652090E+0	1.704640E+0	1.727920E+0	1.456030E+0	1.587160E+0	1.594510E+0	1.737830E+0	1.576680E+0	1.688000E+0	1.701810E+0	1.991810E+0	1.573490E+0	1.667500E+0	1.659980E+0	1.713750E+0	1.562450E+0	1.667330E+0	1.629760E+0	1.763170E+0	1.621250E+0	1.654030E+0	1.669160E+0	1.460740E+0	1.784540E+0	1.780340E+0	1.812250E+0	1.602220E+0	1.575650E+0	1.582190E+0	1.693360E+0	1.557950E+0	1.647360E+0	1.668990E+0	1.683030E+0	1.628800E+0	1.588370E+0	1.556450E+0	1.665300E+0	1.478500E+0	1.777260E+0	1.717270E+0	1.870280E+0	1.655180E+0	1.613310E+0	1.635870E+0	1.681070E+0	1.557220E+0	1.713940E+0	1.666530E+0	1.668270E+0	1.646890E+0	1.605140E+0	1.633760E+0	1.627540E+0	1.497090E+0	1.719010E+0	1.775840E+0	1.798840E+0	1.585550E+0	1.550100E+0	1.752330E+0	1.743240E+0	1.520000E+0	1.683460E+0	1.704560E+0	1.784430E+0	1.704950E+0	1.550520E+0	1.546650E+0	1.636120E+0	1.549680E+0	1.691240E+0	1.736810E+0	1.782220E+0	1.659190E+0	1.491110E+0	1.662680E+0	1.724460E+0	1.526870E+0	1.557240E+0	1.605890E+0	1.672910E+0	1.686310E+0	1.536630E+0	1.600750E+0	1.573560E+0	1.586550E+0	1.718290E+0
5.338100E+2	1.424170E+0	1.508910E+0	1.503840E+0	1.539790E+0	1.506740E+0	1.601790E+0	1.645670E+0	1.638240E+0	1.536610E+0	1.666250E+0	1.809640E+0	1.719530E+0	1.620080E+0	1.802110E+0	1.765170E+0	1.807110E+0	1.531480E+0	1.619110E+0	1.756810E+0	1.618940E+0	1.756270E+0	1.755700E+0	1.891010E+0	1.885530E+0	1.586770E+0	1.656740E+0	1.803430E+0	1.678600E+0	1.685110E+0	1.737250E+0	1.766210E+0	1.833800E+0	1.564380E+0	1.644690E+0	1.597940E+0	1.550550E+0	1.778890E+0	1.817200E+0	1.800510E+0	1.815960E+0	1.558330E+0	1.689730E+0	1.657770E+0	1.726020E+0	1.605220E+0	1.726590E+0	1.651280E+0	1.785870E+0	1.525290E+0	1.548290E+0	1.650740E+0	1.662850E+0	1.633920E+0	1.725140E+0	1.786150E+0	1.835230E+0	1.618760E+0	1.568510E+0	1.696270E+0	1.593940E+0	1.731150E+0	1.602370E+0	1.666770E+0	1.671030E+0	1.493880E+0	1.558390E+0	1.644450E+0	1.659650E+0	1.620990E+0	1.660090E+0	1.789390E+0	1.872940E+0	1.529690E+0	1.579050E+0	1.611320E+0	1.743030E+0	1.561480E+0	1.647100E+0	1.695380E+0	1.722360E+0	1.451930E+0	1.577970E+0	1.589800E+0	1.732280E+0	1.572060E+0	1.682870E+0	1.696520E+0	1.984860E+0	1.568800E+0	1.662340E+0	1.654880E+0	1.708150E+0	1.557900E+0	1.662150E+0	1.624790E+0	1.757530E+0	1.616370E+0	1.649090E+0	1.663930E+0	1.468800E+0	1.778220E+0	1.774530E+0	1.806240E+0	1.623080E+0	1.569810E+0	1.577280E+0	1.687780E+0	1.579930E+0	1.641120E+0	1.663790E+0	1.677600E+0	1.633640E+0	1.583390E+0	1.551870E+0	1.660170E+0	1.504870E+0	1.770440E+0	1.711580E+0	1.863820E+0	1.729560E+0	1.603140E+0	1.630870E+0	1.675240E+0	1.649700E+0	1.704180E+0	1.660980E+0	1.662290E+0	1.710270E+0	1.597420E+0	1.628610E+0	1.622140E+0	1.561030E+0	1.710720E+0	1.769760E+0	1.792480E+0	1.731070E+0	1.538750E+0	1.745850E+0	1.736300E+0	1.682100E+0	1.670930E+0	1.698380E+0	1.777360E+0	1.818870E+0	1.540620E+0	1.541510E+0	1.630200E+0	1.596510E+0	1.683750E+0	1.730950E+0	1.775780E+0	1.779170E+0	1.481060E+0	1.656560E+0	1.717940E+0	1.652460E+0	1.546630E+0	1.600270E+0	1.666610E+0	1.748680E+0	1.528960E+0	1.595490E+0	1.568310E+0	1.603470E+0	1.711620E+0
5.340070E+2	1.417980E+0	1.505220E+0	1.500420E+0	1.536150E+0	1.502710E+0	1.598090E+0	1.641890E+0	1.634750E+0	1.532960E+0	1.662300E+0	1.805070E+0	1.715960E+0	1.615520E+0	1.797510E+0	1.760890E+0	1.802630E+0	1.527020E+0	1.615910E+0	1.752690E+0	1.615170E+0	1.752610E+0	1.751290E+0	1.885440E+0	1.880090E+0	1.581020E+0	1.652730E+0	1.798680E+0	1.673510E+0	1.680060E+0	1.733260E+0	1.761900E+0	1.829150E+0	1.560670E+0	1.640980E+0	1.593590E+0	1.547680E+0	1.773690E+0	1.812260E+0	1.795010E+0	1.809830E+0	1.554390E+0	1.685330E+0	1.653150E+0	1.721230E+0	1.600810E+0	1.722010E+0	1.647190E+0	1.780250E+0	1.521100E+0	1.544500E+0	1.646480E+0	1.658590E+0	1.628320E+0	1.720750E+0	1.781310E+0	1.830100E+0	1.614980E+0	1.563410E+0	1.691820E+0	1.589850E+0	1.726150E+0	1.598110E+0	1.662170E+0	1.665200E+0	1.489880E+0	1.553460E+0	1.639720E+0	1.655320E+0	1.616460E+0	1.655750E+0	1.784480E+0	1.867670E+0	1.525880E+0	1.575070E+0	1.605910E+0	1.737190E+0	1.557200E+0	1.642820E+0	1.690460E+0	1.717770E+0	1.448460E+0	1.573640E+0	1.585670E+0	1.727600E+0	1.568100E+0	1.678460E+0	1.691990E+0	1.979030E+0	1.564820E+0	1.658000E+0	1.650560E+0	1.703600E+0	1.553980E+0	1.657830E+0	1.620600E+0	1.752840E+0	1.612160E+0	1.644710E+0	1.659500E+0	1.465170E+0	1.773430E+0	1.769750E+0	1.801240E+0	1.618910E+0	1.565900E+0	1.573420E+0	1.683310E+0	1.575900E+0	1.636950E+0	1.659430E+0	1.673120E+0	1.629440E+0	1.579390E+0	1.547930E+0	1.655760E+0	1.501150E+0	1.765640E+0	1.707030E+0	1.858610E+0	1.724940E+0	1.599260E+0	1.626200E+0	1.670820E+0	1.645440E+0	1.699790E+0	1.656720E+0	1.657960E+0	1.705740E+0	1.593430E+0	1.624380E+0	1.617950E+0	1.557060E+0	1.706310E+0	1.765020E+0	1.787600E+0	1.726360E+0	1.534920E+0	1.741210E+0	1.731680E+0	1.677680E+0	1.666710E+0	1.693960E+0	1.772550E+0	1.813920E+0	1.536860E+0	1.537680E+0	1.625960E+0	1.601610E+0	1.678930E+0	1.726290E+0	1.771010E+0	1.797320E+0	1.476350E+0	1.652220E+0	1.713180E+0	1.672150E+0	1.541740E+0	1.596230E+0	1.662130E+0	1.756530E+0	1.524740E+0	1.591510E+0	1.564350E+0	1.617840E+0	1.706390E+0
5.342090E+2	1.413990E+0	1.499100E+0	1.495780E+0	1.531550E+0	1.498140E+0	1.593000E+0	1.636660E+0	1.628340E+0	1.547030E+0	1.655010E+0	1.799170E+0	1.709620E+0	1.651080E+0	1.789620E+0	1.752770E+0	1.796100E+0	1.562650E+0	1.608760E+0	1.746630E+0	1.609500E+0	1.771830E+0	1.744080E+0	1.878380E+0	1.872860E+0	1.575900E+0	1.648610E+0	1.792700E+0	1.668410E+0	1.673940E+0	1.727710E+0	1.755680E+0	1.822700E+0	1.554490E+0	1.635860E+0	1.588530E+0	1.542140E+0	1.767130E+0	1.806020E+0	1.789090E+0	1.804280E+0	1.548670E+0	1.679670E+0	1.648260E+0	1.715570E+0	1.594910E+0	1.716280E+0	1.641920E+0	1.774240E+0	1.515500E+0	1.539650E+0	1.641050E+0	1.653260E+0	1.620770E+0	1.714910E+0	1.775060E+0	1.823800E+0	1.605870E+0	1.559530E+0	1.686300E+0	1.584790E+0	1.715340E+0	1.593130E+0	1.656670E+0	1.658770E+0	1.479600E+0	1.550720E+0	1.634480E+0	1.649860E+0	1.607610E+0	1.650230E+0	1.778360E+0	1.861140E+0	1.520170E+0	1.569880E+0	1.599790E+0	1.730480E+0	1.547000E+0	1.637400E+0	1.684430E+0	1.711980E+0	1.442200E+0	1.568580E+0	1.580560E+0	1.721770E+0	1.562210E+0	1.672870E+0	1.686460E+0	1.971730E+0	1.559420E+0	1.652480E+0	1.645180E+0	1.697890E+0	1.547960E+0	1.652370E+0	1.615320E+0	1.746870E+0	1.605830E+0	1.639430E+0	1.654080E+0	1.460650E+0	1.766980E+0	1.763810E+0	1.795060E+0	1.613570E+0	1.560830E+0	1.568350E+0	1.677730E+0	1.570780E+0	1.631640E+0	1.653940E+0	1.667550E+0	1.623990E+0	1.574320E+0	1.543050E+0	1.650270E+0	1.496490E+0	1.759660E+0	1.701310E+0	1.852010E+0	1.719030E+0	1.594440E+0	1.620310E+0	1.665150E+0	1.639920E+0	1.694180E+0	1.651400E+0	1.652530E+0	1.700060E+0	1.588340E+0	1.619130E+0	1.612770E+0	1.552060E+0	1.700640E+0	1.759030E+0	1.781370E+0	1.720490E+0	1.530100E+0	1.735270E+0	1.725750E+0	1.672020E+0	1.661280E+0	1.688420E+0	1.766550E+0	1.807650E+0	1.532200E+0	1.532860E+0	1.620740E+0	1.596410E+0	1.673540E+0	1.720130E+0	1.764970E+0	1.791090E+0	1.471920E+0	1.646160E+0	1.707550E+0	1.666710E+0	1.537060E+0	1.590610E+0	1.656910E+0	1.750720E+0	1.520190E+0	1.586120E+0	1.559600E+0	1.612700E+0	1.700860E+0
5.344170E+2	1.410960E+0	1.495100E+0	1.491430E+0	1.526850E+0	1.493560E+0	1.588020E+0	1.631450E+0	1.623310E+0	1.598910E+0	1.647220E+0	1.792600E+0	1.703980E+0	1.771010E+0	1.778020E+0	1.746490E+0	1.788920E+0	1.678280E+0	1.597410E+0	1.740010E+0	1.603360E+0	1.842810E+0	1.734980E+0	1.872680E+0	1.865690E+0	1.668160E+0	1.640710E+0	1.785570E+0	1.664800E+0	1.829550E+0	1.714240E+0	1.748560E+0	1.814970E+0	1.697490E+0	1.622580E+0	1.582690E+0	1.535210E+0	1.833670E+0	1.796970E+0	1.785440E+0	1.800170E+0	1.615350E+0	1.670900E+0	1.642500E+0	1.709020E+0	1.739420E+0	1.707560E+0	1.635390E+0	1.768330E+0	1.654990E+0	1.528020E+0	1.635260E+0	1.646500E+0	1.715820E+0	1.704970E+0	1.768580E+0	1.816700E+0	1.635090E+0	1.553970E+0	1.680210E+0	1.579020E+0	1.783970E+0	1.588220E+0	1.651280E+0	1.656260E+0	1.551720E+0	1.545650E+0	1.629200E+0	1.643950E+0	1.640490E+0	1.643180E+0	1.772000E+0	1.854100E+0	1.519800E+0	1.564640E+0	1.597200E+0	1.726660E+0	1.553340E+0	1.631310E+0	1.680840E+0	1.706020E+0	1.445970E+0	1.564930E+0	1.575360E+0	1.715730E+0	1.562590E+0	1.666650E+0	1.680500E+0	1.964110E+0	1.553900E+0	1.646360E+0	1.639390E+0	1.691920E+0	1.542120E+0	1.646460E+0	1.609790E+0	1.740650E+0	1.599700E+0	1.633720E+0	1.648310E+0	1.456010E+0	1.760320E+0	1.757310E+0	1.788510E+0	1.608000E+0	1.555560E+0	1.562890E+0	1.671850E+0	1.565360E+0	1.625910E+0	1.648150E+0	1.661760E+0	1.618310E+0	1.568980E+0	1.537670E+0	1.644590E+0	1.491440E+0	1.753320E+0	1.695180E+0	1.845170E+0	1.712860E+0	1.588550E+0	1.615210E+0	1.659350E+0	1.634140E+0	1.688220E+0	1.645500E+0	1.646760E+0	1.693760E+0	1.582910E+0	1.613310E+0	1.606980E+0	1.546560E+0	1.694560E+0	1.752380E+0	1.774870E+0	1.714200E+0	1.525010E+0	1.728810E+0	1.719570E+0	1.665930E+0	1.655380E+0	1.682200E+0	1.759900E+0	1.800620E+0	1.526850E+0	1.527390E+0	1.614820E+0	1.590690E+0	1.667540E+0	1.712840E+0	1.758430E+0	1.784360E+0	1.467090E+0	1.638330E+0	1.701530E+0	1.660700E+0	1.531890E+0	1.583090E+0	1.651150E+0	1.744200E+0	1.515040E+0	1.579340E+0	1.554220E+0	1.606980E+0	1.694780E+0
5.346150E+2	1.408990E+0	1.493930E+0	1.488520E+0	1.523680E+0	1.490560E+0	1.584580E+0	1.627840E+0	1.620240E+0	1.595410E+0	1.645440E+0	1.788860E+0	1.699530E+0	1.764860E+0	1.773950E+0	1.744330E+0	1.784750E+0	1.674470E+0	1.593750E+0	1.735530E+0	1.599790E+0	1.837500E+0	1.730720E+0	1.867700E+0	1.860950E+0	1.665040E+0	1.637300E+0	1.781500E+0	1.659240E+0	1.825240E+0	1.711050E+0	1.744620E+0	1.810260E+0	1.694070E+0	1.619490E+0	1.578860E+0	1.531930E+0	1.828770E+0	1.792200E+0	1.780460E+0	1.793880E+0	1.624440E+0	1.666100E+0	1.638360E+0	1.704520E+0	1.763160E+0	1.700760E+0	1.631070E+0	1.763410E+0	1.678010E+0	1.523180E+0	1.631270E+0	1.642100E+0	1.729780E+0	1.699870E+0	1.763810E+0	1.811640E+0	1.670640E+0	1.548590E+0	1.676430E+0	1.574770E+0	1.872080E+0	1.580890E+0	1.646200E+0	1.649660E+0	1.645580E+0	1.538380E+0	1.624490E+0	1.639030E+0	1.682730E+0	1.637040E+0	1.767170E+0	1.848730E+0	1.597520E+0	1.559220E+0	1.592140E+0	1.721320E+0	1.720860E+0	1.619980E+0	1.677180E+0	1.700200E+0	1.614990E+0	1.556410E+0	1.570650E+0	1.710000E+0	1.674230E+0	1.657440E+0	1.675730E+0	1.957650E+0	1.610610E+0	1.639430E+0	1.634860E+0	1.686820E+0	1.659320E+0	1.636960E+0	1.604990E+0	1.734980E+0	1.710080E+0	1.624600E+0	1.643540E+0	1.451550E+0	1.817720E+0	1.749820E+0	1.783400E+0	1.603270E+0	1.573060E+0	1.557850E+0	1.667280E+0	1.561140E+0	1.664690E+0	1.641990E+0	1.657190E+0	1.613880E+0	1.607370E+0	1.531960E+0	1.640280E+0	1.487560E+0	1.771170E+0	1.689580E+0	1.840000E+0	1.708170E+0	1.584580E+0	1.610980E+0	1.655020E+0	1.629920E+0	1.683800E+0	1.641080E+0	1.642400E+0	1.689350E+0	1.578990E+0	1.608970E+0	1.602890E+0	1.542860E+0	1.690160E+0	1.747470E+0	1.770080E+0	1.709750E+0	1.521200E+0	1.723970E+0	1.715000E+0	1.661590E+0	1.651130E+0	1.677530E+0	1.755060E+0	1.795520E+0	1.523010E+0	1.523360E+0	1.610520E+0	1.586450E+0	1.663140E+0	1.708070E+0	1.753570E+0	1.779340E+0	1.463370E+0	1.633910E+0	1.696970E+0	1.656110E+0	1.527960E+0	1.578970E+0	1.646760E+0	1.739370E+0	1.511110E+0	1.575140E+0	1.550210E+0	1.602670E+0	1.690160E+0
5.348280E+2	1.404970E+0	1.492310E+0	1.485080E+0	1.520020E+0	1.487160E+0	1.580690E+0	1.623750E+0	1.617690E+0	1.591510E+0	1.643640E+0	1.783360E+0	1.695910E+0	1.757750E+0	1.769240E+0	1.741550E+0	1.779980E+0	1.670060E+0	1.591220E+0	1.731350E+0	1.598830E+0	1.833460E+0	1.727950E+0	1.861010E+0	1.858050E+0	1.657750E+0	1.629440E+0	1.776380E+0	1.652760E+0	1.821990E+0	1.705230E+0	1.740400E+0	1.806360E+0	1.689370E+0	1.615280E+0	1.576740E+0	1.531090E+0	1.826690E+0	1.786130E+0	1.770430E+0	1.785150E+0	1.618370E+0	1.660560E+0	1.630020E+0	1.701280E+0	1.757320E+0	1.692810E+0	1.625690E+0	1.755680E+0	1.672280E+0	1.518490E+0	1.625230E+0	1.636740E+0	1.723270E+0	1.693880E+0	1.757530E+0	1.804990E+0	1.662130E+0	1.541650E+0	1.670030E+0	1.569640E+0	1.864770E+0	1.575520E+0	1.640470E+0	1.641390E+0	1.638740E+0	1.530650E+0	1.618670E+0	1.633410E+0	1.676270E+0	1.631530E+0	1.760850E+0	1.842010E+0	1.592130E+0	1.551770E+0	1.583780E+0	1.711180E+0	1.712730E+0	1.614510E+0	1.667430E+0	1.694340E+0	1.609560E+0	1.551340E+0	1.565600E+0	1.704070E+0	1.668500E+0	1.651830E+0	1.670030E+0	1.950310E+0	1.634510E+0	1.632720E+0	1.629280E+0	1.680850E+0	1.714030E+0	1.629050E+0	1.599360E+0	1.728570E+0	1.761260E+0	1.616840E+0	1.637930E+0	1.446600E+0	1.842140E+0	1.742540E+0	1.777210E+0	1.597800E+0	1.624250E+0	1.550480E+0	1.661480E+0	1.555690E+0	1.776460E+0	1.631810E+0	1.651210E+0	1.607820E+0	1.717900E+0	1.522310E+0	1.634530E+0	1.482160E+0	1.826580E+0	1.681610E+0	1.833500E+0	1.702220E+0	1.662270E+0	1.602200E+0	1.649150E+0	1.623950E+0	1.838620E+0	1.628910E+0	1.636280E+0	1.682640E+0	1.745880E+0	1.596320E+0	1.597080E+0	1.536820E+0	1.793880E+0	1.737000E+0	1.763850E+0	1.703340E+0	1.593210E+0	1.714980E+0	1.709030E+0	1.655450E+0	1.802860E+0	1.665100E+0	1.748100E+0	1.788100E+0	1.671660E+0	1.511890E+0	1.604660E+0	1.580380E+0	1.744110E+0	1.698670E+0	1.747310E+0	1.772710E+0	1.492790E+0	1.626950E+0	1.691140E+0	1.650270E+0	1.594160E+0	1.570710E+0	1.640890E+0	1.732880E+0	1.574290E+0	1.567000E+0	1.545040E+0	1.597210E+0	1.727090E+0
5.350100E+2	1.402220E+0	1.488030E+0	1.481590E+0	1.516490E+0	1.483720E+0	1.575940E+0	1.619820E+0	1.613650E+0	1.587510E+0	1.639070E+0	1.778670E+0	1.691590E+0	1.753230E+0	1.764490E+0	1.737030E+0	1.775230E+0	1.665800E+0	1.586850E+0	1.726830E+0	1.595270E+0	1.828450E+0	1.723300E+0	1.855690E+0	1.854230E+0	1.655610E+0	1.625480E+0	1.771340E+0	1.648030E+0	1.817400E+0	1.700990E+0	1.735320E+0	1.800750E+0	1.685040E+0	1.611370E+0	1.573930E+0	1.527920E+0	1.821960E+0	1.781510E+0	1.766400E+0	1.780390E+0	1.614580E+0	1.656250E+0	1.627330E+0	1.697920E+0	1.752800E+0	1.688330E+0	1.621490E+0	1.750920E+0	1.667820E+0	1.514750E+0	1.620930E+0	1.632510E+0	1.718120E+0	1.689350E+0	1.752660E+0	1.799980E+0	1.657420E+0	1.539350E+0	1.665550E+0	1.565580E+0	1.859570E+0	1.571630E+0	1.636270E+0	1.637300E+0	1.634390E+0	1.527190E+0	1.614530E+0	1.629070E+0	1.671270E+0	1.627170E+0	1.755970E+0	1.836690E+0	1.587970E+0	1.547590E+0	1.579410E+0	1.706640E+0	1.708080E+0	1.610240E+0	1.663130E+0	1.689700E+0	1.605220E+0	1.547280E+0	1.561560E+0	1.699440E+0	1.663910E+0	1.647420E+0	1.665480E+0	1.944530E+0	1.630170E+0	1.628350E+0	1.624920E+0	1.676260E+0	1.709210E+0	1.624720E+0	1.595090E+0	1.723800E+0	1.756240E+0	1.612590E+0	1.633510E+0	1.442990E+0	1.836830E+0	1.737650E+0	1.772250E+0	1.593530E+0	1.619910E+0	1.546510E+0	1.656980E+0	1.551590E+0	1.771440E+0	1.627450E+0	1.646740E+0	1.603470E+0	1.713120E+0	1.518420E+0	1.630180E+0	1.478350E+0	1.821320E+0	1.677040E+0	1.828270E+0	1.697530E+0	1.657910E+0	1.597830E+0	1.644730E+0	1.619600E+0	1.833230E+0	1.624510E+0	1.631960E+0	1.677990E+0	1.740870E+0	1.592150E+0	1.592880E+0	1.532790E+0	1.788710E+0	1.732070E+0	1.758830E+0	1.698670E+0	1.605070E+0	1.709620E+0	1.704220E+0	1.650810E+0	1.831520E+0	1.658980E+0	1.743000E+0	1.782700E+0	1.700030E+0	1.506610E+0	1.600210E+0	1.575990E+0	1.757730E+0	1.693250E+0	1.742390E+0	1.767490E+0	1.537150E+0	1.620510E+0	1.686140E+0	1.645420E+0	1.695940E+0	1.561820E+0	1.635870E+0	1.727160E+0	1.671310E+0	1.558350E+0	1.540470E+0	1.592200E+0	1.785400E+0
5.352080E+2	1.573610E+0	1.474850E+0	1.475730E+0	1.510190E+0	1.497270E+0	1.569350E+0	1.614810E+0	1.608070E+0	1.582240E+0	1.633120E+0	1.772230E+0	1.685730E+0	1.747560E+0	1.757660E+0	1.730760E+0	1.768650E+0	1.660140E+0	1.580400E+0	1.720750E+0	1.587770E+0	1.821970E+0	1.715190E+0	1.849330E+0	1.845700E+0	1.649410E+0	1.617260E+0	1.764810E+0	1.642000E+0	1.808690E+0	1.694200E+0	1.728790E+0	1.793970E+0	1.679040E+0	1.604650E+0	1.566030E+0	1.522860E+0	1.814880E+0	1.773060E+0	1.763340E+0	1.774890E+0	1.609560E+0	1.650120E+0	1.622810E+0	1.689680E+0	1.745530E+0	1.681700E+0	1.616390E+0	1.745110E+0	1.662520E+0	1.509110E+0	1.615710E+0	1.627420E+0	1.713140E+0	1.682740E+0	1.746830E+0	1.793870E+0	1.654680E+0	1.530730E+0	1.660210E+0	1.560720E+0	1.853410E+0	1.566320E+0	1.631260E+0	1.632490E+0	1.629420E+0	1.521790E+0	1.609680E+0	1.623720E+0	1.666890E+0	1.621200E+0	1.750060E+0	1.830300E+0	1.582740E+0	1.542750E+0	1.574940E+0	1.702510E+0	1.702650E+0	1.605110E+0	1.657760E+0	1.684030E+0	1.599930E+0	1.542370E+0	1.556460E+0	1.693760E+0	1.658230E+0	1.642000E+0	1.660060E+0	1.937340E+0	1.624870E+0	1.623060E+0	1.619720E+0	1.670690E+0	1.703340E+0	1.619380E+0	1.589840E+0	1.717790E+0	1.750060E+0	1.607140E+0	1.628160E+0	1.438430E+0	1.830460E+0	1.731630E+0	1.766040E+0	1.588430E+0	1.614550E+0	1.541510E+0	1.651400E+0	1.546520E+0	1.765230E+0	1.621830E+0	1.641170E+0	1.598020E+0	1.707040E+0	1.513590E+0	1.624630E+0	1.473650E+0	1.814820E+0	1.671260E+0	1.821850E+0	1.691660E+0	1.652550E+0	1.592380E+0	1.639140E+0	1.614090E+0	1.826450E+0	1.619010E+0	1.626350E+0	1.672120E+0	1.734700E+0	1.586880E+0	1.587660E+0	1.527720E+0	1.782340E+0	1.726130E+0	1.752620E+0	1.692820E+0	1.599610E+0	1.703680E+0	1.698180E+0	1.645140E+0	1.824920E+0	1.650600E+0	1.737180E+0	1.776420E+0	1.694150E+0	1.501610E+0	1.594950E+0	1.570860E+0	1.751610E+0	1.687460E+0	1.736250E+0	1.761250E+0	1.532160E+0	1.615120E+0	1.680310E+0	1.639890E+0	1.689950E+0	1.556770E+0	1.630360E+0	1.721140E+0	1.665660E+0	1.553320E+0	1.535540E+0	1.586810E+0	1.779030E+0
