Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	1.277959E+9	1.169404E+9	1.216944E+9	1.285246E+9	1.189208E+9	1.218191E+9	1.209947E+9	1.327036E+9	1.190750E+9	1.185383E+9	1.254495E+9	1.307677E+9	1.182725E+9	1.240685E+9	1.214156E+9	1.230105E+9	1.200008E+9	1.430740E+9	1.410085E+9	1.347243E+9	1.305031E+9	1.388352E+9	1.336216E+9	1.272149E+9	1.312954E+9	1.306245E+9	1.371062E+9	1.371301E+9	1.323641E+9	1.218460E+9	1.326801E+9	1.319359E+9	1.297568E+9	1.286446E+9	1.298174E+9	1.214881E+9	1.372063E+9	1.314891E+9	1.292304E+9	1.323650E+9	1.320368E+9	1.250563E+9	1.305390E+9	1.286389E+9	1.290472E+9	1.341927E+9	1.239935E+9	1.209992E+9	1.294328E+9	1.308096E+9	1.217863E+9	1.213058E+9	1.273985E+9	1.269729E+9	1.240085E+9	1.209201E+9	1.360292E+9	1.229348E+9	1.303031E+9	1.187611E+9	1.317902E+9	1.355910E+9	1.212657E+9	1.300909E+9	1.296466E+9	1.240237E+9	1.267131E+9	1.271431E+9	1.263468E+9	1.322925E+9	1.212417E+9	1.205196E+9	1.212978E+9	1.312483E+9	1.265639E+9	1.226335E+9	1.291581E+9	1.239061E+9	1.182565E+9	1.201229E+9	1.301014E+9	1.216255E+9	1.203539E+9	1.262913E+9	1.280432E+9	1.194942E+9	1.202956E+9	1.237203E+9	1.315239E+9	1.237601E+9	1.189495E+9	1.318264E+9	1.243729E+9	1.216138E+9	1.249273E+9	1.278430E+9	1.284805E+9	1.217215E+9	1.215410E+9	1.298733E+9	1.255361E+9	1.202610E+9	1.233493E+9	1.233463E+9	1.167142E+9	1.219748E+9	1.233275E+9	1.144218E+9	1.216894E+9	1.158898E+9	1.209302E+9	1.272136E+9	1.248487E+9	1.234749E+9	1.209829E+9	1.175001E+9	1.225728E+9	1.203711E+9	1.153402E+9	1.271312E+9	1.281518E+9	1.210230E+9	1.205732E+9	1.188233E+9	1.246581E+9	1.202543E+9	1.187823E+9	1.214990E+9	1.205617E+9	1.181040E+9	1.225382E+9	1.248154E+9	1.246655E+9	1.220644E+9	1.216891E+9	1.240270E+9	1.202914E+9	1.214643E+9	1.136952E+9	1.227357E+9	1.216183E+9	1.201112E+9	1.160556E+9	1.208454E+9	1.283551E+9	1.288907E+9	1.152880E+9	1.200201E+9	1.165366E+9	1.197973E+9	1.211354E+9	1.149295E+9	1.248206E+9	1.258771E+9	1.208243E+9	1.260222E+9	1.259855E+9	1.209639E+9	1.209036E+9	1.261413E+9	1.142133E+9	9.173255E+8	7.013679E+8	4.722917E+8	2.400849E+8
2.550000E+3	1.267230E+9	1.155879E+9	1.256694E+9	1.263978E+9	1.211172E+9	1.118944E+9	1.173330E+9	1.291797E+9	1.323633E+9	1.240445E+9	1.187172E+9	1.241192E+9	1.290338E+9	1.250666E+9	1.233564E+9	1.239910E+9	1.244235E+9	1.389717E+9	1.314432E+9	1.350819E+9	1.377611E+9	1.272532E+9	1.284631E+9	1.347801E+9	1.336108E+9	1.302743E+9	1.230731E+9	1.321255E+9	1.267111E+9	1.363541E+9	1.264498E+9	1.326994E+9	1.278826E+9	1.325971E+9	1.329864E+9	1.290651E+9	1.304362E+9	1.280135E+9	1.291632E+9	1.314087E+9	1.348972E+9	1.271143E+9	1.287417E+9	1.319087E+9	1.210726E+9	1.188991E+9	1.285342E+9	1.244416E+9	1.298119E+9	1.315041E+9	1.186376E+9	1.243794E+9	1.274328E+9	1.267971E+9	1.266404E+9	1.252585E+9	1.245786E+9	1.178200E+9	1.332627E+9	1.335113E+9	1.229412E+9	1.249144E+9	1.305329E+9	1.176455E+9	1.379648E+9	1.251687E+9	1.220658E+9	1.258076E+9	1.166775E+9	1.296437E+9	1.265430E+9	1.232061E+9	1.294198E+9	1.295616E+9	1.207462E+9	1.227762E+9	1.261516E+9	1.301968E+9	1.305603E+9	1.223438E+9	1.268075E+9	1.302814E+9	1.246280E+9	1.198491E+9	1.242224E+9	1.273842E+9	1.205419E+9	1.215259E+9	1.311952E+9	1.271184E+9	1.219842E+9	1.289655E+9	1.175005E+9	1.197619E+9	1.165667E+9	1.195652E+9	1.235378E+9	1.173770E+9	1.165339E+9	1.171258E+9	1.321734E+9	1.278147E+9	1.224441E+9	1.216160E+9	1.214835E+9	1.197458E+9	1.269170E+9	1.197120E+9	1.234738E+9	1.246648E+9	1.207258E+9	1.228956E+9	1.186734E+9	1.222056E+9	1.208342E+9	1.272085E+9	1.210192E+9	1.161666E+9	1.214781E+9	1.231294E+9	1.332313E+9	1.174526E+9	1.205063E+9	1.182490E+9	1.193960E+9	1.188125E+9	1.163432E+9	1.181748E+9	1.204900E+9	1.258353E+9	1.225708E+9	1.230014E+9	1.197515E+9	1.155212E+9	1.215039E+9	1.176592E+9	1.215793E+9	1.235537E+9	1.162590E+9	1.131774E+9	1.175128E+9	1.145682E+9	1.174134E+9	1.204212E+9	1.193997E+9	1.228969E+9	1.208913E+9	1.138235E+9	1.229727E+9	1.201552E+9	1.185183E+9	1.128159E+9	1.287713E+9	1.228063E+9	1.169793E+9	1.204625E+9	1.190616E+9	1.194624E+9	1.171654E+9	1.219261E+9	1.166597E+9	8.983505E+8	7.097810E+8	5.037724E+8	2.252206E+8
2.575000E+3	1.385022E+9	1.231769E+9	1.245260E+9	1.170796E+9	1.257035E+9	1.192984E+9	1.212154E+9	1.284856E+9	1.157823E+9	1.227216E+9	1.246042E+9	1.239521E+9	1.223837E+9	1.320450E+9	1.191398E+9	1.231459E+9	1.283624E+9	1.423454E+9	1.375992E+9	1.308803E+9	1.384550E+9	1.371498E+9	1.313314E+9	1.352859E+9	1.324725E+9	1.252295E+9	1.352748E+9	1.329435E+9	1.337329E+9	1.291503E+9	1.257216E+9	1.211624E+9	1.334138E+9	1.375881E+9	1.305531E+9	1.412720E+9	1.365429E+9	1.308475E+9	1.259892E+9	1.311857E+9	1.284334E+9	1.297803E+9	1.258905E+9	1.200239E+9	1.223509E+9	1.265714E+9	1.280564E+9	1.319852E+9	1.236910E+9	1.299265E+9	1.266795E+9	1.287888E+9	1.324265E+9	1.255813E+9	1.325083E+9	1.268209E+9	1.299648E+9	1.229489E+9	1.235590E+9	1.308048E+9	1.214551E+9	1.180153E+9	1.178311E+9	1.241810E+9	1.301730E+9	1.241592E+9	1.257608E+9	1.361564E+9	1.224058E+9	1.251517E+9	1.189143E+9	1.301648E+9	1.287824E+9	1.266395E+9	1.252776E+9	1.214229E+9	1.235344E+9	1.196210E+9	1.232154E+9	1.283060E+9	1.349483E+9	1.227384E+9	1.186981E+9	1.240139E+9	1.288737E+9	1.221525E+9	1.304431E+9	1.220709E+9	1.311057E+9	1.239722E+9	1.219323E+9	1.258186E+9	1.292445E+9	1.211491E+9	1.202327E+9	1.221537E+9	1.292398E+9	1.238183E+9	1.257942E+9	1.225005E+9	1.239821E+9	1.199214E+9	1.255499E+9	1.222225E+9	1.147541E+9	1.239688E+9	1.164270E+9	1.281651E+9	1.224041E+9	1.217600E+9	1.154895E+9	1.249768E+9	1.227073E+9	1.214152E+9	1.211319E+9	1.215869E+9	1.273106E+9	1.202925E+9	1.185655E+9	1.224633E+9	1.256979E+9	1.194642E+9	1.209414E+9	1.246058E+9	1.182469E+9	1.167863E+9	1.166938E+9	1.226889E+9	1.220947E+9	1.279772E+9	1.311639E+9	1.208939E+9	1.120635E+9	1.210250E+9	1.262823E+9	1.205441E+9	1.263752E+9	1.218012E+9	1.254444E+9	1.214277E+9	1.164616E+9	1.215668E+9	1.242241E+9	1.228997E+9	1.254148E+9	1.196000E+9	1.198565E+9	1.189526E+9	1.199570E+9	1.258585E+9	1.242721E+9	1.213518E+9	1.247413E+9	1.207379E+9	1.151010E+9	1.239130E+9	1.195215E+9	1.205307E+9	1.164135E+9	1.181461E+9	1.160131E+9	9.699594E+8	6.693153E+8	4.712988E+8	2.363824E+8
2.600000E+3	1.282029E+9	1.177198E+9	1.201330E+9	1.152034E+9	1.295457E+9	1.214709E+9	1.298403E+9	1.119357E+9	1.282456E+9	1.193055E+9	1.236461E+9	1.277550E+9	1.210469E+9	1.206135E+9	1.214424E+9	1.276821E+9	1.267133E+9	1.373835E+9	1.435198E+9	1.374287E+9	1.326638E+9	1.341720E+9	1.283039E+9	1.356489E+9	1.392481E+9	1.348513E+9	1.385642E+9	1.290350E+9	1.301169E+9	1.334364E+9	1.339501E+9	1.292658E+9	1.277595E+9	1.327057E+9	1.398710E+9	1.320248E+9	1.299125E+9	1.413143E+9	1.265409E+9	1.308645E+9	1.286733E+9	1.231274E+9	1.276561E+9	1.300840E+9	1.258829E+9	1.238373E+9	1.256049E+9	1.223492E+9	1.297489E+9	1.240177E+9	1.256045E+9	1.291994E+9	1.257809E+9	1.220722E+9	1.274220E+9	1.293497E+9	1.321056E+9	1.273770E+9	1.206190E+9	1.261891E+9	1.201572E+9	1.230696E+9	1.234546E+9	1.278525E+9	1.326719E+9	1.240727E+9	1.322702E+9	1.259904E+9	1.284181E+9	1.286944E+9	1.180259E+9	1.215133E+9	1.185893E+9	1.240687E+9	1.233355E+9	1.293006E+9	1.280399E+9	1.282262E+9	1.257668E+9	1.187855E+9	1.337160E+9	1.293375E+9	1.224113E+9	1.238687E+9	1.222957E+9	1.213946E+9	1.238930E+9	1.236068E+9	1.252002E+9	1.221289E+9	1.128543E+9	1.286479E+9	1.231263E+9	1.213362E+9	1.146642E+9	1.184655E+9	1.291221E+9	1.212014E+9	1.230731E+9	1.221299E+9	1.222800E+9	1.265359E+9	1.160231E+9	1.224653E+9	1.261159E+9	1.243843E+9	1.184792E+9	1.214755E+9	1.224509E+9	1.176356E+9	1.235551E+9	1.138100E+9	1.275525E+9	1.229033E+9	1.198064E+9	1.207817E+9	1.148617E+9	1.192882E+9	1.192923E+9	1.221431E+9	1.302538E+9	1.236677E+9	1.212899E+9	1.248648E+9	1.226635E+9	1.248277E+9	1.153000E+9	1.222116E+9	1.182887E+9	1.187177E+9	1.177782E+9	1.226046E+9	1.182040E+9	1.232893E+9	1.194994E+9	1.202162E+9	1.204452E+9	1.179394E+9	1.160733E+9	1.205146E+9	1.229465E+9	1.154987E+9	1.199993E+9	1.238433E+9	1.211913E+9	1.263398E+9	1.253656E+9	1.182930E+9	1.249253E+9	1.239997E+9	1.229007E+9	1.211326E+9	1.234582E+9	1.248829E+9	1.205186E+9	1.203025E+9	1.202007E+9	1.231028E+9	1.255600E+9	1.237174E+9	1.135321E+9	9.753145E+8	6.233430E+8	4.843057E+8	2.540404E+8
2.650000E+3	1.283253E+9	1.188927E+9	1.190206E+9	1.241390E+9	1.150636E+9	1.280001E+9	1.289969E+9	1.190186E+9	1.285437E+9	1.278647E+9	1.229474E+9	1.285758E+9	1.183562E+9	1.203669E+9	1.217238E+9	1.240249E+9	1.322147E+9	1.502144E+9	1.373077E+9	1.366782E+9	1.411316E+9	1.381930E+9	1.302894E+9	1.316657E+9	1.354162E+9	1.383413E+9	1.333851E+9	1.312518E+9	1.347213E+9	1.292218E+9	1.273473E+9	1.285772E+9	1.369025E+9	1.246883E+9	1.234791E+9	1.290495E+9	1.337917E+9	1.268119E+9	1.284307E+9	1.246504E+9	1.314181E+9	1.327747E+9	1.265474E+9	1.281048E+9	1.263394E+9	1.276149E+9	1.243679E+9	1.283187E+9	1.328850E+9	1.251562E+9	1.281890E+9	1.309573E+9	1.269270E+9	1.194420E+9	1.232589E+9	1.203217E+9	1.247398E+9	1.253173E+9	1.282867E+9	1.224638E+9	1.163651E+9	1.216562E+9	1.226172E+9	1.190715E+9	1.283361E+9	1.256869E+9	1.281837E+9	1.255242E+9	1.265238E+9	1.303193E+9	1.249172E+9	1.193938E+9	1.233186E+9	1.268825E+9	1.256134E+9	1.282304E+9	1.212761E+9	1.308957E+9	1.210610E+9	1.170491E+9	1.276056E+9	1.237558E+9	1.265877E+9	1.288731E+9	1.309520E+9	1.242373E+9	1.201640E+9	1.282642E+9	1.267420E+9	1.278482E+9	1.249247E+9	1.260728E+9	1.228011E+9	1.232312E+9	1.135896E+9	1.192417E+9	1.270327E+9	1.207926E+9	1.207048E+9	1.271485E+9	1.180007E+9	1.240497E+9	1.198257E+9	1.206867E+9	1.182284E+9	1.247320E+9	1.178860E+9	1.166279E+9	1.209361E+9	1.190723E+9	1.237265E+9	1.193685E+9	1.296252E+9	1.187595E+9	1.171700E+9	1.270200E+9	1.165930E+9	1.220732E+9	1.239517E+9	1.147575E+9	1.274099E+9	1.200773E+9	1.217447E+9	1.225621E+9	1.222420E+9	1.192566E+9	1.220678E+9	1.294450E+9	1.226963E+9	1.205012E+9	1.218800E+9	1.299626E+9	1.171400E+9	1.170171E+9	1.251157E+9	1.189554E+9	1.161584E+9	1.187827E+9	1.173683E+9	1.187474E+9	1.226814E+9	1.216176E+9	1.141260E+9	1.263001E+9	1.255007E+9	1.210946E+9	1.262147E+9	1.238249E+9	1.313986E+9	1.224690E+9	1.244915E+9	1.263142E+9	1.221385E+9	1.256607E+9	1.160476E+9	1.217837E+9	1.252273E+9	1.258579E+9	1.182183E+9	1.241424E+9	1.106358E+9	9.260272E+8	6.833131E+8	4.551415E+8	2.720195E+8
2.750000E+3	1.309130E+9	1.265520E+9	1.150001E+9	1.165609E+9	1.158377E+9	1.228761E+9	1.238092E+9	1.272692E+9	1.243234E+9	1.188497E+9	1.224833E+9	1.334654E+9	1.246685E+9	1.206112E+9	1.208216E+9	1.267458E+9	1.302801E+9	1.434428E+9	1.419479E+9	1.411966E+9	1.327854E+9	1.359883E+9	1.287887E+9	1.406939E+9	1.368243E+9	1.274306E+9	1.349956E+9	1.329492E+9	1.310169E+9	1.275799E+9	1.286910E+9	1.271268E+9	1.347329E+9	1.298738E+9	1.347860E+9	1.319614E+9	1.302544E+9	1.274045E+9	1.235383E+9	1.245329E+9	1.297100E+9	1.293169E+9	1.293831E+9	1.315869E+9	1.337997E+9	1.294034E+9	1.265536E+9	1.249574E+9	1.246681E+9	1.244861E+9	1.299608E+9	1.230190E+9	1.242678E+9	1.304521E+9	1.230302E+9	1.244602E+9	1.248056E+9	1.273021E+9	1.215866E+9	1.294739E+9	1.268563E+9	1.307077E+9	1.236814E+9	1.274344E+9	1.305872E+9	1.256189E+9	1.258229E+9	1.300072E+9	1.293148E+9	1.220714E+9	1.254353E+9	1.221645E+9	1.377454E+9	1.269825E+9	1.235218E+9	1.250308E+9	1.281233E+9	1.162370E+9	1.204657E+9	1.194397E+9	1.293912E+9	1.228191E+9	1.216394E+9	1.258845E+9	1.186462E+9	1.226299E+9	1.264883E+9	1.301212E+9	1.262112E+9	1.231235E+9	1.323550E+9	1.216695E+9	1.225163E+9	1.161052E+9	1.238460E+9	1.237358E+9	1.244700E+9	1.228530E+9	1.272340E+9	1.263120E+9	1.231082E+9	1.188851E+9	1.223770E+9	1.168181E+9	1.209115E+9	1.296198E+9	1.240622E+9	1.199981E+9	1.198250E+9	1.209792E+9	1.198313E+9	1.210763E+9	1.245471E+9	1.222888E+9	1.187148E+9	1.251404E+9	1.182981E+9	1.213579E+9	1.204061E+9	1.172036E+9	1.279061E+9	1.226554E+9	1.146215E+9	1.236400E+9	1.244168E+9	1.258235E+9	1.260411E+9	1.211417E+9	1.179938E+9	1.252227E+9	1.159347E+9	1.184674E+9	1.251608E+9	1.212111E+9	1.250561E+9	1.222542E+9	1.176892E+9	1.217913E+9	1.217428E+9	1.164810E+9	1.176086E+9	1.171116E+9	1.228006E+9	1.222015E+9	1.345349E+9	1.139953E+9	1.221198E+9	1.277923E+9	1.298382E+9	1.214327E+9	1.220813E+9	1.178283E+9	1.197640E+9	1.246419E+9	1.222642E+9	1.255408E+9	1.253746E+9	1.222533E+9	1.250290E+9	1.205296E+9	1.122143E+9	9.633012E+8	6.773598E+8	4.766888E+8	2.554659E+8
2.850000E+3	1.254565E+9	1.191460E+9	1.230154E+9	1.220521E+9	1.232877E+9	1.187282E+9	1.180527E+9	1.247297E+9	1.280695E+9	1.149007E+9	1.223064E+9	1.289953E+9	1.150632E+9	1.320138E+9	1.249926E+9	1.287542E+9	1.233585E+9	1.349603E+9	1.321623E+9	1.342037E+9	1.371586E+9	1.288652E+9	1.339378E+9	1.362227E+9	1.334614E+9	1.324425E+9	1.270840E+9	1.309235E+9	1.299685E+9	1.268191E+9	1.292200E+9	1.319047E+9	1.336323E+9	1.332180E+9	1.361597E+9	1.340198E+9	1.343668E+9	1.332498E+9	1.332235E+9	1.322345E+9	1.344092E+9	1.332711E+9	1.267366E+9	1.260677E+9	1.299361E+9	1.271029E+9	1.301990E+9	1.280802E+9	1.263396E+9	1.272846E+9	1.367250E+9	1.300490E+9	1.220862E+9	1.291011E+9	1.270363E+9	1.222893E+9	1.305491E+9	1.274031E+9	1.218328E+9	1.299251E+9	1.305626E+9	1.276750E+9	1.238687E+9	1.279822E+9	1.312632E+9	1.266088E+9	1.267792E+9	1.155730E+9	1.363362E+9	1.253142E+9	1.260011E+9	1.261538E+9	1.283896E+9	1.269162E+9	1.330509E+9	1.306119E+9	1.298572E+9	1.292157E+9	1.296192E+9	1.253734E+9	1.244534E+9	1.342084E+9	1.163758E+9	1.312570E+9	1.280113E+9	1.249242E+9	1.256914E+9	1.265320E+9	1.275723E+9	1.276869E+9	1.252910E+9	1.321744E+9	1.248083E+9	1.188650E+9	1.164198E+9	1.276152E+9	1.249877E+9	1.177527E+9	1.211250E+9	1.156611E+9	1.273872E+9	1.260748E+9	1.215849E+9	1.269376E+9	1.240917E+9	1.171032E+9	1.194152E+9	1.212508E+9	1.178062E+9	1.210608E+9	1.243279E+9	1.237704E+9	1.255423E+9	1.217940E+9	1.230449E+9	1.175860E+9	1.157647E+9	1.169266E+9	1.228806E+9	1.167175E+9	1.238098E+9	1.189626E+9	1.224793E+9	1.227698E+9	1.179692E+9	1.182381E+9	1.193299E+9	1.215378E+9	1.194386E+9	1.155652E+9	1.193479E+9	1.190712E+9	1.204019E+9	1.241263E+9	1.259420E+9	1.237751E+9	1.226654E+9	1.163772E+9	1.236836E+9	1.174470E+9	1.230613E+9	1.170209E+9	1.200165E+9	1.167426E+9	1.334249E+9	1.220951E+9	1.193547E+9	1.147462E+9	1.186598E+9	1.223240E+9	1.226367E+9	1.286401E+9	1.240797E+9	1.206613E+9	1.213608E+9	1.190857E+9	1.226986E+9	1.154410E+9	1.194230E+9	1.167959E+9	1.218577E+9	9.703809E+8	7.149690E+8	4.773977E+8	2.402031E+8
2.950000E+3	1.270948E+9	1.191226E+9	1.219056E+9	1.224713E+9	1.182430E+9	1.217697E+9	1.181569E+9	1.312801E+9	1.223619E+9	1.224918E+9	1.287281E+9	1.288564E+9	1.237048E+9	1.222322E+9	1.282695E+9	1.264484E+9	1.257993E+9	1.415226E+9	1.347969E+9	1.405175E+9	1.367696E+9	1.268680E+9	1.299440E+9	1.256918E+9	1.289355E+9	1.253904E+9	1.274663E+9	1.275290E+9	1.298572E+9	1.280238E+9	1.323679E+9	1.344236E+9	1.338970E+9	1.306176E+9	1.294585E+9	1.302323E+9	1.301779E+9	1.288762E+9	1.313749E+9	1.293674E+9	1.260497E+9	1.279496E+9	1.313185E+9	1.274405E+9	1.207221E+9	1.316707E+9	1.287918E+9	1.262038E+9	1.302020E+9	1.279583E+9	1.278916E+9	1.265021E+9	1.241801E+9	1.248487E+9	1.257399E+9	1.224035E+9	1.303871E+9	1.296430E+9	1.269582E+9	1.256875E+9	1.292805E+9	1.182069E+9	1.234760E+9	1.240507E+9	1.359142E+9	1.250876E+9	1.229373E+9	1.266975E+9	1.287669E+9	1.223551E+9	1.318398E+9	1.254493E+9	1.291397E+9	1.252075E+9	1.305146E+9	1.279995E+9	1.179931E+9	1.242625E+9	1.223916E+9	1.198699E+9	1.277489E+9	1.361053E+9	1.214920E+9	1.299704E+9	1.240227E+9	1.247700E+9	1.253471E+9	1.315210E+9	1.338656E+9	1.253106E+9	1.229581E+9	1.261629E+9	1.222091E+9	1.273381E+9	1.235195E+9	1.259639E+9	1.190081E+9	1.242372E+9	1.226652E+9	1.268468E+9	1.210700E+9	1.193932E+9	1.252228E+9	1.212477E+9	1.235343E+9	1.188672E+9	1.218570E+9	1.152653E+9	1.274404E+9	1.214766E+9	1.233205E+9	1.246152E+9	1.201649E+9	1.273075E+9	1.238441E+9	1.222166E+9	1.227536E+9	1.233661E+9	1.214138E+9	1.275830E+9	1.255520E+9	1.224990E+9	1.232637E+9	1.194832E+9	1.157825E+9	1.207241E+9	1.197968E+9	1.257827E+9	1.173859E+9	1.170944E+9	1.242560E+9	1.248047E+9	1.233207E+9	1.154490E+9	1.197815E+9	1.221604E+9	1.190863E+9	1.124911E+9	1.186355E+9	1.213997E+9	1.174476E+9	1.199563E+9	1.163541E+9	1.187927E+9	1.299802E+9	1.209141E+9	1.236937E+9	1.222257E+9	1.191365E+9	1.192164E+9	1.254730E+9	1.243143E+9	1.260981E+9	1.277016E+9	1.226713E+9	1.246236E+9	1.180413E+9	1.213336E+9	1.253770E+9	1.269530E+9	1.197049E+9	9.543634E+8	7.012113E+8	4.815159E+8	2.541476E+8
3.250000E+3	1.174494E+9	1.155945E+9	1.262868E+9	1.212781E+9	1.253093E+9	1.242920E+9	1.218580E+9	1.272289E+9	1.242517E+9	1.283748E+9	1.235522E+9	1.266013E+9	1.217290E+9	1.242027E+9	1.188564E+9	1.224465E+9	1.214662E+9	1.461940E+9	1.349882E+9	1.291882E+9	1.342827E+9	1.280443E+9	1.249325E+9	1.257179E+9	1.314661E+9	1.278740E+9	1.314923E+9	1.295159E+9	1.248802E+9	1.273108E+9	1.280104E+9	1.237205E+9	1.235894E+9	1.305816E+9	1.297345E+9	1.366902E+9	1.185438E+9	1.305766E+9	1.253371E+9	1.213808E+9	1.248230E+9	1.240657E+9	1.236292E+9	1.300935E+9	1.238664E+9	1.219042E+9	1.321240E+9	1.243328E+9	1.252058E+9	1.194863E+9	1.278655E+9	1.297481E+9	1.237304E+9	1.284087E+9	1.332624E+9	1.232911E+9	1.275199E+9	1.303540E+9	1.232380E+9	1.239619E+9	1.252273E+9	1.217641E+9	1.272819E+9	1.256660E+9	1.248137E+9	1.288319E+9	1.286458E+9	1.228055E+9	1.329718E+9	1.261576E+9	1.225334E+9	1.275280E+9	1.228940E+9	1.178927E+9	1.278068E+9	1.231336E+9	1.212786E+9	1.271777E+9	1.205219E+9	1.194276E+9	1.223299E+9	1.302041E+9	1.219126E+9	1.300217E+9	1.207578E+9	1.241799E+9	1.184428E+9	1.189035E+9	1.202220E+9	1.186790E+9	1.227010E+9	1.206928E+9	1.193782E+9	1.237342E+9	1.258308E+9	1.211181E+9	1.250618E+9	1.167580E+9	1.232102E+9	1.265770E+9	1.247422E+9	1.225798E+9	1.246390E+9	1.171772E+9	1.230683E+9	1.217166E+9	1.280392E+9	1.173308E+9	1.229812E+9	1.170031E+9	1.186083E+9	1.206933E+9	1.213261E+9	1.227561E+9	1.212650E+9	1.173632E+9	1.245632E+9	1.177742E+9	1.170642E+9	1.219704E+9	1.250896E+9	1.178676E+9	1.203436E+9	1.235393E+9	1.180869E+9	1.192656E+9	1.260799E+9	1.209100E+9	1.215775E+9	1.220379E+9	1.194373E+9	1.225750E+9	1.251946E+9	1.148129E+9	1.152089E+9	1.130924E+9	1.179472E+9	1.145966E+9	1.236636E+9	1.211625E+9	1.254787E+9	1.200014E+9	1.208599E+9	1.149601E+9	1.187955E+9	1.194292E+9	1.201192E+9	1.175190E+9	1.204187E+9	1.308247E+9	1.247934E+9	1.173667E+9	1.196935E+9	1.237619E+9	1.161685E+9	1.244669E+9	1.218926E+9	1.172453E+9	1.220904E+9	1.222488E+9	1.119726E+9	8.949682E+8	6.684806E+8	5.011500E+8	2.086552E+8
3.550000E+3	1.230254E+9	1.150322E+9	1.180968E+9	1.211661E+9	1.180312E+9	1.169088E+9	1.168073E+9	1.238244E+9	1.265277E+9	1.222797E+9	1.254147E+9	1.271802E+9	1.208898E+9	1.235990E+9	1.202606E+9	1.245663E+9	1.176336E+9	1.402055E+9	1.395656E+9	1.328691E+9	1.381827E+9	1.345703E+9	1.335973E+9	1.284291E+9	1.250628E+9	1.334906E+9	1.312024E+9	1.245332E+9	1.271018E+9	1.230859E+9	1.314714E+9	1.264834E+9	1.333241E+9	1.351592E+9	1.270874E+9	1.344630E+9	1.310423E+9	1.231839E+9	1.303020E+9	1.215746E+9	1.316572E+9	1.246957E+9	1.322819E+9	1.280435E+9	1.281219E+9	1.270553E+9	1.322744E+9	1.223640E+9	1.223414E+9	1.280830E+9	1.269633E+9	1.256131E+9	1.238910E+9	1.219140E+9	1.216858E+9	1.210442E+9	1.271995E+9	1.310409E+9	1.273676E+9	1.273650E+9	1.313820E+9	1.296695E+9	1.246496E+9	1.250789E+9	1.197531E+9	1.239081E+9	1.297662E+9	1.155807E+9	1.230365E+9	1.279756E+9	1.266374E+9	1.214261E+9	1.278882E+9	1.326345E+9	1.329223E+9	1.225826E+9	1.261913E+9	1.271010E+9	1.230775E+9	1.204328E+9	1.254970E+9	1.285814E+9	1.301427E+9	1.297050E+9	1.276794E+9	1.220479E+9	1.259170E+9	1.252204E+9	1.313839E+9	1.151967E+9	1.220739E+9	1.265820E+9	1.207084E+9	1.304489E+9	1.187911E+9	1.305088E+9	1.257044E+9	1.249811E+9	1.268027E+9	1.211286E+9	1.180401E+9	1.305109E+9	1.230606E+9	1.181860E+9	1.223619E+9	1.191774E+9	1.334455E+9	1.232714E+9	1.272080E+9	1.230895E+9	1.230185E+9	1.286916E+9	1.246457E+9	1.248453E+9	1.245152E+9	1.218532E+9	1.225994E+9	1.229070E+9	1.185018E+9	1.148152E+9	1.299490E+9	1.250357E+9	1.222688E+9	1.236047E+9	1.220653E+9	1.233087E+9	1.190652E+9	1.198724E+9	1.256700E+9	1.232653E+9	1.230084E+9	1.199204E+9	1.174027E+9	1.189765E+9	1.245482E+9	1.211287E+9	1.202342E+9	1.265557E+9	1.267912E+9	1.201583E+9	1.229838E+9	1.219053E+9	1.195283E+9	1.221881E+9	1.246270E+9	1.182261E+9	1.186831E+9	1.217482E+9	1.186213E+9	1.225973E+9	1.231932E+9	1.273030E+9	1.205620E+9	1.207196E+9	1.207328E+9	1.247108E+9	1.201685E+9	1.200651E+9	1.207086E+9	1.226029E+9	1.181630E+9	9.360683E+8	7.083814E+8	4.751225E+8	2.517644E+8
