Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357090E+2	3.865844E+1	3.598505E+1	3.815409E+1	3.734087E+1	3.650176E+1	3.858910E+1	3.710135E+1	3.817782E+1	3.689065E+1	3.738250E+1	3.745690E+1	3.842223E+1	3.733567E+1	3.800794E+1	3.737059E+1	3.868163E+1	3.587878E+1	3.757193E+1	3.655172E+1	3.744459E+1	3.712620E+1	3.926677E+1	3.734873E+1	3.720957E+1	3.700883E+1	3.907675E+1	3.731285E+1	3.813976E+1	3.654457E+1	3.793070E+1	3.676836E+1	3.697165E+1	3.859083E+1	3.708500E+1	3.757995E+1	3.833082E+1	3.839588E+1	3.670654E+1	3.747415E+1	3.725021E+1	3.714009E+1	3.766729E+1	3.606153E+1	3.723353E+1	3.700119E+1	3.695754E+1	3.783186E+1	3.648564E+1	3.830521E+1	3.924223E+1	3.606587E+1	3.707623E+1	3.685679E+1	3.829297E+1	3.656738E+1	3.563259E+1	3.785380E+1	3.643203E+1	3.692110E+1	3.589826E+1	3.614874E+1	3.794027E+1	3.615238E+1	3.684757E+1	3.698666E+1	3.620746E+1	3.747407E+1	3.773222E+1	3.624802E+1	3.593802E+1	3.754271E+1	3.665455E+1	3.676338E+1	3.638485E+1	3.758641E+1	3.631616E+1	3.589191E+1	3.605198E+1	3.587153E+1	3.642773E+1	3.735421E+1	3.682062E+1	3.682495E+1	3.517279E+1	3.507921E+1	3.716937E+1	3.696612E+1	3.670845E+1	3.669079E+1	3.706998E+1	3.714830E+1	3.720249E+1	3.482779E+1	3.593038E+1	3.610067E+1	3.658227E+1	3.722679E+1	3.512737E+1	3.611890E+1	3.648481E+1	3.489339E+1	3.639499E+1	3.643186E+1	3.633597E+1	3.599298E+1	3.660127E+1	3.515829E+1	3.544029E+1	3.518752E+1	3.513214E+1	3.560901E+1	3.531914E+1	3.544229E+1	3.624699E+1	3.550436E+1	3.637892E+1	3.536067E+1	3.495721E+1	3.527054E+1	3.533365E+1	3.499753E+1	3.465663E+1	3.664885E+1	3.534636E+1	3.607738E+1	3.562456E+1	3.577402E+1	3.486067E+1	3.469497E+1	3.573347E+1	3.649776E+1	3.459672E+1	3.545466E+1	3.527097E+1	3.423775E+1	3.587110E+1	3.397978E+1	3.435399E+1	3.570105E+1	3.544963E+1	3.516898E+1	3.549471E+1	3.506095E+1	3.440722E+1	3.534211E+1	3.568851E+1	3.579629E+1	3.532800E+1	3.501299E+1	3.557088E+1	3.484841E+1	3.461114E+1	3.437555E+1	3.767951E+1	3.508155E+1	3.522303E+1	3.441544E+1	3.646933E+1	3.472154E+1	3.416065E+1	3.505700E+1	2.781198E+1	2.082799E+1	1.411516E+1	7.951055E+0
5.358550E+2	3.663280E+1	3.314723E+1	3.197950E+1	3.244685E+1	3.269365E+1	3.409084E+1	3.378525E+1	3.262793E+1	3.171646E+1	3.153474E+1	3.273565E+1	3.249504E+1	3.236671E+1	3.508973E+1	3.268858E+1	3.313584E+1	3.366143E+1	3.269476E+1	3.204233E+1	3.258769E+1	3.264645E+1	3.335597E+1	3.250551E+1	3.215412E+1	3.318195E+1	3.439648E+1	3.369388E+1	3.394128E+1	3.345766E+1	3.241292E+1	3.388433E+1	3.347849E+1	3.456694E+1	3.379478E+1	3.339579E+1	3.526798E+1	3.280033E+1	3.303795E+1	3.378426E+1	3.374682E+1	3.420285E+1	3.222946E+1	3.380285E+1	3.337407E+1	3.303752E+1	3.224420E+1	3.355976E+1	3.267387E+1	3.390460E+1	3.300468E+1	3.414106E+1	3.182362E+1	3.164169E+1	3.238859E+1	3.304972E+1	3.175850E+1	3.346027E+1	3.249110E+1	3.124407E+1	3.271445E+1	3.344481E+1	3.175080E+1	3.206418E+1	3.178383E+1	3.222075E+1	3.275389E+1	3.255874E+1	3.269142E+1	3.272700E+1	3.243309E+1	3.256639E+1	3.256059E+1	3.215012E+1	3.220123E+1	3.261638E+1	3.211751E+1	3.163582E+1	3.275544E+1	3.306498E+1	3.284509E+1	3.234445E+1	3.178284E+1	3.152498E+1	3.130342E+1	3.186337E+1	3.227966E+1	3.233879E+1	3.310668E+1	3.257787E+1	3.333499E+1	3.184854E+1	3.370308E+1	3.089566E+1	3.107176E+1	3.228444E+1	3.140855E+1	3.163313E+1	3.220266E+1	3.149736E+1	3.149512E+1	3.141351E+1	3.143245E+1	3.108396E+1	3.167220E+1	3.043885E+1	3.213261E+1	3.053374E+1	3.167626E+1	3.189349E+1	3.164397E+1	3.151966E+1	3.137406E+1	3.118871E+1	3.265710E+1	3.220207E+1	3.149005E+1	3.214856E+1	3.117610E+1	3.035522E+1	3.168259E+1	3.225803E+1	3.085309E+1	3.147508E+1	3.131968E+1	3.040768E+1	3.173845E+1	3.108505E+1	3.108833E+1	3.171773E+1	3.158422E+1	3.210868E+1	3.153167E+1	3.076796E+1	3.108983E+1	3.077930E+1	3.106345E+1	3.114317E+1	3.254417E+1	3.238044E+1	3.160307E+1	3.210841E+1	3.092360E+1	3.137485E+1	3.054892E+1	3.234509E+1	3.163992E+1	3.133224E+1	3.202182E+1	3.215819E+1	3.124538E+1	3.167090E+1	3.232261E+1	3.133621E+1	3.192030E+1	3.113518E+1	3.068765E+1	3.104897E+1	3.202023E+1	3.104712E+1	3.171121E+1	2.980239E+1	2.413145E+1	1.863783E+1	1.245254E+1	7.096542E+0
5.360170E+2	2.995212E+1	2.737740E+1	2.731296E+1	2.773899E+1	2.746779E+1	2.852157E+1	2.766926E+1	2.737081E+1	2.725058E+1	2.829456E+1	2.704684E+1	2.702147E+1	2.753884E+1	2.677115E+1	2.777516E+1	2.724511E+1	2.832833E+1	2.764828E+1	2.755294E+1	2.688271E+1	2.756251E+1	2.832617E+1	2.784110E+1	2.721414E+1	2.807028E+1	2.868605E+1	2.719560E+1	2.840291E+1	2.738826E+1	2.747476E+1	2.872745E+1	2.717963E+1	2.882542E+1	2.838054E+1	2.837546E+1	2.697478E+1	2.818487E+1	2.768148E+1	2.796522E+1	2.731795E+1	2.672842E+1	2.839759E+1	2.789817E+1	2.897672E+1	2.731765E+1	2.809510E+1	2.833502E+1	2.644727E+1	2.653408E+1	2.653692E+1	2.803324E+1	2.768280E+1	2.763089E+1	2.785574E+1	2.602537E+1	2.596378E+1	2.704025E+1	2.760716E+1	2.766416E+1	2.697594E+1	2.739376E+1	2.708722E+1	2.640844E+1	2.792163E+1	2.723905E+1	2.846386E+1	2.734325E+1	2.582967E+1	2.653754E+1	2.752942E+1	2.676655E+1	2.681728E+1	2.796689E+1	2.684560E+1	2.634712E+1	2.750718E+1	2.652088E+1	2.699557E+1	2.677558E+1	2.626576E+1	2.789326E+1	2.637472E+1	2.689940E+1	2.649396E+1	2.669886E+1	2.658787E+1	2.657168E+1	2.584347E+1	2.669236E+1	2.650546E+1	2.702179E+1	2.657811E+1	2.669866E+1	2.606809E+1	2.563968E+1	2.692252E+1	2.690156E+1	2.702272E+1	2.758049E+1	2.663809E+1	2.636239E+1	2.687436E+1	2.760475E+1	2.693593E+1	2.701597E+1	2.707544E+1	2.547679E+1	2.587868E+1	2.720585E+1	2.614209E+1	2.613759E+1	2.680229E+1	2.653979E+1	2.679971E+1	2.679290E+1	2.680113E+1	2.624711E+1	2.623000E+1	2.620066E+1	2.681441E+1	2.658385E+1	2.634882E+1	2.628091E+1	2.613041E+1	2.609028E+1	2.639454E+1	2.461077E+1	2.666116E+1	2.703823E+1	2.632073E+1	2.639129E+1	2.591467E+1	2.555013E+1	2.692819E+1	2.576941E+1	2.631909E+1	2.625840E+1	2.658844E+1	2.674566E+1	2.662214E+1	2.642276E+1	2.696758E+1	2.698110E+1	2.715150E+1	2.619448E+1	2.598410E+1	2.683009E+1	2.639445E+1	2.645175E+1	2.605096E+1	2.616634E+1	2.676087E+1	2.645903E+1	2.744759E+1	2.648886E+1	2.722101E+1	2.719929E+1	2.645511E+1	2.619643E+1	2.570512E+1	2.584479E+1	2.069024E+1	1.618363E+1	1.038822E+1	5.470355E+0
5.362580E+2	2.077404E+1	2.048680E+1	2.008916E+1	2.010401E+1	2.043412E+1	2.079495E+1	2.004248E+1	2.101306E+1	2.126051E+1	2.133552E+1	2.045552E+1	2.152012E+1	2.141729E+1	2.132205E+1	2.105687E+1	2.132631E+1	2.114901E+1	2.088558E+1	2.062993E+1	2.089136E+1	2.046522E+1	2.119065E+1	2.021285E+1	2.075705E+1	2.264953E+1	2.181676E+1	2.044771E+1	2.099464E+1	2.148582E+1	2.101650E+1	2.141046E+1	2.184377E+1	2.134640E+1	2.134110E+1	2.152161E+1	2.095379E+1	2.107161E+1	2.223883E+1	2.143506E+1	2.118928E+1	2.206416E+1	2.123804E+1	2.110167E+1	2.122403E+1	2.117707E+1	2.156149E+1	2.145869E+1	2.095710E+1	2.073079E+1	2.147739E+1	2.053423E+1	2.098817E+1	2.092708E+1	2.118987E+1	2.114116E+1	2.085737E+1	2.105606E+1	2.144331E+1	2.207500E+1	2.089780E+1	2.115552E+1	2.049258E+1	2.065877E+1	2.083668E+1	2.118911E+1	2.117758E+1	2.048289E+1	2.063414E+1	2.133289E+1	2.045881E+1	2.021041E+1	2.052034E+1	2.104472E+1	2.078408E+1	2.069128E+1	2.118896E+1	2.025013E+1	2.107882E+1	2.048361E+1	2.051827E+1	2.086609E+1	2.039653E+1	2.151686E+1	2.039946E+1	2.058262E+1	2.107092E+1	2.057704E+1	2.113548E+1	2.114951E+1	2.001147E+1	2.114589E+1	2.034221E+1	2.023710E+1	2.056779E+1	2.065021E+1	2.027202E+1	2.087223E+1	2.073047E+1	2.100446E+1	2.020609E+1	1.974748E+1	2.034732E+1	2.119136E+1	2.078747E+1	2.125458E+1	2.064252E+1	2.111032E+1	2.084872E+1	1.997047E+1	1.930805E+1	2.125350E+1	1.985362E+1	2.041303E+1	2.090013E+1	2.044425E+1	2.057361E+1	2.015051E+1	2.096300E+1	2.040099E+1	2.068420E+1	2.072607E+1	2.097635E+1	1.989831E+1	2.066359E+1	1.964034E+1	1.913158E+1	1.943772E+1	2.057933E+1	2.023586E+1	2.084412E+1	2.031643E+1	1.990506E+1	2.078675E+1	2.013859E+1	2.027701E+1	2.104107E+1	2.052405E+1	2.092384E+1	2.065965E+1	2.063441E+1	2.018485E+1	2.051462E+1	2.160597E+1	2.041486E+1	2.086283E+1	2.008969E+1	2.043511E+1	2.066478E+1	2.058664E+1	2.061941E+1	2.031464E+1	2.109349E+1	2.039207E+1	2.151917E+1	2.206386E+1	1.990238E+1	2.021399E+1	2.092979E+1	2.002750E+1	2.078321E+1	2.016689E+1	1.514720E+1	1.161961E+1	8.689952E+0	4.372509E+0
5.365090E+2	1.705659E+1	1.552137E+1	1.636586E+1	1.608245E+1	1.675563E+1	1.650431E+1	1.593644E+1	1.680357E+1	1.585569E+1	1.620324E+1	1.727230E+1	1.606830E+1	1.668437E+1	1.649102E+1	1.676566E+1	1.788371E+1	1.627202E+1	1.646812E+1	1.718722E+1	1.655562E+1	1.694102E+1	1.703809E+1	1.627082E+1	1.676334E+1	1.649826E+1	1.752884E+1	1.770901E+1	1.746175E+1	1.695963E+1	1.615898E+1	1.759140E+1	1.674307E+1	1.705177E+1	1.610451E+1	1.636532E+1	1.627699E+1	1.680309E+1	1.636856E+1	1.699191E+1	1.625499E+1	1.629434E+1	1.702779E+1	1.770791E+1	1.591612E+1	1.678841E+1	1.705055E+1	1.640396E+1	1.560592E+1	1.705973E+1	1.640994E+1	1.654438E+1	1.689016E+1	1.613178E+1	1.627625E+1	1.625311E+1	1.707391E+1	1.660042E+1	1.654155E+1	1.719722E+1	1.676690E+1	1.722154E+1	1.724867E+1	1.616146E+1	1.619347E+1	1.672284E+1	1.782776E+1	1.619921E+1	1.575111E+1	1.619678E+1	1.627084E+1	1.613307E+1	1.575956E+1	1.664966E+1	1.584319E+1	1.609953E+1	1.688435E+1	1.639436E+1	1.662657E+1	1.729432E+1	1.604317E+1	1.678714E+1	1.717549E+1	1.686839E+1	1.705721E+1	1.609843E+1	1.676583E+1	1.668867E+1	1.611003E+1	1.709032E+1	1.654464E+1	1.590799E+1	1.611366E+1	1.533112E+1	1.605362E+1	1.676143E+1	1.717333E+1	1.641065E+1	1.552130E+1	1.674697E+1	1.570039E+1	1.599318E+1	1.648205E+1	1.684863E+1	1.582184E+1	1.558921E+1	1.648050E+1	1.624743E+1	1.687216E+1	1.533669E+1	1.593706E+1	1.554259E+1	1.621024E+1	1.608822E+1	1.641172E+1	1.586215E+1	1.586639E+1	1.568330E+1	1.616345E+1	1.651714E+1	1.668678E+1	1.699899E+1	1.592897E+1	1.578044E+1	1.723798E+1	1.562384E+1	1.607034E+1	1.724679E+1	1.664940E+1	1.551945E+1	1.641319E+1	1.546785E+1	1.607414E+1	1.559675E+1	1.723670E+1	1.569311E+1	1.552224E+1	1.655473E+1	1.680694E+1	1.623071E+1	1.615451E+1	1.615898E+1	1.586332E+1	1.612221E+1	1.630068E+1	1.659354E+1	1.633107E+1	1.603513E+1	1.603696E+1	1.644187E+1	1.595301E+1	1.651889E+1	1.645146E+1	1.592606E+1	1.671995E+1	1.678656E+1	1.566782E+1	1.569661E+1	1.602109E+1	1.669348E+1	1.640708E+1	1.586756E+1	1.327454E+1	9.093593E+0	6.390071E+0	3.330594E+0
5.367600E+2	1.373994E+1	1.396824E+1	1.348841E+1	1.262582E+1	1.412941E+1	1.338205E+1	1.349237E+1	1.303578E+1	1.325695E+1	1.324158E+1	1.325321E+1	1.362844E+1	1.374249E+1	1.385953E+1	1.412931E+1	1.381026E+1	1.446136E+1	1.376423E+1	1.348108E+1	1.441263E+1	1.359141E+1	1.439743E+1	1.363022E+1	1.347729E+1	1.399128E+1	1.392533E+1	1.356840E+1	1.505034E+1	1.424859E+1	1.356971E+1	1.384591E+1	1.393302E+1	1.461707E+1	1.412089E+1	1.323326E+1	1.383412E+1	1.428455E+1	1.343700E+1	1.436568E+1	1.361268E+1	1.455638E+1	1.389547E+1	1.350832E+1	1.398305E+1	1.400060E+1	1.327746E+1	1.363336E+1	1.461095E+1	1.414166E+1	1.399932E+1	1.297022E+1	1.349134E+1	1.408553E+1	1.344060E+1	1.425869E+1	1.397588E+1	1.371800E+1	1.423786E+1	1.353490E+1	1.430469E+1	1.376465E+1	1.369183E+1	1.375940E+1	1.364651E+1	1.406354E+1	1.365441E+1	1.390100E+1	1.462945E+1	1.291540E+1	1.373095E+1	1.397679E+1	1.358552E+1	1.309835E+1	1.375353E+1	1.453488E+1	1.354820E+1	1.416209E+1	1.344872E+1	1.381415E+1	1.325956E+1	1.323465E+1	1.421847E+1	1.394017E+1	1.401559E+1	1.368733E+1	1.326242E+1	1.433391E+1	1.337694E+1	1.385277E+1	1.448111E+1	1.351684E+1	1.327652E+1	1.404300E+1	1.355799E+1	1.319916E+1	1.353965E+1	1.382644E+1	1.335107E+1	1.309149E+1	1.345618E+1	1.334402E+1	1.368202E+1	1.390026E+1	1.357145E+1	1.449551E+1	1.402850E+1	1.412493E+1	1.267429E+1	1.368217E+1	1.355597E+1	1.379446E+1	1.298557E+1	1.377571E+1	1.355110E+1	1.226622E+1	1.381997E+1	1.398856E+1	1.407339E+1	1.324687E+1	1.261608E+1	1.345856E+1	1.411908E+1	1.385777E+1	1.256254E+1	1.320908E+1	1.316887E+1	1.358293E+1	1.409531E+1	1.375292E+1	1.451623E+1	1.382166E+1	1.292933E+1	1.369177E+1	1.355913E+1	1.375819E+1	1.267832E+1	1.352174E+1	1.352500E+1	1.380567E+1	1.313662E+1	1.367984E+1	1.325639E+1	1.334461E+1	1.357828E+1	1.405566E+1	1.316590E+1	1.428841E+1	1.302935E+1	1.420280E+1	1.347342E+1	1.470077E+1	1.349488E+1	1.379880E+1	1.412773E+1	1.390728E+1	1.357074E+1	1.396217E+1	1.347775E+1	1.444043E+1	1.352065E+1	1.289445E+1	1.075633E+1	8.387586E+0	6.099515E+0	2.430485E+0
5.370280E+2	1.285646E+1	1.203839E+1	1.267238E+1	1.136216E+1	1.185227E+1	1.181172E+1	1.234251E+1	1.166057E+1	1.156464E+1	1.191391E+1	1.151696E+1	1.215775E+1	1.199255E+1	1.183520E+1	1.272017E+1	1.294802E+1	1.274255E+1	1.264216E+1	1.281762E+1	1.296241E+1	1.274113E+1	1.279846E+1	1.230426E+1	1.212108E+1	1.266920E+1	1.290988E+1	1.170135E+1	1.220695E+1	1.216075E+1	1.276044E+1	1.197053E+1	1.204263E+1	1.319346E+1	1.243889E+1	1.285098E+1	1.229092E+1	1.210409E+1	1.229114E+1	1.262729E+1	1.213022E+1	1.267460E+1	1.190765E+1	1.252248E+1	1.220216E+1	1.204736E+1	1.223541E+1	1.213562E+1	1.207125E+1	1.271078E+1	1.218452E+1	1.221658E+1	1.217605E+1	1.236186E+1	1.211013E+1	1.184422E+1	1.233147E+1	1.225265E+1	1.161139E+1	1.187901E+1	1.198489E+1	1.192338E+1	1.275483E+1	1.238806E+1	1.159395E+1	1.257810E+1	1.239874E+1	1.197625E+1	1.206349E+1	1.250297E+1	1.240961E+1	1.228322E+1	1.241077E+1	1.317680E+1	1.219705E+1	1.212198E+1	1.180491E+1	1.227866E+1	1.275230E+1	1.239896E+1	1.197457E+1	1.278964E+1	1.233697E+1	1.253784E+1	1.289338E+1	1.248329E+1	1.228096E+1	1.208448E+1	1.225924E+1	1.212347E+1	1.275794E+1	1.239778E+1	1.199092E+1	1.229919E+1	1.242917E+1	1.311598E+1	1.228100E+1	1.215311E+1	1.171705E+1	1.193919E+1	1.212438E+1	1.139549E+1	1.254205E+1	1.202382E+1	1.176727E+1	1.200729E+1	1.221585E+1	1.225388E+1	1.139526E+1	1.199451E+1	1.212530E+1	1.165835E+1	1.149079E+1	1.235248E+1	1.244128E+1	1.175971E+1	1.226904E+1	1.173237E+1	1.191952E+1	1.253884E+1	1.171895E+1	1.265143E+1	1.228522E+1	1.129033E+1	1.262968E+1	1.156172E+1	1.241806E+1	1.146404E+1	1.236434E+1	1.229199E+1	1.285228E+1	1.183223E+1	1.208672E+1	1.193992E+1	1.235224E+1	1.232551E+1	1.147441E+1	1.202834E+1	1.197602E+1	1.122459E+1	1.074536E+1	1.168661E+1	1.193998E+1	1.217231E+1	1.173306E+1	1.198191E+1	1.253796E+1	1.229255E+1	1.247132E+1	1.239221E+1	1.225948E+1	1.240263E+1	1.072384E+1	1.197840E+1	1.281954E+1	1.263669E+1	1.220346E+1	1.138911E+1	1.250433E+1	1.178425E+1	1.225499E+1	1.255604E+1	9.030989E+0	7.241040E+0	4.762742E+0	2.705582E+0
5.372640E+2	1.273833E+1	1.143370E+1	1.165556E+1	1.208880E+1	1.218988E+1	1.191413E+1	1.236155E+1	1.292915E+1	1.184175E+1	1.181909E+1	1.242817E+1	1.304662E+1	1.213383E+1	1.175923E+1	1.208041E+1	1.311102E+1	1.308684E+1	1.295213E+1	1.227167E+1	1.168861E+1	1.260692E+1	1.244992E+1	1.212712E+1	1.184959E+1	1.310951E+1	1.255713E+1	1.236043E+1	1.220119E+1	1.167597E+1	1.270870E+1	1.285591E+1	1.247191E+1	1.287576E+1	1.220601E+1	1.218543E+1	1.233052E+1	1.225168E+1	1.198534E+1	1.179496E+1	1.226571E+1	1.198218E+1	1.309577E+1	1.229266E+1	1.269833E+1	1.211675E+1	1.262948E+1	1.236318E+1	1.193438E+1	1.216458E+1	1.207018E+1	1.369944E+1	1.192523E+1	1.237461E+1	1.178021E+1	1.165398E+1	1.219847E+1	1.262367E+1	1.237148E+1	1.251257E+1	1.247586E+1	1.142778E+1	1.267906E+1	1.203016E+1	1.174964E+1	1.265706E+1	1.252324E+1	1.217134E+1	1.203115E+1	1.184954E+1	1.278486E+1	1.251255E+1	1.252096E+1	1.118523E+1	1.250862E+1	1.239344E+1	1.184215E+1	1.261125E+1	1.223938E+1	1.215476E+1	1.172911E+1	1.212999E+1	1.221779E+1	1.237334E+1	1.134722E+1	1.194167E+1	1.175766E+1	1.280108E+1	1.220957E+1	1.249068E+1	1.214559E+1	1.231120E+1	1.095864E+1	1.221054E+1	1.210092E+1	1.169878E+1	1.115546E+1	1.226693E+1	1.179608E+1	1.253647E+1	1.239954E+1	1.156360E+1	1.257889E+1	1.177869E+1	1.125711E+1	1.177593E+1	1.172995E+1	1.186685E+1	1.113645E+1	1.176744E+1	1.146661E+1	1.203538E+1	1.204547E+1	1.201859E+1	1.202496E+1	1.182067E+1	1.112254E+1	1.193574E+1	1.234230E+1	1.252428E+1	1.231580E+1	1.193893E+1	1.153509E+1	1.198438E+1	1.217343E+1	1.201881E+1	1.311939E+1	1.189189E+1	1.197473E+1	1.217562E+1	1.161467E+1	1.250497E+1	1.185005E+1	1.208716E+1	1.131480E+1	1.206240E+1	1.141024E+1	1.247907E+1	1.176028E+1	1.175411E+1	1.173993E+1	1.211624E+1	1.230752E+1	1.199460E+1	1.194609E+1	1.200182E+1	1.240440E+1	1.188283E+1	1.172931E+1	1.118144E+1	1.236267E+1	1.236544E+1	1.205919E+1	1.154620E+1	1.202436E+1	1.144034E+1	1.237975E+1	1.167576E+1	1.216425E+1	1.120942E+1	1.219109E+1	1.140809E+1	9.812653E+0	7.167401E+0	4.601547E+0	2.430256E+0
5.375060E+2	1.253200E+1	1.219189E+1	1.189556E+1	1.239128E+1	1.176401E+1	1.258604E+1	1.301996E+1	1.208957E+1	1.247626E+1	1.261800E+1	1.266208E+1	1.312239E+1	1.259907E+1	1.273220E+1	1.271631E+1	1.222043E+1	1.274662E+1	1.384059E+1	1.343416E+1	1.312768E+1	1.247592E+1	1.298020E+1	1.343856E+1	1.240688E+1	1.312165E+1	1.338335E+1	1.232137E+1	1.289232E+1	1.183895E+1	1.304676E+1	1.245244E+1	1.284683E+1	1.273220E+1	1.261379E+1	1.380758E+1	1.302828E+1	1.193829E+1	1.324708E+1	1.343660E+1	1.238715E+1	1.260870E+1	1.307008E+1	1.241556E+1	1.311372E+1	1.248974E+1	1.271376E+1	1.210903E+1	1.300297E+1	1.330497E+1	1.275116E+1	1.297055E+1	1.296610E+1	1.292942E+1	1.269089E+1	1.266086E+1	1.237976E+1	1.264556E+1	1.247021E+1	1.251024E+1	1.253443E+1	1.259892E+1	1.324998E+1	1.242628E+1	1.271442E+1	1.327896E+1	1.255930E+1	1.223367E+1	1.318123E+1	1.295298E+1	1.237329E+1	1.254917E+1	1.195938E+1	1.252481E+1	1.297697E+1	1.259058E+1	1.229086E+1	1.291721E+1	1.239405E+1	1.204991E+1	1.218657E+1	1.286246E+1	1.267861E+1	1.249095E+1	1.277855E+1	1.233556E+1	1.227249E+1	1.236339E+1	1.217120E+1	1.334018E+1	1.247446E+1	1.284611E+1	1.299077E+1	1.284775E+1	1.213647E+1	1.268134E+1	1.207442E+1	1.264198E+1	1.240340E+1	1.260161E+1	1.200111E+1	1.242779E+1	1.262980E+1	1.239299E+1	1.295638E+1	1.238732E+1	1.218721E+1	1.244402E+1	1.250488E+1	1.255035E+1	1.235692E+1	1.164585E+1	1.226178E+1	1.274104E+1	1.229410E+1	1.214222E+1	1.246588E+1	1.191189E+1	1.241770E+1	1.240879E+1	1.159995E+1	1.284801E+1	1.275508E+1	1.254679E+1	1.208983E+1	1.239119E+1	1.237701E+1	1.235891E+1	1.210832E+1	1.170090E+1	1.211429E+1	1.237572E+1	1.300171E+1	1.232553E+1	1.268714E+1	1.215273E+1	1.182338E+1	1.198548E+1	1.213561E+1	1.251549E+1	1.222351E+1	1.225980E+1	1.291382E+1	1.192141E+1	1.240228E+1	1.301214E+1	1.142441E+1	1.257117E+1	1.234977E+1	1.274369E+1	1.208820E+1	1.302897E+1	1.297118E+1	1.254056E+1	1.316961E+1	1.295380E+1	1.233132E+1	1.204173E+1	1.231983E+1	1.181210E+1	1.242465E+1	1.210263E+1	9.499412E+0	7.805059E+0	4.759062E+0	2.784082E+0
5.377630E+2	1.504571E+1	1.304804E+1	1.384747E+1	1.430622E+1	1.436960E+1	1.371360E+1	1.343938E+1	1.453914E+1	1.432673E+1	1.371998E+1	1.371833E+1	1.297248E+1	1.413132E+1	1.422608E+1	1.462047E+1	1.385336E+1	1.463884E+1	1.498662E+1	1.484699E+1	1.508810E+1	1.484482E+1	1.461626E+1	1.442232E+1	1.435736E+1	1.455552E+1	1.463732E+1	1.536698E+1	1.448287E+1	1.424906E+1	1.470774E+1	1.521815E+1	1.458069E+1	1.579280E+1	1.384802E+1	1.418025E+1	1.435673E+1	1.446944E+1	1.406357E+1	1.428394E+1	1.411738E+1	1.445094E+1	1.409561E+1	1.471209E+1	1.397492E+1	1.438949E+1	1.454322E+1	1.387918E+1	1.424245E+1	1.435076E+1	1.381982E+1	1.363720E+1	1.495502E+1	1.402158E+1	1.473497E+1	1.454974E+1	1.425525E+1	1.370363E+1	1.443836E+1	1.466984E+1	1.463112E+1	1.412766E+1	1.380751E+1	1.424483E+1	1.450510E+1	1.423576E+1	1.410103E+1	1.403637E+1	1.446166E+1	1.388583E+1	1.481422E+1	1.375432E+1	1.490194E+1	1.364902E+1	1.433445E+1	1.429437E+1	1.396901E+1	1.402366E+1	1.436704E+1	1.484569E+1	1.451067E+1	1.493936E+1	1.368539E+1	1.438779E+1	1.371293E+1	1.431550E+1	1.411972E+1	1.448597E+1	1.378372E+1	1.456345E+1	1.412863E+1	1.464624E+1	1.394525E+1	1.393912E+1	1.392419E+1	1.386278E+1	1.452974E+1	1.412819E+1	1.431954E+1	1.462318E+1	1.497602E+1	1.381473E+1	1.437483E+1	1.390051E+1	1.380290E+1	1.306201E+1	1.415893E+1	1.441853E+1	1.347806E+1	1.375100E+1	1.435677E+1	1.353866E+1	1.377295E+1	1.404317E+1	1.370573E+1	1.396197E+1	1.477876E+1	1.434501E+1	1.349353E+1	1.430265E+1	1.444357E+1	1.489961E+1	1.375445E+1	1.389410E+1	1.472997E+1	1.398781E+1	1.454275E+1	1.412290E+1	1.365889E+1	1.439822E+1	1.479564E+1	1.359207E+1	1.336618E+1	1.352825E+1	1.397522E+1	1.380685E+1	1.294885E+1	1.458833E+1	1.344258E+1	1.404841E+1	1.380543E+1	1.345168E+1	1.357030E+1	1.429635E+1	1.374347E+1	1.426038E+1	1.344127E+1	1.456536E+1	1.361285E+1	1.330495E+1	1.527996E+1	1.427432E+1	1.400045E+1	1.369370E+1	1.421434E+1	1.370860E+1	1.390117E+1	1.440959E+1	1.362125E+1	1.396036E+1	1.351089E+1	1.416072E+1	1.089888E+1	8.187867E+0	5.950758E+0	2.462721E+0
