Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357090E+2	1.555990E+0	1.475250E+0	1.443800E+0	1.575380E+0	1.719990E+0	1.371190E+0	1.548050E+0	1.525470E+0	1.733090E+0	1.449760E+0	1.764930E+0	1.659480E+0	1.848680E+0	1.850300E+0	1.886510E+0	1.786600E+0	1.706230E+0	1.632230E+0	1.624260E+0	1.697580E+0	1.906540E+0	1.761640E+0	1.646060E+0	1.721740E+0	1.584230E+0	1.565480E+0	1.660460E+0	1.591400E+0	1.672170E+0	1.764660E+0	1.685640E+0	1.814550E+0	1.450560E+0	1.558700E+0	1.621470E+0	1.569290E+0	1.774420E+0	1.616820E+0	1.645770E+0	1.766550E+0	1.602630E+0	1.434760E+0	1.537830E+0	1.631300E+0	1.769040E+0	1.734070E+0	1.748010E+0	1.903070E+0	1.660010E+0	1.602090E+0	1.723900E+0	1.689820E+0	1.872110E+0	1.687790E+0	1.658640E+0	1.816850E+0	1.711390E+0	1.485790E+0	1.613310E+0	1.534530E+0	1.825790E+0	1.738430E+0	1.841240E+0	1.830690E+0	1.542270E+0	1.511820E+0	1.668400E+0	1.602830E+0	1.757220E+0	1.628410E+0	1.725570E+0	1.813050E+0	1.606040E+0	1.549260E+0	1.514770E+0	1.604270E+0	1.717110E+0	1.683560E+0	1.725360E+0	1.879840E+0	1.549210E+0	1.553950E+0	1.631690E+0	1.627990E+0	1.788500E+0	1.564520E+0	1.719550E+0	1.770710E+0	1.604480E+0	1.508310E+0	1.595250E+0	1.546180E+0	1.764580E+0	1.849590E+0	1.819790E+0	1.747700E+0	1.695250E+0	1.625140E+0	1.571500E+0	1.573020E+0	2.006110E+0	1.696960E+0	1.641540E+0	1.779290E+0	1.810740E+0	1.519310E+0	1.507470E+0	1.654960E+0	1.925090E+0	1.782090E+0	1.872390E+0	1.954230E+0	1.608860E+0	1.607930E+0	1.699730E+0	1.603890E+0	1.840660E+0	1.704570E+0	1.739970E+0	1.647030E+0	1.828080E+0	1.655370E+0	1.637160E+0	1.476690E+0	1.775170E+0	1.756850E+0	1.744040E+0	1.813430E+0	1.730610E+0	1.521530E+0	1.593900E+0	1.622420E+0	1.979870E+0	1.619140E+0	1.628000E+0	1.807800E+0	1.752320E+0	1.494670E+0	1.552140E+0	1.675370E+0	1.841420E+0	1.787160E+0	1.763390E+0	1.934000E+0	1.518080E+0	1.584360E+0	1.579590E+0	1.622680E+0	1.736000E+0	1.562100E+0	1.596980E+0	1.738570E+0	1.846610E+0	1.372560E+0	1.422150E+0	1.513340E+0	1.624020E+0	1.649390E+0	1.730540E+0	1.767860E+0	1.442370E+0	1.552350E+0	1.568750E+0	1.583250E+0	1.706090E+0	1.512150E+0
5.358550E+2	1.552420E+0	1.471040E+0	1.440460E+0	1.571130E+0	1.715530E+0	1.367830E+0	1.544280E+0	1.521770E+0	1.728630E+0	1.445610E+0	1.760480E+0	1.655100E+0	1.843680E+0	1.844340E+0	1.881390E+0	1.781860E+0	1.701730E+0	1.627040E+0	1.620140E+0	1.693090E+0	1.901130E+0	1.757070E+0	1.641860E+0	1.717270E+0	1.580220E+0	1.561710E+0	1.655570E+0	1.587140E+0	1.667260E+0	1.759900E+0	1.680910E+0	1.808430E+0	1.446470E+0	1.554780E+0	1.616970E+0	1.565650E+0	1.769600E+0	1.612770E+0	1.641490E+0	1.761840E+0	1.598520E+0	1.431310E+0	1.534470E+0	1.627140E+0	1.762820E+0	1.729330E+0	1.743160E+0	1.897540E+0	1.655540E+0	1.597930E+0	1.719210E+0	1.685240E+0	1.866690E+0	1.683360E+0	1.654290E+0	1.811910E+0	1.706760E+0	1.482010E+0	1.609350E+0	1.530370E+0	1.820650E+0	1.733610E+0	1.835990E+0	1.825510E+0	1.538300E+0	1.507950E+0	1.663880E+0	1.598610E+0	1.752310E+0	1.624080E+0	1.720900E+0	1.808000E+0	1.601860E+0	1.545310E+0	1.510980E+0	1.600100E+0	1.712420E+0	1.679110E+0	1.720590E+0	1.874410E+0	1.545190E+0	1.549920E+0	1.627420E+0	1.623660E+0	1.783430E+0	1.560410E+0	1.714860E+0	1.765700E+0	1.600180E+0	1.504490E+0	1.591090E+0	1.542240E+0	1.759780E+0	1.844260E+0	1.814710E+0	1.742810E+0	1.690580E+0	1.620850E+0	1.567420E+0	1.568910E+0	1.999970E+0	1.692380E+0	1.637220E+0	1.774290E+0	1.805470E+0	1.515460E+0	1.503680E+0	1.650530E+0	1.919430E+0	1.776560E+0	1.867020E+0	1.948440E+0	1.604540E+0	1.603620E+0	1.695140E+0	1.599540E+0	1.835230E+0	1.700020E+0	1.735250E+0	1.642650E+0	1.821590E+0	1.650880E+0	1.632760E+0	1.472890E+0	1.770150E+0	1.752090E+0	1.739270E+0	1.808310E+0	1.725820E+0	1.517680E+0	1.589710E+0	1.618110E+0	1.973400E+0	1.613840E+0	1.623760E+0	1.802760E+0	1.747190E+0	1.490950E+0	1.548170E+0	1.670860E+0	1.836170E+0	1.782090E+0	1.758540E+0	1.927060E+0	1.514240E+0	1.580280E+0	1.576370E+0	1.618460E+0	1.731250E+0	1.558490E+0	1.593840E+0	1.733880E+0	1.841180E+0	1.368900E+0	1.418780E+0	1.509600E+0	1.620160E+0	1.645020E+0	1.725290E+0	1.761820E+0	1.506300E+0	1.544980E+0	1.564140E+0	1.576420E+0	1.887020E+0	1.503070E+0
5.360170E+2	1.550300E+0	1.469000E+0	1.438240E+0	1.568190E+0	1.712680E+0	1.365100E+0	1.541500E+0	1.519390E+0	1.726330E+0	1.435980E+0	1.757820E+0	1.655690E+0	1.840880E+0	1.836010E+0	1.878440E+0	1.779340E+0	1.699020E+0	1.620510E+0	1.617440E+0	1.690110E+0	1.900030E+0	1.753640E+0	1.638960E+0	1.714260E+0	1.577560E+0	1.557340E+0	1.655480E+0	1.586640E+0	1.664470E+0	1.754970E+0	1.679960E+0	1.806820E+0	1.444980E+0	1.551890E+0	1.614990E+0	1.562650E+0	1.766290E+0	1.609930E+0	1.638680E+0	1.758680E+0	1.595760E+0	1.429240E+0	1.531970E+0	1.624240E+0	1.761880E+0	1.726280E+0	1.740050E+0	1.893840E+0	1.652510E+0	1.594990E+0	1.716130E+0	1.682100E+0	1.863070E+0	1.680240E+0	1.651400E+0	1.808540E+0	1.703580E+0	1.479610E+0	1.606220E+0	1.527930E+0	1.817300E+0	1.730320E+0	1.832420E+0	1.821870E+0	1.535520E+0	1.505340E+0	1.660850E+0	1.595740E+0	1.748960E+0	1.621190E+0	1.717750E+0	1.804480E+0	1.598940E+0	1.542640E+0	1.508290E+0	1.597210E+0	1.709070E+0	1.675800E+0	1.717170E+0	1.870510E+0	1.542370E+0	1.547100E+0	1.624410E+0	1.620550E+0	1.779920E+0	1.557590E+0	1.711530E+0	1.762280E+0	1.597100E+0	1.501740E+0	1.588090E+0	1.539350E+0	1.756320E+0	1.840500E+0	1.811050E+0	1.739290E+0	1.687310E+0	1.617800E+0	1.564590E+0	1.566080E+0	1.995600E+0	1.689020E+0	1.634090E+0	1.770710E+0	1.801670E+0	1.512680E+0	1.500940E+0	1.647320E+0	1.915350E+0	1.772920E+0	1.863050E+0	1.944190E+0	1.601370E+0	1.600440E+0	1.691720E+0	1.596300E+0	1.831260E+0	1.696530E+0	1.731620E+0	1.639290E+0	1.818690E+0	1.647630E+0	1.629550E+0	1.470050E+0	1.766440E+0	1.748550E+0	1.735720E+0	1.804450E+0	1.722200E+0	1.514760E+0	1.586490E+0	1.614830E+0	1.968850E+0	1.611370E+0	1.620560E+0	1.798990E+0	1.743540E+0	1.488060E+0	1.545150E+0	1.667460E+0	1.832250E+0	1.778300E+0	1.754850E+0	1.923990E+0	1.511270E+0	1.577050E+0	1.572700E+0	1.615130E+0	1.727510E+0	1.555480E+0	1.589330E+0	1.730300E+0	1.837130E+0	1.366240E+0	1.415690E+0	1.506190E+0	1.616090E+0	1.641830E+0	1.721940E+0	1.759080E+0	1.503120E+0	1.542420E+0	1.560890E+0	1.573690E+0	1.883670E+0	1.498740E+0
5.362580E+2	1.547710E+0	1.466480E+0	1.435990E+0	1.565770E+0	1.709630E+0	1.524200E+0	1.531530E+0	1.515620E+0	1.721910E+0	1.459090E+0	1.753540E+0	1.652650E+0	1.837200E+0	1.833170E+0	1.874840E+0	1.775720E+0	1.696040E+0	1.618550E+0	1.614370E+0	1.686780E+0	1.895050E+0	1.749130E+0	1.635850E+0	1.711310E+0	1.575040E+0	1.548470E+0	1.653210E+0	1.583220E+0	1.662370E+0	1.746040E+0	1.679390E+0	1.803320E+0	1.443070E+0	1.548350E+0	1.613140E+0	1.560370E+0	1.763140E+0	1.607060E+0	1.635880E+0	1.755400E+0	1.593180E+0	1.426890E+0	1.528830E+0	1.621420E+0	1.757440E+0	1.723080E+0	1.736400E+0	1.889990E+0	1.649510E+0	1.592170E+0	1.712940E+0	1.679000E+0	1.859460E+0	1.677380E+0	1.648340E+0	1.805220E+0	1.700430E+0	1.477100E+0	1.603230E+0	1.525020E+0	1.813690E+0	1.727030E+0	1.828890E+0	1.818490E+0	1.532780E+0	1.502820E+0	1.657800E+0	1.592970E+0	1.745620E+0	1.618310E+0	1.714570E+0	1.800970E+0	1.595980E+0	1.539640E+0	1.505570E+0	1.594350E+0	1.705840E+0	1.672810E+0	1.713990E+0	1.866840E+0	1.539840E+0	1.544380E+0	1.621580E+0	1.617690E+0	1.776510E+0	1.554790E+0	1.708320E+0	1.758840E+0	1.594240E+0	1.499140E+0	1.585260E+0	1.536750E+0	1.753130E+0	1.836980E+0	1.807540E+0	1.736170E+0	1.684160E+0	1.614930E+0	1.561780E+0	1.563240E+0	1.991450E+0	1.685940E+0	1.631100E+0	1.767370E+0	1.798080E+0	1.510180E+0	1.498340E+0	1.644350E+0	1.911520E+0	1.769930E+0	1.859540E+0	1.940290E+0	1.598510E+0	1.597660E+0	1.688580E+0	1.593430E+0	1.827550E+0	1.693460E+0	1.728390E+0	1.636410E+0	1.814560E+0	1.644710E+0	1.626750E+0	1.467610E+0	1.763230E+0	1.745350E+0	1.732400E+0	1.801090E+0	1.718860E+0	1.512260E+0	1.583640E+0	1.612000E+0	1.965090E+0	1.608420E+0	1.617810E+0	1.795660E+0	1.740270E+0	1.485720E+0	1.542600E+0	1.664590E+0	1.828750E+0	1.774980E+0	1.751730E+0	1.918890E+0	1.508820E+0	1.574460E+0	1.568060E+0	1.612700E+0	1.724420E+0	1.552990E+0	1.586990E+0	1.727300E+0	1.833620E+0	1.364810E+0	1.413880E+0	1.504080E+0	1.614250E+0	1.639020E+0	1.718290E+0	1.755180E+0	1.501600E+0	1.539960E+0	1.558460E+0	1.571030E+0	1.879330E+0	1.497460E+0
5.365090E+2	1.544730E+0	1.463620E+0	1.433260E+0	1.562600E+0	1.706110E+0	1.601690E+0	1.525080E+0	1.512360E+0	1.717940E+0	1.469110E+0	1.749470E+0	1.649210E+0	1.833270E+0	1.828400E+0	1.871060E+0	1.772320E+0	1.692690E+0	1.614450E+0	1.611410E+0	1.683390E+0	1.890190E+0	1.745450E+0	1.632690E+0	1.707920E+0	1.571970E+0	1.545280E+0	1.649860E+0	1.579850E+0	1.658670E+0	1.742200E+0	1.675720E+0	1.796980E+0	1.439350E+0	1.545610E+0	1.609980E+0	1.557280E+0	1.759510E+0	1.603020E+0	1.632490E+0	1.751970E+0	1.590310E+0	1.417120E+0	1.525970E+0	1.618540E+0	1.753280E+0	1.714850E+0	1.733410E+0	1.886130E+0	1.646390E+0	1.588380E+0	1.709500E+0	1.675790E+0	1.855640E+0	1.673550E+0	1.645170E+0	1.801630E+0	1.697180E+0	1.471920E+0	1.600360E+0	1.522150E+0	1.810170E+0	1.722880E+0	1.825330E+0	1.815010E+0	1.530060E+0	1.499860E+0	1.654670E+0	1.589950E+0	1.742160E+0	1.615320E+0	1.711310E+0	1.797390E+0	1.592930E+0	1.536800E+0	1.502880E+0	1.591390E+0	1.702600E+0	1.669670E+0	1.710790E+0	1.863180E+0	1.537150E+0	1.541630E+0	1.618670E+0	1.614770E+0	1.773060E+0	1.552070E+0	1.705140E+0	1.755590E+0	1.591290E+0	1.496610E+0	1.582470E+0	1.533940E+0	1.749780E+0	1.833530E+0	1.804090E+0	1.732970E+0	1.681040E+0	1.612090E+0	1.559010E+0	1.560470E+0	1.987260E+0	1.682990E+0	1.628310E+0	1.764210E+0	1.794720E+0	1.507710E+0	1.495890E+0	1.641500E+0	1.907900E+0	1.766460E+0	1.856050E+0	1.936510E+0	1.595820E+0	1.594830E+0	1.685720E+0	1.590730E+0	1.824150E+0	1.690610E+0	1.725480E+0	1.633680E+0	1.809570E+0	1.641800E+0	1.624190E+0	1.465420E+0	1.760130E+0	1.742340E+0	1.729370E+0	1.797950E+0	1.715940E+0	1.509920E+0	1.581120E+0	1.609390E+0	1.961110E+0	1.603000E+0	1.615220E+0	1.792660E+0	1.737320E+0	1.483600E+0	1.540290E+0	1.661940E+0	1.825610E+0	1.771930E+0	1.748870E+0	1.912430E+0	1.506610E+0	1.572090E+0	1.564500E+0	1.610410E+0	1.721480E+0	1.550750E+0	1.585800E+0	1.724440E+0	1.830470E+0	1.366500E+0	1.415470E+0	1.505440E+0	1.614860E+0	1.636430E+0	1.716370E+0	1.748980E+0	1.498820E+0	1.537760E+0	1.556280E+0	1.568330E+0	1.873280E+0	1.496420E+0
5.367600E+2	1.542630E+0	1.461390E+0	1.431180E+0	1.559950E+0	1.703200E+0	1.603380E+0	1.522600E+0	1.512560E+0	1.718540E+0	1.469350E+0	1.746910E+0	1.647770E+0	1.830250E+0	1.828910E+0	1.867840E+0	1.769320E+0	1.689660E+0	1.614140E+0	1.609340E+0	1.680290E+0	1.888980E+0	1.742460E+0	1.630010E+0	1.704960E+0	1.569300E+0	1.545510E+0	1.647050E+0	1.578760E+0	1.658440E+0	1.741410E+0	1.673700E+0	1.797420E+0	1.439650E+0	1.542580E+0	1.609910E+0	1.555700E+0	1.756230E+0	1.600060E+0	1.629790E+0	1.748690E+0	1.587530E+0	1.418980E+0	1.524020E+0	1.615310E+0	1.753030E+0	1.714250E+0	1.730090E+0	1.882150E+0	1.643310E+0	1.585480E+0	1.706250E+0	1.672570E+0	1.852040E+0	1.669180E+0	1.642020E+0	1.798130E+0	1.694060E+0	1.465780E+0	1.599730E+0	1.521240E+0	1.806770E+0	1.717940E+0	1.821680E+0	1.811260E+0	1.527230E+0	1.496570E+0	1.651430E+0	1.587030E+0	1.738740E+0	1.611720E+0	1.707800E+0	1.793790E+0	1.589980E+0	1.530040E+0	1.500140E+0	1.588530E+0	1.699270E+0	1.664940E+0	1.707450E+0	1.859200E+0	1.534180E+0	1.538110E+0	1.615600E+0	1.611560E+0	1.769330E+0	1.549000E+0	1.701650E+0	1.751880E+0	1.588130E+0	1.493700E+0	1.579350E+0	1.530980E+0	1.746190E+0	1.829500E+0	1.800180E+0	1.729220E+0	1.677630E+0	1.608730E+0	1.555940E+0	1.557390E+0	1.982650E+0	1.679450E+0	1.624930E+0	1.760410E+0	1.790660E+0	1.504700E+0	1.492890E+0	1.638030E+0	1.903460E+0	1.762420E+0	1.851720E+0	1.931910E+0	1.592280E+0	1.591400E+0	1.681890E+0	1.587180E+0	1.819810E+0	1.686810E+0	1.721490E+0	1.630080E+0	1.807480E+0	1.638240E+0	1.620500E+0	1.462250E+0	1.756040E+0	1.738290E+0	1.725310E+0	1.793690E+0	1.711890E+0	1.506560E+0	1.577550E+0	1.605720E+0	1.956110E+0	1.601680E+0	1.611690E+0	1.788400E+0	1.733120E+0	1.480350E+0	1.536860E+0	1.658160E+0	1.821150E+0	1.767810E+0	1.744720E+0	1.910020E+0	1.503340E+0	1.568610E+0	1.561010E+0	1.606740E+0	1.717360E+0	1.547330E+0	1.582290E+0	1.720460E+0	1.825930E+0	1.360260E+0	1.409960E+0	1.499390E+0	1.609940E+0	1.632320E+0	1.711680E+0	1.747730E+0	1.495420E+0	1.533980E+0	1.552500E+0	1.564630E+0	1.869370E+0	1.493350E+0
5.370280E+2	1.540420E+0	1.459100E+0	1.428990E+0	1.557420E+0	1.700280E+0	1.601210E+0	1.520020E+0	1.511970E+0	1.716250E+0	1.468870E+0	1.744120E+0	1.645040E+0	1.827220E+0	1.825800E+0	1.864550E+0	1.766260E+0	1.687260E+0	1.612960E+0	1.607840E+0	1.677090E+0	1.885370E+0	1.739340E+0	1.627220E+0	1.702030E+0	1.566620E+0	1.544150E+0	1.644180E+0	1.576080E+0	1.657150E+0	1.739410E+0	1.670770E+0	1.794350E+0	1.438460E+0	1.539700E+0	1.607050E+0	1.554700E+0	1.752910E+0	1.597120E+0	1.626910E+0	1.745550E+0	1.584820E+0	1.416700E+0	1.522480E+0	1.612330E+0	1.750340E+0	1.711000E+0	1.726860E+0	1.878340E+0	1.640170E+0	1.582550E+0	1.702960E+0	1.669350E+0	1.848250E+0	1.665870E+0	1.639030E+0	1.794630E+0	1.690850E+0	1.464080E+0	1.597630E+0	1.520030E+0	1.803180E+0	1.714610E+0	1.818020E+0	1.807540E+0	1.524390E+0	1.493840E+0	1.648190E+0	1.584010E+0	1.735240E+0	1.608150E+0	1.704340E+0	1.790170E+0	1.587110E+0	1.523890E+0	1.497460E+0	1.585560E+0	1.696120E+0	1.660400E+0	1.704210E+0	1.855380E+0	1.531470E+0	1.534800E+0	1.612510E+0	1.608510E+0	1.765840E+0	1.545340E+0	1.698190E+0	1.748460E+0	1.585140E+0	1.489270E+0	1.576370E+0	1.528330E+0	1.742780E+0	1.824250E+0	1.796680E+0	1.725890E+0	1.674290E+0	1.604870E+0	1.553160E+0	1.554540E+0	1.978280E+0	1.676100E+0	1.621780E+0	1.756900E+0	1.786960E+0	1.501970E+0	1.490210E+0	1.634930E+0	1.899420E+0	1.758810E+0	1.847900E+0	1.927820E+0	1.589190E+0	1.588330E+0	1.678540E+0	1.584050E+0	1.815860E+0	1.683390E+0	1.718140E+0	1.626870E+0	1.804230E+0	1.635050E+0	1.617390E+0	1.459640E+0	1.752410E+0	1.734850E+0	1.721830E+0	1.789860E+0	1.708430E+0	1.503710E+0	1.574550E+0	1.602550E+0	1.951800E+0	1.598020E+0	1.608540E+0	1.784690E+0	1.729610E+0	1.477590E+0	1.533900E+0	1.654910E+0	1.817390E+0	1.764260E+0	1.741300E+0	1.904690E+0	1.500450E+0	1.565680E+0	1.558030E+0	1.603680E+0	1.713910E+0	1.544500E+0	1.579260E+0	1.717020E+0	1.822120E+0	1.358320E+0	1.408940E+0	1.498150E+0	1.607180E+0	1.629000E+0	1.708250E+0	1.741970E+0	1.492440E+0	1.530960E+0	1.549140E+0	1.561030E+0	1.864100E+0	1.490960E+0
5.372640E+2	1.537640E+0	1.568590E+0	1.421230E+0	1.553720E+0	1.695990E+0	1.872090E+0	1.505370E+0	1.508220E+0	1.710970E+0	1.684820E+0	1.731690E+0	1.641270E+0	1.822070E+0	1.915240E+0	1.857120E+0	1.762540E+0	1.682740E+0	1.616320E+0	1.604970E+0	1.673870E+0	1.881300E+0	1.744380E+0	1.624100E+0	1.698830E+0	1.563750E+0	1.549440E+0	1.640930E+0	1.573260E+0	1.653340E+0	1.739650E+0	1.667310E+0	1.790110E+0	1.435120E+0	1.537020E+0	1.603840E+0	1.551470E+0	1.749540E+0	1.594340E+0	1.623760E+0	1.742220E+0	1.582060E+0	1.414330E+0	1.519110E+0	1.609250E+0	1.747490E+0	1.707530E+0	1.723210E+0	1.874380E+0	1.636970E+0	1.579530E+0	1.699530E+0	1.666180E+0	1.844590E+0	1.662700E+0	1.635940E+0	1.791030E+0	1.687650E+0	1.460230E+0	1.593180E+0	1.515970E+0	1.799580E+0	1.711140E+0	1.814280E+0	1.803940E+0	1.521750E+0	1.491140E+0	1.644990E+0	1.581040E+0	1.731860E+0	1.605160E+0	1.700900E+0	1.786570E+0	1.584000E+0	1.520690E+0	1.494480E+0	1.582410E+0	1.692760E+0	1.657160E+0	1.700890E+0	1.851580E+0	1.528730E+0	1.531980E+0	1.609350E+0	1.605450E+0	1.762190E+0	1.542010E+0	1.694830E+0	1.744890E+0	1.582050E+0	1.485600E+0	1.573330E+0	1.525500E+0	1.739410E+0	1.819840E+0	1.793200E+0	1.722690E+0	1.671160E+0	1.601490E+0	1.550260E+0	1.551600E+0	1.973960E+0	1.672920E+0	1.618620E+0	1.753480E+0	1.783300E+0	1.499320E+0	1.487520E+0	1.631930E+0	1.895430E+0	1.755570E+0	1.844200E+0	1.923870E+0	1.586310E+0	1.585470E+0	1.675400E+0	1.581200E+0	1.812240E+0	1.680330E+0	1.714930E+0	1.623930E+0	1.799010E+0	1.632070E+0	1.614420E+0	1.457200E+0	1.749070E+0	1.731590E+0	1.718380E+0	1.786370E+0	1.705120E+0	1.501100E+0	1.571550E+0	1.599700E+0	1.947810E+0	1.594680E+0	1.605780E+0	1.781390E+0	1.726370E+0	1.475120E+0	1.531380E+0	1.651740E+0	1.813950E+0	1.761030E+0	1.736290E+0	1.901660E+0	1.497960E+0	1.563260E+0	1.551380E+0	1.601340E+0	1.710910E+0	1.542160E+0	1.573460E+0	1.714370E+0	1.818780E+0	1.357750E+0	1.406160E+0	1.496130E+0	1.604960E+0	1.626290E+0	1.704700E+0	1.738620E+0	1.490170E+0	1.528640E+0	1.546860E+0	1.559020E+0	1.860600E+0	1.488120E+0
5.375060E+2	1.535200E+0	1.585160E+0	1.418140E+0	1.550880E+0	1.692710E+0	1.915510E+0	1.501040E+0	1.505070E+0	1.707590E+0	1.719420E+0	1.727170E+0	1.638420E+0	1.818630E+0	1.927670E+0	1.853150E+0	1.759350E+0	1.679900E+0	1.734030E+0	1.598780E+0	1.670880E+0	1.876660E+0	2.016450E+0	1.609580E+0	1.694360E+0	1.558990E+0	1.773780E+0	1.628490E+0	1.569860E+0	1.648940E+0	1.837870E+0	1.660230E+0	1.786940E+0	1.432520E+0	1.537310E+0	1.601200E+0	1.550140E+0	1.746300E+0	1.591820E+0	1.621140E+0	1.739180E+0	1.579310E+0	1.412120E+0	1.518080E+0	1.606350E+0	1.744040E+0	1.704760E+0	1.719880E+0	1.870810E+0	1.633910E+0	1.577010E+0	1.696150E+0	1.663200E+0	1.841100E+0	1.659870E+0	1.632900E+0	1.787630E+0	1.684730E+0	1.459130E+0	1.591740E+0	1.514090E+0	1.796220E+0	1.707960E+0	1.810680E+0	1.800420E+0	1.519240E+0	1.488590E+0	1.641940E+0	1.578330E+0	1.728660E+0	1.602330E+0	1.697670E+0	1.783210E+0	1.581210E+0	1.517740E+0	1.491800E+0	1.579470E+0	1.689690E+0	1.654020E+0	1.697650E+0	1.848080E+0	1.526180E+0	1.529450E+0	1.606380E+0	1.602550E+0	1.758790E+0	1.539320E+0	1.691530E+0	1.741460E+0	1.579080E+0	1.483030E+0	1.570430E+0	1.522820E+0	1.736050E+0	1.816300E+0	1.789690E+0	1.719410E+0	1.668010E+0	1.598440E+0	1.547420E+0	1.548770E+0	1.969640E+0	1.669620E+0	1.615570E+0	1.750020E+0	1.779520E+0	1.496580E+0	1.484910E+0	1.628930E+0	1.891510E+0	1.752230E+0	1.840550E+0	1.920070E+0	1.583380E+0	1.582590E+0	1.672210E+0	1.578220E+0	1.808570E+0	1.677130E+0	1.711620E+0	1.621070E+0	1.796930E+0	1.629360E+0	1.611360E+0	1.454690E+0	1.745630E+0	1.728310E+0	1.715010E+0	1.782820E+0	1.701840E+0	1.498410E+0	1.568640E+0	1.596780E+0	1.943650E+0	1.591820E+0	1.602790E+0	1.777980E+0	1.723100E+0	1.472490E+0	1.528540E+0	1.648640E+0	1.810440E+0	1.757470E+0	1.732360E+0	1.898320E+0	1.495260E+0	1.560350E+0	1.547710E+0	1.598340E+0	1.707580E+0	1.539410E+0	1.570080E+0	1.711150E+0	1.814980E+0	1.573120E+0	1.392910E+0	1.491430E+0	1.599510E+0	1.658690E+0	1.696860E+0	1.739180E+0	1.487280E+0	1.526410E+0	1.540250E+0	1.557670E+0	1.858390E+0	1.484120E+0
5.377630E+2	1.533010E+0	1.582780E+0	1.416050E+0	1.548430E+0	1.689860E+0	1.911780E+0	1.497870E+0	1.502690E+0	1.704020E+0	1.716000E+0	1.724130E+0	1.635570E+0	1.815270E+0	1.923900E+0	1.849700E+0	1.755970E+0	1.676600E+0	1.730530E+0	1.595990E+0	1.667020E+0	1.873000E+0	2.012350E+0	1.606810E+0	1.691300E+0	1.556260E+0	1.770340E+0	1.625450E+0	1.567070E+0	1.646180E+0	1.834290E+0	1.657060E+0	1.783180E+0	1.428830E+0	1.734670E+0	1.589780E+0	1.546010E+0	1.741300E+0	1.950770E+0	1.602590E+0	1.733910E+0	1.573540E+0	1.670270E+0	1.507190E+0	1.602250E+0	1.738890E+0	1.817670E+0	1.711980E+0	1.866740E+0	1.629970E+0	1.577760E+0	1.692940E+0	1.660050E+0	1.837230E+0	1.656810E+0	1.630090E+0	1.784240E+0	1.681560E+0	1.457470E+0	1.590070E+0	1.512560E+0	1.792660E+0	1.705120E+0	1.806910E+0	1.796970E+0	1.516390E+0	1.486170E+0	1.638600E+0	1.575380E+0	1.725250E+0	1.599520E+0	1.694330E+0	1.779750E+0	1.578390E+0	1.515050E+0	1.488880E+0	1.576470E+0	1.686590E+0	1.650820E+0	1.694240E+0	1.844220E+0	1.523550E+0	1.526540E+0	1.603110E+0	1.599570E+0	1.755470E+0	1.536550E+0	1.688290E+0	1.738030E+0	1.576310E+0	1.480190E+0	1.567400E+0	1.519920E+0	1.732690E+0	1.812610E+0	1.786140E+0	1.716120E+0	1.664880E+0	1.595570E+0	1.544600E+0	1.545950E+0	1.965450E+0	1.666560E+0	1.612390E+0	1.746640E+0	1.775810E+0	1.493910E+0	1.482090E+0	1.625830E+0	1.887610E+0	1.748910E+0	1.836930E+0	1.916170E+0	1.580530E+0	1.579790E+0	1.669130E+0	1.575410E+0	1.804900E+0	1.673910E+0	1.708410E+0	1.617990E+0	1.793160E+0	1.626350E+0	1.608440E+0	1.452230E+0	1.742200E+0	1.725050E+0	1.711680E+0	1.779380E+0	1.698580E+0	1.495740E+0	1.565810E+0	1.593900E+0	1.939580E+0	1.589770E+0	1.599710E+0	1.774540E+0	1.719660E+0	1.470020E+0	1.525780E+0	1.645540E+0	1.806790E+0	1.754150E+0	1.728930E+0	1.894970E+0	1.492430E+0	1.557500E+0	1.544760E+0	1.595360E+0	1.704170E+0	1.536540E+0	1.567120E+0	1.708020E+0	1.811370E+0	1.651730E+0	1.385990E+0	1.488770E+0	1.596160E+0	1.667790E+0	1.692680E+0	1.736120E+0	1.484510E+0	1.523890E+0	1.537270E+0	1.556250E+0	1.853730E+0	1.482630E+0
