Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.840030E+2	6.286291E+7	6.549030E+7	5.099979E+7	5.564979E+7	5.854317E+7	5.799967E+7	5.426641E+7	6.097593E+7	6.275838E+7	6.204972E+7	5.654735E+7	5.482601E+7	6.180445E+7	6.177541E+7	5.819530E+7	6.032761E+7	7.018401E+7	5.889915E+7	6.002936E+7	6.489407E+7	5.612979E+7	5.784327E+7	5.232266E+7	6.326566E+7	5.375035E+7	5.783376E+7	5.777020E+7	5.274532E+7	6.786248E+7	5.367718E+7	7.141918E+7	5.526576E+7	6.283479E+7	5.506042E+7	5.756846E+7	6.827927E+7	5.967574E+7	6.666094E+7	5.817212E+7	6.735663E+7	7.425126E+7	4.576038E+7	5.828590E+7	6.246078E+7	5.543126E+7	5.458816E+7	5.798889E+7	6.223201E+7	5.693765E+7	6.178833E+7	5.058419E+7	5.298699E+7	5.745464E+7	5.168640E+7	5.292091E+7	5.491819E+7	6.698541E+7	5.910538E+7	6.613361E+7	5.927419E+7	5.971290E+7	7.198292E+7	5.474768E+7	6.194049E+7	5.012444E+7	6.212808E+7	5.246648E+7	5.289184E+7	6.806926E+7	6.522596E+7	5.580757E+7	6.901349E+7	5.378093E+7	5.461488E+7	5.052691E+7	5.911427E+7	5.945304E+7	6.904241E+7	5.616588E+7	6.394422E+7	6.111520E+7	5.552722E+7	6.610117E+7	6.153253E+7	6.696413E+7	5.954913E+7	5.389869E+7	5.184965E+7	6.322645E+7	4.742061E+7	5.329160E+7	5.407421E+7	6.522270E+7	6.337743E+7	5.946050E+7	6.453768E+7	7.164733E+7	4.635239E+7	5.215460E+7	6.299645E+7	5.663281E+7	6.464219E+7	5.461464E+7	5.857681E+7	6.609549E+7	5.381062E+7	6.499681E+7	5.849825E+7	5.353119E+7	6.130112E+7	6.040384E+7	5.381516E+7	4.662797E+7	5.340736E+7	6.200510E+7	6.189421E+7	4.836855E+7	5.957318E+7	5.891922E+7	5.103506E+7	5.657285E+7	6.123034E+7	6.682902E+7	5.910272E+7	6.932704E+7	6.299873E+7	5.368416E+7	4.949201E+7	6.249560E+7	5.883238E+7	5.826325E+7	7.007420E+7	6.033445E+7	6.172759E+7	5.912337E+7	5.662619E+7	7.119363E+7	5.195152E+7	6.644776E+7	6.384605E+7	6.523276E+7	6.534903E+7	6.306051E+7	5.442076E+7	5.051405E+7	5.753622E+7	5.359530E+7	6.523375E+7	6.322732E+7	5.368731E+7	5.389587E+7	5.400848E+7	6.621967E+7	5.797837E+7	5.992690E+7	6.598903E+7	6.466919E+7	5.616370E+7	5.888832E+7	6.276112E+7	5.416844E+7	4.669373E+7	3.354371E+7	2.077068E+7	9.274115E+6
2.841030E+2	7.059285E+7	6.697536E+7	7.611599E+7	7.582044E+7	8.116968E+7	6.911072E+7	6.645758E+7	7.672573E+7	7.842818E+7	7.910662E+7	7.131978E+7	7.194407E+7	7.600714E+7	7.525817E+7	6.358316E+7	8.198289E+7	9.451612E+7	6.477033E+7	7.455319E+7	7.060942E+7	8.043450E+7	7.794783E+7	8.482600E+7	7.424271E+7	8.038427E+7	6.410247E+7	7.350817E+7	8.345646E+7	7.190135E+7	6.792341E+7	7.027642E+7	8.185907E+7	8.070155E+7	8.170102E+7	7.313084E+7	7.392114E+7	7.448661E+7	6.666951E+7	7.111144E+7	6.824051E+7	9.122075E+7	7.902233E+7	7.993431E+7	8.978863E+7	8.381844E+7	8.081793E+7	6.596818E+7	7.071744E+7	7.519868E+7	7.549353E+7	8.081802E+7	7.423298E+7	7.196251E+7	6.696748E+7	7.844696E+7	8.576981E+7	7.471998E+7	6.196281E+7	7.784297E+7	7.139755E+7	7.701971E+7	7.355158E+7	7.153957E+7	7.409781E+7	8.310330E+7	7.997835E+7	7.756979E+7	7.224649E+7	7.962843E+7	7.634218E+7	7.078953E+7	6.454199E+7	7.429240E+7	7.891924E+7	6.875375E+7	7.272699E+7	7.320605E+7	6.990963E+7	7.990321E+7	7.955024E+7	7.075238E+7	6.712252E+7	7.318097E+7	6.535775E+7	6.734945E+7	6.403024E+7	7.745062E+7	7.279436E+7	7.180403E+7	7.914148E+7	7.954069E+7	7.774723E+7	6.502106E+7	7.420753E+7	8.032381E+7	7.771840E+7	7.523980E+7	7.246193E+7	8.189227E+7	7.253001E+7	7.905017E+7	7.372351E+7	7.064418E+7	7.365057E+7	7.301910E+7	7.340672E+7	7.437918E+7	8.074823E+7	6.924180E+7	7.633840E+7	6.076440E+7	7.988911E+7	7.718061E+7	6.698998E+7	7.218814E+7	7.517810E+7	7.893691E+7	6.646683E+7	6.610250E+7	8.611900E+7	6.586905E+7	7.063491E+7	7.003605E+7	7.566533E+7	7.831775E+7	6.559783E+7	6.894112E+7	6.050082E+7	7.364593E+7	7.101328E+7	7.598790E+7	7.705604E+7	6.282426E+7	6.658616E+7	6.679840E+7	8.235092E+7	7.044816E+7	7.339119E+7	7.233286E+7	7.718871E+7	6.619320E+7	7.574631E+7	7.017545E+7	7.221773E+7	7.683778E+7	7.016481E+7	6.836928E+7	6.906265E+7	7.533475E+7	7.133988E+7	7.516458E+7	6.984120E+7	7.015536E+7	7.115696E+7	7.563661E+7	8.541483E+7	7.397617E+7	7.994301E+7	6.979350E+7	8.548798E+7	6.518752E+7	6.224012E+7	4.175347E+7	3.256483E+7	1.428516E+7
2.842030E+2	9.307181E+7	9.746663E+7	8.813690E+7	9.247053E+7	8.454390E+7	8.911945E+7	7.552833E+7	9.189984E+7	8.897903E+7	8.635285E+7	7.943709E+7	9.144180E+7	1.000797E+8	8.831541E+7	9.406047E+7	7.570573E+7	9.126681E+7	9.080069E+7	8.508960E+7	8.627302E+7	8.582114E+7	8.942230E+7	7.642737E+7	7.763408E+7	1.044675E+8	9.248522E+7	9.911857E+7	9.346403E+7	8.664726E+7	9.341858E+7	8.989832E+7	9.206374E+7	8.474488E+7	9.074361E+7	9.230264E+7	8.384530E+7	8.227060E+7	8.033329E+7	6.973931E+7	8.468919E+7	8.152994E+7	1.018464E+8	8.250124E+7	9.159093E+7	8.738312E+7	8.754546E+7	9.514242E+7	9.301437E+7	8.300135E+7	8.785640E+7	9.189952E+7	9.084690E+7	9.472873E+7	8.821962E+7	9.134933E+7	9.707641E+7	9.364594E+7	9.864892E+7	1.021001E+8	9.654403E+7	8.748945E+7	8.894900E+7	8.074296E+7	8.836937E+7	8.861616E+7	9.160920E+7	7.968023E+7	1.005973E+8	9.203615E+7	8.753763E+7	7.809749E+7	7.828107E+7	8.428744E+7	9.519516E+7	1.040348E+8	9.638391E+7	8.038964E+7	1.024002E+8	8.326272E+7	8.533283E+7	8.754333E+7	8.530716E+7	8.910798E+7	7.597106E+7	9.843068E+7	8.362486E+7	9.746779E+7	9.047195E+7	7.907623E+7	9.991343E+7	8.335172E+7	9.924830E+7	8.231111E+7	9.420072E+7	9.396783E+7	7.744157E+7	9.675246E+7	1.008116E+8	1.026186E+8	9.378789E+7	8.698403E+7	8.275068E+7	7.994578E+7	8.879152E+7	8.402681E+7	7.980517E+7	9.527804E+7	1.006882E+8	8.227516E+7	8.011372E+7	9.588051E+7	8.777868E+7	9.248932E+7	9.217059E+7	7.467474E+7	9.567789E+7	9.029480E+7	9.486729E+7	7.693450E+7	8.093753E+7	6.840382E+7	8.514761E+7	7.588619E+7	9.966309E+7	7.917162E+7	8.830628E+7	8.950560E+7	8.124171E+7	8.710213E+7	7.832212E+7	8.719152E+7	8.878785E+7	8.440284E+7	8.298957E+7	8.078286E+7	8.844326E+7	9.325379E+7	7.957795E+7	9.319784E+7	7.792237E+7	8.658309E+7	1.007153E+8	8.347387E+7	8.836109E+7	7.594843E+7	9.882530E+7	8.433232E+7	8.437804E+7	9.295847E+7	1.006767E+8	8.694418E+7	7.875716E+7	8.458842E+7	1.046108E+8	9.488816E+7	8.259026E+7	9.275952E+7	9.335979E+7	7.823379E+7	8.534239E+7	8.185975E+7	8.190163E+7	5.358150E+7	3.690471E+7	1.904284E+7
2.843040E+2	1.006377E+8	9.586219E+7	1.028239E+8	1.116777E+8	1.104430E+8	8.973304E+7	1.023855E+8	1.001878E+8	1.080426E+8	1.092189E+8	1.053945E+8	9.105095E+7	1.007444E+8	1.033151E+8	1.103714E+8	1.034955E+8	1.215925E+8	1.151515E+8	9.149844E+7	9.870445E+7	1.136334E+8	9.707885E+7	9.826361E+7	1.000952E+8	1.106724E+8	1.072938E+8	1.143421E+8	9.461984E+7	9.879857E+7	9.606400E+7	1.077706E+8	1.019926E+8	1.056441E+8	1.118614E+8	9.733604E+7	1.192732E+8	1.174482E+8	1.038407E+8	9.739383E+7	9.699174E+7	1.035105E+8	9.645458E+7	1.074996E+8	1.006155E+8	1.071194E+8	1.121845E+8	1.082087E+8	1.186802E+8	1.128512E+8	1.034198E+8	9.328964E+7	1.138753E+8	1.065720E+8	1.029439E+8	1.071630E+8	1.243739E+8	1.136741E+8	1.037409E+8	9.766637E+7	9.643387E+7	9.535602E+7	1.001453E+8	1.077448E+8	1.049676E+8	1.135480E+8	8.785102E+7	9.571498E+7	1.099333E+8	9.439683E+7	1.094978E+8	9.957232E+7	1.067643E+8	1.118708E+8	9.337123E+7	9.133144E+7	1.077631E+8	1.159758E+8	9.818542E+7	1.019384E+8	1.005838E+8	1.049100E+8	1.016976E+8	1.076303E+8	1.025568E+8	1.070729E+8	1.068871E+8	1.167616E+8	9.936003E+7	9.384658E+7	9.676875E+7	1.070495E+8	1.092317E+8	9.498731E+7	9.807733E+7	9.125225E+7	1.077413E+8	1.129115E+8	1.000654E+8	9.910116E+7	1.019748E+8	1.079871E+8	8.696791E+7	9.071898E+7	1.179351E+8	9.463558E+7	1.147845E+8	9.235233E+7	9.493234E+7	1.010918E+8	1.179074E+8	8.987565E+7	9.016387E+7	9.391048E+7	9.348985E+7	9.772121E+7	1.064440E+8	1.014392E+8	1.038680E+8	1.160765E+8	1.063344E+8	1.018155E+8	9.492020E+7	1.056637E+8	9.973895E+7	1.101573E+8	1.144583E+8	9.777636E+7	1.113508E+8	9.529555E+7	1.073552E+8	1.010454E+8	1.150518E+8	1.060573E+8	1.084378E+8	8.673764E+7	1.034925E+8	9.156584E+7	9.797354E+7	8.436250E+7	1.037636E+8	9.540760E+7	1.045909E+8	9.787709E+7	1.015237E+8	9.044750E+7	9.178883E+7	1.104901E+8	1.113484E+8	9.308032E+7	9.509680E+7	9.636668E+7	1.059091E+8	9.900220E+7	1.069247E+8	9.557054E+7	1.058516E+8	1.080804E+8	9.783302E+7	9.746051E+7	1.036823E+8	1.066184E+8	8.858404E+7	5.364813E+7	3.193732E+7	2.243215E+7
2.844010E+2	1.064941E+8	1.025388E+8	1.163694E+8	1.192523E+8	1.154632E+8	1.207169E+8	1.214887E+8	1.043382E+8	1.236800E+8	1.097457E+8	1.134073E+8	1.073453E+8	1.174948E+8	1.173095E+8	1.151108E+8	1.129403E+8	1.265741E+8	1.333009E+8	1.162772E+8	1.065234E+8	1.243272E+8	1.189399E+8	1.167680E+8	1.257954E+8	1.265169E+8	1.166653E+8	1.307934E+8	1.276662E+8	1.166482E+8	1.195541E+8	1.088921E+8	1.417271E+8	1.369356E+8	1.182690E+8	9.898824E+7	1.264092E+8	1.168936E+8	1.197201E+8	1.369068E+8	1.242913E+8	1.299414E+8	1.264705E+8	1.096993E+8	1.129094E+8	1.178857E+8	1.133820E+8	1.308422E+8	1.345163E+8	1.291734E+8	1.286505E+8	1.176019E+8	1.295113E+8	1.140667E+8	1.221201E+8	1.130687E+8	1.179037E+8	1.154849E+8	1.153666E+8	1.165850E+8	1.324638E+8	1.156218E+8	1.219113E+8	1.157306E+8	1.088674E+8	1.170288E+8	1.022651E+8	1.349981E+8	1.231929E+8	1.127755E+8	1.135733E+8	1.212857E+8	1.243937E+8	1.246768E+8	1.131999E+8	1.193521E+8	1.150838E+8	1.224236E+8	1.228053E+8	1.139622E+8	1.179669E+8	1.072101E+8	1.308965E+8	1.257912E+8	1.235805E+8	1.110606E+8	1.218747E+8	1.123003E+8	1.052101E+8	1.193702E+8	1.285442E+8	1.152787E+8	1.226219E+8	1.172568E+8	1.115139E+8	1.174733E+8	1.160083E+8	1.061737E+8	1.058187E+8	1.141323E+8	1.136312E+8	1.009943E+8	1.106291E+8	1.256968E+8	1.155908E+8	1.071029E+8	1.192523E+8	1.168988E+8	1.266754E+8	1.156567E+8	1.070961E+8	1.066951E+8	1.275572E+8	1.110294E+8	1.094059E+8	1.136600E+8	1.087825E+8	1.211417E+8	1.151095E+8	1.249528E+8	1.017824E+8	1.116512E+8	1.214194E+8	1.121242E+8	1.118205E+8	1.119617E+8	9.912231E+7	1.285296E+8	1.058934E+8	1.193655E+8	1.060644E+8	1.273599E+8	1.102096E+8	1.045604E+8	1.101393E+8	1.140641E+8	1.197391E+8	1.158444E+8	1.213888E+8	1.209085E+8	9.996348E+7	1.255692E+8	1.073717E+8	1.169076E+8	1.181353E+8	1.032004E+8	1.198928E+8	1.139968E+8	1.195365E+8	1.241439E+8	9.876592E+7	1.162410E+8	1.230995E+8	1.058661E+8	1.141546E+8	1.095834E+8	1.044297E+8	1.155107E+8	1.038380E+8	1.021127E+8	1.249442E+8	9.329081E+7	9.255880E+7	5.894001E+7	4.556689E+7	2.494558E+7
2.845030E+2	1.530203E+8	1.636784E+8	1.652123E+8	1.960593E+8	1.552995E+8	1.731659E+8	1.774422E+8	1.806235E+8	1.777221E+8	1.728789E+8	1.664383E+8	1.616900E+8	1.789069E+8	1.734495E+8	1.576906E+8	1.602998E+8	1.870905E+8	1.880287E+8	1.744600E+8	1.769126E+8	2.093743E+8	2.008595E+8	1.872574E+8	1.790216E+8	1.744479E+8	1.807354E+8	1.872431E+8	1.755262E+8	1.788434E+8	1.920855E+8	1.758333E+8	1.677856E+8	1.815506E+8	1.814253E+8	1.842227E+8	1.710606E+8	1.855130E+8	1.803870E+8	1.875430E+8	1.883434E+8	1.724908E+8	2.087300E+8	1.935996E+8	1.849577E+8	1.852778E+8	1.789330E+8	1.824295E+8	1.755634E+8	1.698941E+8	1.767936E+8	1.795217E+8	1.746475E+8	1.803453E+8	1.947695E+8	1.676426E+8	1.587511E+8	1.857875E+8	1.741950E+8	1.971006E+8	1.762770E+8	1.922458E+8	1.716012E+8	1.679443E+8	1.787650E+8	1.614962E+8	1.747695E+8	2.124362E+8	1.739376E+8	1.799266E+8	1.706543E+8	1.642918E+8	1.606272E+8	1.899194E+8	1.899322E+8	1.825443E+8	1.687719E+8	1.815037E+8	1.729155E+8	1.750171E+8	1.818375E+8	1.645948E+8	1.768178E+8	1.807930E+8	1.861515E+8	1.841600E+8	1.677980E+8	1.912378E+8	1.618119E+8	1.728127E+8	1.716851E+8	1.801650E+8	1.742394E+8	1.737087E+8	1.709318E+8	1.786328E+8	1.658281E+8	1.958688E+8	1.692957E+8	1.747732E+8	1.936840E+8	1.874776E+8	1.866961E+8	1.766388E+8	1.744513E+8	1.641868E+8	1.735886E+8	1.662324E+8	1.764458E+8	1.778897E+8	1.577258E+8	1.717026E+8	1.811120E+8	1.642470E+8	1.639281E+8	1.671695E+8	1.783263E+8	1.788628E+8	1.634217E+8	1.470575E+8	1.520029E+8	1.793977E+8	1.813878E+8	1.688087E+8	1.637268E+8	1.976488E+8	1.592257E+8	1.819649E+8	1.688674E+8	1.638161E+8	1.798480E+8	1.615188E+8	1.791865E+8	1.680466E+8	1.631294E+8	1.832997E+8	1.604134E+8	2.012604E+8	1.810881E+8	1.845658E+8	1.755778E+8	1.608795E+8	1.749782E+8	1.814173E+8	1.755796E+8	1.812210E+8	1.790274E+8	1.795157E+8	1.868197E+8	1.731615E+8	1.699411E+8	1.785089E+8	1.644449E+8	1.809777E+8	1.645562E+8	1.651474E+8	1.706379E+8	1.884009E+8	2.016601E+8	1.766243E+8	1.770216E+8	1.591304E+8	1.253543E+8	1.025017E+8	5.034328E+7	3.153735E+7
2.846060E+2	2.896255E+8	3.070453E+8	3.195083E+8	3.002824E+8	2.579253E+8	3.021278E+8	3.010869E+8	3.089089E+8	2.911283E+8	3.181221E+8	2.744477E+8	3.263064E+8	3.056574E+8	3.157156E+8	3.038641E+8	3.036143E+8	3.243713E+8	3.694249E+8	3.439980E+8	3.209762E+8	3.371297E+8	3.424525E+8	3.391831E+8	3.542277E+8	3.474164E+8	3.318197E+8	3.280384E+8	3.441376E+8	3.498655E+8	3.380819E+8	3.627882E+8	3.264014E+8	3.405496E+8	3.661531E+8	3.242005E+8	3.340233E+8	3.165320E+8	3.328822E+8	3.371175E+8	3.505593E+8	3.559866E+8	3.537242E+8	3.633602E+8	3.553283E+8	3.436018E+8	3.486897E+8	3.377612E+8	3.570522E+8	3.619673E+8	3.572544E+8	3.265138E+8	3.566405E+8	3.244445E+8	2.942180E+8	3.399743E+8	3.373719E+8	3.478624E+8	3.293916E+8	3.240126E+8	3.246517E+8	3.185574E+8	3.286426E+8	3.328611E+8	3.169756E+8	3.349206E+8	3.311090E+8	3.422228E+8	3.441204E+8	3.358501E+8	3.205640E+8	3.157672E+8	3.093229E+8	3.231463E+8	3.395088E+8	3.200865E+8	3.157144E+8	3.325108E+8	3.340802E+8	3.538397E+8	3.404625E+8	3.277915E+8	3.225676E+8	3.137303E+8	3.102947E+8	3.140819E+8	3.204078E+8	3.068548E+8	3.178757E+8	3.394813E+8	3.262741E+8	3.138780E+8	3.160737E+8	3.116123E+8	3.194136E+8	3.375046E+8	2.951286E+8	3.315308E+8	3.117237E+8	3.048087E+8	3.341182E+8	3.195941E+8	3.176332E+8	3.209762E+8	3.112486E+8	3.213270E+8	2.932001E+8	3.210261E+8	3.266056E+8	3.187793E+8	3.073371E+8	3.112894E+8	3.094292E+8	3.406802E+8	3.018995E+8	3.137207E+8	3.119084E+8	3.067976E+8	3.130687E+8	3.327761E+8	3.258519E+8	3.464310E+8	3.186531E+8	3.117686E+8	3.110877E+8	2.927170E+8	2.789419E+8	2.973529E+8	3.140313E+8	3.209342E+8	3.299228E+8	3.167815E+8	3.374939E+8	2.885674E+8	3.085287E+8	3.077462E+8	2.791188E+8	3.180108E+8	3.278961E+8	2.981779E+8	3.176033E+8	3.173502E+8	3.228210E+8	2.976339E+8	3.127224E+8	3.049991E+8	3.019106E+8	3.333614E+8	3.221367E+8	3.180960E+8	3.110866E+8	2.903064E+8	3.016877E+8	2.990974E+8	3.089164E+8	3.170203E+8	3.089750E+8	3.300003E+8	3.198411E+8	3.212948E+8	3.083700E+8	2.735629E+8	2.419995E+8	1.775048E+8	1.224827E+8	5.448031E+7
2.847030E+2	5.660194E+8	5.825654E+8	5.923756E+8	5.927527E+8	5.952454E+8	5.621013E+8	6.022991E+8	5.751173E+8	6.171624E+8	5.822965E+8	5.535017E+8	5.913153E+8	5.807691E+8	6.174131E+8	6.033165E+8	6.041065E+8	6.847769E+8	6.477453E+8	6.574961E+8	6.546328E+8	6.518453E+8	6.577635E+8	6.648608E+8	6.341108E+8	6.332110E+8	6.589431E+8	6.093095E+8	6.279657E+8	5.876592E+8	6.290487E+8	6.490852E+8	6.276442E+8	6.704389E+8	6.121112E+8	6.354752E+8	6.338072E+8	6.673390E+8	6.373117E+8	6.268044E+8	5.604010E+8	6.485747E+8	6.274732E+8	6.042331E+8	6.497535E+8	6.742652E+8	6.801307E+8	6.346198E+8	6.245943E+8	6.679389E+8	6.700874E+8	6.224328E+8	6.400102E+8	6.463115E+8	6.836097E+8	6.162666E+8	6.038090E+8	6.117482E+8	6.309693E+8	6.551775E+8	6.212900E+8	6.412876E+8	6.093256E+8	6.349009E+8	6.150094E+8	5.995046E+8	6.560634E+8	6.550486E+8	6.159954E+8	6.393989E+8	6.099931E+8	6.030424E+8	6.341396E+8	6.504660E+8	6.226897E+8	6.401414E+8	6.281099E+8	6.077629E+8	6.185918E+8	5.869398E+8	6.037117E+8	6.228427E+8	6.276868E+8	6.185550E+8	6.020994E+8	6.467842E+8	6.034372E+8	5.651779E+8	6.162327E+8	6.147674E+8	6.148381E+8	5.847628E+8	5.836724E+8	5.959056E+8	6.320785E+8	5.941680E+8	5.836112E+8	6.286761E+8	6.228753E+8	5.975989E+8	6.027487E+8	6.136686E+8	6.091469E+8	5.804671E+8	5.852186E+8	6.087622E+8	6.170429E+8	6.073660E+8	6.043752E+8	5.827202E+8	5.886332E+8	6.238435E+8	5.947293E+8	5.961373E+8	5.939952E+8	5.857207E+8	5.913080E+8	5.785274E+8	6.222795E+8	5.930126E+8	5.818891E+8	6.129015E+8	5.712105E+8	5.959473E+8	5.827141E+8	5.761091E+8	5.918968E+8	5.686203E+8	6.084622E+8	6.008985E+8	5.818238E+8	5.758243E+8	5.724328E+8	5.737863E+8	5.867859E+8	5.856682E+8	5.390822E+8	6.370844E+8	6.068926E+8	5.802164E+8	5.769458E+8	5.877687E+8	6.023535E+8	5.974399E+8	6.069365E+8	6.062572E+8	6.567136E+8	5.971475E+8	6.165515E+8	6.218767E+8	5.909996E+8	5.900983E+8	5.610158E+8	6.275070E+8	6.016834E+8	5.681445E+8	5.814263E+8	5.817536E+8	5.796358E+8	6.240198E+8	6.097725E+8	5.613679E+8	4.554248E+8	3.404594E+8	2.125015E+8	1.284589E+8
2.848030E+2	8.840698E+8	8.870742E+8	9.251151E+8	9.444785E+8	9.248335E+8	8.738808E+8	8.969487E+8	9.155649E+8	9.551659E+8	9.369241E+8	8.924402E+8	9.074126E+8	9.433976E+8	8.948509E+8	8.936969E+8	8.943263E+8	9.642130E+8	9.363056E+8	9.372898E+8	9.038730E+8	9.459184E+8	9.107097E+8	9.120737E+8	8.860934E+8	9.177675E+8	9.378066E+8	9.168207E+8	9.082754E+8	9.463619E+8	9.619919E+8	8.846255E+8	9.384786E+8	9.174493E+8	8.793445E+8	9.734283E+8	9.166372E+8	9.362967E+8	9.067146E+8	9.299581E+8	9.262341E+8	9.042342E+8	9.087654E+8	9.009976E+8	9.400031E+8	9.835854E+8	9.230602E+8	8.934120E+8	8.994995E+8	9.467822E+8	9.080593E+8	9.341811E+8	9.257005E+8	9.349463E+8	9.121166E+8	8.778962E+8	9.266606E+8	9.380573E+8	9.356353E+8	8.719106E+8	9.731577E+8	9.129592E+8	9.341342E+8	9.212412E+8	9.132430E+8	9.444790E+8	9.131393E+8	9.451144E+8	9.399445E+8	9.321216E+8	8.935758E+8	8.921167E+8	9.404713E+8	9.254793E+8	8.790808E+8	8.792422E+8	8.949618E+8	9.395398E+8	8.773734E+8	9.794329E+8	9.032733E+8	9.370225E+8	9.039747E+8	9.206588E+8	8.842998E+8	9.236324E+8	8.999246E+8	8.788201E+8	8.794504E+8	9.421418E+8	9.357763E+8	9.440749E+8	9.097940E+8	9.367577E+8	9.108684E+8	8.839605E+8	9.124649E+8	8.872400E+8	9.472892E+8	9.052960E+8	9.091723E+8	8.853811E+8	8.818151E+8	8.800704E+8	9.023059E+8	8.769307E+8	9.112256E+8	8.994300E+8	8.478434E+8	9.094194E+8	9.001803E+8	8.629361E+8	8.969998E+8	8.765249E+8	8.919923E+8	8.933738E+8	8.631850E+8	8.598920E+8	9.096269E+8	8.863991E+8	8.979351E+8	8.654798E+8	8.620719E+8	8.649315E+8	8.997868E+8	9.034737E+8	8.985360E+8	8.911664E+8	8.609841E+8	8.755448E+8	9.172358E+8	8.617285E+8	8.620087E+8	8.700915E+8	8.980132E+8	8.989217E+8	8.590708E+8	9.031475E+8	8.752606E+8	9.030188E+8	8.836658E+8	8.768989E+8	9.196078E+8	8.861092E+8	8.868728E+8	9.217356E+8	9.040526E+8	8.765449E+8	9.359879E+8	9.191360E+8	9.239596E+8	8.742021E+8	9.133025E+8	8.798732E+8	8.686347E+8	8.937511E+8	8.566715E+8	8.688625E+8	8.399432E+8	9.451636E+8	8.793334E+8	8.618922E+8	6.884543E+8	4.945661E+8	3.196486E+8	1.677176E+8
2.849040E+2	9.231495E+8	9.400674E+8	9.514991E+8	1.044262E+9	1.003404E+9	9.542144E+8	1.002333E+9	9.664083E+8	1.031022E+9	1.000029E+9	1.002312E+9	9.964857E+8	9.823555E+8	1.005433E+9	1.002612E+9	1.016892E+9	1.008935E+9	9.869129E+8	1.004658E+9	9.775656E+8	1.014686E+9	1.008517E+9	1.010875E+9	9.564255E+8	1.022609E+9	1.033131E+9	9.766187E+8	9.800511E+8	9.899923E+8	1.015027E+9	9.775655E+8	9.681607E+8	1.005646E+9	1.021578E+9	1.023960E+9	9.982690E+8	1.058153E+9	9.896153E+8	9.352576E+8	1.009413E+9	9.722255E+8	9.778777E+8	9.905115E+8	1.015719E+9	9.860235E+8	1.014328E+9	9.925702E+8	1.004141E+9	1.025126E+9	9.873779E+8	9.793188E+8	1.044454E+9	9.839398E+8	1.005861E+9	9.753667E+8	9.747923E+8	1.013335E+9	9.954001E+8	9.860375E+8	9.786374E+8	9.929215E+8	9.729891E+8	9.872915E+8	9.788882E+8	1.016165E+9	1.002910E+9	9.554204E+8	1.015547E+9	9.847807E+8	9.744527E+8	9.784670E+8	9.308991E+8	9.863563E+8	1.021792E+9	9.918915E+8	9.927348E+8	9.852083E+8	9.705444E+8	9.996596E+8	9.611806E+8	1.000924E+9	9.867687E+8	9.836777E+8	9.772347E+8	9.944138E+8	9.601390E+8	9.568259E+8	9.439763E+8	9.914522E+8	9.720951E+8	1.010072E+9	9.810961E+8	9.530450E+8	9.535343E+8	9.819403E+8	1.001200E+9	9.948777E+8	1.039747E+9	1.000240E+9	9.690584E+8	9.919191E+8	1.016796E+9	9.616161E+8	9.654147E+8	9.791487E+8	1.020791E+9	9.839410E+8	9.875224E+8	9.555816E+8	9.082543E+8	9.521367E+8	9.795940E+8	9.619896E+8	1.018020E+9	9.567341E+8	9.518679E+8	9.682207E+8	9.288884E+8	9.389228E+8	9.586407E+8	1.020059E+9	9.790580E+8	9.708800E+8	9.367436E+8	9.726386E+8	9.523906E+8	9.058556E+8	9.560743E+8	9.946254E+8	9.460237E+8	9.639874E+8	9.505314E+8	9.717588E+8	9.001664E+8	9.480535E+8	9.571470E+8	9.087411E+8	9.696725E+8	9.147338E+8	9.080170E+8	9.839109E+8	9.714427E+8	9.970497E+8	9.729916E+8	9.628180E+8	1.030960E+9	9.606428E+8	9.789953E+8	9.913342E+8	9.256911E+8	9.636924E+8	9.529603E+8	9.483327E+8	1.003760E+9	9.694675E+8	9.484355E+8	9.871770E+8	9.381727E+8	9.956050E+8	9.534778E+8	9.271719E+8	7.295758E+8	5.930524E+8	3.654728E+8	1.804707E+8
