Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.840030E+2	1.639343E+0	2.114753E+0	1.950819E+0	1.377050E+0	1.311476E+0	1.672131E+0	1.557378E+0	1.721312E+0	1.573770E+0	1.836066E+0	2.065572E+0	1.590164E+0	1.901639E+0	1.786886E+0	1.803279E+0	1.868853E+0	1.590162E+0	1.622952E+0	1.639343E+0	1.950819E+0	2.032785E+0	1.868852E+0	2.114754E+0	1.573770E+0	1.459015E+0	1.819672E+0	1.836065E+0	1.557378E+0	1.688524E+0	2.032787E+0	1.737704E+0	2.065575E+0	1.639345E+0	1.327870E+0	1.557377E+0	1.754099E+0	1.573771E+0	1.901639E+0	1.836066E+0	1.475411E+0	1.622950E+0	1.606559E+0	1.786886E+0	1.475410E+0	1.475410E+0	1.491803E+0	2.163934E+0	1.934425E+0	1.639344E+0	1.606558E+0	1.655737E+0	1.426230E+0	1.868851E+0	1.786885E+0	1.836065E+0	1.918033E+0	1.524591E+0	1.819671E+0	1.704918E+0	1.639344E+0	1.803279E+0	1.622951E+0	1.770491E+0	1.639344E+0	1.639345E+0	1.688524E+0	1.655738E+0	1.606558E+0	1.672132E+0	1.672131E+0	1.950819E+0	1.557376E+0	1.590164E+0	1.622950E+0	1.967212E+0	1.672131E+0	1.590164E+0	1.393442E+0	1.409836E+0	1.590165E+0	1.557377E+0	1.475409E+0	2.016393E+0	1.557376E+0	1.524590E+0	2.016393E+0	1.721311E+0	1.803279E+0	1.393443E+0	1.754098E+0	1.409836E+0	1.688525E+0	1.573771E+0	2.049181E+0	1.721311E+0	1.672131E+0	1.475409E+0	1.295082E+0	1.508196E+0	1.868853E+0	2.000000E+0	1.770492E+0	1.655737E+0	1.639345E+0	1.688525E+0	1.622950E+0	1.704917E+0	1.672131E+0	1.688524E+0	1.655737E+0	1.704917E+0	1.754099E+0	1.786885E+0	1.573771E+0	1.491803E+0	1.803279E+0	1.786885E+0	1.655736E+0	1.622951E+0	1.639344E+0	1.754098E+0	1.508196E+0	1.540983E+0	1.540983E+0	1.524590E+0	1.377049E+0	1.688525E+0	2.000000E+0	1.655738E+0	1.606557E+0	1.573771E+0	1.901640E+0	1.852459E+0	2.442622E+0	1.836066E+0	1.967213E+0	1.704918E+0	1.754098E+0	1.606557E+0	1.786885E+0	1.639344E+0	1.590163E+0	1.934426E+0	1.672130E+0	1.770491E+0	1.836065E+0	1.672131E+0	1.557376E+0	1.655739E+0	1.721312E+0	1.786886E+0	1.540983E+0	1.655738E+0	1.983606E+0	1.786885E+0	1.606557E+0	1.819671E+0	1.934427E+0	1.786885E+0	1.819672E+0	1.967212E+0	1.524590E+0	1.098361E+0	9.508192E-1	7.540991E-1	4.754098E-1
2.841030E+2	1.737704E+0	1.967213E+0	2.163934E+0	1.918031E+0	1.999999E+0	2.295081E+0	2.901640E+0	2.409837E+0	1.918033E+0	2.049181E+0	2.295081E+0	2.344262E+0	2.032786E+0	2.016393E+0	2.147541E+0	2.540983E+0	1.918032E+0	1.721311E+0	2.147541E+0	2.163934E+0	2.442622E+0	2.327868E+0	2.606557E+0	2.131148E+0	1.868851E+0	2.229507E+0	2.639344E+0	2.196720E+0	1.770492E+0	2.508197E+0	2.344262E+0	2.426229E+0	1.852458E+0	2.655737E+0	1.803278E+0	2.344262E+0	1.918033E+0	2.540984E+0	2.016394E+0	2.131148E+0	2.344262E+0	2.180328E+0	2.721312E+0	2.065574E+0	1.983606E+0	1.803279E+0	2.459016E+0	2.245903E+0	2.245902E+0	1.868852E+0	2.065574E+0	2.163933E+0	2.065574E+0	2.049180E+0	2.442624E+0	1.885247E+0	2.131147E+0	2.131146E+0	1.934426E+0	1.819673E+0	1.934426E+0	1.819672E+0	2.278688E+0	2.180329E+0	2.098360E+0	1.868853E+0	2.032786E+0	2.081967E+0	2.147540E+0	2.016393E+0	2.459017E+0	1.885246E+0	2.081968E+0	1.770492E+0	2.049181E+0	2.000000E+0	2.163935E+0	1.967213E+0	1.721312E+0	1.852459E+0	1.983606E+0	2.262295E+0	2.032787E+0	1.999999E+0	2.131147E+0	1.950819E+0	2.147541E+0	2.098361E+0	2.000000E+0	2.016393E+0	2.147541E+0	1.983607E+0	2.098360E+0	2.262295E+0	1.983606E+0	2.131147E+0	1.770491E+0	1.852459E+0	2.508197E+0	1.573770E+0	2.377048E+0	2.311475E+0	2.098360E+0	2.295082E+0	2.114754E+0	1.901640E+0	1.557377E+0	2.245901E+0	2.409836E+0	2.327869E+0	1.885245E+0	2.065575E+0	2.000000E+0	1.967212E+0	2.114754E+0	1.918032E+0	2.311476E+0	2.245902E+0	2.360656E+0	1.918033E+0	1.524591E+0	1.950820E+0	1.967214E+0	2.245901E+0	1.983607E+0	2.081968E+0	2.081967E+0	1.967213E+0	2.016392E+0	2.213114E+0	1.852459E+0	1.918034E+0	2.229508E+0	2.196721E+0	1.950820E+0	2.213115E+0	1.950820E+0	2.098359E+0	2.262295E+0	1.999999E+0	2.442622E+0	2.295081E+0	2.295081E+0	2.098361E+0	2.131147E+0	2.344262E+0	2.065574E+0	1.918032E+0	2.213114E+0	2.131147E+0	1.967213E+0	2.163935E+0	2.262295E+0	2.475409E+0	1.901639E+0	1.721311E+0	1.901640E+0	2.344262E+0	1.918032E+0	2.032787E+0	2.196721E+0	1.852459E+0	1.983606E+0	1.114755E+0	1.098360E+0	6.721308E-1
2.842030E+2	2.098361E+0	2.508196E+0	2.311475E+0	2.459016E+0	2.229507E+0	2.803278E+0	2.606558E+0	2.655737E+0	2.000000E+0	2.868853E+0	2.754098E+0	2.983607E+0	2.819672E+0	3.049181E+0	3.065574E+0	2.934427E+0	2.590165E+0	2.442624E+0	2.491804E+0	3.016394E+0	2.655738E+0	2.983606E+0	2.622951E+0	2.590163E+0	2.442623E+0	2.688524E+0	2.491803E+0	3.016394E+0	2.262295E+0	2.754097E+0	2.459016E+0	2.967214E+0	2.344262E+0	2.836066E+0	2.655739E+0	2.590164E+0	2.606558E+0	2.754097E+0	2.852459E+0	2.672132E+0	2.147541E+0	2.196721E+0	2.639343E+0	2.754099E+0	2.311476E+0	3.131147E+0	2.950820E+0	2.918034E+0	2.295082E+0	2.229508E+0	2.704918E+0	2.311476E+0	2.819671E+0	2.754097E+0	2.737704E+0	2.704919E+0	2.409835E+0	2.360656E+0	2.590164E+0	2.409836E+0	2.557377E+0	2.786885E+0	2.639344E+0	2.409835E+0	2.540982E+0	2.213114E+0	2.278689E+0	2.196723E+0	2.278689E+0	2.475410E+0	3.540984E+0	2.344262E+0	2.409837E+0	2.475410E+0	2.573771E+0	2.918033E+0	2.262295E+0	2.459017E+0	2.524591E+0	2.606557E+0	2.688523E+0	2.622950E+0	2.540984E+0	2.049180E+0	2.508197E+0	2.934426E+0	2.508197E+0	2.245903E+0	1.868852E+0	2.868852E+0	2.180328E+0	2.704917E+0	2.491804E+0	2.622950E+0	2.573770E+0	2.819671E+0	2.491804E+0	2.032788E+0	2.213115E+0	2.131147E+0	2.311475E+0	2.147541E+0	2.147541E+0	2.885247E+0	2.803279E+0	2.508196E+0	2.147540E+0	2.459017E+0	2.803278E+0	2.065574E+0	2.377050E+0	2.393443E+0	2.393442E+0	2.180328E+0	2.196720E+0	2.442622E+0	2.754097E+0	2.688523E+0	2.475409E+0	2.475410E+0	2.196720E+0	2.459016E+0	2.442622E+0	2.409835E+0	2.393443E+0	2.278689E+0	2.016393E+0	2.245902E+0	2.459016E+0	2.426229E+0	2.508197E+0	2.573771E+0	3.065573E+0	2.672131E+0	2.721312E+0	2.360654E+0	2.426230E+0	2.819671E+0	2.704918E+0	2.262295E+0	2.524589E+0	2.983607E+0	2.901639E+0	2.770491E+0	2.524589E+0	2.491802E+0	2.622950E+0	2.327869E+0	2.672131E+0	2.557377E+0	2.508197E+0	2.508197E+0	2.770491E+0	2.590164E+0	2.081966E+0	2.770492E+0	2.836066E+0	2.901640E+0	2.885247E+0	2.573770E+0	2.590164E+0	2.622952E+0	2.081966E+0	1.491804E+0	1.213116E+0	5.901639E-1
2.843040E+2	2.409836E+0	2.754099E+0	2.967213E+0	2.868852E+0	2.377050E+0	3.327872E+0	3.098359E+0	3.672130E+0	2.475410E+0	2.672132E+0	3.245900E+0	3.360656E+0	2.344261E+0	3.131148E+0	3.311470E+0	3.098361E+0	2.950820E+0	2.918032E+0	2.655737E+0	3.196721E+0	2.721311E+0	3.016393E+0	3.475409E+0	3.360656E+0	2.868853E+0	3.311478E+0	3.393443E+0	3.540984E+0	2.836065E+0	2.934427E+0	3.213116E+0	3.409835E+0	2.918033E+0	3.081970E+0	2.491805E+0	2.852459E+0	3.163936E+0	3.459017E+0	3.229507E+0	3.524587E+0	2.803278E+0	2.754098E+0	2.983606E+0	2.770493E+0	2.819672E+0	2.868852E+0	3.655740E+0	3.672131E+0	2.950820E+0	3.065574E+0	3.377051E+0	2.786886E+0	2.655738E+0	2.901640E+0	3.622950E+0	3.180327E+0	3.163934E+0	2.819672E+0	2.934428E+0	2.524590E+0	2.885245E+0	2.819673E+0	2.704918E+0	3.245901E+0	2.901640E+0	2.770492E+0	3.049180E+0	2.721312E+0	3.163934E+0	3.016392E+0	3.803281E+0	2.836066E+0	3.147541E+0	2.442623E+0	3.278688E+0	3.459012E+0	2.999999E+0	3.016394E+0	2.770491E+0	3.016393E+0	2.622951E+0	2.934427E+0	3.000000E+0	2.934425E+0	2.819672E+0	3.803276E+0	2.573769E+0	3.229504E+0	2.868853E+0	3.262295E+0	2.852458E+0	3.278688E+0	2.442623E+0	2.901640E+0	2.852459E+0	2.918033E+0	2.508197E+0	2.459017E+0	2.885245E+0	2.639344E+0	2.901639E+0	2.983608E+0	3.147542E+0	2.983608E+0	2.721311E+0	2.459017E+0	2.393443E+0	3.081967E+0	2.836066E+0	2.606558E+0	2.918032E+0	2.901638E+0	2.983606E+0	3.049181E+0	2.934430E+0	3.114755E+0	2.622950E+0	2.721312E+0	2.950818E+0	3.295079E+0	2.573769E+0	3.278687E+0	2.737704E+0	3.049179E+0	2.983606E+0	3.360655E+0	2.524590E+0	3.229509E+0	3.032787E+0	2.934426E+0	2.770493E+0	3.114754E+0	3.114754E+0	3.213115E+0	3.278685E+0	3.344263E+0	2.983606E+0	3.606553E+0	2.672130E+0	2.557376E+0	2.770491E+0	3.098361E+0	3.131147E+0	3.098361E+0	2.885246E+0	3.032788E+0	2.950819E+0	2.393444E+0	2.459016E+0	3.262296E+0	3.049181E+0	2.836067E+0	3.032787E+0	3.000000E+0	2.704919E+0	2.704918E+0	2.754098E+0	3.131147E+0	3.000000E+0	3.262296E+0	2.836066E+0	2.327869E+0	1.967213E+0	1.606556E+0	1.278687E+0	7.540974E-1
2.844010E+2	2.540984E+0	3.147541E+0	2.803278E+0	2.688525E+0	2.868853E+0	3.475409E+0	3.442622E+0	3.704918E+0	3.180326E+0	2.819673E+0	4.081963E+0	3.475405E+0	3.147542E+0	3.672129E+0	3.606557E+0	3.737705E+0	2.967214E+0	3.081968E+0	3.163934E+0	3.245901E+0	3.590166E+0	3.688522E+0	3.934425E+0	3.836062E+0	3.229508E+0	3.081968E+0	3.180328E+0	3.557377E+0	3.065574E+0	3.688524E+0	3.524591E+0	3.573770E+0	3.131147E+0	3.245901E+0	3.196721E+0	3.540982E+0	3.311471E+0	3.590164E+0	3.524590E+0	3.180328E+0	2.967213E+0	3.131147E+0	3.508196E+0	3.393438E+0	2.770492E+0	3.737706E+0	3.688526E+0	3.737708E+0	3.360656E+0	2.737704E+0	3.049181E+0	2.967213E+0	3.049180E+0	3.918028E+0	3.360654E+0	3.311475E+0	3.032784E+0	3.032786E+0	2.786886E+0	3.213114E+0	2.983607E+0	3.295081E+0	3.393443E+0	3.377048E+0	3.311476E+0	2.934426E+0	3.491804E+0	3.295081E+0	3.049177E+0	3.147540E+0	3.606553E+0	3.557377E+0	2.983607E+0	3.311476E+0	3.508196E+0	3.393444E+0	3.262296E+0	2.852460E+0	3.163934E+0	3.360656E+0	2.950819E+0	3.114755E+0	2.803279E+0	3.311474E+0	3.049180E+0	3.508198E+0	3.442623E+0	3.688520E+0	2.688525E+0	3.557378E+0	3.295082E+0	3.606557E+0	3.245902E+0	3.918029E+0	3.016393E+0	3.327873E+0	2.655738E+0	3.000001E+0	3.409836E+0	3.049180E+0	3.262294E+0	2.688525E+0	3.229509E+0	3.459016E+0	3.508193E+0	2.803278E+0	2.852458E+0	3.377049E+0	3.393439E+0	3.114755E+0	3.196721E+0	3.327868E+0	3.163936E+0	3.213116E+0	2.622951E+0	3.032787E+0	3.327869E+0	3.459016E+0	3.590160E+0	3.885239E+0	2.704916E+0	3.327869E+0	3.508197E+0	3.229508E+0	3.081965E+0	3.786882E+0	3.081967E+0	4.032786E+0	3.524591E+0	3.098361E+0	2.754099E+0	2.983606E+0	3.262295E+0	3.868852E+0	3.934427E+0	3.540984E+0	3.262296E+0	3.393442E+0	3.540984E+0	3.163935E+0	2.934426E+0	3.950815E+0	3.672130E+0	3.016395E+0	2.967213E+0	2.983606E+0	3.196720E+0	2.819672E+0	3.196722E+0	3.229508E+0	3.245901E+0	3.049180E+0	3.475410E+0	3.770495E+0	3.213115E+0	3.262295E+0	3.262296E+0	3.147542E+0	3.409836E+0	3.327869E+0	3.344265E+0	3.180327E+0	2.704918E+0	1.704919E+0	1.540984E+0	7.540981E-1
2.845030E+2	4.163931E+0	4.918023E+0	4.704916E+0	4.475410E+0	4.688529E+0	5.262296E+0	4.836062E+0	5.262293E+0	4.163932E+0	5.081976E+0	5.950816E+0	5.262287E+0	5.032785E+0	5.196710E+0	5.622947E+0	5.590161E+0	4.688522E+0	4.688526E+0	4.262298E+0	5.442618E+0	5.295083E+0	5.967215E+0	5.622952E+0	5.573764E+0	4.622953E+0	4.754097E+0	5.098357E+0	6.049186E+0	5.081966E+0	5.360643E+0	4.622952E+0	5.131148E+0	4.278690E+0	4.934417E+0	4.983600E+0	4.934423E+0	4.672129E+0	4.983606E+0	4.819681E+0	4.967217E+0	5.081953E+0	4.590163E+0	5.065570E+0	5.016388E+0	5.032783E+0	5.000000E+0	5.524593E+0	5.065568E+0	4.590162E+0	4.278686E+0	4.557377E+0	4.754100E+0	4.606554E+0	4.868850E+0	5.377048E+0	4.672128E+0	4.836062E+0	4.622950E+0	5.114752E+0	4.377044E+0	4.803282E+0	4.819672E+0	4.819671E+0	5.163940E+0	4.655729E+0	4.721306E+0	4.688518E+0	4.655731E+0	5.131145E+0	5.229517E+0	5.557379E+0	5.360647E+0	4.229508E+0	3.950816E+0	4.524587E+0	4.819663E+0	4.688528E+0	4.852453E+0	4.754100E+0	5.229515E+0	4.508199E+0	4.639342E+0	5.098364E+0	4.688526E+0	4.934429E+0	5.377055E+0	5.180321E+0	5.409839E+0	4.393440E+0	4.786881E+0	4.672130E+0	4.737710E+0	4.540987E+0	5.639349E+0	4.950810E+0	4.950819E+0	4.196724E+0	4.163934E+0	4.491801E+0	4.163933E+0	5.065569E+0	4.737705E+0	4.852458E+0	5.311463E+0	3.950819E+0	4.163935E+0	4.754101E+0	5.196718E+0	4.590162E+0	4.393447E+0	5.278684E+0	5.524591E+0	4.377040E+0	4.278689E+0	4.754099E+0	4.754098E+0	4.295076E+0	4.836072E+0	4.573767E+0	5.721311E+0	4.540984E+0	4.557373E+0	5.377046E+0	4.557375E+0	4.557376E+0	5.344258E+0	4.672129E+0	5.213123E+0	4.901635E+0	4.885242E+0	4.278687E+0	4.688529E+0	4.475415E+0	5.311470E+0	5.278678E+0	5.393435E+0	4.409841E+0	4.737699E+0	4.590162E+0	4.803271E+0	4.606553E+0	4.672126E+0	4.344260E+0	4.655735E+0	5.573770E+0	4.459009E+0	5.180325E+0	4.196720E+0	4.524598E+0	6.081962E+0	4.868850E+0	5.524588E+0	5.311473E+0	5.393453E+0	5.016394E+0	4.426230E+0	4.327870E+0	5.540983E+0	4.459014E+0	5.163936E+0	5.393436E+0	4.639345E+0	3.803279E+0	2.852459E+0	2.114754E+0	1.196721E+0
2.846060E+2	7.803282E+0	8.278687E+0	8.606555E+0	7.934417E+0	6.918023E+0	8.999993E+0	9.049187E+0	9.901637E+0	7.524592E+0	8.180326E+0	1.011475E+1	9.377054E+0	8.672128E+0	9.393444E+0	9.229507E+0	1.001639E+1	8.311473E+0	7.540979E+0	8.508198E+0	9.016390E+0	9.081966E+0	1.003278E+1	9.704929E+0	9.803290E+0	8.196725E+0	9.016391E+0	9.409827E+0	9.852471E+0	8.901648E+0	8.704921E+0	8.901635E+0	1.045902E+1	8.098362E+0	7.704909E+0	7.901634E+0	8.196729E+0	8.147532E+0	9.196720E+0	9.098360E+0	9.655732E+0	7.295083E+0	8.213112E+0	9.229513E+0	8.803279E+0	8.721320E+0	8.491796E+0	1.009836E+1	9.081962E+0	7.327867E+0	7.557373E+0	8.475407E+0	8.163924E+0	7.622948E+0	8.803282E+0	9.459011E+0	8.885248E+0	8.229505E+0	7.442622E+0	8.573769E+0	7.836059E+0	8.803280E+0	8.327859E+0	8.704930E+0	8.639346E+0	8.196722E+0	7.131141E+0	8.262293E+0	7.508198E+0	7.967219E+0	8.852455E+0	1.004918E+1	9.163940E+0	8.459020E+0	7.819674E+0	9.032781E+0	8.409821E+0	8.409833E+0	8.426227E+0	8.163932E+0	8.770483E+0	8.934430E+0	8.344254E+0	8.918035E+0	8.311476E+0	9.180336E+0	9.081976E+0	8.065575E+0	9.475412E+0	7.704918E+0	8.377056E+0	8.278677E+0	9.081957E+0	8.475403E+0	8.950817E+0	8.475415E+0	9.114754E+0	7.786881E+0	7.081972E+0	7.918040E+0	8.426232E+0	7.672138E+0	8.016405E+0	8.688528E+0	9.377045E+0	7.885242E+0	7.918032E+0	7.836062E+0	9.327875E+0	8.491809E+0	7.950814E+0	8.704919E+0	9.704921E+0	8.377047E+0	7.999994E+0	8.524581E+0	7.721319E+0	8.409836E+0	8.622955E+0	8.475413E+0	9.590170E+0	8.081968E+0	8.065579E+0	8.327872E+0	8.983605E+0	7.622950E+0	8.836059E+0	7.491796E+0	9.442631E+0	8.196723E+0	8.213109E+0	8.098354E+0	8.295078E+0	9.147545E+0	9.524582E+0	9.459017E+0	9.081957E+0	8.032796E+0	9.049170E+0	8.934423E+0	8.737702E+0	7.868849E+0	8.409839E+0	8.983609E+0	8.770496E+0	8.672134E+0	7.721314E+0	8.180334E+0	8.213109E+0	8.688526E+0	9.934418E+0	8.573772E+0	9.639338E+0	8.426236E+0	8.868859E+0	8.639349E+0	8.836067E+0	8.803284E+0	9.180323E+0	7.459015E+0	9.770494E+0	8.868851E+0	8.721315E+0	6.770490E+0	4.311477E+0	3.819667E+0	2.163934E+0
2.847030E+2	1.570492E+1	1.672130E+1	1.604919E+1	1.493443E+1	1.545903E+1	1.721311E+1	1.824591E+1	1.922950E+1	1.485246E+1	1.660655E+1	1.893443E+1	1.965572E+1	1.536065E+1	1.675409E+1	1.932786E+1	1.985247E+1	1.567213E+1	1.531148E+1	1.660656E+1	1.780328E+1	1.703278E+1	1.954099E+1	1.890164E+1	1.827868E+1	1.504917E+1	1.703279E+1	1.788524E+1	1.906557E+1	1.634425E+1	1.872132E+1	1.765574E+1	1.863935E+1	1.544262E+1	1.718033E+1	1.532787E+1	1.559016E+1	1.668853E+1	1.786886E+1	1.767214E+1	1.872132E+1	1.577049E+1	1.603278E+1	1.837705E+1	1.626229E+1	1.631147E+1	1.642622E+1	1.739344E+1	1.844262E+1	1.599999E+1	1.529507E+1	1.663934E+1	1.475409E+1	1.603280E+1	1.757376E+1	1.818033E+1	1.803279E+1	1.624589E+1	1.531148E+1	1.673771E+1	1.599999E+1	1.611475E+1	1.570492E+1	1.722951E+1	1.668854E+1	1.655738E+1	1.465574E+1	1.514754E+1	1.629509E+1	1.663934E+1	1.686886E+1	1.863936E+1	1.924590E+1	1.595082E+1	1.504919E+1	1.691805E+1	1.759016E+1	1.659016E+1	1.575409E+1	1.642624E+1	1.780327E+1	1.547541E+1	1.608196E+1	1.632786E+1	1.662294E+1	1.672131E+1	1.781968E+1	1.732786E+1	1.888525E+1	1.491803E+1	1.685246E+1	1.614753E+1	1.890164E+1	1.591803E+1	1.788525E+1	1.662295E+1	1.880328E+1	1.383606E+1	1.495083E+1	1.588525E+1	1.542623E+1	1.704918E+1	1.619671E+1	1.600001E+1	1.772131E+1	1.700000E+1	1.591804E+1	1.429507E+1	1.642623E+1	1.693443E+1	1.540984E+1	1.586885E+1	1.878689E+1	1.524590E+1	1.477048E+1	1.585246E+1	1.627869E+1	1.700000E+1	1.655739E+1	1.737705E+1	1.872131E+1	1.429508E+1	1.696722E+1	1.690163E+1	1.681968E+1	1.632788E+1	1.627870E+1	1.509836E+1	1.744262E+1	1.550819E+1	1.537705E+1	1.462294E+1	1.542622E+1	1.695081E+1	1.847541E+1	1.642623E+1	1.852459E+1	1.563934E+1	1.654099E+1	1.613114E+1	1.722951E+1	1.565573E+1	1.580329E+1	1.732786E+1	1.665574E+1	1.534426E+1	1.595082E+1	1.650819E+1	1.552459E+1	1.614754E+1	1.659016E+1	1.652460E+1	1.763934E+1	1.637706E+1	1.700001E+1	1.642623E+1	1.678688E+1	1.681968E+1	1.742623E+1	1.477049E+1	1.667213E+1	1.718033E+1	1.465574E+1	1.236066E+1	9.081968E+0	6.262295E+0	4.475406E+0
2.848030E+2	2.306558E+1	2.596721E+1	2.581967E+1	2.278686E+1	2.260656E+1	2.785244E+1	2.683606E+1	2.840984E+1	2.377049E+1	2.473770E+1	2.934426E+1	3.001639E+1	2.603278E+1	2.693442E+1	2.847542E+1	3.088525E+1	2.316394E+1	2.395083E+1	2.508196E+1	2.575410E+1	2.511475E+1	3.003278E+1	2.859015E+1	2.909837E+1	2.362295E+1	2.878689E+1	2.640985E+1	2.849180E+1	2.652458E+1	2.904918E+1	2.644261E+1	2.922951E+1	2.426231E+1	2.454098E+1	2.342623E+1	2.549182E+1	2.662296E+1	2.688525E+1	2.778689E+1	2.762296E+1	2.386886E+1	2.442622E+1	2.757375E+1	2.595081E+1	2.401639E+1	2.516393E+1	2.845902E+1	2.681967E+1	2.270493E+1	2.222951E+1	2.529507E+1	2.386885E+1	2.504918E+1	2.709837E+1	2.806558E+1	2.621311E+1	2.542623E+1	2.350819E+1	2.483606E+1	2.196722E+1	2.378689E+1	2.347541E+1	2.586886E+1	2.767215E+1	2.509836E+1	2.409837E+1	2.459015E+1	2.442623E+1	2.540984E+1	2.572130E+1	2.893443E+1	2.713115E+1	2.440985E+1	2.250820E+1	2.583607E+1	2.608197E+1	2.601639E+1	2.534426E+1	2.477049E+1	2.522951E+1	2.514754E+1	2.462294E+1	2.316394E+1	2.554099E+1	2.495082E+1	2.701640E+1	2.549181E+1	2.793442E+1	2.173769E+1	2.545901E+1	2.440985E+1	2.767213E+1	2.449180E+1	2.565573E+1	2.563934E+1	2.695082E+1	2.270491E+1	2.167213E+1	2.408197E+1	2.321311E+1	2.460656E+1	2.429508E+1	2.678689E+1	2.657376E+1	2.496720E+1	2.137705E+1	2.354098E+1	2.570491E+1	2.573771E+1	2.400000E+1	2.427868E+1	2.801639E+1	2.278689E+1	2.255737E+1	2.383608E+1	2.568855E+1	2.508197E+1	2.509836E+1	2.681967E+1	2.850820E+1	2.290164E+1	2.378688E+1	2.393442E+1	2.545901E+1	2.398361E+1	2.585246E+1	2.273769E+1	2.819673E+1	2.390163E+1	2.357377E+1	2.122951E+1	2.418033E+1	2.614753E+1	2.893443E+1	2.567213E+1	2.752459E+1	2.440983E+1	2.600000E+1	2.611476E+1	2.601638E+1	2.454097E+1	2.639344E+1	2.449180E+1	2.508196E+1	2.488525E+1	2.444262E+1	2.504917E+1	2.273770E+1	2.547542E+1	2.793443E+1	2.595082E+1	2.722951E+1	2.573771E+1	2.724590E+1	2.511474E+1	2.595082E+1	2.408196E+1	2.678688E+1	2.322952E+1	2.608196E+1	2.500000E+1	2.229510E+1	1.865574E+1	1.342624E+1	1.001640E+1	6.049189E+0
2.849040E+2	2.580327E+1	2.801640E+1	2.839345E+1	2.465574E+1	2.498360E+1	3.078688E+1	3.008197E+1	3.057378E+1	2.599999E+1	2.634427E+1	3.095082E+1	3.118032E+1	2.839344E+1	2.977048E+1	3.247541E+1	3.286886E+1	2.577049E+1	2.485246E+1	2.718033E+1	2.760657E+1	2.942623E+1	3.232788E+1	3.088525E+1	3.167213E+1	2.650820E+1	2.865573E+1	3.024591E+1	3.131147E+1	2.836065E+1	3.237706E+1	2.765573E+1	3.322951E+1	2.591802E+1	2.759016E+1	2.411475E+1	2.649179E+1	2.698360E+1	2.845900E+1	2.854099E+1	2.918033E+1	2.534426E+1	2.675410E+1	2.937706E+1	2.718033E+1	2.704918E+1	2.790164E+1	2.950820E+1	3.073773E+1	2.370492E+1	2.514754E+1	2.818034E+1	2.532787E+1	2.670491E+1	2.962295E+1	2.911475E+1	2.785245E+1	2.549180E+1	2.498362E+1	2.837704E+1	2.475410E+1	2.544262E+1	2.663935E+1	2.940982E+1	2.918032E+1	2.706556E+1	2.421311E+1	2.665574E+1	2.636066E+1	2.786886E+1	2.690164E+1	3.119672E+1	3.008196E+1	2.563934E+1	2.498361E+1	2.755738E+1	2.804918E+1	2.819672E+1	2.529507E+1	2.585245E+1	2.909836E+1	2.577049E+1	2.585244E+1	2.660656E+1	2.836066E+1	2.744263E+1	2.988524E+1	2.818032E+1	3.052458E+1	2.473770E+1	2.827869E+1	2.608196E+1	2.939344E+1	2.547541E+1	2.975409E+1	2.763935E+1	3.024590E+1	2.440983E+1	2.544262E+1	2.580329E+1	2.490163E+1	2.675408E+1	2.652458E+1	2.896723E+1	3.032788E+1	2.568853E+1	2.378689E+1	2.508196E+1	2.818032E+1	2.759017E+1	2.522950E+1	2.829509E+1	3.022951E+1	2.434426E+1	2.577049E+1	2.559016E+1	2.583607E+1	2.672130E+1	2.567214E+1	2.883606E+1	3.022951E+1	2.531148E+1	2.595082E+1	2.667212E+1	2.944262E+1	2.714754E+1	2.750819E+1	2.590165E+1	3.019671E+1	2.736064E+1	2.457376E+1	2.321311E+1	2.534426E+1	2.909835E+1	3.036065E+1	2.839346E+1	3.147541E+1	2.562295E+1	2.903278E+1	2.742622E+1	2.857377E+1	2.583608E+1	2.954099E+1	2.704918E+1	2.796721E+1	2.632788E+1	2.580328E+1	2.695081E+1	2.393443E+1	2.698360E+1	2.901640E+1	2.772131E+1	2.826230E+1	2.775410E+1	2.685246E+1	2.791804E+1	2.844262E+1	2.708197E+1	2.811476E+1	2.514753E+1	2.711476E+1	2.760654E+1	2.634426E+1	2.150819E+1	1.649180E+1	1.132788E+1	6.360667E+0
