Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	1.335014E+9	1.125767E+9	1.171224E+9	1.190359E+9	1.205169E+9	1.220135E+9	1.271645E+9	1.256523E+9	1.138190E+9	1.232664E+9	1.242673E+9	1.288680E+9	1.272927E+9	1.288155E+9	1.243452E+9	1.222582E+9	1.213373E+9	1.381971E+9	1.399954E+9	1.401329E+9	1.343916E+9	1.362855E+9	1.347378E+9	1.310334E+9	1.309678E+9	1.362006E+9	1.306717E+9	1.415755E+9	1.281457E+9	1.266775E+9	1.357358E+9	1.344611E+9	1.304275E+9	1.352582E+9	1.248250E+9	1.295842E+9	1.292806E+9	1.264514E+9	1.312089E+9	1.280506E+9	1.315771E+9	1.271012E+9	1.329138E+9	1.255572E+9	1.192311E+9	1.305092E+9	1.294831E+9	1.245477E+9	1.309610E+9	1.268805E+9	1.280152E+9	1.294786E+9	1.277316E+9	1.363693E+9	1.290899E+9	1.293069E+9	1.234978E+9	1.193554E+9	1.340475E+9	1.360007E+9	1.258332E+9	1.293261E+9	1.263784E+9	1.331610E+9	1.301967E+9	1.248412E+9	1.323465E+9	1.270443E+9	1.295202E+9	1.306966E+9	1.279081E+9	1.256657E+9	1.277077E+9	1.307183E+9	1.251326E+9	1.211440E+9	1.275354E+9	1.265775E+9	1.280764E+9	1.251387E+9	1.284009E+9	1.259724E+9	1.234501E+9	1.209642E+9	1.233045E+9	1.164993E+9	1.251872E+9	1.259983E+9	1.269316E+9	1.195406E+9	1.247184E+9	1.226075E+9	1.240670E+9	1.270832E+9	1.239861E+9	1.241699E+9	1.271866E+9	1.221081E+9	1.259059E+9	1.288174E+9	1.326103E+9	1.287861E+9	1.227639E+9	1.260293E+9	1.221941E+9	1.223918E+9	1.199476E+9	1.230491E+9	1.257251E+9	1.200475E+9	1.247928E+9	1.226041E+9	1.209846E+9	1.213840E+9	1.285749E+9	1.214162E+9	1.246613E+9	1.181937E+9	1.251032E+9	1.230867E+9	1.279572E+9	1.129474E+9	1.267804E+9	1.295976E+9	1.246739E+9	1.219493E+9	1.238752E+9	1.170866E+9	1.238325E+9	1.246439E+9	1.240978E+9	1.154790E+9	1.192697E+9	1.208666E+9	1.248809E+9	1.189629E+9	1.263325E+9	1.203213E+9	1.214974E+9	1.251618E+9	1.211136E+9	1.218357E+9	1.226527E+9	1.256675E+9	1.274740E+9	1.203342E+9	1.266061E+9	1.215445E+9	1.201425E+9	1.208550E+9	1.245025E+9	1.244412E+9	1.162308E+9	1.196009E+9	1.170371E+9	1.272726E+9	1.155885E+9	1.202447E+9	1.233831E+9	1.208930E+9	1.119932E+9	9.595129E+8	7.371488E+8	4.863277E+8	2.637012E+8
2.550000E+3	1.326124E+9	1.142534E+9	1.158996E+9	1.230272E+9	1.243055E+9	1.242648E+9	1.252000E+9	1.264992E+9	1.211257E+9	1.220426E+9	1.242807E+9	1.343969E+9	1.244632E+9	1.259825E+9	1.206244E+9	1.302820E+9	1.291644E+9	1.370752E+9	1.362577E+9	1.313827E+9	1.339022E+9	1.293982E+9	1.328515E+9	1.269251E+9	1.346116E+9	1.366867E+9	1.314568E+9	1.306780E+9	1.327004E+9	1.302131E+9	1.262763E+9	1.336036E+9	1.290374E+9	1.296485E+9	1.334081E+9	1.306872E+9	1.282940E+9	1.213834E+9	1.310408E+9	1.253709E+9	1.298077E+9	1.267840E+9	1.268436E+9	1.241174E+9	1.326605E+9	1.281418E+9	1.262663E+9	1.303327E+9	1.252586E+9	1.294989E+9	1.295370E+9	1.230895E+9	1.258805E+9	1.230342E+9	1.265886E+9	1.234330E+9	1.234395E+9	1.245380E+9	1.255049E+9	1.258320E+9	1.261842E+9	1.264084E+9	1.300818E+9	1.183521E+9	1.201005E+9	1.205975E+9	1.292544E+9	1.281225E+9	1.335589E+9	1.218759E+9	1.323188E+9	1.317294E+9	1.237188E+9	1.219694E+9	1.291854E+9	1.354476E+9	1.233929E+9	1.189949E+9	1.241873E+9	1.230374E+9	1.272226E+9	1.292043E+9	1.244266E+9	1.174941E+9	1.178387E+9	1.241177E+9	1.244724E+9	1.240825E+9	1.235368E+9	1.265369E+9	1.251076E+9	1.250201E+9	1.247889E+9	1.221271E+9	1.236801E+9	1.243599E+9	1.250899E+9	1.183949E+9	1.287120E+9	1.244288E+9	1.240172E+9	1.170666E+9	1.295339E+9	1.269844E+9	1.208886E+9	1.234523E+9	1.213811E+9	1.304155E+9	1.254418E+9	1.188494E+9	1.185638E+9	1.249023E+9	1.204485E+9	1.181074E+9	1.227144E+9	1.230625E+9	1.178692E+9	1.286507E+9	1.176021E+9	1.212256E+9	1.197414E+9	1.206076E+9	1.236058E+9	1.245032E+9	1.184045E+9	1.165741E+9	1.253795E+9	1.148502E+9	1.183132E+9	1.206136E+9	1.221454E+9	1.241061E+9	1.199789E+9	1.210450E+9	1.297498E+9	1.193427E+9	1.233533E+9	1.151987E+9	1.275532E+9	1.197653E+9	1.152281E+9	1.198205E+9	1.260555E+9	1.202313E+9	1.254611E+9	1.196030E+9	1.256234E+9	1.234860E+9	1.205313E+9	1.195335E+9	1.251353E+9	1.270652E+9	1.151054E+9	1.193566E+9	1.161018E+9	1.220536E+9	1.209566E+9	1.204388E+9	1.241209E+9	1.212070E+9	1.155579E+9	9.406380E+8	7.348003E+8	4.443591E+8	2.389627E+8
2.575000E+3	1.307720E+9	1.193250E+9	1.168834E+9	1.322365E+9	1.247327E+9	1.198780E+9	1.224931E+9	1.213517E+9	1.227567E+9	1.189878E+9	1.255790E+9	1.255253E+9	1.195379E+9	1.229599E+9	1.264050E+9	1.229672E+9	1.268350E+9	1.398223E+9	1.428318E+9	1.396808E+9	1.352070E+9	1.363470E+9	1.320575E+9	1.340873E+9	1.349553E+9	1.331507E+9	1.352392E+9	1.312915E+9	1.322972E+9	1.272919E+9	1.315181E+9	1.268521E+9	1.217124E+9	1.365570E+9	1.381921E+9	1.296626E+9	1.279571E+9	1.276478E+9	1.290915E+9	1.259379E+9	1.323246E+9	1.197285E+9	1.247282E+9	1.316269E+9	1.332610E+9	1.305534E+9	1.257671E+9	1.283284E+9	1.305255E+9	1.322292E+9	1.302598E+9	1.216992E+9	1.216574E+9	1.291416E+9	1.297673E+9	1.228120E+9	1.288873E+9	1.233060E+9	1.227627E+9	1.278843E+9	1.281790E+9	1.288858E+9	1.272692E+9	1.343876E+9	1.310944E+9	1.241352E+9	1.342591E+9	1.242573E+9	1.241462E+9	1.253125E+9	1.278144E+9	1.233346E+9	1.272126E+9	1.338556E+9	1.223647E+9	1.288613E+9	1.223340E+9	1.250233E+9	1.327045E+9	1.227300E+9	1.300462E+9	1.235571E+9	1.272068E+9	1.175854E+9	1.277682E+9	1.209552E+9	1.290823E+9	1.250455E+9	1.263119E+9	1.210404E+9	1.282909E+9	1.191246E+9	1.290593E+9	1.263613E+9	1.272429E+9	1.279578E+9	1.288629E+9	1.196303E+9	1.237607E+9	1.236226E+9	1.292252E+9	1.174491E+9	1.169055E+9	1.235247E+9	1.214667E+9	1.202345E+9	1.259000E+9	1.193747E+9	1.234641E+9	1.251559E+9	1.221193E+9	1.239780E+9	1.217177E+9	1.251240E+9	1.178406E+9	1.220383E+9	1.201925E+9	1.148408E+9	1.269413E+9	1.251690E+9	1.272700E+9	1.150524E+9	1.178513E+9	1.180705E+9	1.260786E+9	1.223394E+9	1.209260E+9	1.268009E+9	1.236236E+9	1.260324E+9	1.184147E+9	1.202257E+9	1.213726E+9	1.201656E+9	1.171576E+9	1.161769E+9	1.180877E+9	1.156783E+9	1.240485E+9	1.253175E+9	1.229799E+9	1.199781E+9	1.246911E+9	1.254273E+9	1.289997E+9	1.218427E+9	1.162022E+9	1.250584E+9	1.212830E+9	1.229658E+9	1.208262E+9	1.224931E+9	1.172085E+9	1.247539E+9	1.175145E+9	1.185068E+9	1.250374E+9	1.220956E+9	1.231013E+9	1.230101E+9	1.204601E+9	9.663071E+8	7.343198E+8	5.239506E+8	2.390361E+8
2.600000E+3	1.319912E+9	1.181019E+9	1.208915E+9	1.252942E+9	1.244062E+9	1.199467E+9	1.217233E+9	1.254227E+9	1.226935E+9	1.285599E+9	1.235388E+9	1.239036E+9	1.257320E+9	1.289057E+9	1.149175E+9	1.235454E+9	1.279231E+9	1.400836E+9	1.470465E+9	1.344582E+9	1.295182E+9	1.337725E+9	1.325247E+9	1.337842E+9	1.362686E+9	1.305865E+9	1.335200E+9	1.245072E+9	1.238718E+9	1.325917E+9	1.303135E+9	1.282662E+9	1.247194E+9	1.272995E+9	1.361252E+9	1.355085E+9	1.266266E+9	1.277696E+9	1.305800E+9	1.308066E+9	1.250924E+9	1.307977E+9	1.312614E+9	1.255161E+9	1.262421E+9	1.265069E+9	1.264773E+9	1.295451E+9	1.319349E+9	1.239434E+9	1.373012E+9	1.261941E+9	1.303210E+9	1.190544E+9	1.275130E+9	1.246250E+9	1.341429E+9	1.271956E+9	1.272382E+9	1.229983E+9	1.193263E+9	1.232119E+9	1.203288E+9	1.261128E+9	1.240463E+9	1.307139E+9	1.221350E+9	1.293982E+9	1.253441E+9	1.187738E+9	1.241556E+9	1.251420E+9	1.291497E+9	1.245996E+9	1.261121E+9	1.189587E+9	1.246196E+9	1.292063E+9	1.258949E+9	1.216541E+9	1.308516E+9	1.261381E+9	1.299904E+9	1.298962E+9	1.211347E+9	1.263149E+9	1.246019E+9	1.236151E+9	1.257059E+9	1.313118E+9	1.240168E+9	1.305393E+9	1.183893E+9	1.259297E+9	1.243314E+9	1.247890E+9	1.225449E+9	1.279147E+9	1.256186E+9	1.226258E+9	1.188863E+9	1.255327E+9	1.281493E+9	1.220199E+9	1.262706E+9	1.208561E+9	1.239644E+9	1.157766E+9	1.244417E+9	1.238131E+9	1.213825E+9	1.174781E+9	1.224517E+9	1.186256E+9	1.281320E+9	1.220806E+9	1.242060E+9	1.200195E+9	1.208996E+9	1.253605E+9	1.222810E+9	1.190086E+9	1.220284E+9	1.293575E+9	1.214253E+9	1.226784E+9	1.210059E+9	1.232744E+9	1.194340E+9	1.201200E+9	1.241823E+9	1.192808E+9	1.246323E+9	1.259194E+9	1.184408E+9	1.207130E+9	1.221079E+9	1.145730E+9	1.252641E+9	1.262952E+9	1.219215E+9	1.177724E+9	1.233321E+9	1.203680E+9	1.309126E+9	1.258452E+9	1.193742E+9	1.222449E+9	1.164144E+9	1.196334E+9	1.251520E+9	1.168843E+9	1.199545E+9	1.270028E+9	1.200732E+9	1.169314E+9	1.238926E+9	1.187974E+9	1.182289E+9	1.229435E+9	1.125130E+9	9.706662E+8	6.955402E+8	4.938459E+8	2.416804E+8
2.650000E+3	1.320044E+9	1.218661E+9	1.179857E+9	1.159971E+9	1.204566E+9	1.173816E+9	1.250193E+9	1.282685E+9	1.228469E+9	1.242593E+9	1.176301E+9	1.357203E+9	1.230653E+9	1.291623E+9	1.212691E+9	1.282011E+9	1.201763E+9	1.349450E+9	1.416230E+9	1.333022E+9	1.337394E+9	1.343817E+9	1.306797E+9	1.346013E+9	1.320794E+9	1.337276E+9	1.291011E+9	1.277883E+9	1.272871E+9	1.297976E+9	1.311503E+9	1.215910E+9	1.346852E+9	1.320253E+9	1.338813E+9	1.320104E+9	1.283629E+9	1.230746E+9	1.323169E+9	1.289318E+9	1.240021E+9	1.289153E+9	1.321324E+9	1.322978E+9	1.222775E+9	1.277329E+9	1.235709E+9	1.236104E+9	1.373357E+9	1.306653E+9	1.336816E+9	1.236789E+9	1.267142E+9	1.289120E+9	1.243353E+9	1.287094E+9	1.273535E+9	1.225870E+9	1.259528E+9	1.298907E+9	1.217236E+9	1.247312E+9	1.236826E+9	1.318529E+9	1.209903E+9	1.204692E+9	1.185563E+9	1.335662E+9	1.231318E+9	1.227721E+9	1.288315E+9	1.294014E+9	1.240594E+9	1.247332E+9	1.257038E+9	1.317004E+9	1.281191E+9	1.212041E+9	1.285466E+9	1.265038E+9	1.292760E+9	1.225930E+9	1.227293E+9	1.232980E+9	1.229055E+9	1.230911E+9	1.282372E+9	1.267518E+9	1.274456E+9	1.249166E+9	1.190215E+9	1.174279E+9	1.188294E+9	1.244429E+9	1.220689E+9	1.272863E+9	1.258465E+9	1.221416E+9	1.248666E+9	1.244918E+9	1.229448E+9	1.240308E+9	1.156568E+9	1.204150E+9	1.266314E+9	1.209921E+9	1.210367E+9	1.204440E+9	1.182102E+9	1.204099E+9	1.145068E+9	1.185041E+9	1.200364E+9	1.171126E+9	1.170403E+9	1.228916E+9	1.146320E+9	1.272578E+9	1.214648E+9	1.225403E+9	1.266204E+9	1.324602E+9	1.239984E+9	1.221764E+9	1.134066E+9	1.195946E+9	1.239680E+9	1.190874E+9	1.206909E+9	1.223690E+9	1.213539E+9	1.168957E+9	1.197035E+9	1.190714E+9	1.316983E+9	1.203947E+9	1.170545E+9	1.186685E+9	1.278063E+9	1.211843E+9	1.238818E+9	1.152488E+9	1.235742E+9	1.195259E+9	1.200002E+9	1.216816E+9	1.241983E+9	1.262530E+9	1.221004E+9	1.177111E+9	1.236100E+9	1.214030E+9	1.159945E+9	1.225367E+9	1.226086E+9	1.151082E+9	1.216618E+9	1.212708E+9	1.207676E+9	1.272559E+9	1.208201E+9	9.190972E+8	7.272157E+8	4.455234E+8	2.489887E+8
2.750000E+3	1.246698E+9	1.135634E+9	1.182069E+9	1.258454E+9	1.191307E+9	1.175918E+9	1.223547E+9	1.302420E+9	1.232090E+9	1.196638E+9	1.208097E+9	1.308545E+9	1.181317E+9	1.263374E+9	1.256063E+9	1.287056E+9	1.185615E+9	1.333237E+9	1.314758E+9	1.304966E+9	1.334720E+9	1.319388E+9	1.301960E+9	1.276106E+9	1.341104E+9	1.302125E+9	1.339291E+9	1.269375E+9	1.263771E+9	1.234142E+9	1.294153E+9	1.288985E+9	1.274616E+9	1.306437E+9	1.302231E+9	1.255810E+9	1.262880E+9	1.273949E+9	1.250553E+9	1.265915E+9	1.358489E+9	1.243589E+9	1.256059E+9	1.340116E+9	1.209939E+9	1.325213E+9	1.266876E+9	1.210108E+9	1.291427E+9	1.303454E+9	1.280232E+9	1.254740E+9	1.157972E+9	1.275236E+9	1.215266E+9	1.246444E+9	1.254690E+9	1.304823E+9	1.281881E+9	1.183425E+9	1.159180E+9	1.246302E+9	1.232653E+9	1.225167E+9	1.276016E+9	1.229038E+9	1.300827E+9	1.268964E+9	1.252623E+9	1.209984E+9	1.256211E+9	1.279446E+9	1.253631E+9	1.242048E+9	1.240231E+9	1.289709E+9	1.232553E+9	1.214525E+9	1.236507E+9	1.140745E+9	1.257957E+9	1.283297E+9	1.234886E+9	1.220470E+9	1.198406E+9	1.185050E+9	1.166398E+9	1.310732E+9	1.229956E+9	1.288286E+9	1.260050E+9	1.233110E+9	1.219086E+9	1.261851E+9	1.194969E+9	1.229061E+9	1.297907E+9	1.290425E+9	1.276129E+9	1.252501E+9	1.248174E+9	1.189511E+9	1.224872E+9	1.223021E+9	1.206970E+9	1.161420E+9	1.241770E+9	1.179447E+9	1.181405E+9	1.177033E+9	1.199268E+9	1.161563E+9	1.235219E+9	1.222554E+9	1.138235E+9	1.224878E+9	1.173294E+9	1.264845E+9	1.193963E+9	1.155876E+9	1.221753E+9	1.185520E+9	1.193084E+9	1.309597E+9	1.190709E+9	1.143346E+9	1.136772E+9	1.197615E+9	1.163691E+9	1.240883E+9	1.177900E+9	1.215065E+9	1.213501E+9	1.101346E+9	1.232373E+9	1.143116E+9	1.185427E+9	1.169765E+9	1.226677E+9	1.238730E+9	1.132179E+9	1.210962E+9	1.155947E+9	1.168544E+9	1.304823E+9	1.148964E+9	1.188149E+9	1.314232E+9	1.142896E+9	1.207062E+9	1.165700E+9	1.197779E+9	1.287737E+9	1.107255E+9	1.193677E+9	1.195144E+9	1.250691E+9	1.178009E+9	1.243376E+9	1.174377E+9	1.161166E+9	8.719124E+8	6.883394E+8	5.177407E+8	2.510567E+8
2.850000E+3	1.218256E+9	1.179854E+9	1.157873E+9	1.287767E+9	1.292011E+9	1.286519E+9	1.245278E+9	1.214144E+9	1.260602E+9	1.229021E+9	1.245355E+9	1.290222E+9	1.160511E+9	1.177243E+9	1.214334E+9	1.237922E+9	1.272534E+9	1.402729E+9	1.325481E+9	1.358010E+9	1.349456E+9	1.300439E+9	1.317664E+9	1.310843E+9	1.382768E+9	1.306284E+9	1.226534E+9	1.322379E+9	1.366565E+9	1.358564E+9	1.310558E+9	1.323060E+9	1.351286E+9	1.282508E+9	1.370819E+9	1.340160E+9	1.341914E+9	1.322070E+9	1.328362E+9	1.350865E+9	1.247861E+9	1.277123E+9	1.313001E+9	1.381374E+9	1.295537E+9	1.267556E+9	1.322984E+9	1.198837E+9	1.250060E+9	1.281042E+9	1.317844E+9	1.271120E+9	1.288884E+9	1.243574E+9	1.326746E+9	1.271265E+9	1.233206E+9	1.307186E+9	1.242925E+9	1.241824E+9	1.314998E+9	1.268884E+9	1.239709E+9	1.306577E+9	1.205359E+9	1.292254E+9	1.257051E+9	1.299832E+9	1.253704E+9	1.244425E+9	1.262629E+9	1.245669E+9	1.174597E+9	1.286777E+9	1.284568E+9	1.215598E+9	1.229160E+9	1.320871E+9	1.252739E+9	1.244801E+9	1.206897E+9	1.296760E+9	1.303262E+9	1.297803E+9	1.217854E+9	1.270933E+9	1.328719E+9	1.256069E+9	1.280428E+9	1.260589E+9	1.200684E+9	1.310787E+9	1.308811E+9	1.238591E+9	1.250080E+9	1.227983E+9	1.272666E+9	1.251431E+9	1.232755E+9	1.230997E+9	1.279381E+9	1.182898E+9	1.249808E+9	1.232743E+9	1.231660E+9	1.237349E+9	1.177850E+9	1.252797E+9	1.203052E+9	1.250039E+9	1.275574E+9	1.255300E+9	1.175214E+9	1.206192E+9	1.193544E+9	1.238484E+9	1.233754E+9	1.267421E+9	1.293444E+9	1.263298E+9	1.268122E+9	1.173526E+9	1.265867E+9	1.294990E+9	1.187880E+9	1.153730E+9	1.273683E+9	1.294967E+9	1.226725E+9	1.158294E+9	1.246911E+9	1.277689E+9	1.140991E+9	1.177616E+9	1.220193E+9	1.246123E+9	1.253626E+9	1.216672E+9	1.200764E+9	1.282358E+9	1.212361E+9	1.199541E+9	1.240594E+9	1.242388E+9	1.228361E+9	1.301090E+9	1.173688E+9	1.215618E+9	1.179835E+9	1.216456E+9	1.227246E+9	1.204326E+9	1.221043E+9	1.300840E+9	1.290219E+9	1.205114E+9	1.170322E+9	1.235681E+9	1.267736E+9	1.197490E+9	1.134448E+9	9.675066E+8	7.327738E+8	5.046537E+8	2.663535E+8
2.950000E+3	1.326256E+9	1.202621E+9	1.200578E+9	1.230674E+9	1.188346E+9	1.282606E+9	1.267501E+9	1.234407E+9	1.245866E+9	1.232709E+9	1.207416E+9	1.266175E+9	1.197674E+9	1.275638E+9	1.209309E+9	1.303524E+9	1.282443E+9	1.480761E+9	1.325181E+9	1.404430E+9	1.360863E+9	1.384708E+9	1.339762E+9	1.376692E+9	1.230109E+9	1.354279E+9	1.251848E+9	1.372630E+9	1.302007E+9	1.311562E+9	1.278546E+9	1.295482E+9	1.331661E+9	1.254362E+9	1.338636E+9	1.349166E+9	1.285002E+9	1.264247E+9	1.263967E+9	1.297782E+9	1.284781E+9	1.349530E+9	1.303098E+9	1.334453E+9	1.284129E+9	1.289323E+9	1.287159E+9	1.349944E+9	1.327468E+9	1.296770E+9	1.307674E+9	1.244688E+9	1.278786E+9	1.213370E+9	1.355350E+9	1.232766E+9	1.325494E+9	1.304028E+9	1.270779E+9	1.274711E+9	1.273796E+9	1.316135E+9	1.263459E+9	1.332396E+9	1.253737E+9	1.252009E+9	1.281988E+9	1.285140E+9	1.206142E+9	1.277192E+9	1.209429E+9	1.272664E+9	1.354176E+9	1.284484E+9	1.250858E+9	1.324228E+9	1.283827E+9	1.279327E+9	1.284621E+9	1.290205E+9	1.288641E+9	1.278785E+9	1.327243E+9	1.246755E+9	1.281341E+9	1.290631E+9	1.255500E+9	1.277256E+9	1.272598E+9	1.261857E+9	1.237349E+9	1.330749E+9	1.256381E+9	1.264364E+9	1.244178E+9	1.209064E+9	1.231484E+9	1.260555E+9	1.225925E+9	1.300565E+9	1.259965E+9	1.316386E+9	1.244287E+9	1.265677E+9	1.269139E+9	1.243144E+9	1.220853E+9	1.291701E+9	1.294764E+9	1.219863E+9	1.290968E+9	1.262550E+9	1.223709E+9	1.255321E+9	1.234157E+9	1.272415E+9	1.218600E+9	1.226006E+9	1.242248E+9	1.263505E+9	1.212817E+9	1.200269E+9	1.188397E+9	1.207277E+9	1.190206E+9	1.202966E+9	1.165152E+9	1.243323E+9	1.219949E+9	1.282418E+9	1.235426E+9	1.156812E+9	1.252764E+9	1.187229E+9	1.220532E+9	1.250882E+9	1.190079E+9	1.251533E+9	1.288457E+9	1.238783E+9	1.219084E+9	1.209729E+9	1.252072E+9	1.223728E+9	1.237477E+9	1.180712E+9	1.250317E+9	1.228124E+9	1.279010E+9	1.193276E+9	1.192566E+9	1.218129E+9	1.207157E+9	1.241246E+9	1.211549E+9	1.265627E+9	1.257666E+9	1.211477E+9	1.227228E+9	1.294297E+9	1.207139E+9	9.657794E+8	6.531887E+8	4.873862E+8	2.360986E+8
3.250000E+3	1.215275E+9	1.213356E+9	1.222310E+9	1.231121E+9	1.233967E+9	1.200640E+9	1.288208E+9	1.334623E+9	1.221627E+9	1.289572E+9	1.180233E+9	1.282693E+9	1.248634E+9	1.367572E+9	1.328860E+9	1.280873E+9	1.281687E+9	1.466288E+9	1.367809E+9	1.401635E+9	1.375897E+9	1.336519E+9	1.303842E+9	1.325927E+9	1.357139E+9	1.341797E+9	1.336619E+9	1.362069E+9	1.338698E+9	1.279535E+9	1.341620E+9	1.330319E+9	1.378455E+9	1.296211E+9	1.311108E+9	1.351680E+9	1.312126E+9	1.248265E+9	1.260841E+9	1.289017E+9	1.320208E+9	1.406495E+9	1.250598E+9	1.326967E+9	1.233100E+9	1.213137E+9	1.355153E+9	1.294956E+9	1.199354E+9	1.354819E+9	1.285992E+9	1.313922E+9	1.246067E+9	1.279593E+9	1.281414E+9	1.297187E+9	1.252261E+9	1.268063E+9	1.292511E+9	1.305299E+9	1.309556E+9	1.324653E+9	1.198218E+9	1.276925E+9	1.290077E+9	1.258968E+9	1.255812E+9	1.334637E+9	1.242352E+9	1.316665E+9	1.320663E+9	1.300864E+9	1.293283E+9	1.336407E+9	1.253427E+9	1.302995E+9	1.280233E+9	1.241047E+9	1.242645E+9	1.240392E+9	1.260789E+9	1.264593E+9	1.246705E+9	1.257372E+9	1.233166E+9	1.193262E+9	1.212464E+9	1.217912E+9	1.313322E+9	1.230973E+9	1.241704E+9	1.219941E+9	1.211371E+9	1.211732E+9	1.242569E+9	1.252643E+9	1.284866E+9	1.312405E+9	1.273122E+9	1.233983E+9	1.234911E+9	1.240034E+9	1.263842E+9	1.233529E+9	1.283018E+9	1.292700E+9	1.269202E+9	1.194466E+9	1.275166E+9	1.156495E+9	1.237820E+9	1.204471E+9	1.331010E+9	1.251431E+9	1.221451E+9	1.261070E+9	1.186388E+9	1.222101E+9	1.304299E+9	1.229691E+9	1.283441E+9	1.160969E+9	1.278009E+9	1.242489E+9	1.237485E+9	1.242153E+9	1.233088E+9	1.215442E+9	1.228835E+9	1.266098E+9	1.227019E+9	1.218359E+9	1.240446E+9	1.244165E+9	1.228588E+9	1.218398E+9	1.231171E+9	1.223184E+9	1.217839E+9	1.212656E+9	1.256195E+9	1.214741E+9	1.213212E+9	1.185216E+9	1.224190E+9	1.198749E+9	1.203422E+9	1.218083E+9	1.143906E+9	1.178609E+9	1.219514E+9	1.237505E+9	1.226493E+9	1.263597E+9	1.194379E+9	1.295311E+9	1.246976E+9	1.285959E+9	1.182262E+9	1.231808E+9	1.132450E+9	9.566611E+8	7.442451E+8	5.140202E+8	2.489781E+8
3.550000E+3	1.372588E+9	1.206336E+9	1.206240E+9	1.151911E+9	1.234406E+9	1.181148E+9	1.232019E+9	1.276258E+9	1.286584E+9	1.329125E+9	1.282506E+9	1.256589E+9	1.221300E+9	1.261982E+9	1.275457E+9	1.245531E+9	1.374866E+9	1.432274E+9	1.487280E+9	1.327198E+9	1.330319E+9	1.454880E+9	1.309158E+9	1.440136E+9	1.345196E+9	1.368804E+9	1.290940E+9	1.337517E+9	1.389772E+9	1.328667E+9	1.288355E+9	1.320419E+9	1.355114E+9	1.332790E+9	1.368727E+9	1.369387E+9	1.321733E+9	1.209247E+9	1.342959E+9	1.372348E+9	1.337895E+9	1.266485E+9	1.291305E+9	1.403398E+9	1.287106E+9	1.273272E+9	1.271604E+9	1.304466E+9	1.251747E+9	1.292602E+9	1.246497E+9	1.260322E+9	1.309308E+9	1.292903E+9	1.304316E+9	1.216997E+9	1.214935E+9	1.345677E+9	1.235793E+9	1.328419E+9	1.315747E+9	1.352257E+9	1.217393E+9	1.249873E+9	1.288338E+9	1.247325E+9	1.278007E+9	1.342204E+9	1.295252E+9	1.240568E+9	1.286455E+9	1.319090E+9	1.339260E+9	1.280275E+9	1.255241E+9	1.249012E+9	1.218610E+9	1.249419E+9	1.292334E+9	1.295074E+9	1.289740E+9	1.277819E+9	1.267274E+9	1.297972E+9	1.277909E+9	1.234131E+9	1.232829E+9	1.371707E+9	1.266276E+9	1.316413E+9	1.298150E+9	1.295549E+9	1.229444E+9	1.268754E+9	1.264745E+9	1.192055E+9	1.334363E+9	1.266533E+9	1.237873E+9	1.248684E+9	1.162998E+9	1.222168E+9	1.222976E+9	1.241447E+9	1.205686E+9	1.218477E+9	1.295171E+9	1.206031E+9	1.230334E+9	1.214113E+9	1.203840E+9	1.251002E+9	1.248718E+9	1.232602E+9	1.240043E+9	1.254920E+9	1.212690E+9	1.189637E+9	1.246373E+9	1.195106E+9	1.232476E+9	1.200133E+9	1.279581E+9	1.236889E+9	1.227811E+9	1.187297E+9	1.199737E+9	1.240528E+9	1.238558E+9	1.208468E+9	1.197024E+9	1.156001E+9	1.221643E+9	1.209043E+9	1.290920E+9	1.222252E+9	1.234947E+9	1.201227E+9	1.200187E+9	1.207345E+9	1.225510E+9	1.226114E+9	1.254240E+9	1.260995E+9	1.284696E+9	1.248155E+9	1.234305E+9	1.210282E+9	1.216117E+9	1.253202E+9	1.222343E+9	1.279587E+9	1.243269E+9	1.285628E+9	1.285297E+9	1.304765E+9	1.271052E+9	1.223372E+9	1.317747E+9	1.198010E+9	1.126314E+9	9.861469E+8	7.102644E+8	5.411574E+8	2.174578E+8
