8.97984E-4	9.37712E-4	9.78434E-4	9.39848E-4	9.66358E-4	9.23261E-4	9.84358E-4	1.10577E-3	9.48967E-4	1.06548E-3	8.72572E-4	1.04186E-3	8.60336E-4	1.05124E-3	1.35802E-3	8.40678E-4	1.05652E-3	1.04744E-3	1.04258E-3	9.63348E-4	8.16615E-4	1.01948E-3	8.14194E-4	1.13528E-3	1.06305E-3	9.78850E-4	8.39525E-4	8.40498E-4	9.06033E-4	8.96901E-4	1.04386E-3	9.89628E-4	8.00988E-4	8.05378E-4	8.33887E-4	1.83118E-3	8.08707E-4	7.56266E-4	9.07668E-4	7.97212E-2	9.70699E-4	9.87055E-4	8.58572E-4	9.91360E-4	9.03317E-4	1.06750E-3	9.60671E-4	9.28609E-4	4.47341E-3	4.69145E-3	5.04901E-3	5.06479E-3	5.29038E-3	4.87867E-3	4.96790E-3	8.89687E-4	9.31169E-4	8.22115E-4	9.18888E-4	8.45825E-4	1.00406E-3	8.62640E-4	9.31738E-4	8.38922E-4	7.93068E-4	7.55149E-4	8.11397E-4	7.49853E-4	8.20058E-4	7.77958E-4	8.78449E-4	9.39804E-4	7.96641E-4	1.00497E-3	1.04473E-3	8.78561E-4	1.37882E-3	7.59246E-4	7.44693E-4	7.51529E-4	8.86676E-4	7.80233E-4	7.41179E-4	8.19490E-4	9.49452E-4	8.34924E-4	8.79081E-4	6.62563E-4	4.30713E-2	8.14732E-4	1.57435E-3
9.63581E-4	6.09446E-3	1.01499E-3	1.04270E-3	9.51652E-4	1.04052E-3	1.01322E-3	1.15336E-3	9.73818E-4	1.18162E-3	9.50001E-4	1.06777E-3	9.27239E-4	1.18102E-3	1.76627E-3	9.16845E-4	1.14659E-3	1.14195E-3	1.14839E-3	1.05785E-3	9.56694E-4	1.06697E-3	1.06222E-3	1.05564E-3	1.15289E-3	1.04368E-3	9.05989E-4	9.33546E-4	1.06768E-3	9.46185E-4	9.61363E-4	1.09765E-3	9.47601E-4	9.05361E-4	9.83172E-4	1.09761E-3	9.07959E-4	8.09025E-4	9.90738E-4	4.41132E-3	8.59423E-4	8.85442E-4	8.00067E-4	9.43193E-4	8.59615E-4	9.63050E-4	8.34662E-4	1.91415E-3	8.28282E-4	9.12336E-4	7.47252E-4	8.27164E-4	1.23639E-1	5.06088E-3	5.26956E-3	4.92164E-3	2.74239E-3	1.02031E-3	1.09069E-3	9.93969E-4	9.60772E-4	9.40086E-4	2.10549E-3	3.09548E-3	2.79443E-3	3.46896E-3	3.78516E-3	2.75651E-3	9.94372E-4	9.14721E-4	1.01524E-3	1.01439E-3	9.84417E-4	9.89385E-4	1.08490E-3	1.06791E-3	1.03868E-3	8.45826E-4	8.60476E-4	8.79375E-4	9.93930E-4	9.36136E-4	8.62738E-4	9.69884E-4	8.50323E-4	8.86279E-4	1.07467E-3	8.22661E-4	2.50544E-3	3.85753E-3	4.64405E-3
5.44367E-3	5.77182E-3	5.43287E-3	5.52659E-3	4.75125E-3	4.21883E-3	2.28927E-3	1.31297E-3	1.14088E-3	1.71863E-3	1.06776E-3	1.23793E-3	4.95706E-3	5.19986E-3	4.76001E-2	5.37730E-3	5.57789E-3	5.29568E-3	5.41157E-3	4.06366E-3	1.09999E-3	1.31771E-3	1.07506E-3	1.22702E-3	1.34165E-3	1.24023E-3	1.17957E-3	3.47421E-3	2.07206E-3	3.36239E-3	4.70241E-3	3.63894E-3	2.79882E-3	1.16819E-3	2.59764E-3	1.22024E-3	3.40779E-3	3.13296E-3	1.14910E-3	1.37891E-3	1.11222E-3	3.83812E-3	3.02968E-3	1.15026E-3	1.07857E-3	1.23291E-3	3.22691E-3	5.05348E-3	1.89279E-3	1.20349E-3	1.18000E-3	1.16509E-3	6.08116E-3	9.27099E-4	9.61048E-4	1.14367E-3	1.22091E-3	1.15343E-3	1.22215E-3	4.41583E-3	5.30472E-3	5.24114E-3	5.22091E-3	3.49910E-3	1.24736E-3	1.07099E-3	1.10706E-3	1.19809E-3	1.17807E-3	1.12377E-3	1.33531E-3	2.75533E-3	1.21753E-3	1.26996E-3	4.59822E-3	5.35870E-3	3.86072E-3	2.93980E-3	5.04916E-3	4.69760E-3	5.46861E-3	4.11344E-3	1.98483E-3	5.00030E-3	5.29897E-3	4.84345E-3	2.11611E-3	2.48747E-3	1.98247E-3	1.11180E-3	9.65224E-4
9.65468E-4	1.34386E-3	1.36612E-3	1.33675E-3	1.17606E-3	1.24624E-3	1.23963E-3	1.47083E-3	1.27628E-3	1.36900E-3	1.05133E-3	1.30091E-3	1.10182E-3	1.34548E-3	2.79924E-3	1.07963E-3	1.26842E-3	1.33415E-3	1.32112E-3	1.29036E-3	1.07992E-3	1.25504E-3	1.03786E-3	4.01657E-3	2.10349E-3	3.42818E-3	1.07682E-3	9.69809E-4	1.44906E-3	1.38961E-3	1.25092E-3	1.51826E-3	1.31245E-3	1.23569E-3	1.33771E-3	1.32299E-3	1.22492E-3	1.13947E-3	1.18711E-3	1.72124E-3	1.22216E-3	1.18849E-3	1.09447E-3	1.27451E-3	1.23132E-3	1.27141E-3	1.21306E-3	1.09577E-3	1.01294E-3	1.06481E-3	1.01950E-3	1.06649E-3	1.40546E-3	8.50375E-4	9.62530E-4	1.07770E-3	1.11743E-3	1.09495E-3	1.12418E-3	1.08483E-3	9.85838E-4	9.88598E-4	1.11033E-3	8.97172E-4	9.39844E-4	8.97578E-4	8.81087E-4	9.51227E-4	9.32094E-4	9.02508E-4	1.06418E-3	1.44557E-3	1.09128E-3	1.01450E-3	1.00996E-3	1.05040E-3	7.53034E-2	1.06018E-3	1.03327E-3	1.06661E-3	1.19906E-3	9.74481E-4	1.00612E-3	1.13657E-3	1.01812E-3	1.02529E-3	1.05415E-3	9.24549E-4	1.24136E-3	9.47527E-4	9.68635E-4
4.46311E-3	4.43296E-3	5.53558E-3	5.68904E-3	5.64585E-3	5.61679E-3	5.12634E-3	2.35138E-3	1.18648E-3	1.28440E-3	4.45102E-3	5.63061E-3	5.49539E-3	5.48143E-3	5.23313E-3	4.29928E-3	5.54792E-3	5.38553E-3	5.34765E-3	5.34441E-3	5.17041E-3	3.71303E-3	2.00371E-3	4.59239E-3	5.59698E-3	5.29067E-3	5.13149E-3	5.54660E-3	5.60296E-3	5.49902E-3	4.47979E-3	5.70162E-3	5.49120E-3	5.42163E-3	5.45334E-3	5.81959E-3	5.07964E-3	4.70202E-3	1.02767E-3	3.69227E-2	4.91180E-3	5.37589E-3	5.26729E-3	4.18413E-3	4.60492E-3	4.65358E-3	5.25607E-3	5.26042E-3	2.37065E-3	1.10513E-3	1.09740E-3	1.22753E-3	1.89726E-3	9.73768E-4	3.33096E-3	5.43983E-3	5.37624E-3	5.18398E-3	5.26935E-3	5.20133E-3	4.86560E-3	5.18510E-3	5.19025E-3	5.20714E-3	5.44898E-3	4.62481E-3	4.33384E-3	5.23911E-3	5.11170E-3	5.00171E-3	5.10061E-3	5.05884E-3	5.27192E-3	5.32916E-3	5.18659E-3	5.09728E-3	3.35025E-3	2.14024E-3	3.68102E-3	4.03699E-3	5.12673E-3	3.10752E-3	9.12486E-4	4.35651E-3	5.27258E-3	5.12835E-3	4.93758E-3	5.05613E-3	9.30599E-2	1.12461E-3	1.15803E-3
1.05689E-3	6.94582E-2	1.57695E-3	1.54470E-3	1.29171E-3	1.58851E-3	1.47231E-3	1.65798E-3	1.47422E-3	1.67597E-3	1.22423E-3	1.49897E-3	1.33737E-3	1.51272E-3	1.61917E-3	1.31171E-3	1.61676E-3	1.49058E-3	1.56885E-3	1.45959E-3	1.30318E-3	1.54817E-3	1.31438E-3	1.51395E-3	1.52383E-3	1.48011E-3	1.37989E-3	1.21091E-3	1.50569E-3	1.42957E-3	1.28952E-3	1.59554E-3	1.36821E-3	1.38268E-3	1.43816E-3	1.43962E-3	1.33468E-3	1.29780E-3	1.27404E-3	2.51666E-3	1.30038E-3	1.31271E-3	1.14947E-3	1.39308E-3	1.28319E-3	1.38843E-3	1.28192E-3	2.39694E-3	1.11045E-3	1.17826E-3	1.12895E-3	1.14841E-3	6.56434E-2	1.13316E-3	1.09037E-3	1.25588E-3	1.25398E-3	1.32498E-3	1.50067E-3	1.26387E-3	1.21554E-3	1.11752E-3	1.18233E-3	1.18029E-3	1.19268E-3	1.16420E-3	1.16759E-3	1.16118E-3	1.14753E-3	1.08880E-3	1.30668E-3	1.27987E-3	1.19430E-3	1.17976E-3	1.22935E-3	1.22152E-3	1.44136E-3	1.14363E-3	1.09068E-3	1.07500E-3	1.22748E-3	1.13184E-3	1.10086E-3	1.18500E-3	1.05695E-3	1.10592E-3	1.12570E-3	9.75587E-4	4.46176E-3	9.98527E-4	9.96795E-4
9.91365E-4	4.04685E-3	1.34826E-3	1.38270E-3	1.18326E-3	1.22895E-3	1.28593E-3	1.40212E-3	1.27215E-3	1.41558E-3	1.13023E-3	1.26188E-3	1.06875E-3	1.23689E-3	1.23195E-3	2.39552E-2	1.57388E-3	1.47787E-3	1.48857E-3	1.44383E-3	1.21774E-3	1.42478E-3	1.29278E-3	1.45388E-3	1.46391E-3	1.42801E-3	1.25538E-3	1.16171E-3	1.43414E-3	1.29668E-3	1.22420E-3	1.47525E-3	1.27970E-3	1.27546E-3	1.45123E-3	1.36802E-3	1.19621E-3	1.25624E-3	1.21126E-3	1.34013E-3	1.17059E-3	1.13785E-3	1.08652E-3	1.21270E-3	1.16818E-3	1.21703E-3	1.16117E-3	1.22582E-3	1.03412E-3	1.03211E-3	1.06922E-3	1.12614E-3	3.56305E-3	8.84281E-4	9.34475E-4	1.03669E-3	1.08194E-3	1.03824E-3	1.14948E-3	1.49179E-3	1.03872E-3	9.98053E-4	1.02025E-3	8.67116E-4	1.10853E-3	9.33991E-4	9.78605E-4	1.09151E-3	1.01102E-3	8.72515E-4	1.18465E-3	1.12623E-3	1.04723E-3	1.06955E-3	1.06787E-3	1.15086E-3	1.40447E-3	1.03050E-3	1.05240E-3	1.01237E-3	1.14950E-3	9.57140E-4	1.00395E-3	1.12596E-3	9.34367E-4	1.00330E-3	9.94421E-4	8.58112E-4	1.23323E-3	8.37335E-4	8.46709E-4
4.55844E-3	3.63505E-3	5.14486E-3	5.26059E-3	5.31961E-3	5.16360E-3	5.04086E-3	3.52338E-3	7.45300E-4	7.77156E-4	4.69962E-3	5.31359E-3	4.53696E-3	4.07940E-3	3.29525E-3	1.51254E-3	9.84684E-4	9.91367E-2	1.22063E-3	1.16281E-3	1.11568E-3	2.22263E-3	9.79426E-4	5.31213E-3	5.10064E-3	5.09513E-3	3.74319E-3	9.52916E-4	5.46763E-2	1.20252E-3	1.22199E-3	1.31907E-3	1.18724E-3	1.18615E-3	1.15742E-3	1.23229E-3	1.05328E-3	1.01340E-3	1.08002E-3	1.34732E-3	1.10429E-3	1.99021E-3	9.73677E-4	1.12218E-3	1.92354E-3	1.17500E-3	1.10481E-3	9.92256E-4	9.75637E-4	9.85866E-4	9.41379E-4	9.53221E-4	1.16174E-3	8.38220E-4	8.59965E-4	9.47562E-4	9.60524E-4	9.91834E-4	1.06219E-3	9.76963E-4	9.68563E-4	8.90945E-4	1.03384E-3	7.93004E-4	8.52021E-4	8.48572E-4	8.73906E-4	9.25768E-4	8.94269E-4	8.04688E-4	9.51605E-4	2.07715E-3	9.82877E-4	2.47897E-3	4.79507E-3	5.21759E-3	6.33381E-2	1.01245E-3	9.28157E-4	9.60077E-4	1.12523E-3	9.21018E-4	9.17705E-4	9.81694E-4	8.87892E-4	9.43167E-4	9.23560E-4	7.98418E-4	1.34009E-3	8.56799E-4	8.40956E-4
5.28180E-3	5.75623E-3	5.51505E-3	5.49310E-3	4.64101E-3	3.51809E-3	2.17669E-3	1.24323E-3	1.08092E-3	1.18293E-3	2.39364E-3	5.30465E-3	5.33093E-3	5.54935E-3	5.44039E-3	5.31851E-3	5.45376E-3	4.79887E-3	5.00630E-3	5.64052E-3	5.42092E-3	5.53654E-3	5.51736E-3	5.47903E-3	5.62211E-3	5.63293E-3	5.46124E-3	3.80720E-3	5.19984E-3	1.19803E-3	1.13967E-3	3.07767E-3	4.55693E-3	5.40901E-3	3.83827E-3	5.48933E-3	5.46714E-3	5.47392E-3	5.48491E-3	1.20710E-2	5.50716E-3	4.67997E-3	5.30448E-3	5.43847E-3	5.50264E-3	5.51609E-3	5.43785E-3	1.04216E-3	9.84240E-4	1.00495E-3	1.03546E-3	1.08268E-3	1.37621E-3	8.99035E-4	9.48848E-4	1.09027E-3	2.21784E-3	5.07951E-3	5.33215E-3	5.38998E-3	5.39693E-3	4.48705E-3	2.82715E-3	2.42433E-3	9.90312E-4	8.79269E-4	9.03874E-4	1.00720E-3	2.03905E-3	3.56017E-3	2.13625E-3	4.47021E-3	1.02788E-3	1.06588E-3	4.77956E-3	5.09396E-3	3.05057E-3	9.43497E-4	9.31868E-4	9.36634E-4	1.01892E-3	8.48282E-4	9.17025E-4	9.31928E-4	8.79474E-4	5.03348E-3	4.68320E-3	4.30079E-3	8.38539E-2	1.10924E-3	1.08470E-3
2.26915E-3	6.54987E-2	5.19529E-3	4.99931E-3	2.51752E-3	8.53682E-4	8.81974E-4	9.49687E-4	8.80437E-4	9.71560E-4	7.07189E-4	2.81173E-3	5.05676E-3	5.18160E-3	5.18633E-3	5.09656E-3	5.16531E-3	4.78254E-3	3.04819E-3	9.06428E-4	7.63788E-4	8.57372E-4	7.48082E-4	8.82690E-4	9.48568E-4	8.39331E-4	8.10912E-4	8.61734E-4	1.25271E-3	9.20138E-4	8.45515E-4	9.22217E-4	8.32116E-4	8.57563E-4	8.15296E-4	8.56944E-4	7.03868E-4	6.96804E-4	9.40395E-4	1.05862E-3	9.12873E-4	7.59243E-4	6.37003E-4	7.98103E-4	7.84128E-4	8.50225E-4	7.61863E-4	4.43822E-3	4.58998E-3	4.83859E-3	7.08788E-2	2.72720E-3	1.72029E-3	1.46357E-2	3.22471E-3	5.38158E-3	5.21257E-3	4.97635E-3	5.15710E-3	3.65518E-3	1.77246E-3	4.75449E-3	4.99215E-3	5.02607E-3	5.14254E-3	4.95719E-3	5.02943E-3	4.95343E-3	4.92400E-3	4.17550E-3	3.43644E-3	8.04271E-4	3.13867E-3	3.07957E-3	8.96401E-4	8.55991E-4	3.27399E-3	4.74887E-3	3.19775E-3	3.14372E-3	8.38225E-4	3.53251E-3	4.54847E-3	2.51729E-3	1.64746E-3	4.91620E-3	4.94670E-3	4.77795E-3	5.29319E-3	7.79778E-4	7.90503E-4
1.87811E-3	3.92822E-3	1.45316E-3	1.40836E-3	1.20527E-3	1.35311E-3	1.34276E-3	5.34192E-3	4.80207E-3	5.96477E-3	5.47075E-3	5.33390E-3	4.68790E-3	4.37542E-3	1.37029E-3	7.06276E-2	1.85842E-3	2.33945E-3	1.80912E-3	1.73586E-3	1.53252E-3	2.56183E-3	1.53140E-3	3.52585E-3	2.30233E-3	3.68271E-3	1.53057E-3	1.39082E-3	2.36257E-3	1.56388E-3	1.52129E-3	1.79120E-3	1.60951E-3	1.53279E-3	1.57385E-3	1.60456E-3	1.41908E-3	1.31705E-3	3.88248E-3	1.55123E-3	1.39685E-3	1.38850E-3	1.31970E-3	1.58172E-3	2.02840E-3	1.58612E-3	1.39434E-3	1.31344E-3	1.35680E-3	1.31773E-3	4.11582E-3	1.30352E-3	1.30136E-3	1.52261E-3	1.09742E-3	1.27415E-3	1.30179E-3	1.30036E-3	1.36681E-3	1.42112E-3	1.21441E-3	1.15939E-3	1.23532E-3	9.92543E-4	1.27253E-3	1.12928E-3	1.16097E-3	1.23700E-3	1.14843E-3	1.03421E-3	1.28663E-3	1.22931E-3	1.24799E-3	1.20174E-3	1.23397E-3	1.22494E-3	1.42837E-3	1.14075E-3	1.08695E-3	1.17274E-3	1.28960E-3	1.16376E-3	1.16693E-3	1.22916E-3	1.05640E-3	1.12802E-3	1.21537E-3	9.44319E-4	1.25024E-3	9.49406E-4	1.01976E-3
8.92028E-4	1.39642E-3	1.16150E-3	1.10848E-3	1.04232E-3	1.04111E-3	1.04634E-3	3.90678E-3	4.57016E-3	4.47313E-3	9.92468E-4	1.19025E-3	9.46399E-4	1.25507E-3	1.09315E-3	3.52776E-3	1.30651E-3	1.91123E-2	1.18889E-3	1.16615E-3	9.69260E-4	1.09336E-3	9.75374E-4	1.25930E-3	1.26840E-3	1.16193E-3	1.03240E-3	9.44457E-4	1.56437E-1	1.40747E-3	1.34120E-3	1.60415E-3	1.34902E-3	1.36531E-3	1.36351E-3	1.43589E-3	1.28384E-3	1.20659E-3	1.28947E-3	1.46404E-3	1.25333E-3	1.28883E-3	1.16767E-3	1.31906E-3	1.31249E-3	1.39958E-3	1.22915E-3	1.15138E-3	1.10255E-3	1.12142E-3	1.45868E-3	1.19559E-3	1.06529E-3	1.02358E-3	9.42009E-4	1.11356E-3	1.24875E-3	1.07738E-3	1.14357E-3	1.06468E-3	1.17135E-3	1.09070E-3	1.23532E-3	1.11188E-3	1.05271E-3	1.12048E-3	9.91097E-4	1.05343E-3	1.00292E-3	9.49081E-4	1.09910E-3	1.85923E-3	1.10256E-3	1.12534E-3	1.14523E-3	9.77012E-4	2.61023E-2	1.00703E-3	9.08439E-4	1.10203E-3	1.20878E-3	1.00590E-3	1.08144E-3	1.11512E-3	9.33818E-4	1.08610E-3	9.98591E-4	8.92776E-4	1.43659E-3	9.07760E-4	9.29624E-4
3.55469E-3	1.86064E-3	5.58227E-3	5.54375E-3	5.74717E-3	5.61933E-3	5.51636E-3	5.20628E-3	3.65794E-3	5.09829E-3	5.21557E-3	5.64294E-3	5.31686E-3	5.29335E-3	4.39890E-3	1.44445E-3	1.51655E-3	2.01328E-3	3.37802E-3	5.25672E-3	5.48924E-3	5.59947E-3	5.47662E-3	5.56132E-3	5.66110E-3	5.64245E-3	5.48199E-3	4.04740E-3	7.04402E-3	1.23541E-3	1.23832E-3	1.33766E-3	1.20151E-3	1.20321E-3	1.22260E-3	1.38016E-3	1.16679E-3	1.02902E-3	1.13797E-3	3.74646E-2	1.27497E-3	1.29795E-3	1.21219E-3	1.40905E-3	1.31524E-3	1.42488E-3	1.30502E-3	1.27781E-3	1.11148E-3	1.22846E-3	1.64029E-3	1.15038E-3	1.28557E-3	1.10032E-3	1.01996E-3	1.12799E-3	1.24116E-3	1.18318E-3	1.34157E-3	1.21854E-3	1.17714E-3	1.07978E-3	1.24932E-3	1.10834E-3	1.08793E-3	1.03598E-3	1.04873E-3	1.12807E-3	1.03666E-3	1.03322E-3	1.20778E-3	1.11136E-3	1.17781E-3	1.12887E-3	1.15708E-3	1.14690E-3	1.91364E-3	1.00871E-3	1.01837E-3	1.03444E-3	1.14259E-3	1.00687E-3	1.03835E-3	1.13511E-3	9.94435E-4	1.00174E-3	1.06556E-3	9.26120E-4	4.45818E-2	1.05138E-3	1.07737E-3
9.64565E-4	3.29395E-2	1.31164E-3	1.31903E-3	1.21043E-3	1.26139E-3	1.42777E-3	3.20061E-3	4.10440E-3	2.48745E-3	2.13909E-3	1.32622E-3	1.16519E-3	1.34465E-3	1.30014E-3	1.49599E-3	1.40216E-3	1.27083E-3	1.38856E-3	1.36040E-3	1.11010E-3	2.24261E-3	1.13535E-3	2.50621E-3	2.10139E-3	3.84043E-3	1.12032E-3	1.07955E-3	2.03484E-3	1.19527E-3	1.11963E-3	1.32075E-3	1.30219E-3	1.17643E-3	1.20508E-3	1.26575E-3	1.12753E-3	1.11118E-3	1.21302E-3	2.12780E-3	1.05185E-3	1.05979E-3	9.35252E-4	1.11960E-3	1.12666E-3	1.17859E-3	1.09690E-3	1.09477E-3	1.19753E-3	1.01550E-3	1.87771E-2	9.99957E-4	1.00473E-3	8.94673E-2	1.06198E-3	1.25960E-3	1.29369E-3	1.25346E-3	1.31472E-3	1.25429E-3	1.17140E-3	1.19424E-3	1.17083E-3	1.23301E-3	1.16580E-3	1.12836E-3	1.15366E-3	1.17927E-3	1.14124E-3	1.07625E-3	1.27771E-3	1.22448E-3	1.19879E-3	1.24570E-3	1.27551E-3	1.17273E-3	1.21290E-3	1.07896E-3	1.05548E-3	1.09119E-3	1.30694E-3	1.10925E-3	1.12101E-3	1.17838E-3	1.02738E-3	1.12803E-3	1.16857E-3	1.01075E-3	2.53713E-3	9.60785E-4	9.91445E-4
4.94400E-3	5.14788E-3	5.11639E-3	5.17290E-3	5.28154E-3	5.14810E-3	4.56020E-3	8.76425E-4	7.75142E-4	8.37448E-4	6.82731E-4	8.69835E-4	6.66885E-4	7.89065E-4	7.57222E-4	7.97720E-2	3.63287E-3	4.62630E-3	5.34712E-3	5.46011E-3	5.22015E-3	4.62622E-3	5.29425E-3	5.29403E-3	5.25252E-3	4.65766E-3	4.80372E-3	5.34806E-3	5.62474E-3	5.25842E-3	5.34138E-3	5.39255E-3	5.16045E-3	5.16064E-3	5.31433E-3	5.14816E-3	5.20921E-3	4.73685E-3	3.22851E-3	4.72605E-3	5.16300E-3	5.17808E-3	5.13887E-3	4.97138E-3	5.23117E-3	5.08721E-3	5.16765E-3	4.71762E-3	1.03074E-3	1.00953E-3	1.71473E-3	1.03275E-3	9.09727E-4	4.37647E-3	8.33317E-4	9.55933E-4	9.64610E-4	9.08836E-4	1.00632E-3	8.94447E-4	1.43407E-3	9.16495E-4	9.65327E-4	8.26792E-4	3.35189E-2	9.38524E-4	9.19661E-4	1.01614E-3	9.93560E-4	9.78574E-4	1.06712E-3	1.03972E-3	1.06886E-3	1.00992E-3	1.03735E-3	1.12893E-3	1.06774E-3	9.47037E-4	8.74258E-4	8.69604E-4	1.07149E-3	9.24691E-4	8.80576E-4	9.75079E-4	2.63036E-3	9.01640E-4	9.75992E-4	8.42581E-4	9.81161E-4	8.84051E-4	8.14970E-4
7.12263E-4	8.95459E-4	8.16235E-4	7.78283E-4	7.81414E-4	7.42072E-4	7.41073E-4	9.47939E-4	7.90020E-4	8.80557E-4	8.30870E-4	8.80852E-4	7.02005E-4	9.03681E-4	8.28494E-4	1.74693E-3	4.45127E-3	4.80709E-3	5.22677E-3	5.23851E-3	5.06456E-3	4.46939E-3	5.14436E-3	5.13018E-3	3.80708E-3	8.01009E-4	7.79824E-4	1.70116E-3	1.44877E-1	1.15126E-3	1.13859E-3	1.34434E-3	2.84729E-3	5.08996E-3	2.89990E-3	4.52093E-3	3.72256E-3	4.95127E-3	5.47006E-3	5.24891E-3	5.35754E-3	3.54874E-3	2.62248E-3	5.39988E-3	5.23378E-3	5.33831E-3	3.43201E-3	9.87349E-4	9.14951E-4	9.94160E-4	8.95607E-4	9.34968E-4	9.78008E-4	1.26115E-3	8.39111E-4	9.08775E-4	9.82872E-4	9.16554E-4	1.04391E-3	9.82309E-4	9.43528E-4	8.64645E-4	1.03215E-3	9.70205E-4	1.95535E-3	8.50360E-4	8.30620E-4	8.49335E-4	8.54365E-4	8.71415E-4	9.39608E-4	1.24042E-3	9.15990E-4	9.67690E-4	9.89995E-4	8.74799E-4	6.28250E-2	9.14344E-4	9.27501E-4	9.49569E-4	1.09986E-3	9.14189E-4	8.35763E-4	9.92171E-4	8.68298E-4	8.92864E-4	9.12824E-4	8.12593E-4	1.11629E-3	8.73534E-4	8.96280E-4
8.24950E-4	1.19205E-3	1.00290E-3	9.78658E-4	9.03318E-4	1.01182E-3	8.95351E-4	1.12999E-3	9.59562E-4	1.04176E-3	8.78508E-4	1.07343E-3	8.51569E-4	1.02093E-3	9.46992E-4	4.54742E-3	2.77313E-3	9.89283E-4	1.03379E-3	9.98049E-4	8.03773E-4	1.01652E-3	8.46435E-4	1.00963E-3	1.10432E-3	1.01710E-3	9.00693E-4	9.17444E-4	5.84139E-3	5.23141E-3	5.30517E-3	5.34356E-3	5.11373E-3	5.07031E-3	5.25541E-3	5.21724E-3	3.72681E-3	2.89688E-3	8.26910E-4	2.79421E-2	5.28046E-3	5.30271E-3	5.29549E-3	5.31401E-3	5.32633E-3	5.26138E-3	5.31262E-3	3.33825E-3	8.88099E-4	1.05635E-3	1.10143E-3	1.02011E-3	1.07996E-3	1.41082E-3	9.18431E-4	2.92600E-3	5.21180E-3	5.28857E-3	5.32467E-3	5.26760E-3	5.24706E-3	5.15956E-3	5.23391E-3	3.39836E-3	2.11061E-3	1.75663E-3	9.27285E-4	3.09139E-3	4.85966E-3	4.86133E-3	5.11784E-3	5.06441E-3	5.16391E-3	5.23674E-3	5.12799E-3	5.07262E-3	4.34964E-3	2.76078E-3	4.40754E-3	4.38334E-3	5.26505E-3	3.67583E-3	2.32519E-3	4.85435E-3	5.10792E-3	5.01002E-3	4.86634E-3	4.97546E-3	5.44320E-3	4.25238E-2	9.10036E-4
3.79045E-3	2.33167E-2	2.65217E-3	3.83777E-3	8.04024E-4	8.22602E-4	8.23933E-4	9.01707E-4	8.79256E-4	9.47555E-4	8.04532E-4	9.67325E-4	7.25020E-4	3.92217E-3	4.50337E-3	5.02341E-3	5.18253E-3	3.10116E-3	9.01757E-4	8.67307E-4	7.58780E-4	8.63022E-4	7.09180E-4	8.98823E-4	9.28295E-4	9.08940E-4	7.93610E-4	7.74316E-4	2.50379E-3	2.62056E-3	4.71216E-3	3.68246E-3	2.55212E-3	7.94367E-4	2.40928E-3	8.65475E-4	4.69261E-3	3.95750E-3	7.62890E-4	8.16564E-4	5.11780E-3	5.17805E-3	5.15864E-3	5.08986E-3	5.14630E-3	5.06346E-3	5.18142E-3	2.88175E-3	5.12251E-3	4.90270E-3	4.90608E-3	4.88502E-3	4.46016E-3	8.85615E-2	9.15447E-4	1.07117E-3	2.09515E-3	4.81873E-3	3.95219E-3	5.39315E-3	5.09484E-3	4.22431E-3	2.00816E-3	9.45961E-4	1.09545E-3	8.89657E-4	9.22257E-4	1.06964E-3	8.77019E-4	2.72994E-3	2.08803E-3	5.17954E-3	3.40553E-3	3.95137E-3	5.13024E-3	5.17813E-3	4.60150E-3	4.22376E-3	5.11993E-3	5.21344E-3	5.17698E-3	4.89375E-3	4.90496E-3	5.05514E-3	5.03814E-3	5.01596E-3	4.44592E-3	4.44238E-3	3.81979E-3	2.33652E-3	7.42457E-4
9.55747E-4	1.90334E-3	1.18268E-3	1.20375E-3	1.07926E-3	1.10945E-3	1.12022E-3	4.29631E-3	4.47630E-3	5.57255E-3	5.26013E-3	1.25814E-3	9.74160E-4	1.21890E-3	1.04125E-3	4.13069E-2	1.49174E-3	1.33952E-3	1.42362E-3	1.38102E-3	1.22498E-3	1.38332E-3	1.17615E-3	2.58967E-3	1.45301E-3	2.34590E-3	1.18343E-3	1.07947E-3	2.27174E-3	1.23054E-3	1.19671E-3	1.43050E-3	1.23049E-3	1.19176E-3	1.25969E-3	1.27629E-3	1.15182E-3	1.14689E-3	1.18212E-3	1.14813E-3	1.15059E-3	1.11402E-3	1.01677E-3	1.26858E-3	1.12865E-3	1.24361E-3	1.13891E-3	1.10695E-3	1.02167E-3	1.10150E-3	1.00925E-3	1.06478E-3	9.78360E-4	4.30288E-3	8.48094E-4	1.06887E-3	9.89675E-4	9.75513E-4	1.09260E-3	1.01083E-3	2.21217E-3	9.10426E-4	1.03867E-3	9.28589E-4	8.01121E-2	1.15672E-3	1.24920E-3	1.23466E-3	1.20291E-3	1.15449E-3	1.38935E-3	1.36210E-3	1.22995E-3	1.21823E-3	1.29084E-3	1.31674E-3	1.68164E-3	1.10542E-3	1.16835E-3	1.14511E-3	1.37316E-3	1.18502E-3	1.11733E-3	1.25343E-3	1.08790E-3	1.11992E-3	1.19509E-3	1.16120E-3	1.04541E-3	1.30877E-3	1.06592E-3
