0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	4.12471E-1	3.74645E-1	3.36781E-1	5.48240E-1	2.46909E-1	3.59189E-1	3.11257E-1	5.07039E-1	3.11257E-1	3.23175E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	3.50533E-1	2.46909E-1	3.79035E-1	3.96106E-1	4.74790E-1	2.03931E-1	4.26553E-1	3.59189E-1	5.38236E-1	3.79035E-1	3.59189E-1	4.12471E-1	4.39109E-1	4.32603E-1	5.07039E-1	4.12471E-1	3.11257E-1	3.96106E-1	3.36781E-1	3.11257E-1	3.59189E-1	3.11257E-1	3.79035E-1	5.68552E-1	3.11257E-1	5.48240E-1	4.32603E-1	3.96702E-1	3.36781E-1	3.11257E-1	3.36781E-1	3.11257E-1	3.11257E-1	4.62180E-1	4.74790E-1	3.36781E-1	4.12471E-1	4.32603E-1	4.48164E-1	3.36781E-1	4.48164E-1	4.39109E-1	2.81771E-1	2.03931E-1	3.36781E-1	4.15326E-1	3.50533E-1	2.46909E-1	3.79035E-1	3.79035E-1	3.11257E-1	3.11257E-1	3.23175E-1	4.15326E-1	3.11257E-1
1.47405E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.03931E-1	3.74645E-1	4.48164E-1	4.32603E-1	7.41684E-1	6.10634E-1	5.53815E-1	7.39450E-1	6.78108E-1	6.82276E-1	5.60178E-1	6.20994E-1	4.50268E-1	3.36781E-1	3.11257E-1	3.59189E-1	5.58911E-1	3.59189E-1	4.26553E-1	4.50268E-1	4.74790E-1	6.37887E-1	7.41684E-1	5.46513E-1	7.44545E-1	8.46431E-1	7.28828E-1	8.17172E-1	6.50723E-1	7.14421E-1	7.11770E-1	7.33031E-1	6.51086E-1	7.71969E-1	6.83315E-1	6.83660E-1	5.07039E-1	6.13336E-1	7.44545E-1	5.05172E-1	7.68287E-1	8.24942E-1	7.81702E-1	6.20994E-1	7.14421E-1	6.82276E-1	6.07141E-1	6.49633E-1	5.80072E-1	6.07141E-1	6.10634E-1	5.76804E-1	6.27429E-1	7.98155E-1	6.78108E-1	6.37887E-1	5.97727E-1	4.96205E-1	6.47811E-1	6.47811E-1	5.65635E-1	6.45253E-1	5.76804E-1	6.07141E-1	4.68780E-1	5.70212E-1	5.84940E-1	5.38236E-1	6.45253E-1	4.39109E-1	5.70212E-1	5.60178E-1	4.62180E-1	5.73929E-1
2.06080E-1	2.81771E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	3.11257E-1	2.81771E-1	2.46909E-1	1.45831E-1	3.11257E-1	2.46909E-1	2.81771E-1	2.46909E-1	2.81771E-1	3.59189E-1	3.11257E-1	6.27429E-1	6.37887E-1	5.05172E-1	8.89181E-1	1.17250E+0	1.20960E+0	1.31463E+0	1.33089E+0	1.01338E+0	1.04076E+0	1.04257E+0	7.51809E-1	6.78108E-1	8.65206E-1	6.47811E-1	5.76804E-1	6.82276E-1	7.06438E-1	7.13428E-1	8.04054E-1	9.83080E-1	9.83080E-1	1.14786E+0	1.06766E+0	1.31391E+0	1.21116E+0	1.29361E+0	1.28463E+0	1.29051E+0	1.41972E+0	1.59631E+0	1.21116E+0	1.36109E+0	1.01780E+0	1.12394E+0	9.39573E-1	1.19090E+0	9.23337E-1	1.31319E+0	9.62432E-1	1.35830E+0	1.24598E+0	1.37508E+0	1.36455E+0	1.11040E+0	9.47836E-1	1.43231E+0	1.01873E+0	1.13731E+0	1.12981E+0	1.11613E+0	1.20823E+0	1.01873E+0	1.31391E+0	1.18054E+0	9.75116E-1	1.15627E+0	1.17713E+0	1.55492E+0	1.09303E+0	1.03072E+0	1.22359E+0	1.03003E+0	1.01315E+0	1.10164E+0	1.23129E+0	1.07141E+0	9.99291E-1	1.06942E+0	8.49775E-1	1.04890E+0	9.91695E-1	8.49775E-1	1.08956E+0
2.49444E-1	2.46909E-1	4.64730E-1	1.45831E-1	3.79035E-1	2.46909E-1	4.15326E-1	3.11257E-1	4.12471E-1	3.36781E-1	3.11257E-1	3.11257E-1	5.36477E-1	4.26553E-1	5.84940E-1	5.53815E-1	5.30720E-1	1.01315E+0	1.16198E+0	1.22667E+0	1.46413E+0	1.68573E+0	2.03432E+0	2.37435E+0	2.17652E+0	1.98969E+0	2.09205E+0	1.93270E+0	1.53734E+0	1.42437E+0	1.16988E+0	1.01594E+0	1.04167E+0	1.14621E+0	1.01315E+0	1.17411E+0	1.20569E+0	1.44086E+0	2.05972E+0	1.94064E+0	2.11809E+0	2.34027E+0	2.11675E+0	2.06384E+0	2.39446E+0	2.23226E+0	1.73478E+0	2.12699E+0	1.97108E+0	2.33734E+0	2.13088E+0	2.06155E+0	1.98291E+0	1.88329E+0	1.47970E+0	1.39080E+0	1.92093E+0	2.18994E+0	2.10061E+0	2.14028E+0	2.67559E+0	1.97348E+0	2.33086E+0	2.29005E+0	1.95809E+0	2.11082E+0	1.81310E+0	1.91057E+0	1.99302E+0	1.97778E+0	1.84373E+0	2.20628E+0	1.95168E+0	2.18605E+0	1.91008E+0	1.85905E+0	1.91650E+0	1.64587E+0	1.75697E+0	1.78949E+0	1.46671E+0	1.54455E+0	1.72672E+0	1.43873E+0	1.56884E+0	1.62055E+0	2.03885E+0	1.78420E+0	1.45376E+0	1.66358E+0	1.53226E+0
4.89898E-1	5.23548E-1	5.46513E-1	5.60178E-1	4.96205E-1	7.13428E-1	5.97727E-1	7.44228E-1	5.13062E-1	4.68780E-1	6.13336E-1	6.83315E-1	6.45253E-1	7.14421E-1	8.51164E-1	7.92212E-1	1.08804E+0	1.37077E+0	1.54944E+0	1.79739E+0	2.78575E+0	3.04573E+0	3.18105E+0	3.24139E+0	2.30937E+0	3.71968E+0	3.32438E+0	2.59316E+0	2.60942E+0	1.90512E+0	1.99953E+0	1.89368E+0	1.50801E+0	1.66315E+0	2.22813E+0	2.06419E+0	1.87915E+0	2.40667E+0	2.57037E+0	2.64289E+0	2.70449E+0	4.24136E+0	4.25154E+0	3.35854E+0	3.43375E+0	3.23534E+0	3.48179E+0	3.11082E+0	2.97953E+0	3.24780E+0	2.68238E+0	3.22853E+0	2.66009E+0	2.02862E+0	2.30763E+0	2.90923E+0	3.27706E+0	2.87976E+0	3.46874E+0	3.53647E+0	2.82550E+0	3.89519E+0	3.00700E+0	3.18224E+0	3.49317E+0	2.97063E+0	2.68511E+0	3.28635E+0	3.20304E+0	2.67815E+0	3.09559E+0	2.44910E+0	2.72217E+0	3.26145E+0	3.16385E+0	3.24780E+0	2.79988E+0	3.34585E+0	2.80864E+0	2.53007E+0	2.52698E+0	2.37504E+0	2.61060E+0	2.58330E+0	2.15338E+0	2.48017E+0	2.73196E+0	2.60189E+0	2.31825E+0	3.16676E+0	2.49915E+0
6.49406E-1	6.02845E-1	6.82276E-1	5.60178E-1	6.80542E-1	5.91768E-1	7.43275E-1	5.46513E-1	7.39450E-1	9.26658E-1	7.68287E-1	8.15724E-1	9.05768E-1	1.05272E+0	9.46589E-1	1.01966E+0	1.41154E+0	1.42503E+0	2.44495E+0	2.74577E+0	2.98135E+0	3.46853E+0	3.60450E+0	4.92711E+0	4.49932E+0	2.88501E+0	3.90077E+0	2.98769E+0	3.10809E+0	2.39762E+0	1.97432E+0	2.36357E+0	2.22303E+0	1.83035E+0	2.07424E+0	2.62072E+0	2.73991E+0	2.99968E+0	3.52898E+0	3.75559E+0	3.83719E+0	4.34826E+0	3.82139E+0	3.88279E+0	4.18703E+0	3.96511E+0	4.06266E+0	3.36367E+0	3.63252E+0	3.10930E+0	2.91337E+0	3.19684E+0	2.82349E+0	2.36797E+0	2.57037E+0	2.81108E+0	3.33396E+0	3.90095E+0	3.87762E+0	3.88200E+0	4.45138E+0	3.48179E+0	3.71968E+0	3.89810E+0	4.31996E+0	3.18224E+0	3.35065E+0	3.49507E+0	3.59985E+0	3.50297E+0	3.03765E+0	2.94852E+0	2.91896E+0	3.40944E+0	2.64620E+0	3.07445E+0	3.32779E+0	2.62459E+0	2.94467E+0	3.14610E+0	2.35034E+0	2.38180E+0	3.44502E+0	2.98238E+0	3.24664E+0	2.58805E+0	2.52661E+0	2.96833E+0	3.04224E+0	2.81007E+0	3.22766E+0
7.47011E-1	6.07141E-1	5.97727E-1	6.45253E-1	4.86102E-1	5.13062E-1	7.43275E-1	7.98451E-1	8.52274E-1	7.44228E-1	7.13428E-1	7.11770E-1	9.42586E-1	9.36803E-1	9.51568E-1	9.75116E-1	1.25956E+0	1.56340E+0	2.14106E+0	2.53454E+0	3.22802E+0	3.25913E+0	3.93262E+0	4.19813E+0	5.01623E+0	4.28079E+0	3.60739E+0	3.03913E+0	3.06267E+0	2.06109E+0	2.27296E+0	2.36827E+0	2.19123E+0	2.40166E+0	2.61313E+0	2.17054E+0	2.42788E+0	2.54013E+0	3.09949E+0	3.71148E+0	3.33765E+0	3.16855E+0	3.49026E+0	3.37769E+0	3.68848E+0	3.44824E+0	3.06738E+0	3.63174E+0	3.27591E+0	2.97532E+0	2.78948E+0	2.18443E+0	2.91402E+0	2.21707E+0	2.85504E+0	2.75436E+0	2.81536E+0	2.87918E+0	3.24285E+0	3.21622E+0	3.52817E+0	3.08021E+0	3.05959E+0	3.11105E+0	2.30773E+0	2.60688E+0	2.89457E+0	2.37156E+0	3.26529E+0	2.48179E+0	2.82985E+0	2.72850E+0	2.69355E+0	2.64084E+0	2.46257E+0	2.38180E+0	2.75804E+0	2.60217E+0	2.35436E+0	2.64155E+0	2.34823E+0	2.53827E+0	2.29582E+0	2.84517E+0	2.03479E+0	2.43905E+0	2.27431E+0	2.12699E+0	1.99906E+0	2.32599E+0	2.43682E+0
3.39935E-1	5.38236E-1	5.28936E-1	4.68780E-1	4.74790E-1	5.53815E-1	4.26553E-1	4.96205E-1	5.80480E-1	5.25799E-1	5.05172E-1	5.53815E-1	6.02845E-1	6.83660E-1	9.86918E-1	8.20346E-1	9.41834E-1	9.68551E-1	1.33444E+0	1.68503E+0	2.26003E+0	2.87689E+0	3.39103E+0	2.51047E+0	3.09949E+0	2.84309E+0	2.53715E+0	2.22845E+0	1.69342E+0	1.62055E+0	1.14125E+0	1.66358E+0	1.28095E+0	1.34923E+0	1.80540E+0	1.94829E+0	1.79595E+0	2.15393E+0	2.82241E+0	2.21569E+0	2.59380E+0	2.42593E+0	2.68837E+0	2.44920E+0	2.32395E+0	2.04533E+0	2.82584E+0	2.75221E+0	2.63797E+0	1.88078E+0	2.22855E+0	1.90177E+0	1.48846E+0	1.82038E+0	1.66144E+0	1.56703E+0	1.96388E+0	1.83229E+0	1.94453E+0	2.24451E+0	2.24871E+0	2.00708E+0	1.63795E+0	2.10813E+0	1.64069E+0	2.03757E+0	1.66358E+0	1.76770E+0	2.23786E+0	2.03467E+0	2.04498E+0	1.62404E+0	1.67786E+0	1.98969E+0	1.67772E+0	1.89530E+0	1.72727E+0	1.75482E+0	1.52236E+0	1.77464E+0	1.73587E+0	1.59216E+0	1.62463E+0	1.82505E+0	1.58442E+0	1.42354E+0	1.66315E+0	1.55568E+0	1.70635E+0	1.70136E+0	1.45457E+0
2.49444E-1	1.45831E-1	3.79035E-1	3.23175E-1	1.45831E-1	2.81771E-1	1.45831E-1	3.36781E-1	2.81771E-1	4.15326E-1	3.59189E-1	3.59189E-1	3.59189E-1	3.36781E-1	3.36781E-1	3.36781E-1	7.41684E-1	7.36568E-1	7.60559E-1	1.35482E+0	1.09992E+0	1.45457E+0	1.58024E+0	1.65389E+0	1.81375E+0	1.69021E+0	1.66258E+0	1.19249E+0	1.02266E+0	9.78019E-1	8.57525E-1	8.30651E-1	7.64278E-1	9.20518E-1	8.49775E-1	9.04724E-1	1.11189E+0	9.92648E-1	1.51317E+0	1.32662E+0	1.39876E+0	1.41288E+0	1.43281E+0	1.64988E+0	1.69021E+0	1.41371E+0	1.62811E+0	1.16523E+0	1.58278E+0	1.19249E+0	1.08456E+0	1.18513E+0	1.09151E+0	1.19169E+0	8.83850E-1	9.24616E-1	7.58381E-1	1.13127E+0	9.31491E-1	9.91457E-1	9.47836E-1	1.36317E+0	1.05250E+0	9.29459E-1	1.04710E+0	9.53553E-1	1.21506E+0	8.83850E-1	1.00401E+0	1.07998E+0	1.13127E+0	1.05272E+0	9.14337E-1	1.12225E+0	1.28922E+0	9.91695E-1	9.76085E-1	7.63350E-1	7.79280E-1	6.80890E-1	8.92099E-1	7.98451E-1	7.76547E-1	1.04890E+0	8.89181E-1	6.93270E-1	1.05093E+0	7.97266E-1	9.46838E-1	1.05093E+0	1.04257E+0
2.49444E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	3.96106E-1	3.79035E-1	2.03931E-1	4.32603E-1	4.74790E-1	4.12471E-1	7.39450E-1	7.36568E-1	8.61100E-1	8.30651E-1	8.92099E-1	9.37811E-1	8.04054E-1	6.15260E-1	6.10634E-1	5.84940E-1	4.48164E-1	3.36781E-1	4.74790E-1	6.27429E-1	6.55066E-1	4.74790E-1	6.15260E-1	5.28936E-1	6.66509E-1	5.53815E-1	6.66509E-1	6.80542E-1	6.66509E-1	8.22935E-1	6.16411E-1	7.70743E-1	5.70212E-1	5.05172E-1	7.41684E-1	5.84940E-1	4.88042E-1	4.74790E-1	3.96702E-1	5.28936E-1	4.68780E-1	3.79035E-1	3.96702E-1	3.36781E-1	5.05172E-1	5.65635E-1	5.60178E-1	6.02845E-1	5.28936E-1	4.74790E-1	4.86102E-1	4.86102E-1	4.39109E-1	4.39109E-1	4.15326E-1	5.13062E-1	4.39109E-1	6.22514E-1	5.53815E-1	4.26553E-1	6.48176E-1	4.26553E-1	3.79035E-1	4.74790E-1	4.64730E-1	3.11257E-1	5.23548E-1	2.81771E-1	4.15326E-1	4.86102E-1	2.81771E-1	5.07039E-1	2.81771E-1	3.36781E-1	4.48164E-1	3.59189E-1	3.11257E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.46909E-1	3.59189E-1	4.15326E-1	4.80233E-1	3.11257E-1	4.62180E-1	3.79035E-1	2.81771E-1	3.59189E-1	3.11257E-1	3.11257E-1	2.46909E-1	4.15326E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.81771E-1	2.81771E-1	3.36781E-1	2.81771E-1	3.50533E-1	3.11257E-1	3.11257E-1	5.28936E-1	3.59189E-1	3.11257E-1	5.28936E-1	2.46909E-1	3.59189E-1	3.74645E-1	2.81771E-1	2.46909E-1	1.45831E-1	2.46909E-1	3.11257E-1	1.45831E-1	2.81771E-1	2.81771E-1	1.45831E-1	2.81771E-1	3.50533E-1	2.03931E-1	2.46909E-1	3.96106E-1	2.03931E-1	2.91661E-1	2.81771E-1	3.59189E-1	0.00000E+0	2.03931E-1	2.03931E-1	3.36781E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.03931E-1	2.81771E-1	2.03931E-1	3.36781E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1
0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.81771E-1	1.45831E-1	2.46909E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.81771E-1	2.46909E-1	2.46909E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	3.59189E-1	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	3.11257E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.11257E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.81771E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	3.50533E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	3.23175E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	3.11257E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.81771E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	2.91661E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	3.11257E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	2.46909E-1
0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	3.23175E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.81771E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.91661E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	3.11257E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.91661E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.81771E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1
