1.54100E+0	1.53696E+0	1.53787E+0	1.53386E+0	1.52996E+0	1.52693E+0	1.52801E+0	1.52624E+0	1.52338E+0	1.52062E+0	1.51443E+0	1.50798E+0	1.50570E+0	1.50273E+0	1.49912E+0	1.49665E+0	1.49356E+0	1.49079E+0	1.48984E+0	1.48917E+0	1.48746E+0	1.48403E+0	1.47799E+0	1.47682E+0	1.47488E+0	1.47342E+0	1.46846E+0	1.45778E+0	1.44812E+0	1.44524E+0	1.44293E+0	1.44011E+0	1.43748E+0	1.43599E+0	1.43142E+0	1.42801E+0	1.42403E+0	1.42135E+0	1.41909E+0	1.65204E+0	1.64868E+0	1.64465E+0	1.64146E+0	1.63713E+0	1.63395E+0	1.62960E+0	1.62593E+0	1.62275E+0	1.62031E+0	1.61685E+0	1.61570E+0	1.61143E+0	1.60719E+0	1.60126E+0	1.59797E+0	1.59561E+0	1.59242E+0	1.58784E+0	1.58477E+0	1.58076E+0	1.57778E+0	1.57370E+0	1.57080E+0	1.56743E+0	1.56309E+0	1.55922E+0	1.55542E+0	1.55258E+0	1.54949E+0	1.54658E+0	1.54370E+0	1.54068E+0	1.53821E+0	1.53519E+0	1.53287E+0	1.52777E+0	1.52286E+0	1.52030E+0	1.51748E+0	1.51502E+0	1.51232E+0	1.50967E+0	1.50593E+0	1.50281E+0	1.49983E+0	1.49726E+0	1.49336E+0	1.49112E+0	1.58741E+0	1.60581E+0	1.60178E+0
1.54401E+0	1.56134E+0	1.55896E+0	1.55586E+0	1.55362E+0	1.55083E+0	1.54900E+0	1.54945E+0	1.54744E+0	1.54428E+0	1.53743E+0	1.53232E+0	1.53016E+0	1.52677E+0	1.52272E+0	1.52024E+0	1.51706E+0	1.51417E+0	1.51148E+0	1.51014E+0	1.50929E+0	1.50573E+0	1.50097E+0	1.49842E+0	1.49540E+0	1.49389E+0	1.49026E+0	1.48707E+0	1.48244E+0	1.47971E+0	1.47738E+0	1.47433E+0	1.47169E+0	1.46890E+0	1.46558E+0	1.46275E+0	1.45963E+0	1.45710E+0	1.45444E+0	1.44019E+0	1.43760E+0	1.43438E+0	1.43187E+0	1.42811E+0	1.42578E+0	1.42208E+0	1.41964E+0	1.41420E+0	1.41193E+0	1.40838E+0	1.40596E+0	1.43893E+0	1.60089E+0	1.59750E+0	1.59451E+0	1.59217E+0	1.58902E+0	1.58455E+0	1.58139E+0	1.57738E+0	1.57455E+0	1.57050E+0	1.56728E+0	1.56382E+0	1.55930E+0	1.55540E+0	1.55162E+0	1.54876E+0	1.54566E+0	1.54271E+0	1.53980E+0	1.53693E+0	1.53428E+0	1.53134E+0	1.52929E+0	1.52613E+0	1.52295E+0	1.52044E+0	1.51763E+0	1.51503E+0	1.51229E+0	1.50962E+0	1.50596E+0	1.50325E+0	1.50036E+0	1.49793E+0	1.49378E+0	1.49113E+0	1.48402E+0	1.48063E+0	1.47709E+0
1.78439E+0	1.77859E+0	1.77896E+0	1.77433E+0	1.76951E+0	1.76611E+0	1.76641E+0	1.76411E+0	1.76042E+0	1.75618E+0	1.74944E+0	1.74168E+0	1.73876E+0	1.75914E+0	1.83223E+0	1.82935E+0	1.82460E+0	1.82149E+0	1.81951E+0	1.81821E+0	1.81461E+0	1.81091E+0	1.80447E+0	1.80203E+0	1.79899E+0	1.79630E+0	1.79061E+0	1.78458E+0	1.77895E+0	1.77512E+0	1.77172E+0	1.76863E+0	1.76637E+0	1.76494E+0	1.75763E+0	1.75465E+0	1.74871E+0	1.74481E+0	1.74140E+0	1.73578E+0	1.73227E+0	1.72800E+0	1.72474E+0	1.71971E+0	1.71688E+0	1.71166E+0	1.70847E+0	1.70576E+0	1.70603E+0	1.70157E+0	1.69820E+0	1.69472E+0	1.68745E+0	1.68374E+0	1.67967E+0	1.67324E+0	1.66980E+0	1.66410E+0	1.66161E+0	1.65109E+0	1.64742E+0	1.64307E+0	1.63989E+0	1.78432E+0	1.92494E+0	1.92038E+0	1.91502E+0	1.90934E+0	1.90488E+0	1.90050E+0	1.89591E+0	1.89208E+0	1.88829E+0	1.88501E+0	1.88185E+0	1.87578E+0	1.87112E+0	1.86904E+0	1.86461E+0	1.85967E+0	1.85386E+0	1.85296E+0	1.84878E+0	1.84447E+0	1.83729E+0	1.83783E+0	1.83275E+0	1.82909E+0	1.82425E+0	1.82086E+0	1.81625E+0
1.93034E+0	1.92680E+0	1.91912E+0	1.91547E+0	1.91232E+0	1.90877E+0	1.90337E+0	1.90092E+0	1.89686E+0	1.89308E+0	1.88712E+0	1.88271E+0	1.88044E+0	1.87776E+0	1.87169E+0	1.86820E+0	1.86293E+0	1.85756E+0	1.85090E+0	1.84782E+0	1.84447E+0	1.83749E+0	1.83255E+0	1.82536E+0	1.82143E+0	1.81891E+0	1.81413E+0	1.90012E+0	1.97289E+0	1.96880E+0	1.96494E+0	1.96006E+0	1.95472E+0	1.94997E+0	1.94557E+0	1.94109E+0	1.93726E+0	1.93091E+0	1.92563E+0	1.92029E+0	1.91357E+0	1.91131E+0	1.90773E+0	1.89791E+0	1.89457E+0	1.88901E+0	1.88850E+0	1.88568E+0	1.88552E+0	1.88058E+0	1.87690E+0	1.87293E+0	1.86822E+0	1.86419E+0	1.85952E+0	1.85299E+0	1.84830E+0	1.84252E+0	1.83883E+0	1.83352E+0	1.83043E+0	1.82601E+0	1.82504E+0	1.81597E+0	1.80546E+0	1.80067E+0	1.79602E+0	1.79243E+0	1.78851E+0	1.78459E+0	1.78077E+0	1.77637E+0	1.77317E+0	1.76984E+0	1.76747E+0	1.91436E+0	2.06055E+0	2.05646E+0	2.05165E+0	2.04734E+0	2.04277E+0	2.03863E+0	2.03248E+0	2.02788E+0	2.02354E+0	2.01979E+0	2.01379E+0	2.00995E+0	2.00441E+0	2.00051E+0	1.99476E+0
1.88173E+0	1.87772E+0	1.87317E+0	1.86974E+0	1.86670E+0	1.86331E+0	1.85646E+0	1.85480E+0	1.85013E+0	1.84738E+0	1.84217E+0	1.83826E+0	1.83506E+0	1.83140E+0	1.82755E+0	1.82420E+0	1.81994E+0	1.81610E+0	1.81161E+0	1.80789E+0	1.80377E+0	1.79811E+0	1.79605E+0	1.79311E+0	1.78973E+0	1.78544E+0	1.78272E+0	1.77742E+0	1.76903E+0	1.76551E+0	1.76259E+0	1.75869E+0	1.75498E+0	1.75127E+0	1.74686E+0	1.74155E+0	1.73751E+0	1.73276E+0	1.72826E+0	1.85264E+0	1.84865E+0	1.84395E+0	1.84022E+0	1.83435E+0	1.83088E+0	1.82528E+0	1.82194E+0	1.81851E+0	1.81541E+0	1.81035E+0	1.80704E+0	1.80301E+0	1.79791E+0	1.79408E+0	1.79054E+0	1.78765E+0	1.78363E+0	1.77803E+0	1.77449E+0	1.76962E+0	1.76602E+0	1.76155E+0	1.75825E+0	1.75411E+0	1.74860E+0	1.74403E+0	1.73959E+0	1.73624E+0	1.73251E+0	1.72886E+0	1.72534E+0	1.72136E+0	1.71856E+0	1.71528E+0	1.71287E+0	1.70318E+0	1.69360E+0	1.69070E+0	1.68723E+0	1.68401E+0	1.68076E+0	1.67785E+0	1.67347E+0	1.67016E+0	1.66584E+0	1.66262E+0	1.65807E+0	1.65524E+0	1.89248E+0	1.94041E+0	1.93494E+0
1.74498E+0	1.90460E+0	1.89771E+0	1.89384E+0	1.88919E+0	1.88544E+0	1.88011E+0	1.87722E+0	1.87197E+0	1.86958E+0	1.86408E+0	1.86124E+0	1.86068E+0	1.85661E+0	1.85227E+0	1.84877E+0	1.84277E+0	1.83640E+0	1.83202E+0	1.82824E+0	1.82398E+0	1.81790E+0	1.81663E+0	1.81225E+0	1.80840E+0	1.80444E+0	1.80087E+0	1.79958E+0	1.79426E+0	1.79042E+0	1.78750E+0	1.78306E+0	1.77862E+0	1.77515E+0	1.77065E+0	1.76724E+0	1.76339E+0	1.75926E+0	1.75559E+0	1.74661E+0	1.74244E+0	1.73835E+0	1.73480E+0	1.72950E+0	1.72600E+0	1.72098E+0	1.71846E+0	1.71182E+0	1.71115E+0	1.70805E+0	1.70581E+0	1.71949E+0	1.79391E+0	1.79006E+0	1.78556E+0	1.77867E+0	1.77470E+0	1.76935E+0	1.76566E+0	1.76101E+0	1.75695E+0	1.75315E+0	1.74991E+0	1.74676E+0	1.74019E+0	1.73733E+0	1.73345E+0	1.72758E+0	1.72355E+0	1.71980E+0	1.71577E+0	1.71281E+0	1.70929E+0	1.70671E+0	1.70430E+0	1.69964E+0	1.69576E+0	1.69312E+0	1.68894E+0	1.68571E+0	1.68241E+0	1.67949E+0	1.67582E+0	1.67215E+0	1.66874E+0	1.66643E+0	1.66218E+0	1.65925E+0	1.64867E+0	1.64457E+0	1.64049E+0
1.67768E+0	1.66788E+0	1.66418E+0	1.66136E+0	1.65918E+0	1.65608E+0	1.65240E+0	1.64702E+0	1.64305E+0	1.63887E+0	1.63553E+0	1.63416E+0	1.63162E+0	1.62932E+0	1.69256E+0	1.72925E+0	1.72539E+0	1.72185E+0	1.71808E+0	1.71455E+0	1.71090E+0	1.70623E+0	1.70512E+0	1.70076E+0	1.69766E+0	1.69394E+0	1.69194E+0	1.68861E+0	1.68304E+0	1.67979E+0	1.67710E+0	1.67343E+0	1.66992E+0	1.66651E+0	1.66236E+0	1.65916E+0	1.65538E+0	1.65209E+0	1.64895E+0	1.64470E+0	1.64136E+0	1.63742E+0	1.63423E+0	1.62937E+0	1.62613E+0	1.62177E+0	1.61908E+0	1.61616E+0	1.61354E+0	1.60902E+0	1.60595E+0	1.60210E+0	1.59586E+0	1.59268E+0	1.58969E+0	1.58732E+0	1.58402E+0	1.57941E+0	1.57638E+0	1.57076E+0	1.56757E+0	1.56382E+0	1.56133E+0	1.65322E+0	1.74301E+0	1.73831E+0	1.73381E+0	1.73045E+0	1.72679E+0	1.72304E+0	1.71942E+0	1.71607E+0	1.71315E+0	1.71000E+0	1.70781E+0	1.70292E+0	1.69839E+0	1.69539E+0	1.69190E+0	1.68850E+0	1.68516E+0	1.68219E+0	1.67777E+0	1.67436E+0	1.67109E+0	1.66830E+0	1.66372E+0	1.66089E+0	1.65641E+0	1.65339E+0	1.64927E+0
1.56889E+0	1.56605E+0	1.56217E+0	1.55816E+0	1.55325E+0	1.55052E+0	1.54731E+0	1.54475E+0	1.54214E+0	1.53841E+0	1.53507E+0	1.53498E+0	1.53355E+0	1.53046E+0	1.52517E+0	1.52213E+0	1.51828E+0	1.51483E+0	1.51039E+0	1.50704E+0	1.50169E+0	1.49929E+0	1.49567E+0	1.49228E+0	1.48934E+0	1.48657E+0	1.48409E+0	1.48448E+0	1.51399E+0	1.51109E+0	1.50870E+0	1.50572E+0	1.50289E+0	1.49999E+0	1.49633E+0	1.49365E+0	1.49030E+0	1.48782E+0	1.48501E+0	1.48029E+0	1.47754E+0	1.47422E+0	1.47156E+0	1.46761E+0	1.46511E+0	1.46130E+0	1.45881E+0	1.45789E+0	1.45852E+0	1.45466E+0	1.45173E+0	1.44994E+0	1.44651E+0	1.44331E+0	1.44005E+0	1.43483E+0	1.43168E+0	1.42757E+0	1.42501E+0	1.42153E+0	1.41892E+0	1.41547E+0	1.41637E+0	1.41247E+0	1.40510E+0	1.40337E+0	1.40074E+0	1.39550E+0	1.39252E+0	1.39008E+0	1.38664E+0	1.37717E+0	1.37490E+0	1.37257E+0	1.37086E+0	1.49159E+0	1.61147E+0	1.60903E+0	1.60533E+0	1.60185E+0	1.59891E+0	1.59630E+0	1.59269E+0	1.58898E+0	1.58607E+0	1.58402E+0	1.57994E+0	1.57666E+0	1.57147E+0	1.56871E+0	1.56480E+0
1.58579E+0	1.58151E+0	1.57827E+0	1.57562E+0	1.57342E+0	1.57069E+0	1.56742E+0	1.56420E+0	1.56106E+0	1.55836E+0	1.55469E+0	1.55121E+0	1.54870E+0	1.54574E+0	1.54249E+0	1.54008E+0	1.53648E+0	1.53362E+0	1.53071E+0	1.52790E+0	1.52500E+0	1.52227E+0	1.52005E+0	1.51707E+0	1.51397E+0	1.51114E+0	1.50842E+0	1.50579E+0	1.50035E+0	1.49761E+0	1.49518E+0	1.49231E+0	1.48945E+0	1.48671E+0	1.48304E+0	1.47972E+0	1.47645E+0	1.47390E+0	1.47139E+0	1.54303E+0	1.58446E+0	1.58056E+0	1.57758E+0	1.57314E+0	1.57024E+0	1.56590E+0	1.56308E+0	1.56030E+0	1.56118E+0	1.55751E+0	1.55474E+0	1.55159E+0	1.54796E+0	1.54472E+0	1.54083E+0	1.53514E+0	1.53221E+0	1.52792E+0	1.52496E+0	1.52111E+0	1.51818E+0	1.51448E+0	1.51185E+0	1.50941E+0	1.50503E+0	1.50187E+0	1.50007E+0	1.49538E+0	1.49210E+0	1.48931E+0	1.48659E+0	1.48356E+0	1.48204E+0	1.47910E+0	1.47648E+0	1.47127E+0	1.46623E+0	1.46414E+0	1.46046E+0	1.45772E+0	1.45493E+0	1.45270E+0	1.44973E+0	1.44656E+0	1.43894E+0	1.43508E+0	1.43339E+0	1.43292E+0	1.60770E+0	1.64354E+0	1.63954E+0
1.38684E+0	1.60455E+0	1.59803E+0	1.59531E+0	1.59292E+0	1.58969E+0	1.58447E+0	1.57919E+0	1.57561E+0	1.57245E+0	1.57146E+0	1.57088E+0	1.56844E+0	1.56601E+0	1.56165E+0	1.56041E+0	1.55583E+0	1.55226E+0	1.54801E+0	1.54477E+0	1.53926E+0	1.53628E+0	1.53315E+0	1.53057E+0	1.52747E+0	1.52468E+0	1.52236E+0	1.52400E+0	1.51855E+0	1.51636E+0	1.51435E+0	1.51002E+0	1.50480E+0	1.50154E+0	1.49983E+0	1.49701E+0	1.49604E+0	1.49048E+0	1.48641E+0	1.48272E+0	1.47854E+0	1.47547E+0	1.47264E+0	1.46849E+0	1.46572E+0	1.46181E+0	1.46004E+0	1.45615E+0	1.45726E+0	1.45425E+0	1.45168E+0	1.44967E+0	1.49380E+0	1.51825E+0	1.51472E+0	1.50862E+0	1.50564E+0	1.50134E+0	1.49865E+0	1.49472E+0	1.49163E+0	1.48844E+0	1.48597E+0	1.48386E+0	1.47856E+0	1.47653E+0	1.47282E+0	1.46907E+0	1.46619E+0	1.46331E+0	1.46012E+0	1.45778E+0	1.45506E+0	1.45287E+0	1.45008E+0	1.44769E+0	1.44491E+0	1.44297E+0	1.43982E+0	1.43689E+0	1.43441E+0	1.43223E+0	1.42936E+0	1.42617E+0	1.42390E+0	1.42240E+0	1.41909E+0	1.41685E+0	1.40957E+0	1.40665E+0	1.40351E+0
1.87231E+0	1.86255E+0	1.85812E+0	1.85390E+0	1.85066E+0	1.84623E+0	1.83937E+0	1.83494E+0	1.83177E+0	1.82460E+0	1.81890E+0	1.81724E+0	1.81407E+0	1.81175E+0	1.98548E+0	2.09200E+0	2.08663E+0	2.08182E+0	2.07641E+0	2.07079E+0	2.06437E+0	2.05938E+0	2.05455E+0	2.04924E+0	2.04479E+0	2.04108E+0	2.03786E+0	2.03747E+0	2.02886E+0	2.02496E+0	2.02185E+0	2.01439E+0	2.00785E+0	2.00293E+0	1.99798E+0	1.99322E+0	1.99082E+0	1.98571E+0	1.97979E+0	1.97426E+0	1.96932E+0	1.96485E+0	1.95978E+0	1.95359E+0	1.94958E+0	1.94316E+0	1.94008E+0	1.93975E+0	1.93609E+0	1.93011E+0	1.92596E+0	1.92156E+0	1.91531E+0	1.90993E+0	1.90609E+0	1.90277E+0	1.89857E+0	1.89234E+0	1.88823E+0	1.87844E+0	1.87409E+0	1.87213E+0	1.86966E+0	1.90460E+0	1.93747E+0	1.93208E+0	1.92687E+0	1.92278E+0	1.91850E+0	1.91434E+0	1.91040E+0	1.90615E+0	1.90299E+0	1.89910E+0	1.89496E+0	1.88914E+0	1.88461E+0	1.88256E+0	1.87701E+0	1.87405E+0	1.86865E+0	1.86688E+0	1.86277E+0	1.85718E+0	1.85122E+0	1.85096E+0	1.84629E+0	1.84312E+0	1.83885E+0	1.83547E+0	1.83072E+0
1.77160E+0	1.76735E+0	1.76327E+0	1.76017E+0	1.75781E+0	1.75445E+0	1.75043E+0	1.74644E+0	1.74262E+0	1.73964E+0	1.73577E+0	1.73197E+0	1.72912E+0	1.72564E+0	1.71504E+0	1.70741E+0	1.70360E+0	1.70026E+0	1.69659E+0	1.69328E+0	1.68979E+0	1.68665E+0	1.68414E+0	1.68006E+0	1.67620E+0	1.67316E+0	1.67036E+0	1.66798E+0	1.85685E+0	1.85296E+0	1.84957E+0	1.84516E+0	1.84104E+0	1.83691E+0	1.83187E+0	1.82806E+0	1.82373E+0	1.82046E+0	1.81684E+0	1.81109E+0	1.80689E+0	1.80225E+0	1.79859E+0	1.79294E+0	1.78950E+0	1.78397E+0	1.78073E+0	1.77706E+0	1.77394E+0	1.76888E+0	1.76541E+0	1.76173E+0	1.75773E+0	1.75392E+0	1.75052E+0	1.74781E+0	1.74409E+0	1.73869E+0	1.73508E+0	1.73019E+0	1.72671E+0	1.72212E+0	1.71891E+0	1.71422E+0	1.70827E+0	1.70380E+0	1.69954E+0	1.69626E+0	1.69273E+0	1.68917E+0	1.68575E+0	1.67977E+0	1.67694E+0	1.67373E+0	1.67178E+0	1.72878E+0	1.78536E+0	1.78212E+0	1.77838E+0	1.77492E+0	1.77137E+0	1.76810E+0	1.76321E+0	1.75956E+0	1.75626E+0	1.75318E+0	1.74849E+0	1.74550E+0	1.74087E+0	1.73753E+0	1.73300E+0
1.79653E+0	1.79137E+0	1.78706E+0	1.78302E+0	1.78038E+0	1.77626E+0	1.76934E+0	1.76449E+0	1.76129E+0	1.75799E+0	1.75522E+0	1.75519E+0	1.75231E+0	1.74884E+0	1.74431E+0	1.74050E+0	1.73655E+0	1.73297E+0	1.72833E+0	1.72266E+0	1.71744E+0	1.71435E+0	1.71198E+0	1.70768E+0	1.70394E+0	1.70114E+0	1.69836E+0	1.69935E+0	1.68691E+0	1.68359E+0	1.68073E+0	1.67710E+0	1.67365E+0	1.67016E+0	1.66593E+0	1.66098E+0	1.65668E+0	1.65231E+0	1.64737E+0	1.79089E+0	1.87799E+0	1.87307E+0	1.86920E+0	1.86319E+0	1.85951E+0	1.85377E+0	1.84994E+0	1.84596E+0	1.84283E+0	1.83741E+0	1.83378E+0	1.82978E+0	1.82526E+0	1.82102E+0	1.81744E+0	1.81450E+0	1.81048E+0	1.80466E+0	1.80100E+0	1.79587E+0	1.79214E+0	1.78747E+0	1.78412E+0	1.78068E+0	1.77567E+0	1.77087E+0	1.76629E+0	1.76270E+0	1.75888E+0	1.75518E+0	1.75180E+0	1.74839E+0	1.74535E+0	1.74179E+0	1.73932E+0	1.73322E+0	1.72751E+0	1.72436E+0	1.72091E+0	1.71774E+0	1.71435E+0	1.71132E+0	1.70677E+0	1.70327E+0	1.69841E+0	1.69499E+0	1.69037E+0	1.68739E+0	1.76164E+0	1.77512E+0	1.77042E+0
1.77887E+0	1.87563E+0	1.87120E+0	1.86762E+0	1.86460E+0	1.86118E+0	1.85333E+0	1.84831E+0	1.84333E+0	1.84031E+0	1.83770E+0	1.83628E+0	1.83335E+0	1.82970E+0	1.82447E+0	1.82016E+0	1.81589E+0	1.81210E+0	1.80771E+0	1.80342E+0	1.79678E+0	1.79311E+0	1.78964E+0	1.78534E+0	1.78153E+0	1.77892E+0	1.77623E+0	1.77667E+0	1.76999E+0	1.76641E+0	1.76351E+0	1.75887E+0	1.75236E+0	1.74791E+0	1.74598E+0	1.74165E+0	1.73997E+0	1.73412E+0	1.72944E+0	1.72204E+0	1.71524E+0	1.71105E+0	1.70774E+0	1.70269E+0	1.69961E+0	1.69466E+0	1.69161E+0	1.68794E+0	1.68435E+0	1.67967E+0	1.67656E+0	1.67330E+0	1.86194E+0	1.97659E+0	1.97227E+0	1.96869E+0	1.96410E+0	1.95751E+0	1.95313E+0	1.94718E+0	1.94318E+0	1.93784E+0	1.93392E+0	1.92958E+0	1.92355E+0	1.91807E+0	1.91278E+0	1.90875E+0	1.90442E+0	1.90022E+0	1.89609E+0	1.89215E+0	1.88860E+0	1.88466E+0	1.88184E+0	1.87775E+0	1.87374E+0	1.87025E+0	1.86622E+0	1.86268E+0	1.85877E+0	1.85523E+0	1.84997E+0	1.84602E+0	1.84243E+0	1.83917E+0	1.83379E+0	1.83030E+0	1.82353E+0	1.81963E+0	1.81476E+0
1.37499E+0	1.37173E+0	1.36518E+0	1.36359E+0	1.36153E+0	1.35918E+0	1.35574E+0	1.35064E+0	1.34682E+0	1.34310E+0	1.33913E+0	1.33689E+0	1.33674E+0	1.33508E+0	1.48092E+0	1.56981E+0	1.56381E+0	1.55915E+0	1.55534E+0	1.55242E+0	1.54872E+0	1.54426E+0	1.54282E+0	1.53941E+0	1.53518E+0	1.53199E+0	1.53028E+0	1.53039E+0	1.52458E+0	1.52213E+0	1.51944E+0	1.51620E+0	1.51226E+0	1.50879E+0	1.50621E+0	1.50309E+0	1.50098E+0	1.49583E+0	1.49093E+0	1.49053E+0	1.48694E+0	1.48444E+0	1.48161E+0	1.47668E+0	1.47441E+0	1.47067E+0	1.46864E+0	1.46777E+0	1.46774E+0	1.46380E+0	1.46103E+0	1.45806E+0	1.44710E+0	1.43930E+0	1.43678E+0	1.43490E+0	1.43211E+0	1.42816E+0	1.42563E+0	1.42187E+0	1.41844E+0	1.41513E+0	1.41268E+0	1.41126E+0	1.42230E+0	1.41886E+0	1.41560E+0	1.41305E+0	1.41029E+0	1.40759E+0	1.40501E+0	1.40260E+0	1.40044E+0	1.39796E+0	1.39530E+0	1.38951E+0	1.38815E+0	1.38741E+0	1.38120E+0	1.37994E+0	1.37627E+0	1.37527E+0	1.37429E+0	1.36964E+0	1.36619E+0	1.36547E+0	1.36427E+0	1.36116E+0	1.35796E+0	1.35776E+0	1.35383E+0
1.42974E+0	1.42692E+0	1.42416E+0	1.42194E+0	1.42027E+0	1.41790E+0	1.41509E+0	1.41239E+0	1.40977E+0	1.40746E+0	1.40441E+0	1.40119E+0	1.39897E+0	1.39627E+0	1.38709E+0	1.38074E+0	1.37807E+0	1.37574E+0	1.37320E+0	1.37072E+0	1.36830E+0	1.36604E+0	1.36419E+0	1.35992E+0	1.35627E+0	1.35390E+0	1.35169E+0	1.34982E+0	1.54800E+0	1.54502E+0	1.54231E+0	1.53915E+0	1.53621E+0	1.53320E+0	1.52946E+0	1.52663E+0	1.52326E+0	1.52062E+0	1.51789E+0	1.51268E+0	1.50909E+0	1.50551E+0	1.50281E+0	1.49872E+0	1.49611E+0	1.49215E+0	1.48937E+0	1.48633E+0	1.48391E+0	1.47999E+0	1.47718E+0	1.47432E+0	1.47007E+0	1.46653E+0	1.46397E+0	1.46194E+0	1.45930E+0	1.45532E+0	1.45269E+0	1.44910E+0	1.44629E+0	1.44255E+0	1.43972E+0	1.43693E+0	1.43274E+0	1.42922E+0	1.42594E+0	1.42345E+0	1.42088E+0	1.41821E+0	1.41566E+0	1.41254E+0	1.41009E+0	1.40753E+0	1.40571E+0	1.40468E+0	1.43278E+0	1.43927E+0	1.43670E+0	1.43439E+0	1.43189E+0	1.42943E+0	1.42604E+0	1.42349E+0	1.42114E+0	1.41881E+0	1.41529E+0	1.41287E+0	1.40975E+0	1.40734E+0	1.40404E+0
1.49305E+0	1.48967E+0	1.48668E+0	1.48427E+0	1.48239E+0	1.47984E+0	1.47686E+0	1.47390E+0	1.47122E+0	1.46882E+0	1.46548E+0	1.46209E+0	1.45980E+0	1.45715E+0	1.45379E+0	1.45091E+0	1.44806E+0	1.44549E+0	1.44282E+0	1.44014E+0	1.43741E+0	1.43496E+0	1.43288E+0	1.43002E+0	1.42713E+0	1.42443E+0	1.42201E+0	1.41975E+0	1.40667E+0	1.40414E+0	1.40190E+0	1.39917E+0	1.39666E+0	1.39414E+0	1.39087E+0	1.38766E+0	1.38315E+0	1.38086E+0	1.37846E+0	1.47748E+0	1.53784E+0	1.53413E+0	1.53124E+0	1.52705E+0	1.52434E+0	1.52018E+0	1.51742E+0	1.51413E+0	1.51492E+0	1.51114E+0	1.50933E+0	1.50676E+0	1.50189E+0	1.49796E+0	1.49459E+0	1.48867E+0	1.48598E+0	1.48192E+0	1.47909E+0	1.47542E+0	1.47271E+0	1.46910E+0	1.46630E+0	1.46355E+0	1.45980E+0	1.45620E+0	1.45281E+0	1.45025E+0	1.44755E+0	1.44480E+0	1.44215E+0	1.43947E+0	1.43708E+0	1.43441E+0	1.43221E+0	1.42927E+0	1.42538E+0	1.42261E+0	1.42005E+0	1.41770E+0	1.41518E+0	1.41278E+0	1.40939E+0	1.40687E+0	1.40403E+0	1.40145E+0	1.39786E+0	1.39567E+0	1.40883E+0	1.54583E+0	1.54221E+0
1.59142E+0	1.59971E+0	1.60217E+0	1.59945E+0	1.59729E+0	1.59449E+0	1.59115E+0	1.58796E+0	1.58495E+0	1.58215E+0	1.57845E+0	1.57453E+0	1.57199E+0	1.56912E+0	1.56506E+0	1.56164E+0	1.55852E+0	1.55564E+0	1.55258E+0	1.54972E+0	1.54673E+0	1.54405E+0	1.54173E+0	1.53886E+0	1.53580E+0	1.53296E+0	1.53024E+0	1.52787E+0	1.52270E+0	1.51980E+0	1.51733E+0	1.51432E+0	1.51152E+0	1.50868E+0	1.50499E+0	1.50224E+0	1.49856E+0	1.49593E+0	1.49308E+0	1.48466E+0	1.47902E+0	1.47560E+0	1.47296E+0	1.46912E+0	1.46668E+0	1.46282E+0	1.46026E+0	1.45635E+0	1.45196E+0	1.44812E+0	1.44540E+0	1.44283E+0	1.59805E+0	1.69178E+0	1.68812E+0	1.68357E+0	1.67815E+0	1.67264E+0	1.66932E+0	1.66475E+0	1.66168E+0	1.65717E+0	1.65418E+0	1.65169E+0	1.64672E+0	1.64282E+0	1.63924E+0	1.63472E+0	1.63098E+0	1.62767E+0	1.62448E+0	1.62147E+0	1.61859E+0	1.61543E+0	1.61302E+0	1.60978E+0	1.60642E+0	1.60360E+0	1.60044E+0	1.59757E+0	1.59456E+0	1.59171E+0	1.58753E+0	1.58454E+0	1.58167E+0	1.57868E+0	1.57429E+0	1.57135E+0	1.56770E+0	1.56054E+0	1.55832E+0
1.79629E+0	1.79325E+0	1.78844E+0	1.78376E+0	1.78023E+0	1.77572E+0	1.77045E+0	1.76638E+0	1.76277E+0	1.75880E+0	1.75389E+0	1.74933E+0	1.74960E+0	1.74589E+0	1.80524E+0	1.84012E+0	1.83558E+0	1.83150E+0	1.82615E+0	1.82074E+0	1.81523E+0	1.81168E+0	1.80847E+0	1.80481E+0	1.80100E+0	1.79725E+0	1.79404E+0	1.79231E+0	1.78428E+0	1.78128E+0	1.78018E+0	1.77401E+0	1.77010E+0	1.76585E+0	1.76170E+0	1.75766E+0	1.75440E+0	1.75071E+0	1.74637E+0	1.74124E+0	1.73746E+0	1.73467E+0	1.73045E+0	1.72459E+0	1.72133E+0	1.71637E+0	1.71410E+0	1.71466E+0	1.71519E+0	1.71044E+0	1.70709E+0	1.70354E+0	1.69353E+0	1.68606E+0	1.68288E+0	1.68017E+0	1.67668E+0	1.67171E+0	1.66836E+0	1.66234E+0	1.65365E+0	1.65004E+0	1.64779E+0	1.64677E+0	1.79139E+0	1.78643E+0	1.78170E+0	1.77816E+0	1.77435E+0	1.77046E+0	1.76676E+0	1.76272E+0	1.76022E+0	1.75671E+0	1.75198E+0	1.74705E+0	1.74486E+0	1.74287E+0	1.73683E+0	1.73383E+0	1.72854E+0	1.72750E+0	1.72479E+0	1.71902E+0	1.71381E+0	1.71236E+0	1.71015E+0	1.70677E+0	1.70359E+0	1.70010E+0	1.69567E+0
