7.65417E-4	7.60246E-4	9.49345E-4	9.75662E-4	9.68256E-4	9.63272E-4	8.79161E-4	4.03259E-4	2.06540E-4	2.20272E-4	7.74824E-4	9.65642E-4	9.42451E-4	9.40058E-4	8.97474E-4	7.48408E-4	9.51460E-4	9.23611E-4	9.17115E-4	9.16559E-4	8.86718E-4	6.36780E-4	3.43633E-4	7.87589E-4	9.59875E-4	9.07342E-4	8.80044E-4	9.51234E-4	9.60900E-4	9.57256E-4	7.68277E-4	9.92525E-4	9.41733E-4	9.29802E-4	9.49304E-4	9.98051E-4	8.71150E-4	8.06389E-4	1.76245E-4	6.33219E-3	8.42366E-4	9.21958E-4	9.16917E-4	7.17572E-4	7.89738E-4	7.98083E-4	9.01408E-4	9.02155E-4	4.06564E-4	1.89529E-4	1.88203E-4	2.10520E-4	3.25378E-4	1.67000E-4	5.79846E-4	9.32923E-4	9.22018E-4	8.89046E-4	9.17277E-4	8.92022E-4	8.34444E-4	8.89237E-4	8.90120E-4	8.93017E-4	9.48545E-4	7.93148E-4	7.43247E-4	8.98501E-4	8.89832E-4	8.57785E-4	8.74746E-4	8.67583E-4	9.04127E-4	9.27689E-4	8.89493E-4	8.74175E-4	5.74563E-4	3.67049E-4	6.40783E-4	6.92338E-4	8.92449E-4	5.32935E-4	1.56490E-4	7.47136E-4	9.04240E-4	8.79505E-4	8.46788E-4	8.80159E-4	1.59596E-2	1.92869E-4	1.98600E-4
1.81255E-4	1.19120E-2	2.70444E-4	2.64914E-4	2.21526E-4	2.72427E-4	2.52499E-4	2.84341E-4	2.56629E-4	2.87427E-4	2.13111E-4	2.57070E-4	2.29357E-4	2.59429E-4	2.77685E-4	2.28340E-4	2.77273E-4	2.55632E-4	2.69056E-4	2.50318E-4	2.23494E-4	2.65509E-4	2.25414E-4	2.59640E-4	2.61335E-4	2.53837E-4	2.36649E-4	2.07669E-4	2.58224E-4	2.48856E-4	2.21151E-4	2.77749E-4	2.34646E-4	2.37128E-4	2.50351E-4	2.46892E-4	2.28896E-4	2.22571E-4	2.18496E-4	4.31603E-4	2.23013E-4	2.25128E-4	2.00096E-4	2.38912E-4	2.20065E-4	2.38113E-4	2.19848E-4	4.11071E-4	1.90440E-4	2.02070E-4	1.93613E-4	1.96950E-4	1.12578E-2	1.94335E-4	1.89808E-4	2.15382E-4	2.15056E-4	2.27232E-4	2.61233E-4	2.16752E-4	2.08463E-4	1.91653E-4	2.02768E-4	2.02417E-4	2.07618E-4	1.99659E-4	2.00240E-4	1.99141E-4	1.99759E-4	1.86728E-4	2.24094E-4	2.19496E-4	2.04821E-4	2.05370E-4	2.10831E-4	2.09488E-4	2.47191E-4	1.96131E-4	1.89864E-4	1.84362E-4	2.13676E-4	1.94109E-4	1.88796E-4	2.03226E-4	1.81265E-4	1.89664E-4	1.93056E-4	1.69828E-4	7.65185E-4	1.71246E-4	1.70949E-4
1.70018E-4	6.94029E-4	2.31225E-4	2.37131E-4	2.02928E-4	2.10764E-4	2.20535E-4	2.40461E-4	2.21453E-4	2.42771E-4	1.96748E-4	2.16411E-4	1.83288E-4	2.12126E-4	2.11277E-4	4.17006E-3	2.69919E-4	2.53452E-4	2.55287E-4	2.47614E-4	2.08842E-4	2.44348E-4	2.21711E-4	2.49337E-4	2.51059E-4	2.44902E-4	2.15296E-4	1.99231E-4	2.45952E-4	2.25723E-4	2.09949E-4	2.56807E-4	2.19466E-4	2.18740E-4	2.52628E-4	2.34613E-4	2.05148E-4	2.15443E-4	2.07729E-4	2.29831E-4	2.00755E-4	1.95139E-4	1.89139E-4	2.07976E-4	2.00342E-4	2.08719E-4	1.99140E-4	2.10227E-4	1.77350E-4	1.77006E-4	1.83370E-4	1.93131E-4	6.11058E-4	1.51653E-4	1.62671E-4	1.77791E-4	1.85551E-4	1.78056E-4	2.00099E-4	2.55839E-4	1.78139E-4	1.71165E-4	1.74971E-4	1.48709E-4	1.92971E-4	1.60178E-4	1.67829E-4	1.87193E-4	1.75995E-4	1.49635E-4	2.03166E-4	1.93147E-4	1.79599E-4	1.86184E-4	1.83139E-4	1.97371E-4	2.40865E-4	1.76730E-4	1.83199E-4	1.73619E-4	2.00102E-4	1.64148E-4	1.72176E-4	1.93101E-4	1.60243E-4	1.72065E-4	1.70542E-4	1.49378E-4	2.11497E-4	1.43602E-4	1.45209E-4
7.81766E-4	6.23405E-4	8.82336E-4	9.02184E-4	9.12305E-4	8.85549E-4	8.64501E-4	6.04254E-4	1.29740E-4	1.33281E-4	8.18098E-4	9.11274E-4	7.78083E-4	6.99611E-4	5.65131E-4	2.63300E-4	1.68872E-4	1.70018E-2	2.09336E-4	1.99419E-4	1.91337E-4	3.81178E-4	1.67970E-4	9.11022E-4	8.74753E-4	8.73808E-4	6.41952E-4	1.63424E-4	9.37691E-3	2.09333E-4	2.09570E-4	2.29620E-4	2.03611E-4	2.03423E-4	2.01480E-4	2.11335E-4	1.80637E-4	1.73796E-4	1.85222E-4	2.31063E-4	1.89384E-4	3.41318E-4	1.69496E-4	1.92452E-4	3.29884E-4	2.01510E-4	1.89474E-4	1.70171E-4	1.67320E-4	1.69075E-4	1.61445E-4	1.63476E-4	1.99238E-4	1.43754E-4	1.49701E-4	1.62505E-4	1.64729E-4	1.70098E-4	1.84904E-4	1.67548E-4	1.66107E-4	1.52796E-4	1.77301E-4	1.35999E-4	1.48318E-4	1.45529E-4	1.49874E-4	1.58768E-4	1.55672E-4	1.38003E-4	1.63199E-4	3.56229E-4	1.68562E-4	4.31532E-4	8.22347E-4	8.94809E-4	1.08624E-2	1.73634E-4	1.61571E-4	1.64652E-4	1.95878E-4	1.57953E-4	1.57385E-4	1.68359E-4	1.52272E-4	1.61752E-4	1.58389E-4	1.38987E-4	2.29824E-4	1.46940E-4	1.44223E-4
9.05822E-4	9.87185E-4	9.45823E-4	9.42058E-4	7.95927E-4	6.03348E-4	3.73299E-4	2.13212E-4	1.88163E-4	2.02872E-4	4.16679E-4	9.09739E-4	9.14246E-4	9.51706E-4	9.33019E-4	9.25834E-4	9.35312E-4	8.22998E-4	8.58574E-4	9.67341E-4	9.29680E-4	9.49509E-4	9.46219E-4	9.39645E-4	9.64184E-4	9.66039E-4	9.36595E-4	6.52930E-4	8.91765E-4	2.08550E-4	1.95451E-4	5.35753E-4	7.81508E-4	9.27637E-4	6.68157E-4	9.41412E-4	9.37606E-4	9.38770E-4	9.40655E-4	2.07017E-3	9.44471E-4	8.02608E-4	9.23392E-4	9.32690E-4	9.43696E-4	9.46002E-4	9.32584E-4	1.78730E-4	1.68796E-4	1.72347E-4	1.77579E-4	1.85679E-4	2.36017E-4	1.54183E-4	1.65173E-4	1.86979E-4	3.80355E-4	8.71129E-4	9.28208E-4	9.24373E-4	9.25566E-4	7.69523E-4	4.84851E-4	4.15769E-4	1.72391E-4	1.50793E-4	1.55013E-4	1.72733E-4	3.54953E-4	6.10563E-4	3.66364E-4	7.66634E-4	1.76279E-4	1.85545E-4	8.19687E-4	8.73607E-4	5.23169E-4	1.61808E-4	1.62217E-4	1.60631E-4	1.77372E-4	1.45479E-4	1.57268E-4	1.59824E-4	1.50829E-4	8.63236E-4	8.03163E-4	7.48671E-4	1.43808E-2	1.90232E-4	1.86025E-4
3.89155E-4	1.12329E-2	8.90986E-4	8.57375E-4	4.31751E-4	1.46405E-4	1.51257E-4	1.62870E-4	1.53264E-4	1.66621E-4	1.23106E-4	4.82208E-4	8.67227E-4	8.88637E-4	8.89449E-4	8.87198E-4	8.85843E-4	8.20198E-4	5.22761E-4	1.55451E-4	1.30989E-4	1.47038E-4	1.28295E-4	1.51380E-4	1.62678E-4	1.43944E-4	1.39070E-4	1.47786E-4	2.14838E-4	1.60176E-4	1.45005E-4	1.60537E-4	1.42707E-4	1.47071E-4	1.41925E-4	1.46965E-4	1.20712E-4	1.19501E-4	1.61276E-4	1.81552E-4	1.56557E-4	1.30209E-4	1.10888E-4	1.36873E-4	1.34477E-4	1.45812E-4	1.30658E-4	7.61148E-4	7.87175E-4	8.29811E-4	1.21556E-2	4.67711E-4	2.95027E-4	2.51000E-3	5.61349E-4	9.22933E-4	8.93948E-4	8.53436E-4	8.97736E-4	6.26858E-4	3.03974E-4	8.15388E-4	8.56147E-4	8.61965E-4	8.95201E-4	8.50152E-4	8.62541E-4	8.49507E-4	8.57159E-4	7.16092E-4	5.89344E-4	1.37931E-4	5.38278E-4	5.36084E-4	1.53732E-4	1.46801E-4	5.61484E-4	8.14424E-4	5.56657E-4	5.39144E-4	1.45916E-4	6.05821E-4	7.80057E-4	4.31712E-4	2.82537E-4	8.43121E-4	8.48351E-4	8.31734E-4	9.07774E-4	1.33731E-4	1.35570E-4
3.22094E-4	6.73685E-4	2.49214E-4	2.41532E-4	2.06703E-4	2.32057E-4	2.30282E-4	9.16131E-4	8.35932E-4	1.02295E-3	9.52336E-4	9.14757E-4	8.03969E-4	7.50378E-4	2.35003E-4	1.22947E-2	3.18716E-4	4.01212E-4	3.10261E-4	2.97698E-4	2.62824E-4	4.39351E-4	2.62632E-4	6.04678E-4	3.94847E-4	6.31580E-4	2.62490E-4	2.38524E-4	4.05178E-4	2.72236E-4	2.60900E-4	3.11809E-4	2.76028E-4	2.62871E-4	2.73972E-4	2.75180E-4	2.43370E-4	2.25872E-4	6.65839E-4	2.66034E-4	2.39558E-4	2.38126E-4	2.29730E-4	2.71262E-4	3.47868E-4	2.72017E-4	2.39128E-4	2.25253E-4	2.32689E-4	2.25989E-4	7.05857E-4	2.23552E-4	2.23182E-4	2.61126E-4	1.91036E-4	2.18514E-4	2.23255E-4	2.23009E-4	2.37930E-4	2.43720E-4	2.08270E-4	1.98834E-4	2.11855E-4	1.70220E-4	2.21519E-4	1.93669E-4	1.99105E-4	2.12144E-4	1.99916E-4	1.77366E-4	2.20655E-4	2.10826E-4	2.14028E-4	2.09196E-4	2.11623E-4	2.10076E-4	2.44964E-4	1.95638E-4	1.89214E-4	2.01123E-4	2.24490E-4	1.99584E-4	2.00126E-4	2.10800E-4	1.81171E-4	1.93453E-4	2.08434E-4	1.64385E-4	2.14415E-4	1.62822E-4	1.74888E-4
1.52982E-4	2.39484E-4	1.99195E-4	1.90102E-4	1.78756E-4	1.78548E-4	1.79447E-4	6.70008E-4	7.95562E-4	7.67135E-4	1.72766E-4	2.04127E-4	1.62306E-4	2.15243E-4	1.87474E-4	6.14104E-4	2.24064E-4	3.27774E-3	2.03892E-4	1.99993E-4	1.66227E-4	1.87509E-4	1.67275E-4	2.15968E-4	2.17529E-4	1.99270E-4	1.77055E-4	1.61973E-4	2.68288E-2	2.45009E-4	2.30013E-4	2.79247E-4	2.31355E-4	2.34149E-4	2.37357E-4	2.46254E-4	2.20177E-4	2.06929E-4	2.21141E-4	2.51080E-4	2.14945E-4	2.21033E-4	2.03266E-4	2.26217E-4	2.25090E-4	2.40026E-4	2.10797E-4	1.97459E-4	1.89086E-4	1.92323E-4	2.50161E-4	2.05042E-4	1.82696E-4	1.75543E-4	1.63983E-4	1.90975E-4	2.14159E-4	1.84769E-4	1.99070E-4	1.82591E-4	2.00885E-4	1.87054E-4	2.11856E-4	1.90685E-4	1.83253E-4	1.92161E-4	1.69972E-4	1.80661E-4	1.74585E-4	1.62766E-4	1.88494E-4	3.18855E-4	1.89088E-4	1.95896E-4	1.96406E-4	1.67556E-4	4.47650E-3	1.72704E-4	1.58139E-4	1.88996E-4	2.10421E-4	1.72510E-4	1.85465E-4	1.91241E-4	1.60148E-4	1.86265E-4	1.71257E-4	1.55412E-4	2.46373E-4	1.55679E-4	1.59429E-4
6.09625E-4	3.19096E-4	9.57352E-4	9.50746E-4	9.85632E-4	9.63707E-4	9.46048E-4	8.92870E-4	6.36765E-4	8.74350E-4	9.07914E-4	9.67756E-4	9.11834E-4	9.07802E-4	7.54405E-4	2.51446E-4	2.60085E-4	3.45275E-4	5.79325E-4	9.01520E-4	9.41397E-4	9.60301E-4	9.39232E-4	9.53759E-4	9.70870E-4	9.67672E-4	9.40154E-4	6.94123E-4	1.20804E-3	2.15056E-4	2.12371E-4	2.32856E-4	2.06057E-4	2.06348E-4	2.12827E-4	2.36696E-4	2.00102E-4	1.76476E-4	1.95160E-4	6.42513E-3	2.18655E-4	2.22598E-4	2.11016E-4	2.41650E-4	2.25561E-4	2.44365E-4	2.23809E-4	2.19142E-4	1.90617E-4	2.10679E-4	2.81308E-4	1.97288E-4	2.20473E-4	1.88703E-4	1.77552E-4	1.93448E-4	2.12856E-4	2.02914E-4	2.33537E-4	2.08978E-4	2.01878E-4	1.85181E-4	2.14257E-4	1.90078E-4	1.89384E-4	1.77670E-4	1.79856E-4	1.93463E-4	1.80460E-4	1.77195E-4	2.07133E-4	1.90597E-4	2.01993E-4	1.96512E-4	1.98438E-4	1.96692E-4	3.28186E-4	1.72993E-4	1.77276E-4	1.77404E-4	1.98900E-4	1.72677E-4	1.78077E-4	1.94669E-4	1.70544E-4	1.71797E-4	1.82741E-4	1.61217E-4	7.64571E-3	1.80310E-4	1.84768E-4
1.65421E-4	5.64908E-3	2.24944E-4	2.26211E-4	2.07587E-4	2.16326E-4	2.44860E-4	5.48901E-4	7.14485E-4	4.26594E-4	3.72368E-4	2.27445E-4	1.99828E-4	2.30605E-4	2.22973E-4	2.60418E-4	2.40469E-4	2.17945E-4	2.38136E-4	2.33306E-4	1.90381E-4	3.84604E-4	1.94710E-4	4.29811E-4	3.60386E-4	6.58628E-4	1.92133E-4	1.85141E-4	3.48973E-4	2.08070E-4	1.92015E-4	2.29913E-4	2.23324E-4	2.01756E-4	2.09777E-4	2.17075E-4	1.93369E-4	1.90566E-4	2.08031E-4	3.64916E-4	1.80392E-4	1.81752E-4	1.62806E-4	1.92009E-4	1.93220E-4	2.02126E-4	1.88117E-4	1.87752E-4	2.05375E-4	1.74157E-4	3.22025E-3	1.71491E-4	1.72310E-4	1.53435E-2	1.84868E-4	2.16020E-4	2.21866E-4	2.14967E-4	2.28864E-4	2.15109E-4	2.00893E-4	2.04811E-4	2.00796E-4	2.11459E-4	2.02940E-4	1.93512E-4	1.97852E-4	2.02244E-4	1.98664E-4	1.84576E-4	2.19126E-4	2.09997E-4	2.05590E-4	2.16849E-4	2.18749E-4	2.01121E-4	2.08010E-4	1.85040E-4	1.83736E-4	1.87137E-4	2.27509E-4	1.90235E-4	1.92252E-4	2.02090E-4	1.76194E-4	1.93456E-4	2.00408E-4	1.75949E-4	4.35114E-4	1.64773E-4	1.70031E-4
8.47889E-4	8.82854E-4	8.77454E-4	8.87144E-4	9.05776E-4	8.82892E-4	7.82067E-4	1.50306E-4	1.34935E-4	1.43621E-4	1.18848E-4	1.49175E-4	1.14370E-4	1.35324E-4	1.29862E-4	1.38865E-2	6.23031E-4	7.93404E-4	9.17024E-4	9.36401E-4	8.95249E-4	7.93390E-4	9.07957E-4	9.07920E-4	9.00800E-4	7.98782E-4	8.23830E-4	9.17185E-4	9.64635E-4	9.15373E-4	9.16039E-4	9.38723E-4	8.85010E-4	8.85043E-4	9.25106E-4	8.82903E-4	8.93372E-4	8.12363E-4	5.53685E-4	8.10512E-4	8.85447E-4	8.88033E-4	8.94562E-4	8.52584E-4	8.97139E-4	8.72449E-4	8.86244E-4	8.09065E-4	1.76771E-4	1.73133E-4	2.94074E-4	1.77114E-4	1.56017E-4	7.50557E-4	1.45062E-4	1.63941E-4	1.65429E-4	1.55864E-4	1.75177E-4	1.53396E-4	2.45941E-4	1.57178E-4	1.65552E-4	1.41794E-4	5.83489E-3	1.60955E-4	1.57721E-4	1.74266E-4	1.72957E-4	1.67824E-4	1.83010E-4	1.78311E-4	1.83309E-4	1.75804E-4	1.77904E-4	1.93610E-4	1.83116E-4	1.62415E-4	1.52189E-4	1.49136E-4	1.86523E-4	1.58583E-4	1.51017E-4	1.67225E-4	4.51103E-4	1.54630E-4	1.67381E-4	1.46674E-4	1.68268E-4	1.51613E-4	1.39766E-4
1.22152E-4	1.53570E-4	1.39983E-4	1.33474E-4	1.34011E-4	1.27264E-4	1.27093E-4	1.62570E-4	1.37525E-4	1.51014E-4	1.44636E-4	1.51065E-4	1.20393E-4	1.54980E-4	1.42086E-4	3.04102E-4	7.63386E-4	8.24408E-4	8.96383E-4	8.98398E-4	8.68564E-4	7.66494E-4	8.82250E-4	8.79819E-4	6.52909E-4	1.37372E-4	1.33739E-4	2.91747E-4	2.48462E-2	2.00408E-4	1.95266E-4	2.34020E-4	4.88306E-4	8.72921E-4	5.04808E-4	7.75333E-4	6.38413E-4	8.49137E-4	9.38107E-4	9.00181E-4	9.18811E-4	6.08604E-4	4.56516E-4	9.26072E-4	8.97585E-4	9.15512E-4	5.88584E-4	1.69329E-4	1.56913E-4	1.70497E-4	1.53595E-4	1.60346E-4	1.67727E-4	2.16285E-4	1.46070E-4	1.55854E-4	1.68561E-4	1.57188E-4	1.81721E-4	1.68465E-4	1.61814E-4	1.48285E-4	1.77013E-4	1.66389E-4	3.40383E-4	1.45836E-4	1.42450E-4	1.45660E-4	1.48726E-4	1.49446E-4	1.61141E-4	2.12730E-4	1.57091E-4	1.68453E-4	1.69783E-4	1.50027E-4	1.07744E-2	1.56809E-4	1.61457E-4	1.62850E-4	1.91460E-4	1.56782E-4	1.43332E-4	1.70156E-4	1.48912E-4	1.53125E-4	1.56548E-4	1.41454E-4	1.91441E-4	1.49810E-4	1.53711E-4
1.41478E-4	2.04434E-4	1.71996E-4	1.67838E-4	1.54918E-4	1.73525E-4	1.53551E-4	1.93792E-4	1.67038E-4	1.78660E-4	1.52929E-4	1.84092E-4	1.46043E-4	1.75088E-4	1.62408E-4	7.91603E-4	4.75589E-4	1.69661E-4	1.77294E-4	1.71164E-4	1.37846E-4	1.74332E-4	1.45162E-4	1.73149E-4	1.89389E-4	1.74431E-4	1.54467E-4	1.57340E-4	1.00179E-3	9.10671E-4	9.09829E-4	9.30194E-4	8.76997E-4	8.69551E-4	9.14849E-4	8.94750E-4	6.39143E-4	4.96811E-4	1.41814E-4	4.79204E-3	9.05592E-4	9.09407E-4	9.21827E-4	9.11344E-4	9.13457E-4	9.02319E-4	9.11107E-4	5.72506E-4	1.52308E-4	1.81163E-4	1.88893E-4	1.74948E-4	1.85212E-4	2.41953E-4	1.59878E-4	5.01805E-4	8.93817E-4	9.06983E-4	9.26906E-4	9.03386E-4	8.99864E-4	8.84858E-4	8.97608E-4	5.82814E-4	3.67410E-4	3.01260E-4	1.59028E-4	5.30170E-4	8.45958E-4	8.33711E-4	8.77702E-4	8.68539E-4	8.85604E-4	9.11600E-4	8.79444E-4	8.69947E-4	7.45957E-4	4.73470E-4	7.67254E-4	7.51737E-4	9.16527E-4	6.30399E-4	3.98768E-4	8.32514E-4	8.76000E-4	8.59211E-4	8.34570E-4	8.66117E-4	9.33502E-4	7.29276E-3	1.56070E-4
6.50056E-4	3.99878E-3	4.54843E-4	6.58171E-4	1.37889E-4	1.41075E-4	1.41303E-4	1.54641E-4	1.53059E-4	1.62504E-4	1.40051E-4	1.65895E-4	1.24340E-4	6.72646E-4	7.72322E-4	8.74464E-4	8.88797E-4	5.31845E-4	1.54650E-4	1.48742E-4	1.30130E-4	1.48007E-4	1.21623E-4	1.54147E-4	1.59201E-4	1.55882E-4	1.36103E-4	1.32794E-4	4.29397E-4	4.56181E-4	8.08129E-4	6.41034E-4	4.37684E-4	1.36233E-4	4.19402E-4	1.48428E-4	8.04776E-4	6.78706E-4	1.30835E-4	1.40040E-4	8.77696E-4	8.88028E-4	8.98004E-4	8.72904E-4	8.82582E-4	8.68377E-4	8.88606E-4	4.94216E-4	8.78503E-4	8.40807E-4	8.41385E-4	8.37774E-4	7.64912E-4	1.51882E-2	1.59359E-4	1.83704E-4	3.59315E-4	8.26406E-4	6.87988E-4	9.24917E-4	8.73759E-4	7.24463E-4	3.44396E-4	1.62231E-4	1.90694E-4	1.52575E-4	1.58166E-4	1.83443E-4	1.52670E-4	4.68181E-4	3.58094E-4	8.88283E-4	5.84044E-4	6.87846E-4	8.79829E-4	8.88043E-4	7.89151E-4	7.24370E-4	8.91266E-4	8.94099E-4	9.01196E-4	8.39271E-4	8.41194E-4	8.66949E-4	8.64034E-4	8.60231E-4	7.62470E-4	7.73318E-4	6.55089E-4	4.00710E-4	1.27330E-4
1.63909E-4	3.26420E-4	2.02827E-4	2.06441E-4	1.85091E-4	1.90269E-4	1.92116E-4	7.36812E-4	7.79224E-4	9.55684E-4	9.15672E-4	2.15769E-4	1.67067E-4	2.09040E-4	1.78572E-4	7.19060E-3	2.55832E-4	2.29725E-4	2.44149E-4	2.36844E-4	2.10082E-4	2.37237E-4	2.01708E-4	4.44125E-4	2.49190E-4	4.02319E-4	2.02956E-4	1.85127E-4	3.89600E-4	2.14209E-4	2.05235E-4	2.49017E-4	2.11027E-4	2.04385E-4	2.19285E-4	2.18883E-4	1.97536E-4	1.96690E-4	2.02731E-4	1.96902E-4	1.97324E-4	1.91053E-4	1.76997E-4	2.17559E-4	1.93562E-4	2.13277E-4	1.95321E-4	1.89841E-4	1.75215E-4	1.88905E-4	1.73086E-4	1.82608E-4	1.67787E-4	7.37939E-4	1.47634E-4	1.83310E-4	1.69728E-4	1.67299E-4	1.90198E-4	1.73356E-4	3.79384E-4	1.56137E-4	1.78131E-4	1.59252E-4	1.39457E-2	1.98377E-4	2.14237E-4	2.11742E-4	2.09400E-4	1.97994E-4	2.38272E-4	2.33599E-4	2.10935E-4	2.12066E-4	2.21377E-4	2.25819E-4	2.88399E-4	1.89578E-4	2.03383E-4	1.96384E-4	2.39037E-4	2.03229E-4	1.91621E-4	2.14961E-4	1.86573E-4	1.92064E-4	2.04957E-4	2.02139E-4	1.79286E-4	2.24453E-4	1.82803E-4
1.71605E-4	2.31988E-4	2.25254E-4	2.30887E-4	2.04035E-4	2.12633E-4	2.09742E-4	2.41941E-4	2.10682E-4	2.42197E-4	1.95057E-4	2.23790E-4	1.85775E-4	2.33038E-4	2.11492E-4	4.11960E-4	2.38159E-4	2.33169E-4	2.21628E-4	2.13401E-4	1.85653E-4	2.14134E-4	1.87781E-4	2.14787E-4	3.42616E-4	2.25306E-4	1.99605E-4	1.80459E-4	1.42262E-2	2.26772E-4	2.11099E-4	2.72543E-4	2.30660E-4	2.21884E-4	2.29634E-4	2.41296E-4	2.16678E-4	2.00834E-4	2.13502E-4	2.21992E-4	2.11061E-4	2.19901E-4	1.94875E-4	2.22558E-4	2.05101E-4	2.34375E-4	2.12802E-4	2.07648E-4	1.73013E-4	2.02465E-4	1.83067E-4	1.89244E-4	1.90016E-4	2.12288E-4	1.73313E-4	1.97919E-4	1.94527E-4	1.89808E-4	2.09044E-4	1.93178E-4	1.75758E-4	1.87997E-4	1.92067E-4	1.92081E-4	6.88214E-4	1.70796E-4	1.79024E-4	1.69045E-4	1.71670E-4	1.71293E-4	1.82203E-4	1.91153E-4	2.60420E-4	1.76373E-4	1.86754E-4	1.82208E-4	2.31675E-2	2.00560E-4	2.18809E-4	2.08745E-4	2.52014E-4	2.15195E-4	2.10873E-4	2.27296E-4	2.01427E-4	1.96883E-4	2.17288E-4	1.95337E-4	1.95441E-4	2.34737E-4	1.92765E-4
1.93731E-4	2.89717E-4	2.45820E-4	2.36499E-4	2.13424E-4	2.37829E-4	2.34170E-4	2.66533E-4	2.27166E-4	2.58170E-4	2.01985E-4	2.43116E-4	1.98214E-4	2.37637E-4	2.18592E-4	2.17189E-4	2.52552E-4	2.46828E-4	2.47520E-4	2.31385E-4	2.06451E-4	2.32065E-4	2.09215E-4	2.35091E-4	2.38950E-4	2.31951E-4	2.10673E-4	2.04214E-4	7.78526E-4	2.19379E-4	1.98910E-4	2.45753E-4	2.19928E-4	2.07823E-4	2.16540E-4	2.31833E-4	1.91690E-4	1.81667E-4	2.05774E-4	1.92214E-3	2.10658E-4	2.10713E-4	1.96367E-4	2.26265E-4	2.01956E-4	2.31187E-4	2.05577E-4	2.14380E-4	1.75906E-4	2.11778E-4	1.82672E-4	1.88258E-4	1.92712E-4	2.67749E-4	1.60466E-4	1.85499E-4	1.92949E-4	2.02311E-4	2.17928E-4	1.91238E-4	1.66311E-4	1.76616E-4	1.78583E-4	1.79966E-4	2.17752E-4	1.69912E-4	1.82895E-4	1.77787E-4	1.71255E-4	1.71883E-4	2.03381E-4	1.94792E-4	1.82796E-4	2.07827E-4	1.94761E-4	1.93461E-4	1.14474E-3	1.51447E-4	1.59434E-4	1.66127E-4	1.84436E-4	1.63170E-4	1.54791E-4	1.82759E-4	1.51553E-4	2.40477E-4	1.64134E-4	1.39490E-4	1.51879E-4	1.64819E-2	2.01905E-4
1.53775E-4	1.68297E-2	2.34399E-4	2.33518E-4	2.12405E-4	2.22258E-4	2.16755E-4	2.60030E-4	2.25136E-4	2.50665E-4	2.14005E-4	2.39362E-4	1.94442E-4	2.38883E-4	2.33466E-4	2.16861E-4	2.41861E-4	2.42998E-4	2.39407E-4	2.19792E-4	1.95754E-4	2.28503E-4	1.94261E-4	2.29810E-4	2.27092E-4	2.27713E-4	2.04378E-4	1.97518E-4	2.59137E-4	2.12192E-4	1.93662E-4	2.47491E-4	2.13857E-4	2.06929E-4	2.16516E-4	2.22584E-4	1.82175E-4	1.78044E-4	1.99871E-4	2.36178E-4	1.88427E-4	1.93648E-4	1.67923E-4	1.97589E-4	2.11941E-4	2.14543E-4	2.03109E-4	1.89324E-4	3.89681E-4	1.82858E-4	1.85333E-4	1.75329E-4	1.59275E-4	6.29191E-3	1.63232E-4	1.97690E-4	1.94626E-4	1.90193E-4	2.11626E-4	1.98032E-4	1.81182E-4	1.85280E-4	1.80271E-4	1.68627E-4	2.51214E-4	1.75445E-4	1.85525E-4	1.82349E-4	1.77232E-4	1.53254E-4	1.97619E-4	1.88458E-4	1.72339E-4	1.89621E-4	1.92445E-4	1.86703E-4	2.91487E-4	1.67603E-4	1.57430E-4	1.56113E-4	1.78682E-4	1.65240E-4	1.60798E-4	1.72437E-4	1.58814E-4	1.85169E-4	1.77768E-4	1.57497E-4	1.54955E-4	8.04672E-4	1.49331E-4
5.60237E-4	8.08775E-4	1.30869E-4	1.43860E-4	1.15290E-4	1.31672E-4	1.32420E-4	5.59186E-4	1.83840E-2	1.81522E-4	1.64925E-4	1.88263E-4	1.41446E-4	1.84946E-4	1.49939E-4	1.89082E-4	1.95751E-4	2.14068E-4	1.93000E-4	1.82120E-4	1.59528E-4	1.78878E-4	1.56053E-4	1.90425E-4	1.84759E-4	1.85235E-4	1.79391E-4	1.41644E-4	2.72075E-4	1.74229E-4	1.67508E-4	2.21800E-4	1.71692E-4	1.63840E-4	1.73491E-4	1.81290E-4	1.49390E-4	1.42467E-4	1.57020E-4	1.71925E-4	1.59391E-4	1.59405E-4	1.37624E-4	1.69101E-4	1.59899E-4	1.74205E-4	1.57056E-4	1.49291E-4	1.10743E-4	1.52908E-4	1.38697E-4	1.42274E-4	1.52358E-4	3.52200E-4	1.27321E-4	1.40024E-4	1.34996E-4	1.39751E-4	1.61030E-4	1.40811E-4	3.46100E-4	1.35675E-4	1.46221E-4	1.19085E-4	1.14161E-2	1.72724E-4	1.76261E-4	1.77638E-4	1.75558E-4	1.60548E-4	1.96182E-4	1.81546E-4	1.61518E-4	1.95323E-4	1.63841E-4	1.69590E-4	3.50055E-4	1.57858E-4	1.63412E-4	1.65611E-4	1.83899E-4	1.63474E-4	1.54884E-4	1.69950E-4	1.39381E-4	1.46874E-4	1.60037E-4	1.49504E-4	1.48607E-4	2.12667E-4	1.40824E-4
