Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.550000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.575000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.600000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.650000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.750000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.850000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.950000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.250000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.550000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.550000E+3	-1.633868E+0	-7.916941E-1	-2.358035E+0	-2.592088E-1	-3.278675E-1	6.084540E-2	-1.594096E+1	-2.598724E-1	-2.023832E-2	-4.607882E-1	-6.550638E-1	-6.535375E-1	-6.601508E-1	-7.533092E-1	-9.340833E-1	-3.625811E+1	-8.446185E-1	-2.572591E-1	-1.220769E+0	-3.927903E-1	-2.807167E-1	-1.999603E-2	-3.310226E+0	-3.430982E-1	-4.722102E-1	-4.977018E+0	-7.922084E-1	-6.677790E+0	6.127970E+0	-5.114254E-1	-1.604322E+0	-2.714059E+0	-5.482521E-1	-2.624047E+0	-9.714285E-2	-3.577994E-1	-2.950293E+0	-6.348476E-1	-3.343420E-1	-3.929457E+0	-2.263071E-1	-1.169848E-2	-1.152725E+0	-6.993785E-1	-6.153651E+0	-2.219479E-1	-3.940393E+0	1.313414E+0	6.321091E-1	-3.298798E-1	1.668622E+1	1.060058E+1	-8.397392E-1	4.727670E+0	-1.963300E-1	-3.750778E+0	-1.612592E-1	3.610174E+0	-3.458099E-1	3.702001E-1	8.259271E-1	-1.376109E+0	3.855843E-2	-1.745612E+0	-5.585242E-1	-7.472419E-2	2.045368E-1	-8.773421E-1	-1.564359E+0	4.712256E+0	-6.038557E-1	-4.257342E+0	-6.681163E-1	1.616942E+0	-5.076468E-2	-5.476514E-1	-3.185837E-1	3.457798E+0	-6.765041E-1	-1.283884E+0	4.401186E+0	-5.957830E-1	-4.025058E-1	5.621200E-1	-6.693368E-1	4.039151E+0	-3.784292E-1	-2.870440E+0	6.576727E-1	-8.233431E-1	-1.030131E+0	-7.412098E-1	-7.489696E-1	-4.059639E-1	-1.097795E+0	-1.429175E-1	-4.829269E-1	-1.850883E-1	-1.145019E+0	-1.719298E-1	-2.019145E-1	-5.292244E+1	-7.180492E-1	2.509491E+0	-7.719576E-2	-4.217256E-1	-1.102475E+0	-3.185351E-1	-4.448372E-1	-1.663628E-1	-1.558711E+0	5.727324E-1	2.494640E+0	-2.122216E-1	-7.896891E-1	-7.229462E-1	-2.682876E+0	3.026726E+2	3.896898E-1	-1.750425E-1	-2.469998E-1	-1.005917E+0	-1.469309E+0	-6.887582E-1	-9.922295E-1	-1.139532E+0	-2.585476E+0	2.667833E-1	-2.897831E+0	-7.127088E-1	-1.077462E+0	-7.011580E-1	6.891102E+0	-2.010912E-2	-6.980529E+0	3.286761E+1	-8.895817E-1	-2.125748E-1	-4.743420E-1	-1.767016E+0	-5.275695E-1	5.308499E-2	1.516235E+0	-6.096794E-1	7.563704E-1	4.399690E+0	-4.664824E-1	2.342930E-1	-3.440753E-1	1.882828E+0	-6.831353E-1	-6.761065E-1	-1.876230E+0	7.411162E-1	-5.982034E-1	2.911511E+0	-1.474917E+0	-1.061266E+0	-6.369562E-1	-7.501684E-1	-1.272882E+0	1.256938E+1	4.936826E-1	1.513651E-1	4.306572E-2	1.083925E+0
1.850000E+3	1.633868E+0	7.916941E-1	2.358035E+0	2.592088E-1	3.278675E-1	-6.084540E-2	1.594096E+1	2.598724E-1	2.023832E-2	4.607882E-1	6.550638E-1	6.535375E-1	6.601508E-1	7.533092E-1	9.340833E-1	3.625811E+1	8.446185E-1	2.572591E-1	1.220769E+0	3.927903E-1	2.807167E-1	1.999603E-2	3.310226E+0	3.430982E-1	4.722102E-1	4.977018E+0	7.922084E-1	6.677790E+0	-6.127970E+0	5.114254E-1	1.604322E+0	2.714059E+0	5.482521E-1	2.624047E+0	9.714285E-2	3.577994E-1	2.950293E+0	6.348476E-1	3.343420E-1	3.929457E+0	2.263071E-1	1.169848E-2	1.152725E+0	6.993785E-1	6.153651E+0	2.219479E-1	3.940393E+0	-1.313414E+0	-6.321091E-1	3.298798E-1	-1.668622E+1	-1.060058E+1	8.397392E-1	-4.727670E+0	1.963300E-1	3.750778E+0	1.612592E-1	-3.610174E+0	3.458099E-1	-3.702001E-1	-8.259271E-1	1.376109E+0	-3.855843E-2	1.745612E+0	5.585242E-1	7.472419E-2	-2.045368E-1	8.773421E-1	1.564359E+0	-4.712256E+0	6.038557E-1	4.257342E+0	6.681163E-1	-1.616942E+0	5.076468E-2	5.476514E-1	3.185837E-1	-3.457798E+0	6.765041E-1	1.283884E+0	-4.401186E+0	5.957830E-1	4.025058E-1	-5.621200E-1	6.693368E-1	-4.039151E+0	3.784292E-1	2.870440E+0	-6.576727E-1	8.233431E-1	1.030131E+0	7.412098E-1	7.489696E-1	4.059639E-1	1.097795E+0	1.429175E-1	4.829269E-1	1.850883E-1	1.145019E+0	1.719298E-1	2.019145E-1	5.292244E+1	7.180492E-1	-2.509491E+0	7.719576E-2	4.217256E-1	1.102475E+0	3.185351E-1	4.448372E-1	1.663628E-1	1.558711E+0	-5.727324E-1	-2.494640E+0	2.122216E-1	7.896891E-1	7.229462E-1	2.682876E+0	-3.026726E+2	-3.896898E-1	1.750425E-1	2.469998E-1	1.005917E+0	1.469309E+0	6.887582E-1	9.922295E-1	1.139532E+0	2.585476E+0	-2.667833E-1	2.897831E+0	7.127088E-1	1.077462E+0	7.011580E-1	-6.891102E+0	2.010912E-2	6.980529E+0	-3.286761E+1	8.895817E-1	2.125748E-1	4.743420E-1	1.767016E+0	5.275695E-1	-5.308499E-2	-1.516235E+0	6.096794E-1	-7.563704E-1	-4.399690E+0	4.664824E-1	-2.342930E-1	3.440753E-1	-1.882828E+0	6.831353E-1	6.761065E-1	1.876230E+0	-7.411162E-1	5.982034E-1	-2.911511E+0	1.474917E+0	1.061266E+0	6.369562E-1	7.501684E-1	1.272882E+0	-1.256938E+1	-4.936826E-1	-1.513651E-1	-4.306572E-2	-1.083925E+0
2.150000E+3	-5.868566E+0	-7.895525E-1	-9.979794E+0	-2.588661E+0	-1.857290E-1	5.524561E+0	-5.028941E+1	-2.816058E-1	-1.395857E+0	-1.378209E+0	-1.656032E+0	-6.522054E+0	-2.868849E+0	-1.208173E+0	-1.278041E+0	-6.290715E+1	-3.354634E+0	-8.373032E-1	-2.324748E+0	-3.645010E+0	-1.215552E+0	-2.112685E+0	-1.025103E+1	-1.265479E+1	-1.015771E+0	-1.161829E+1	-2.145882E+0	-1.108555E+1	2.022925E+1	-1.487297E+0	-2.717229E+0	-4.624946E+0	-6.700570E-1	-1.080982E+1	-8.513164E-1	-1.008444E+0	-8.886311E+0	-5.963556E+0	-2.856152E+0	-1.301467E+1	-1.004531E+0	1.230861E-1	-3.547458E+0	-1.168272E+0	-4.879009E+1	-2.005760E+1	-1.731663E+1	2.643709E+0	-6.586444E+0	-6.972148E-1	4.134494E+1	5.499524E+1	-1.905971E+0	1.355054E+1	-1.664420E+0	-6.781108E+0	-2.426789E+0	6.065774E+0	-7.595493E-1	1.740410E+0	6.007093E+0	-1.619238E+0	-1.228414E+0	-2.543774E+0	-5.251710E-1	-1.300694E+0	-2.617758E+0	-1.960143E+0	-2.695264E+0	1.056102E+2	-2.105865E+0	-1.171383E+1	-2.630664E+1	8.650627E+0	-2.420573E+0	-1.642345E-1	-1.555041E+0	8.571236E+0	-1.036794E+0	-1.755331E+0	1.045256E+1	-1.900518E+0	-1.548539E+0	3.639780E+0	-9.675862E-1	1.166450E+1	1.978430E+1	-4.406776E+0	2.296397E+0	-1.312967E+0	-2.872199E+0	-1.898506E+0	-2.533175E+0	-1.901879E+1	-3.013433E+0	-1.868474E+0	-1.387686E+1	-1.249736E+0	-3.283824E+0	-1.889459E+0	-3.291083E+0	-1.533890E+2	-2.005846E+1	1.076319E+1	-6.244337E-3	-3.022223E+0	-2.246645E+0	-2.420731E+0	-9.975593E-1	-2.104270E+0	-3.326463E+0	-4.537111E+0	7.011578E+0	-1.047386E+0	-1.098407E+0	-1.489222E+0	-1.490574E+1	6.543037E+2	-1.881537E+0	-1.876755E+0	-1.225101E+0	-3.614993E+0	-3.932164E+0	-8.922045E-1	-5.307038E+0	5.028868E+0	-6.647176E+0	-8.449606E+0	-8.315526E+0	-3.113243E+0	-1.666147E+0	-1.760337E+0	1.839774E+1	-1.825162E+0	-2.421702E+1	6.166099E+1	-3.215510E+0	-9.008721E-1	-2.998148E+0	-2.859929E+0	-8.845322E-1	-1.604146E+0	6.806576E+0	-1.738960E+0	3.237245E+0	7.839629E+0	-6.554471E-1	2.156110E+0	-1.852532E+0	1.091997E+1	-5.498740E-1	-2.917687E+0	-2.528004E+0	2.222445E+2	-3.955586E+0	1.092935E+2	-3.602096E+0	-4.630853E+0	-1.576927E+0	-4.855727E+0	-1.201448E+0	3.718489E+1	1.317526E+1	-1.192660E+0	-6.226635E-1	-3.929626E+0
2.250000E+3	2.379740E-1	-6.672719E-1	-6.613002E+0	-3.128438E+0	-1.352772E+0	3.567469E+0	-3.492359E+1	-4.230098E-1	-1.214197E+0	-1.100620E+0	-4.802331E-1	-8.386972E+0	-9.425246E-1	-7.844736E-1	-7.427755E-1	1.983215E+0	-1.102735E+0	-7.402815E-1	-2.209645E+0	-1.914911E+0	1.399388E-1	-1.258974E+0	-5.938364E+0	-1.335261E+1	-6.543576E-1	-1.053103E+1	-1.175723E+0	-7.937121E+0	5.587484E+0	-1.065306E+0	-2.431960E+0	-5.354758E-1	-1.177996E+0	-1.580926E+1	-1.257106E+0	-1.095487E-1	-2.973404E+0	-4.098608E+0	-1.649956E-1	-8.965493E+0	-1.573773E-1	-4.054901E-1	-3.314741E+0	-2.511333E-1	-2.988770E+1	-8.828573E+0	-1.295258E+1	9.863741E-1	-1.102207E-1	-3.357329E-1	3.236125E+1	7.599274E+0	-5.895496E-1	6.389595E+0	-1.169450E+0	-4.857566E+0	-1.852978E+0	5.987864E+0	-9.435310E-1	1.247908E+0	3.288751E+0	-1.514559E+0	-1.191442E+0	-4.169725E+0	-1.874714E-2	-1.000633E+0	-2.258455E+0	-1.028164E-1	-6.665296E-1	5.108698E+1	1.639571E-1	-7.256653E+0	-2.082428E+1	3.732864E+0	-8.183600E-1	-1.957960E-1	-6.091325E-1	9.322053E+0	-5.849779E-1	-2.587908E-1	9.499923E+0	-8.249663E-1	-3.317906E-1	3.366075E+0	-1.213971E-1	9.011054E+0	1.123491E+1	-1.575326E+0	1.500998E+0	-1.160753E+0	-2.110211E+0	-1.467518E+0	-3.393868E-1	-1.901880E+1	-1.429348E+0	-4.932523E-1	-3.539372E+0	-2.052235E+0	-1.655876E+0	-7.503921E-1	-2.045181E+0	-1.354673E+2	-1.042284E+1	1.100038E+1	-5.822091E-1	-1.615486E+0	-2.563757E+0	2.770854E-1	-1.395366E+0	-2.378463E+0	-2.317657E+0	-2.554391E+0	3.362183E+0	-6.416803E-1	-6.855501E-1	9.686369E-2	-1.702366E+1	4.922354E+2	-9.130538E-1	-6.695768E-1	-8.829439E-2	-2.763795E+0	-2.770035E+0	-2.560967E-1	-1.302045E+0	-1.447908E+0	-5.663944E+0	-2.378491E+0	-7.446630E+0	-1.549408E+0	-2.076229E+0	6.127838E-1	1.482077E+1	-5.652812E-1	-2.250437E+1	2.472405E+1	-1.987559E+0	-6.306133E-1	-6.347406E-1	1.190477E-1	-7.884082E-1	-8.245726E-1	2.892072E+0	-3.111441E-1	1.684110E+0	1.104822E+1	-5.859747E-1	1.621412E+0	-3.891492E-1	2.841598E+0	-1.214969E+0	-1.460315E+0	-3.486202E+0	1.305919E+2	-2.489147E+0	8.816590E+1	-2.057112E+0	-4.728094E-1	-4.661015E-1	-5.111794E+0	-1.264386E+0	7.384626E+0	3.560122E+0	7.163704E-1	3.388085E-1	-1.051501E+0
