Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.400000E+3	1.385775E+9	1.227036E+9	1.203479E+9	1.235499E+9	1.229470E+9	1.252865E+9	1.287849E+9	1.245843E+9	1.283606E+9	1.284276E+9	1.264362E+9	1.227475E+9	1.251457E+9	1.246239E+9	1.209591E+9	1.283367E+9	1.504927E+9	1.455343E+9	1.328152E+9	1.379050E+9	1.383529E+9	1.332816E+9	1.343868E+9	1.317753E+9	1.344143E+9	1.342104E+9	1.331117E+9	1.368607E+9	1.292191E+9	1.299542E+9	1.304193E+9	1.334586E+9	1.295046E+9	1.321805E+9	1.306175E+9	1.357779E+9	1.269809E+9	1.254489E+9	1.307600E+9	1.288890E+9	1.334356E+9	1.342704E+9	1.273361E+9	1.315063E+9	1.329111E+9	1.266463E+9	1.309424E+9	1.335124E+9	1.234810E+9	1.247198E+9	1.284211E+9	1.339081E+9	1.288458E+9	1.308722E+9	1.283146E+9	1.306271E+9	1.236031E+9	1.334814E+9	1.254265E+9	1.213048E+9	1.142770E+9	1.282190E+9	1.273522E+9	1.279022E+9	1.262782E+9	1.272824E+9	1.317179E+9	1.316528E+9	1.231545E+9	1.319152E+9	1.254282E+9	1.212468E+9	1.367941E+9	1.293724E+9	1.291926E+9	1.226920E+9	1.258952E+9	1.258584E+9	1.226112E+9	1.302921E+9	1.286710E+9	1.230745E+9	1.298611E+9	1.337932E+9	1.263462E+9	1.223135E+9	1.198202E+9	1.255420E+9	1.228104E+9	1.254273E+9	1.248300E+9	1.293993E+9	1.261243E+9	1.247524E+9	1.222933E+9	1.295881E+9	1.225490E+9	1.298532E+9	1.315472E+9	1.252103E+9	1.255957E+9	1.244682E+9	1.165469E+9	1.170570E+9	1.283959E+9	1.293850E+9	1.273941E+9	1.322678E+9	1.164511E+9	1.193054E+9	1.244725E+9	1.230973E+9	1.238209E+9	1.212723E+9	1.200114E+9	1.241111E+9	1.175345E+9	1.216009E+9	1.232401E+9	1.270395E+9	1.349959E+9	1.214812E+9	1.186241E+9	1.165318E+9	1.227333E+9	1.181395E+9	1.189552E+9	1.237686E+9	1.245692E+9	1.194162E+9	1.277590E+9	1.214576E+9	1.179428E+9	1.193233E+9	1.202663E+9	1.241400E+9	1.218889E+9	1.246798E+9	1.247594E+9	1.276723E+9	1.177741E+9	1.252243E+9	1.275107E+9	1.229684E+9	1.290839E+9	1.132114E+9	1.193139E+9	1.212477E+9	1.217695E+9	1.180782E+9	1.267590E+9	1.228400E+9	1.171893E+9	1.289097E+9	1.196762E+9	1.249908E+9	1.248328E+9	1.227908E+9	1.247011E+9	1.251909E+9	1.157189E+9	9.523678E+8	7.520118E+8	4.760473E+8	2.568943E+8
2.425000E+3	1.321547E+9	1.223236E+9	1.196759E+9	1.214072E+9	1.215275E+9	1.275394E+9	1.245171E+9	1.262711E+9	1.209751E+9	1.240865E+9	1.244666E+9	1.277112E+9	1.240719E+9	1.266870E+9	1.221120E+9	1.216785E+9	1.403566E+9	1.344000E+9	1.336193E+9	1.369164E+9	1.352040E+9	1.401790E+9	1.388934E+9	1.340499E+9	1.330111E+9	1.262871E+9	1.338634E+9	1.380999E+9	1.327175E+9	1.272106E+9	1.261489E+9	1.313559E+9	1.298211E+9	1.318948E+9	1.359946E+9	1.311196E+9	1.228738E+9	1.230385E+9	1.323115E+9	1.194359E+9	1.348750E+9	1.248575E+9	1.264202E+9	1.316520E+9	1.236734E+9	1.248598E+9	1.294950E+9	1.299701E+9	1.269181E+9	1.338090E+9	1.313520E+9	1.215625E+9	1.237457E+9	1.290706E+9	1.171642E+9	1.210866E+9	1.295193E+9	1.311205E+9	1.209089E+9	1.341475E+9	1.309792E+9	1.189667E+9	1.188236E+9	1.335573E+9	1.245505E+9	1.165385E+9	1.336081E+9	1.287484E+9	1.259628E+9	1.263532E+9	1.187278E+9	1.241480E+9	1.244244E+9	1.297024E+9	1.245268E+9	1.213411E+9	1.243357E+9	1.244936E+9	1.202626E+9	1.260086E+9	1.269068E+9	1.278550E+9	1.227939E+9	1.319100E+9	1.204263E+9	1.258379E+9	1.250229E+9	1.205223E+9	1.281064E+9	1.300557E+9	1.232880E+9	1.259514E+9	1.235063E+9	1.204845E+9	1.244827E+9	1.259495E+9	1.233918E+9	1.243967E+9	1.195232E+9	1.204839E+9	1.177297E+9	1.228283E+9	1.198038E+9	1.172831E+9	1.239511E+9	1.260352E+9	1.217586E+9	1.210419E+9	1.213300E+9	1.164694E+9	1.182335E+9	1.230557E+9	1.287887E+9	1.199206E+9	1.292284E+9	1.281589E+9	1.219279E+9	1.164344E+9	1.232343E+9	1.231175E+9	1.276345E+9	1.263802E+9	1.241169E+9	1.243613E+9	1.191121E+9	1.216253E+9	1.191573E+9	1.199016E+9	1.236820E+9	1.228895E+9	1.186105E+9	1.206347E+9	1.188033E+9	1.146797E+9	1.215617E+9	1.214465E+9	1.219175E+9	1.215227E+9	1.190536E+9	1.280105E+9	1.209497E+9	1.184946E+9	1.207250E+9	1.234654E+9	1.222993E+9	1.128752E+9	1.189180E+9	1.249969E+9	1.242558E+9	1.241776E+9	1.199267E+9	1.273783E+9	1.181145E+9	1.208280E+9	1.210857E+9	1.211802E+9	1.152399E+9	1.252851E+9	1.184687E+9	1.271649E+9	1.119288E+9	8.992136E+8	7.460872E+8	4.982439E+8	2.560328E+8
2.450000E+3	1.308601E+9	1.106618E+9	1.190946E+9	1.200525E+9	1.269241E+9	1.201223E+9	1.193564E+9	1.179889E+9	1.276736E+9	1.188545E+9	1.152437E+9	1.249448E+9	1.226891E+9	1.181932E+9	1.217807E+9	1.294812E+9	1.304599E+9	1.352896E+9	1.339720E+9	1.313288E+9	1.312083E+9	1.313459E+9	1.309377E+9	1.340141E+9	1.288765E+9	1.291627E+9	1.271890E+9	1.344056E+9	1.322021E+9	1.223516E+9	1.237754E+9	1.279140E+9	1.290650E+9	1.319687E+9	1.312955E+9	1.251163E+9	1.274073E+9	1.211413E+9	1.253558E+9	1.260768E+9	1.262257E+9	1.296887E+9	1.255192E+9	1.278777E+9	1.296979E+9	1.233907E+9	1.220366E+9	1.315251E+9	1.278047E+9	1.286137E+9	1.198298E+9	1.262985E+9	1.277286E+9	1.221989E+9	1.241933E+9	1.251532E+9	1.221926E+9	1.252846E+9	1.223680E+9	1.211049E+9	1.226721E+9	1.299339E+9	1.216331E+9	1.243287E+9	1.198821E+9	1.252239E+9	1.212313E+9	1.199839E+9	1.150094E+9	1.254635E+9	1.247604E+9	1.208873E+9	1.221168E+9	1.174130E+9	1.233918E+9	1.180803E+9	1.254265E+9	1.234482E+9	1.275451E+9	1.204470E+9	1.223705E+9	1.218850E+9	1.281260E+9	1.266768E+9	1.209084E+9	1.236228E+9	1.166544E+9	1.229369E+9	1.272187E+9	1.197416E+9	1.249512E+9	1.259797E+9	1.212913E+9	1.199253E+9	1.142964E+9	1.249578E+9	1.239870E+9	1.255990E+9	1.160796E+9	1.162070E+9	1.193849E+9	1.197967E+9	1.190986E+9	1.220327E+9	1.296823E+9	1.196972E+9	1.190730E+9	1.207673E+9	1.228235E+9	1.140392E+9	1.236337E+9	1.235509E+9	1.194747E+9	1.222759E+9	1.195709E+9	1.266614E+9	1.212637E+9	1.214527E+9	1.205535E+9	1.156618E+9	1.234600E+9	1.205260E+9	1.184906E+9	1.185152E+9	1.128458E+9	1.156256E+9	1.128571E+9	1.187905E+9	1.166377E+9	1.181176E+9	1.188026E+9	1.257533E+9	1.206805E+9	1.208248E+9	1.203277E+9	1.161915E+9	1.196736E+9	1.141845E+9	1.248108E+9	1.169287E+9	1.200721E+9	1.174227E+9	1.265133E+9	1.241922E+9	1.219804E+9	1.206898E+9	1.233263E+9	1.195270E+9	1.237422E+9	1.150167E+9	1.170986E+9	1.203565E+9	1.184023E+9	1.229681E+9	1.214860E+9	1.215767E+9	1.215143E+9	1.174113E+9	1.142719E+9	1.169762E+9	1.108533E+9	8.979616E+8	7.082846E+8	4.317275E+8	2.456589E+8
2.475000E+3	1.283013E+9	1.213394E+9	1.159807E+9	1.250128E+9	1.206598E+9	1.293966E+9	1.258727E+9	1.257017E+9	1.199661E+9	1.292824E+9	1.236612E+9	1.309983E+9	1.243133E+9	1.192662E+9	1.243509E+9	1.270814E+9	1.241324E+9	1.360184E+9	1.326791E+9	1.386668E+9	1.248718E+9	1.332072E+9	1.317943E+9	1.314577E+9	1.281853E+9	1.325383E+9	1.307771E+9	1.300979E+9	1.343780E+9	1.304347E+9	1.257804E+9	1.307212E+9	1.289548E+9	1.256170E+9	1.336484E+9	1.384358E+9	1.293020E+9	1.267930E+9	1.303013E+9	1.345742E+9	1.289331E+9	1.247693E+9	1.238032E+9	1.339308E+9	1.303019E+9	1.288569E+9	1.321198E+9	1.300575E+9	1.288511E+9	1.345812E+9	1.291545E+9	1.249527E+9	1.309796E+9	1.259010E+9	1.320768E+9	1.255638E+9	1.315035E+9	1.236891E+9	1.227138E+9	1.380202E+9	1.219735E+9	1.227471E+9	1.271533E+9	1.372488E+9	1.328844E+9	1.218658E+9	1.250893E+9	1.287807E+9	1.273290E+9	1.293732E+9	1.229949E+9	1.235335E+9	1.272609E+9	1.278550E+9	1.316430E+9	1.222527E+9	1.213045E+9	1.237429E+9	1.237493E+9	1.215661E+9	1.276358E+9	1.236155E+9	1.289243E+9	1.331958E+9	1.212298E+9	1.273039E+9	1.226724E+9	1.275330E+9	1.166990E+9	1.270569E+9	1.134915E+9	1.260261E+9	1.275239E+9	1.209580E+9	1.198290E+9	1.219775E+9	1.291792E+9	1.247639E+9	1.207563E+9	1.267848E+9	1.222289E+9	1.264186E+9	1.192981E+9	1.225423E+9	1.262239E+9	1.242169E+9	1.251261E+9	1.180355E+9	1.201036E+9	1.248031E+9	1.261541E+9	1.194239E+9	1.160450E+9	1.236234E+9	1.184372E+9	1.333567E+9	1.248900E+9	1.213551E+9	1.202691E+9	1.172618E+9	1.249863E+9	1.272753E+9	1.147066E+9	1.221053E+9	1.239123E+9	1.191141E+9	1.222809E+9	1.237359E+9	1.227827E+9	1.271786E+9	1.189183E+9	1.230230E+9	1.179117E+9	1.199600E+9	1.222738E+9	1.196348E+9	1.247509E+9	1.216254E+9	1.230426E+9	1.155011E+9	1.175381E+9	1.217939E+9	1.252587E+9	1.287415E+9	1.283942E+9	1.193197E+9	1.171907E+9	1.220405E+9	1.237792E+9	1.272351E+9	1.160183E+9	1.207642E+9	1.195482E+9	1.270091E+9	1.201607E+9	1.220062E+9	1.251621E+9	1.227837E+9	1.213841E+9	1.176202E+9	1.187020E+9	9.572697E+8	6.865566E+8	5.118542E+8	2.461718E+8
2.500000E+3	1.337399E+9	1.187405E+9	1.209609E+9	1.215691E+9	1.199669E+9	1.158326E+9	1.231497E+9	1.274848E+9	1.254936E+9	1.249573E+9	1.211662E+9	1.219798E+9	1.158535E+9	1.281894E+9	1.227068E+9	1.284788E+9	1.295966E+9	1.345597E+9	1.421662E+9	1.323021E+9	1.401656E+9	1.335355E+9	1.294616E+9	1.309566E+9	1.289553E+9	1.296362E+9	1.257643E+9	1.430551E+9	1.291517E+9	1.258502E+9	1.264851E+9	1.380403E+9	1.293403E+9	1.312550E+9	1.233014E+9	1.355081E+9	1.292694E+9	1.222283E+9	1.291361E+9	1.272285E+9	1.283999E+9	1.321962E+9	1.335255E+9	1.326926E+9	1.212343E+9	1.233863E+9	1.272394E+9	1.309626E+9	1.350433E+9	1.321659E+9	1.294746E+9	1.296508E+9	1.336567E+9	1.205372E+9	1.283659E+9	1.273965E+9	1.228018E+9	1.276210E+9	1.239487E+9	1.336952E+9	1.319997E+9	1.285159E+9	1.259376E+9	1.273867E+9	1.217403E+9	1.259010E+9	1.253746E+9	1.332250E+9	1.263333E+9	1.288071E+9	1.228711E+9	1.222018E+9	1.309555E+9	1.293840E+9	1.279948E+9	1.282099E+9	1.247386E+9	1.229030E+9	1.262432E+9	1.284716E+9	1.178886E+9	1.265563E+9	1.208336E+9	1.267366E+9	1.180247E+9	1.233910E+9	1.262534E+9	1.256355E+9	1.199077E+9	1.274591E+9	1.229220E+9	1.215730E+9	1.189828E+9	1.304005E+9	1.183485E+9	1.248660E+9	1.186580E+9	1.193338E+9	1.225683E+9	1.233746E+9	1.248356E+9	1.207840E+9	1.252747E+9	1.261096E+9	1.293730E+9	1.239097E+9	1.269880E+9	1.250346E+9	1.226976E+9	1.253536E+9	1.167448E+9	1.247306E+9	1.237982E+9	1.180463E+9	1.229559E+9	1.206518E+9	1.205207E+9	1.227595E+9	1.169952E+9	1.212517E+9	1.220168E+9	1.233594E+9	1.282866E+9	1.200180E+9	1.195983E+9	1.147049E+9	1.229437E+9	1.214596E+9	1.230780E+9	1.263512E+9	1.259484E+9	1.248907E+9	1.283111E+9	1.193683E+9	1.202660E+9	1.195755E+9	1.203977E+9	1.227078E+9	1.196731E+9	1.238609E+9	1.232439E+9	1.128874E+9	1.190266E+9	1.265823E+9	1.209664E+9	1.243799E+9	1.238847E+9	1.203163E+9	1.202937E+9	1.223450E+9	1.165378E+9	1.255922E+9	1.284063E+9	1.220772E+9	1.233683E+9	1.169620E+9	1.233806E+9	1.182895E+9	1.205137E+9	1.178482E+9	1.150745E+9	9.257369E+8	7.037153E+8	5.141886E+8	2.675321E+8
2.525000E+3	1.267519E+9	1.246071E+9	1.187157E+9	1.240191E+9	1.237665E+9	1.257708E+9	1.212517E+9	1.343198E+9	1.281987E+9	1.306134E+9	1.241028E+9	1.297803E+9	1.223977E+9	1.259841E+9	1.204057E+9	1.277614E+9	1.210863E+9	1.409256E+9	1.362456E+9	1.444638E+9	1.365846E+9	1.343249E+9	1.385004E+9	1.317574E+9	1.398505E+9	1.318311E+9	1.317324E+9	1.383605E+9	1.357203E+9	1.315974E+9	1.275400E+9	1.343573E+9	1.293216E+9	1.364494E+9	1.363575E+9	1.315755E+9	1.260615E+9	1.193871E+9	1.300313E+9	1.246486E+9	1.348966E+9	1.274205E+9	1.288406E+9	1.302715E+9	1.279720E+9	1.241282E+9	1.265948E+9	1.324108E+9	1.278183E+9	1.324413E+9	1.272850E+9	1.261571E+9	1.254404E+9	1.247621E+9	1.237752E+9	1.302395E+9	1.290895E+9	1.305906E+9	1.239234E+9	1.298509E+9	1.291704E+9	1.264823E+9	1.242102E+9	1.311413E+9	1.293435E+9	1.291028E+9	1.273002E+9	1.223269E+9	1.319182E+9	1.290679E+9	1.242004E+9	1.246326E+9	1.275040E+9	1.258022E+9	1.314262E+9	1.283637E+9	1.285577E+9	1.274963E+9	1.237453E+9	1.244064E+9	1.291151E+9	1.250471E+9	1.229450E+9	1.267371E+9	1.318328E+9	1.278923E+9	1.264072E+9	1.221777E+9	1.328138E+9	1.289502E+9	1.248547E+9	1.259292E+9	1.197065E+9	1.263598E+9	1.260510E+9	1.236906E+9	1.231066E+9	1.269622E+9	1.199952E+9	1.255688E+9	1.227826E+9	1.259526E+9	1.278306E+9	1.225477E+9	1.229367E+9	1.245624E+9	1.228133E+9	1.256991E+9	1.193802E+9	1.239634E+9	1.175223E+9	1.195429E+9	1.276205E+9	1.258907E+9	1.216783E+9	1.244359E+9	1.185614E+9	1.197101E+9	1.218057E+9	1.215632E+9	1.348610E+9	1.115520E+9	1.262958E+9	1.197034E+9	1.215614E+9	1.210172E+9	1.126742E+9	1.257870E+9	1.219700E+9	1.176033E+9	1.204889E+9	1.262753E+9	1.198763E+9	1.229446E+9	1.235849E+9	1.203950E+9	1.206873E+9	1.222849E+9	1.249744E+9	1.227892E+9	1.153233E+9	1.226345E+9	1.136724E+9	1.195075E+9	1.252602E+9	1.248991E+9	1.239675E+9	1.211907E+9	1.146294E+9	1.305528E+9	1.176406E+9	1.184884E+9	1.145219E+9	1.285482E+9	1.221583E+9	1.197850E+9	1.267839E+9	1.176039E+9	1.248437E+9	1.239408E+9	1.149331E+9	9.404382E+8	7.091492E+8	5.115841E+8	2.436514E+8
2.550000E+3	1.358413E+9	1.188220E+9	1.203690E+9	1.201717E+9	1.330562E+9	1.132312E+9	1.273859E+9	1.265512E+9	1.199063E+9	1.172291E+9	1.213458E+9	1.307754E+9	1.222491E+9	1.294947E+9	1.297887E+9	1.294729E+9	1.232217E+9	1.372333E+9	1.401419E+9	1.388766E+9	1.264804E+9	1.368650E+9	1.320724E+9	1.376144E+9	1.358509E+9	1.278947E+9	1.324119E+9	1.270314E+9	1.296076E+9	1.279641E+9	1.262050E+9	1.357283E+9	1.238645E+9	1.368910E+9	1.248818E+9	1.309605E+9	1.274386E+9	1.297745E+9	1.267726E+9	1.274367E+9	1.240145E+9	1.328447E+9	1.293862E+9	1.333833E+9	1.272832E+9	1.274948E+9	1.272615E+9	1.281837E+9	1.211378E+9	1.267146E+9	1.237711E+9	1.312594E+9	1.247624E+9	1.256335E+9	1.250186E+9	1.255390E+9	1.298192E+9	1.275581E+9	1.314238E+9	1.293850E+9	1.295621E+9	1.268117E+9	1.280859E+9	1.333652E+9	1.287520E+9	1.286547E+9	1.219641E+9	1.314865E+9	1.223260E+9	1.273186E+9	1.258936E+9	1.257417E+9	1.275069E+9	1.297795E+9	1.256803E+9	1.279143E+9	1.224224E+9	1.255000E+9	1.197874E+9	1.326988E+9	1.213009E+9	1.295048E+9	1.234458E+9	1.244015E+9	1.190163E+9	1.200967E+9	1.246893E+9	1.195897E+9	1.286616E+9	1.307838E+9	1.165044E+9	1.255946E+9	1.259391E+9	1.215225E+9	1.243571E+9	1.235143E+9	1.252233E+9	1.245615E+9	1.215922E+9	1.166847E+9	1.192546E+9	1.218587E+9	1.213679E+9	1.226687E+9	1.284038E+9	1.243207E+9	1.264402E+9	1.267650E+9	1.143007E+9	1.243642E+9	1.200114E+9	1.126987E+9	1.209479E+9	1.262846E+9	1.171700E+9	1.208584E+9	1.228568E+9	1.271142E+9	1.268321E+9	1.302385E+9	1.187804E+9	1.222488E+9	1.196803E+9	1.238081E+9	1.173047E+9	1.244083E+9	1.186684E+9	1.242529E+9	1.135068E+9	1.222970E+9	1.210034E+9	1.282526E+9	1.210660E+9	1.174893E+9	1.240843E+9	1.181415E+9	1.178202E+9	1.262426E+9	1.176443E+9	1.172294E+9	1.191782E+9	1.263647E+9	1.240856E+9	1.213241E+9	1.246817E+9	1.155388E+9	1.264853E+9	1.198026E+9	1.200220E+9	1.195475E+9	1.243433E+9	1.235459E+9	1.245313E+9	1.244632E+9	1.164859E+9	1.285301E+9	1.159811E+9	1.223215E+9	1.158316E+9	1.221665E+9	1.198754E+9	9.536369E+8	7.556770E+8	4.663075E+8	2.662472E+8
2.575000E+3	1.282949E+9	1.180373E+9	1.194538E+9	1.230170E+9	1.251957E+9	1.282225E+9	1.256836E+9	1.283128E+9	1.225464E+9	1.159327E+9	1.184480E+9	1.281974E+9	1.202674E+9	1.245201E+9	1.266161E+9	1.236450E+9	1.225977E+9	1.424455E+9	1.401392E+9	1.347060E+9	1.342733E+9	1.406360E+9	1.344362E+9	1.333652E+9	1.338512E+9	1.318917E+9	1.267020E+9	1.352004E+9	1.297612E+9	1.257652E+9	1.332347E+9	1.324244E+9	1.281333E+9	1.333367E+9	1.238147E+9	1.353824E+9	1.332044E+9	1.299709E+9	1.235491E+9	1.321258E+9	1.274632E+9	1.248726E+9	1.280612E+9	1.239456E+9	1.233546E+9	1.286715E+9	1.267472E+9	1.217151E+9	1.274768E+9	1.310044E+9	1.230648E+9	1.345617E+9	1.225873E+9	1.280708E+9	1.270001E+9	1.251583E+9	1.209916E+9	1.288567E+9	1.279490E+9	1.321122E+9	1.197615E+9	1.224950E+9	1.271098E+9	1.259799E+9	1.241690E+9	1.271147E+9	1.233491E+9	1.266562E+9	1.342032E+9	1.251504E+9	1.235821E+9	1.263538E+9	1.294507E+9	1.244232E+9	1.266357E+9	1.222427E+9	1.224166E+9	1.294289E+9	1.218171E+9	1.235547E+9	1.276028E+9	1.291622E+9	1.213561E+9	1.285970E+9	1.196380E+9	1.252200E+9	1.234346E+9	1.304176E+9	1.215958E+9	1.275128E+9	1.229553E+9	1.226170E+9	1.166788E+9	1.238563E+9	1.206171E+9	1.260311E+9	1.251090E+9	1.213801E+9	1.288845E+9	1.183180E+9	1.307672E+9	1.239614E+9	1.265077E+9	1.246413E+9	1.217417E+9	1.237613E+9	1.192413E+9	1.255149E+9	1.242577E+9	1.227718E+9	1.236058E+9	1.233837E+9	1.201557E+9	1.199123E+9	1.212170E+9	1.218653E+9	1.223210E+9	1.199129E+9	1.160533E+9	1.230356E+9	1.271351E+9	1.211349E+9	1.235625E+9	1.242285E+9	1.256167E+9	1.164681E+9	1.182515E+9	1.272888E+9	1.203396E+9	1.202139E+9	1.137779E+9	1.136523E+9	1.203889E+9	1.187012E+9	1.209012E+9	1.258224E+9	1.217041E+9	1.265824E+9	1.212595E+9	1.194660E+9	1.188273E+9	1.178581E+9	1.168171E+9	1.193996E+9	1.231622E+9	1.210805E+9	1.217663E+9	1.261784E+9	1.248579E+9	1.204140E+9	1.195847E+9	1.183861E+9	1.269408E+9	1.307600E+9	1.210367E+9	1.236918E+9	1.217035E+9	1.183981E+9	1.103432E+9	1.258189E+9	1.174282E+9	8.919245E+8	7.101546E+8	4.421673E+8	2.531047E+8
2.600000E+3	1.350918E+9	1.229018E+9	1.204884E+9	1.278105E+9	1.208090E+9	1.156110E+9	1.174460E+9	1.234640E+9	1.222307E+9	1.241327E+9	1.282133E+9	1.238696E+9	1.223569E+9	1.239733E+9	1.235047E+9	1.254645E+9	1.305739E+9	1.308171E+9	1.407798E+9	1.340508E+9	1.364308E+9	1.326122E+9	1.265275E+9	1.327635E+9	1.316607E+9	1.242600E+9	1.296453E+9	1.317334E+9	1.307343E+9	1.266458E+9	1.295180E+9	1.313767E+9	1.286177E+9	1.305903E+9	1.385879E+9	1.323341E+9	1.263362E+9	1.305890E+9	1.214648E+9	1.276852E+9	1.235562E+9	1.292533E+9	1.248877E+9	1.316813E+9	1.264872E+9	1.213833E+9	1.293694E+9	1.300782E+9	1.318235E+9	1.268055E+9	1.268232E+9	1.251335E+9	1.281687E+9	1.307143E+9	1.226254E+9	1.293869E+9	1.312508E+9	1.270093E+9	1.246071E+9	1.267540E+9	1.193110E+9	1.214439E+9	1.234018E+9	1.291312E+9	1.252126E+9	1.253316E+9	1.257755E+9	1.314233E+9	1.211841E+9	1.223652E+9	1.231898E+9	1.220956E+9	1.236913E+9	1.242530E+9	1.275330E+9	1.264919E+9	1.172662E+9	1.219836E+9	1.179947E+9	1.207507E+9	1.210515E+9	1.251289E+9	1.230340E+9	1.257147E+9	1.205439E+9	1.245829E+9	1.219684E+9	1.271726E+9	1.244863E+9	1.309958E+9	1.226672E+9	1.285439E+9	1.228575E+9	1.257721E+9	1.205332E+9	1.177616E+9	1.194326E+9	1.270487E+9	1.262288E+9	1.274577E+9	1.154891E+9	1.241706E+9	1.247153E+9	1.216616E+9	1.270533E+9	1.219409E+9	1.208717E+9	1.228641E+9	1.250813E+9	1.201947E+9	1.199355E+9	1.172725E+9	1.220465E+9	1.280953E+9	1.179963E+9	1.226358E+9	1.226648E+9	1.231875E+9	1.151005E+9	1.224108E+9	1.336498E+9	1.225638E+9	1.218333E+9	1.175698E+9	1.234093E+9	1.189540E+9	1.191283E+9	1.254709E+9	1.167892E+9	1.251547E+9	1.161855E+9	1.227448E+9	1.214127E+9	1.204960E+9	1.209139E+9	1.195966E+9	1.210666E+9	1.243966E+9	1.241473E+9	1.181357E+9	1.198352E+9	1.158369E+9	1.110914E+9	1.297989E+9	1.244179E+9	1.191453E+9	1.189417E+9	1.249003E+9	1.144243E+9	1.215523E+9	1.148191E+9	1.186087E+9	1.214561E+9	1.238380E+9	1.212377E+9	1.239132E+9	1.220477E+9	1.167268E+9	1.158482E+9	1.224783E+9	1.152238E+9	9.352492E+8	7.107320E+8	5.198858E+8	2.486839E+8
2.650000E+3	1.268674E+9	1.182771E+9	1.096912E+9	1.209885E+9	1.186895E+9	1.128079E+9	1.137211E+9	1.193184E+9	1.114805E+9	1.167841E+9	1.214574E+9	1.192219E+9	1.193188E+9	1.146343E+9	1.197205E+9	1.207563E+9	1.269747E+9	1.336365E+9	1.273506E+9	1.294279E+9	1.233151E+9	1.311206E+9	1.288002E+9	1.149221E+9	1.263865E+9	1.233972E+9	1.298274E+9	1.191084E+9	1.192130E+9	1.182960E+9	1.207982E+9	1.227858E+9	1.235584E+9	1.270042E+9	1.230545E+9	1.292204E+9	1.189846E+9	1.222990E+9	1.138869E+9	1.202543E+9	1.196827E+9	1.212494E+9	1.188865E+9	1.232269E+9	1.161776E+9	1.196621E+9	1.173674E+9	1.220289E+9	1.295301E+9	1.234470E+9	1.158597E+9	1.269196E+9	1.136286E+9	1.170395E+9	1.179755E+9	1.248770E+9	1.221952E+9	1.201627E+9	1.218704E+9	1.158781E+9	1.179299E+9	1.226356E+9	1.195986E+9	1.195330E+9	1.234532E+9	1.154430E+9	1.187303E+9	1.245044E+9	1.140969E+9	1.193305E+9	1.065520E+9	1.185305E+9	1.235060E+9	1.174194E+9	1.216459E+9	1.238636E+9	1.128728E+9	1.167711E+9	1.155093E+9	1.183311E+9	1.204089E+9	1.187580E+9	1.124419E+9	1.152897E+9	1.120395E+9	1.227863E+9	1.121995E+9	1.174628E+9	1.161677E+9	1.222664E+9	1.156015E+9	1.191280E+9	1.192563E+9	1.134876E+9	1.144796E+9	1.201125E+9	1.169612E+9	1.105620E+9	1.157642E+9	1.148709E+9	1.145697E+9	1.173504E+9	1.192993E+9	1.178151E+9	1.186446E+9	1.154744E+9	1.092968E+9	1.106340E+9	1.161212E+9	1.141164E+9	1.170095E+9	1.107543E+9	1.124308E+9	1.149660E+9	1.105432E+9	1.117269E+9	1.151632E+9	1.102854E+9	1.138921E+9	1.138416E+9	1.190721E+9	1.174335E+9	1.100844E+9	1.177824E+9	1.187015E+9	1.102656E+9	1.137672E+9	1.142997E+9	1.132707E+9	1.180865E+9	1.167431E+9	1.157271E+9	1.101649E+9	1.118391E+9	1.147510E+9	1.166778E+9	1.177359E+9	1.140899E+9	1.139700E+9	1.220150E+9	1.127312E+9	1.146924E+9	1.129879E+9	1.144160E+9	1.187737E+9	1.154664E+9	1.186284E+9	1.131911E+9	1.085543E+9	1.157701E+9	1.126099E+9	1.185740E+9	1.148108E+9	1.151498E+9	1.109558E+9	1.152684E+9	1.192943E+9	1.235307E+9	1.127651E+9	1.204782E+9	1.146852E+9	8.924711E+8	6.899935E+8	4.348586E+8	2.383242E+8
