Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.550000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.575000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.600000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.650000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.750000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.850000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.950000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.250000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.550000E+3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.550000E+3	2.130356E+0	-3.375893E-1	-7.983435E-1	-1.672979E+0	-1.481445E+0	-4.983661E+0	-3.704170E-1	2.466532E+1	-8.364619E-1	-1.484736E+0	-7.028604E-1	-3.254055E+0	-1.257351E+0	-2.973187E-1	-3.901787E+0	-3.662106E-3	5.476330E-1	-1.069866E+0	-4.808744E-1	-7.777655E-1	-2.779335E-2	-8.953526E-1	-9.363383E-1	-6.518431E-1	-2.311426E+0	-3.281001E-1	-2.313377E+1	-2.732083E-1	-8.478470E-1	-3.167646E-1	-8.292869E-1	-7.059395E-1	-1.587408E+0	-6.322571E-1	3.719798E+0	-7.658192E-2	-6.693099E-1	-1.121844E-1	-6.857254E+0	-2.723473E-1	-7.616605E-1	2.784783E+0	-6.013205E+0	-1.321817E+0	-1.838694E-1	-1.319139E+0	-6.721670E-1	-2.932983E+0	-1.772694E-1	-2.891441E+1	-2.631124E-1	3.726766E+0	-5.858660E-2	4.137893E+0	-1.067827E+0	4.044224E+0	1.339992E+0	-3.493838E-1	-6.665247E-1	-5.235447E+0	-2.141439E+0	4.540466E+1	-1.241360E+0	-1.653991E+1	3.050728E-1	-1.918911E+0	-7.810020E-1	-4.611177E-1	-6.972666E-2	1.922978E-1	7.503648E-1	-4.881881E+0	-3.669160E+0	-4.869467E+0	7.855796E-2	-1.851516E+0	-1.412727E+0	-3.162655E+0	-1.998058E+0	1.319287E+0	-1.037412E+0	-4.138664E-1	-8.010479E-1	1.499011E+0	-2.216276E+0	-1.226663E+0	-7.485984E-1	-1.014154E+0	-4.944145E-1	-2.579120E+0	-2.578945E-1	-2.577605E+0	-9.193046E-1	-1.727144E+0	-1.511408E+0	-1.949681E+0	-2.733801E+0	-1.367277E-1	-8.888908E-1	-2.210981E+0	-8.589505E-1	-9.821358E-1	-5.916752E-1	-1.965326E+0	-1.883592E+0	-2.331469E+0	-2.118387E-2	1.611775E-1	5.357538E+0	-1.444254E-1	-2.865214E-1	-1.443741E+0	-4.234980E-1	1.967134E+0	-6.315430E-2	-2.948286E-1	-1.220929E-1	-1.061961E+0	-9.081960E-1	-7.392352E-1	-2.341818E-1	-5.070686E-1	-8.718123E-1	-5.728650E-1	-1.030480E+0	-1.328730E+0	1.354146E+0	5.792155E+0	-1.247424E+0	-1.332021E+0	-2.335765E-1	-5.179872E-1	-4.994984E+0	1.401653E+0	-1.720562E-1	-1.054452E+0	-1.060948E+0	-8.236954E-1	-2.217917E-1	-1.969704E+0	1.792289E+0	2.073731E-2	-2.600620E-1	-2.327734E-1	-4.386262E-1	-7.742641E-1	-4.144852E-1	-3.860536E-1	-1.872600E+0	-6.767882E-1	-1.556513E+0	-2.801400E+0	-2.334187E+0	-7.219855E-1	-1.457270E+0	1.040561E-1	-3.390431E-1	-1.929399E+0	-6.148964E-1	-2.125260E+0	-1.367196E+0	2.820414E+0	4.440674E-1	-2.179415E-1	4.538066E-1
1.850000E+3	-2.130356E+0	3.375893E-1	7.983435E-1	1.672979E+0	1.481445E+0	4.983661E+0	3.704170E-1	-2.466532E+1	8.364619E-1	1.484736E+0	7.028604E-1	3.254055E+0	1.257351E+0	2.973187E-1	3.901787E+0	3.662106E-3	-5.476330E-1	1.069866E+0	4.808744E-1	7.777655E-1	2.779335E-2	8.953526E-1	9.363383E-1	6.518431E-1	2.311426E+0	3.281001E-1	2.313377E+1	2.732083E-1	8.478470E-1	3.167646E-1	8.292869E-1	7.059395E-1	1.587408E+0	6.322571E-1	-3.719798E+0	7.658192E-2	6.693099E-1	1.121844E-1	6.857254E+0	2.723473E-1	7.616605E-1	-2.784783E+0	6.013205E+0	1.321817E+0	1.838694E-1	1.319139E+0	6.721670E-1	2.932983E+0	1.772694E-1	2.891441E+1	2.631124E-1	-3.726766E+0	5.858660E-2	-4.137893E+0	1.067827E+0	-4.044224E+0	-1.339992E+0	3.493838E-1	6.665247E-1	5.235447E+0	2.141439E+0	-4.540466E+1	1.241360E+0	1.653991E+1	-3.050728E-1	1.918911E+0	7.810020E-1	4.611177E-1	6.972666E-2	-1.922978E-1	-7.503648E-1	4.881881E+0	3.669160E+0	4.869467E+0	-7.855796E-2	1.851516E+0	1.412727E+0	3.162655E+0	1.998058E+0	-1.319287E+0	1.037412E+0	4.138664E-1	8.010479E-1	-1.499011E+0	2.216276E+0	1.226663E+0	7.485984E-1	1.014154E+0	4.944145E-1	2.579120E+0	2.578945E-1	2.577605E+0	9.193046E-1	1.727144E+0	1.511408E+0	1.949681E+0	2.733801E+0	1.367277E-1	8.888908E-1	2.210981E+0	8.589505E-1	9.821358E-1	5.916752E-1	1.965326E+0	1.883592E+0	2.331469E+0	2.118387E-2	-1.611775E-1	-5.357538E+0	1.444254E-1	2.865214E-1	1.443741E+0	4.234980E-1	-1.967134E+0	6.315430E-2	2.948286E-1	1.220929E-1	1.061961E+0	9.081960E-1	7.392352E-1	2.341818E-1	5.070686E-1	8.718123E-1	5.728650E-1	1.030480E+0	1.328730E+0	-1.354146E+0	-5.792155E+0	1.247424E+0	1.332021E+0	2.335765E-1	5.179872E-1	4.994984E+0	-1.401653E+0	1.720562E-1	1.054452E+0	1.060948E+0	8.236954E-1	2.217917E-1	1.969704E+0	-1.792289E+0	-2.073731E-2	2.600620E-1	2.327734E-1	4.386262E-1	7.742641E-1	4.144852E-1	3.860536E-1	1.872600E+0	6.767882E-1	1.556513E+0	2.801400E+0	2.334187E+0	7.219855E-1	1.457270E+0	-1.040561E-1	3.390431E-1	1.929399E+0	6.148964E-1	2.125260E+0	1.367196E+0	-2.820414E+0	-4.440674E-1	2.179415E-1	-4.538066E-1
2.150000E+3	9.338699E+0	-1.347320E+0	-4.533091E+0	-3.024737E+1	-4.131828E+0	-8.081105E+0	-2.001271E+0	6.189151E+1	8.526944E+0	-3.895307E+0	-2.479260E+0	-7.018140E+0	-9.445852E+0	-8.491792E-1	-1.349689E+1	2.842877E+0	1.380755E+0	-1.851505E+0	-1.013499E+0	-8.755027E-1	-1.318217E+0	-1.617557E+0	-1.632855E+0	-6.191552E-1	-5.292157E+0	-1.214828E+0	-5.028769E+1	-1.817298E+0	-1.797939E+0	-1.208306E+0	-1.842212E+0	-1.135820E+0	-7.778161E+0	-3.838544E-1	9.156321E+0	-3.408115E+0	-2.604108E+0	-1.507080E+0	-6.916613E+0	-6.515356E-1	-6.793523E-1	1.138826E+1	-1.051843E+1	-7.052785E+0	-2.133246E+0	-6.021125E+0	-7.640574E-1	-4.454571E+0	-2.331521E+0	-4.135620E+1	-1.837105E+0	7.198129E+0	-1.940340E+0	8.010590E+0	-1.708926E+0	2.176081E+1	4.226726E+0	-2.061359E+1	-2.649017E+0	-2.503931E+1	-4.455353E+0	1.047261E+2	-2.466017E+0	-6.538533E+1	-3.186590E+0	-2.232022E+0	-9.841525E-1	-4.656176E+0	-1.841722E+0	-1.680483E+0	-3.110080E+0	-1.910830E+1	-1.247800E+1	-1.254165E+1	-9.798535E-1	-6.304999E+0	-4.739772E+0	-7.119213E+0	-5.767082E+0	4.932631E+0	-5.879454E+0	-3.172022E+0	-5.576930E+0	3.534878E+0	-5.618355E+0	-2.611224E+0	-3.112910E+0	-1.186937E+0	-1.435076E-1	-5.889436E+0	-8.818276E-1	-1.409717E+1	-1.436978E+0	-2.793408E+0	-2.261376E+0	-3.517915E+0	-1.194532E+1	6.046842E+0	-1.565182E+0	-4.225149E+0	-3.298383E+0	-2.625208E+0	-1.294094E+0	-2.786738E+0	-6.541841E+0	-1.208901E+1	-3.159149E+0	-1.415656E+0	1.933854E+1	-4.844386E+0	-1.736545E+0	-5.600542E+0	-2.404047E+0	3.550703E+1	-2.125429E+0	-8.879280E-1	-6.729480E-1	-2.340809E+0	-1.493889E+0	-3.069495E-1	-9.943163E-1	-8.117768E-1	-1.101281E+0	-1.159470E+0	-1.519928E+0	-8.272128E+0	8.542198E+0	1.641331E+1	-1.242656E+0	-2.736939E+0	-2.142032E+0	-1.120287E+0	-8.933627E+0	4.306514E+0	-9.471442E-1	-2.108129E+0	-3.838659E+0	-2.518215E+0	-2.039923E+0	-8.382764E+0	1.276009E+1	-1.540601E+0	-9.924917E+0	-7.881491E-1	-3.734197E+0	-1.091216E+0	-3.853020E+0	-1.651619E+0	-3.517352E+0	-1.362794E+0	-2.118725E+0	-3.571323E+0	-9.818168E+0	-2.418144E+0	-7.052341E+0	-2.017565E+0	-2.472351E+0	-7.674289E+0	-1.643066E+0	-5.040380E+0	-3.797545E+0	6.554557E+0	-3.317473E+0	2.117104E-1	-5.139751E-1
2.250000E+3	2.097828E+0	8.900161E-1	-3.028257E+0	-2.816183E+1	-1.640516E+0	-2.748921E+0	-1.466704E+0	1.853098E+1	6.663827E+0	-4.009627E+0	-6.469776E-1	-3.962928E+0	-1.002778E+1	-1.061571E+0	-2.473174E+0	2.278110E+0	8.999896E-1	-1.460121E+0	-2.178948E-1	-1.173794E+0	-1.353596E-2	-1.056726E+0	-5.368996E-1	-8.415057E-1	-9.184310E-1	-1.301130E+0	-6.535536E+0	-1.030630E+0	-5.140821E-1	-1.606165E+0	6.023422E-1	-3.557962E-1	-3.855419E+0	-2.300422E-1	5.518182E+0	-1.545406E+0	-1.086784E+0	-8.561698E-1	-1.104650E+1	4.895789E-1	-9.048812E-2	4.733547E+0	-4.726549E+0	-4.781500E+0	-1.705875E+0	-4.159924E+0	-5.092285E-1	-1.720754E+0	-1.196780E+0	-2.179364E+1	-3.001521E-1	4.368651E+0	-1.056230E-1	6.883303E+0	-2.508085E-1	8.947444E+0	8.533417E-1	-2.207002E+1	-2.845072E-1	-2.486820E+1	-3.273009E+0	9.698480E+1	-8.793753E-1	2.438018E+0	-1.968186E+0	-4.632006E-1	5.740948E-1	-4.020991E-1	-5.127603E-1	-1.270744E+0	-1.652683E+0	-4.585241E+0	-8.399787E+0	-6.669584E-1	-5.247498E-2	-1.779349E+0	-3.213529E-1	-2.470022E+0	-1.738141E+0	1.468831E+0	-4.122727E+0	-7.150497E-1	-1.594001E+0	2.198140E+0	-1.555866E+0	-8.322427E-1	-1.113030E-1	-2.794137E-1	-1.277826E-1	-4.570451E+0	1.088659E-1	-4.413702E+0	-9.861431E-1	-2.578192E+0	-2.093711E+0	-1.751805E+0	-4.948548E+0	2.177763E+0	-1.354522E+0	-2.473499E+0	-1.016620E+0	-1.408550E+0	-7.117933E-1	-4.479530E-1	-3.200088E+0	-3.950975E+0	-1.414371E+0	6.530090E-1	1.264029E+1	-3.610606E+0	-6.542779E-1	-3.217304E+0	-4.391651E-1	1.028576E+1	-6.469226E-1	4.427253E-2	-4.679885E-1	5.426865E-1	-6.989589E-1	1.212101E-1	4.382858E-1	-1.969761E-1	-1.232836E+0	-7.448025E-1	-1.147678E+0	-3.821610E-2	2.852131E+0	1.920571E+0	-1.033441E+0	-7.004431E-1	-1.160947E+0	5.312955E-1	-4.736753E+0	2.085246E+0	-4.578540E-1	-2.429849E+0	-1.787764E+0	-3.474440E+0	-1.766873E+0	-9.217206E-1	8.110174E+0	-1.863368E+0	-8.737125E-1	8.884303E-1	-2.239653E+0	-5.361828E-1	9.708732E-1	-4.203045E-1	-6.743041E-1	-5.957548E-1	-2.281225E+0	-9.732925E-1	-4.781677E+0	-2.296900E+0	-6.616650E+0	-4.485783E-1	-1.279777E+0	9.887283E-1	-2.013192E+0	-2.266140E+0	-2.900955E+0	3.730342E+0	-1.635885E+0	-5.464682E-1	1.413654E-1
