Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.337270E+2	7.108692E+0	5.956521E+0	6.673921E+0	5.913032E+0	7.630437E+0	7.586955E+0	6.847834E+0	8.304342E+0	7.565213E+0	6.999990E+0	7.956524E+0	7.608699E+0	8.239124E+0	7.282603E+0	9.434788E+0	9.695649E+0	7.652170E+0	7.456533E+0	8.326080E+0	8.239143E+0	7.521737E+0	8.282602E+0	9.391304E+0	8.826088E+0	6.760867E+0	8.804348E+0	8.608694E+0	8.695663E+0	7.913052E+0	9.304356E+0	9.217384E+0	9.586958E+0	7.478254E+0	8.260859E+0	8.130437E+0	8.086957E+0	8.043483E+0	8.413032E+0	9.000002E+0	8.739138E+0	6.847826E+0	7.673906E+0	8.043478E+0	7.717383E+0	7.630435E+0	8.195652E+0	9.282612E+0	8.608703E+0	8.239133E+0	7.478253E+0	8.760868E+0	8.021744E+0	8.173922E+0	8.978269E+0	9.043481E+0	7.717391E+0	5.804347E+0	7.543485E+0	8.913054E+0	7.695655E+0	6.847832E+0	7.543487E+0	9.478267E+0	8.978260E+0	7.369569E+0	7.195654E+0	7.804347E+0	7.717389E+0	6.760878E+0	7.521729E+0	9.021739E+0	9.021731E+0	7.217390E+0	7.782597E+0	8.130432E+0	7.413036E+0	8.391302E+0	8.847827E+0	8.978254E+0	7.739130E+0	7.652178E+0	8.934780E+0	8.434784E+0	7.260867E+0	7.043481E+0	9.021743E+0	8.500010E+0	7.826090E+0	6.978264E+0	7.434784E+0	8.456519E+0	7.956520E+0	8.413040E+0	8.499998E+0	8.456524E+0	8.173909E+0	7.239135E+0	7.826088E+0	8.456524E+0	8.260862E+0	7.782605E+0	7.565211E+0	8.304346E+0	8.434782E+0	7.739140E+0	7.195648E+0	7.869561E+0	7.760865E+0	8.978265E+0	8.260861E+0	8.934785E+0	9.521740E+0	7.413043E+0	7.978266E+0	7.804339E+0	9.326076E+0	7.586957E+0	7.217391E+0	8.478264E+0	8.717378E+0	7.108699E+0	7.456519E+0	7.782611E+0	8.586956E+0	8.782607E+0	8.543485E+0	8.369575E+0	8.913045E+0	8.369559E+0	7.760868E+0	9.065224E+0	7.565222E+0	7.934781E+0	8.891305E+0	8.826088E+0	8.152182E+0	6.500009E+0	7.934792E+0	7.673916E+0	8.434777E+0	7.521736E+0	9.065211E+0	9.043477E+0	8.239132E+0	7.804351E+0	7.695654E+0	7.826092E+0	8.608701E+0	7.913049E+0	7.978253E+0	7.978258E+0	8.630439E+0	6.673918E+0	8.195655E+0	7.043477E+0	8.760866E+0	8.304352E+0	8.586953E+0	8.195654E+0	9.108702E+0	7.217391E+0	7.673918E+0	7.608698E+0	4.608698E+0	3.043481E+0	1.913043E+0
5.339090E+2	7.413046E+0	7.891306E+0	7.086961E+0	6.521742E+0	7.869568E+0	7.173924E+0	6.108694E+0	8.260872E+0	6.934785E+0	6.695650E+0	8.347818E+0	9.043488E+0	8.608694E+0	8.413046E+0	9.630444E+0	1.113043E+1	7.695661E+0	8.108688E+0	8.956522E+0	8.695656E+0	6.869569E+0	7.739132E+0	9.717389E+0	9.652176E+0	7.108699E+0	8.499996E+0	8.652173E+0	8.608702E+0	8.239130E+0	8.869566E+0	9.434787E+0	9.826086E+0	7.891307E+0	7.608692E+0	8.521741E+0	8.456513E+0	8.021733E+0	8.369556E+0	9.521731E+0	8.695648E+0	8.195653E+0	7.282606E+0	9.586956E+0	8.152169E+0	8.347824E+0	8.434786E+0	9.717389E+0	9.021740E+0	9.065228E+0	7.500005E+0	9.108697E+0	8.391306E+0	7.608704E+0	8.347827E+0	9.739129E+0	8.608689E+0	8.326088E+0	6.934786E+0	8.739131E+0	7.195647E+0	8.608691E+0	7.695656E+0	9.608692E+0	9.673907E+0	8.086955E+0	7.956527E+0	8.500001E+0	8.869565E+0	7.413046E+0	7.934781E+0	8.717388E+0	8.608707E+0	7.304338E+0	8.391305E+0	7.652172E+0	6.478266E+0	7.847816E+0	8.608693E+0	8.543471E+0	8.739126E+0	7.413046E+0	7.652169E+0	8.173912E+0	8.173914E+0	8.130436E+0	8.521739E+0	8.804349E+0	7.260873E+0	7.065211E+0	7.673920E+0	7.673915E+0	7.304341E+0	7.826083E+0	8.565214E+0	8.195653E+0	8.956525E+0	6.782607E+0	7.717400E+0	8.456522E+0	8.673911E+0	8.021739E+0	7.652172E+0	8.869565E+0	8.239136E+0	7.739121E+0	8.152178E+0	7.934782E+0	7.195654E+0	8.804340E+0	8.456513E+0	8.652184E+0	8.391305E+0	7.782608E+0	8.086961E+0	8.369564E+0	9.152181E+0	7.608695E+0	9.173901E+0	9.152178E+0	9.152167E+0	7.934776E+0	7.130438E+0	8.695660E+0	8.543476E+0	9.282610E+0	7.891300E+0	8.652178E+0	8.934785E+0	8.260863E+0	8.217384E+0	9.043464E+0	7.978262E+0	8.913036E+0	8.021734E+0	8.043487E+0	7.695651E+0	7.282608E+0	7.804348E+0	7.782616E+0	7.782607E+0	8.521744E+0	9.108687E+0	8.826081E+0	8.673912E+0	8.217396E+0	8.652163E+0	9.065224E+0	7.847824E+0	8.239131E+0	8.456521E+0	7.782599E+0	8.152183E+0	7.021740E+0	7.565217E+0	7.847827E+0	7.434781E+0	8.630432E+0	8.369557E+0	8.043483E+0	9.608691E+0	8.152164E+0	8.173917E+0	7.478261E+0	4.804353E+0	3.239129E+0	2.326087E+0
5.341110E+2	7.934781E+0	6.826090E+0	7.717391E+0	6.586963E+0	8.217395E+0	8.130440E+0	7.369568E+0	8.913037E+0	9.195655E+0	7.978258E+0	9.021739E+0	8.608700E+0	9.913048E+0	8.043479E+0	9.565215E+0	1.067392E+1	8.065220E+0	7.891302E+0	9.391312E+0	9.565217E+0	8.326083E+0	8.695653E+0	1.006522E+1	9.826089E+0	8.543483E+0	8.978263E+0	8.869563E+0	9.282614E+0	8.695647E+0	1.017390E+1	9.413046E+0	1.067392E+1	8.760868E+0	8.130436E+0	9.434779E+0	8.108690E+0	8.391310E+0	9.239140E+0	9.782607E+0	9.543493E+0	8.847831E+0	8.565230E+0	8.695662E+0	8.304350E+0	8.152172E+0	8.260876E+0	1.084783E+1	9.673905E+0	9.173906E+0	8.282612E+0	9.826078E+0	8.956514E+0	8.195647E+0	9.152182E+0	9.586946E+0	9.456524E+0	9.152178E+0	8.108697E+0	8.521740E+0	8.217386E+0	8.130440E+0	8.869566E+0	9.804354E+0	9.847829E+0	7.347829E+0	8.673906E+0	9.217404E+0	9.326091E+0	8.021736E+0	8.521738E+0	9.369564E+0	9.217388E+0	9.282601E+0	8.260872E+0	8.500002E+0	8.608698E+0	8.608704E+0	9.499995E+0	9.891319E+0	9.347824E+0	8.478273E+0	8.956517E+0	8.999988E+0	8.913039E+0	8.282614E+0	9.565218E+0	9.934783E+0	9.152178E+0	6.978267E+0	8.065213E+0	8.239127E+0	7.152174E+0	8.565216E+0	9.086960E+0	8.956522E+0	8.543476E+0	8.521737E+0	8.195646E+0	9.086968E+0	8.673912E+0	7.413050E+0	8.760878E+0	9.086960E+0	8.934779E+0	8.173917E+0	9.217389E+0	7.760870E+0	8.195649E+0	9.282614E+0	8.521732E+0	9.108694E+0	9.978260E+0	7.978254E+0	8.413042E+0	8.760871E+0	9.760875E+0	8.021741E+0	9.456519E+0	9.152173E+0	1.047826E+1	8.978272E+0	7.739127E+0	8.369557E+0	8.586951E+0	8.695657E+0	9.282607E+0	1.015217E+1	8.695646E+0	8.543485E+0	8.260881E+0	8.630433E+0	8.065216E+0	8.739134E+0	8.217389E+0	9.586967E+0	9.347835E+0	7.891300E+0	8.152169E+0	8.456520E+0	8.413038E+0	9.065216E+0	9.543483E+0	8.565220E+0	9.000000E+0	8.217398E+0	8.934779E+0	9.195663E+0	8.413040E+0	8.282612E+0	9.173904E+0	9.130426E+0	8.891300E+0	8.586964E+0	8.239123E+0	7.869565E+0	8.347827E+0	8.347820E+0	1.017391E+1	9.043469E+0	9.347816E+0	9.260862E+0	9.195650E+0	8.717389E+0	4.891304E+0	3.565218E+0	2.347826E+0
5.343030E+2	9.804352E+0	7.717398E+0	7.478255E+0	7.369580E+0	1.078261E+1	9.108693E+0	7.956523E+0	8.913050E+0	1.013044E+1	8.956519E+0	1.023914E+1	9.956519E+0	1.041304E+1	8.739123E+0	1.143479E+1	1.326086E+1	9.717400E+0	9.847835E+0	1.052174E+1	1.091304E+1	1.019565E+1	9.521748E+0	1.134782E+1	1.080434E+1	9.543473E+0	9.999996E+0	1.054348E+1	1.008696E+1	1.084783E+1	1.084784E+1	1.132608E+1	1.189130E+1	1.019565E+1	1.006522E+1	1.047827E+1	1.019565E+1	1.073913E+1	9.869551E+0	1.091304E+1	9.847829E+0	9.673921E+0	9.565225E+0	1.000000E+1	1.004347E+1	9.739132E+0	1.058695E+1	1.143479E+1	1.071739E+1	1.065217E+1	9.260864E+0	1.110870E+1	1.010870E+1	1.060870E+1	1.036957E+1	1.134784E+1	1.067392E+1	9.652183E+0	8.217388E+0	9.652171E+0	1.065218E+1	9.086952E+0	1.019565E+1	1.149999E+1	1.080434E+1	7.760870E+0	8.891304E+0	1.002174E+1	9.608696E+0	8.086949E+0	9.152186E+0	9.782608E+0	1.078261E+1	9.391308E+0	1.021740E+1	9.043477E+0	8.847828E+0	9.891306E+0	1.076087E+1	1.019565E+1	9.434778E+0	9.760864E+0	9.739128E+0	9.586963E+0	8.913040E+0	8.347818E+0	9.608692E+0	9.304343E+0	9.413056E+0	7.630438E+0	9.152178E+0	9.195658E+0	9.021740E+0	9.499994E+0	1.023913E+1	1.071740E+1	9.195646E+0	9.760876E+0	9.326086E+0	1.058695E+1	1.021739E+1	9.021742E+0	1.023913E+1	9.826093E+0	1.036957E+1	9.913046E+0	9.782615E+0	8.673916E+0	8.565214E+0	1.054349E+1	9.195652E+0	1.008695E+1	1.110869E+1	8.630433E+0	9.565222E+0	1.006522E+1	9.826098E+0	8.717394E+0	9.456520E+0	1.004349E+1	1.150001E+1	9.456526E+0	8.195651E+0	1.006522E+1	8.978264E+0	9.978271E+0	9.304356E+0	1.017391E+1	1.043478E+1	9.630437E+0	8.695654E+0	1.008697E+1	9.326086E+0	1.036957E+1	9.239127E+0	1.039131E+1	1.063043E+1	9.000000E+0	8.717383E+0	8.978259E+0	8.565214E+0	9.913045E+0	1.076087E+1	1.010870E+1	1.049999E+1	9.456520E+0	9.434786E+0	1.008695E+1	1.010870E+1	9.500006E+0	9.021730E+0	1.089130E+1	9.565223E+0	8.304344E+0	8.586955E+0	9.326089E+0	9.086966E+0	9.934775E+0	1.082608E+1	9.456511E+0	1.023912E+1	1.006522E+1	9.760875E+0	8.956519E+0	5.543471E+0	4.239127E+0	2.434783E+0
5.345110E+2	1.121740E+1	9.195656E+0	9.434784E+0	9.043479E+0	1.269565E+1	9.978257E+0	1.013043E+1	1.102174E+1	1.256522E+1	9.760868E+0	1.184782E+1	1.217391E+1	1.226088E+1	1.123914E+1	1.369565E+1	1.345652E+1	1.050001E+1	1.141304E+1	1.213044E+1	1.284783E+1	1.156522E+1	1.171739E+1	1.217391E+1	1.376087E+1	1.189130E+1	1.167392E+1	1.273913E+1	1.193478E+1	1.189131E+1	1.315218E+1	1.284783E+1	1.295652E+1	1.115217E+1	1.069565E+1	1.260870E+1	1.139130E+1	1.308695E+1	1.126087E+1	1.334782E+1	1.263045E+1	1.391305E+1	1.067391E+1	1.230434E+1	1.119566E+1	1.204348E+1	1.247827E+1	1.356522E+1	1.282610E+1	1.408696E+1	1.119565E+1	1.241304E+1	1.128261E+1	1.158695E+1	1.106522E+1	1.217392E+1	1.217392E+1	1.202174E+1	1.054349E+1	1.217391E+1	1.106521E+1	1.193478E+1	1.221738E+1	1.230435E+1	1.282609E+1	1.045652E+1	1.043478E+1	1.254348E+1	1.108696E+1	1.045651E+1	1.100000E+1	1.267390E+1	1.269565E+1	1.152174E+1	1.176086E+1	1.104349E+1	1.108696E+1	1.156521E+1	1.206521E+1	1.336955E+1	1.204348E+1	1.028261E+1	1.158695E+1	1.260870E+1	1.132609E+1	1.095652E+1	1.123913E+1	1.143477E+1	1.126088E+1	1.028261E+1	1.047825E+1	1.073913E+1	9.282611E+0	1.082610E+1	1.206522E+1	1.176087E+1	1.117390E+1	9.347834E+0	1.152174E+1	1.208695E+1	1.128261E+1	1.091305E+1	1.178261E+1	1.245653E+1	1.173912E+1	9.456513E+0	1.128261E+1	1.106522E+1	9.804344E+0	1.258696E+1	1.186957E+1	1.386956E+1	1.250001E+1	9.717396E+0	1.171738E+1	1.147826E+1	1.280435E+1	1.100000E+1	1.115217E+1	1.223914E+1	1.302174E+1	1.110870E+1	1.067391E+1	1.139132E+1	1.089130E+1	1.169565E+1	1.230435E+1	1.228261E+1	1.260870E+1	1.165217E+1	1.071741E+1	1.178260E+1	1.163044E+1	1.099999E+1	1.058696E+1	1.258696E+1	1.234783E+1	9.760881E+0	1.128261E+1	1.084784E+1	1.141305E+1	1.143478E+1	1.236956E+1	1.136956E+1	1.119566E+1	1.102174E+1	1.132609E+1	1.213044E+1	1.139131E+1	1.073913E+1	1.071740E+1	1.186956E+1	1.160869E+1	1.071739E+1	1.023914E+1	9.760870E+0	1.191304E+1	1.160869E+1	1.241305E+1	1.160870E+1	1.334784E+1	1.186956E+1	1.089130E+1	1.052174E+1	6.869565E+0	4.195651E+0	2.847826E+0
5.347400E+2	1.500000E+1	1.326088E+1	1.428260E+1	1.317391E+1	1.743478E+1	1.373913E+1	1.460869E+1	1.513044E+1	1.689130E+1	1.419565E+1	1.473913E+1	1.652174E+1	1.658696E+1	1.450001E+1	1.934781E+1	1.921738E+1	1.519565E+1	1.423914E+1	1.684783E+1	1.791304E+1	1.680435E+1	1.439130E+1	1.926087E+1	1.769564E+1	1.491306E+1	1.615216E+1	1.663043E+1	1.678261E+1	1.654348E+1	1.730435E+1	1.880434E+1	1.884782E+1	1.634783E+1	1.497826E+1	1.584782E+1	1.617390E+1	1.841304E+1	1.654347E+1	1.854347E+1	1.608696E+1	1.834783E+1	1.452174E+1	1.550001E+1	1.567391E+1	1.730435E+1	1.621739E+1	1.982609E+1	1.606522E+1	1.728262E+1	1.480434E+1	1.773913E+1	1.617392E+1	1.656521E+1	1.482609E+1	1.821740E+1	1.600000E+1	1.660869E+1	1.426088E+1	1.636957E+1	1.428261E+1	1.558696E+1	1.519566E+1	1.732609E+1	1.708695E+1	1.547826E+1	1.506522E+1	1.778261E+1	1.606521E+1	1.563044E+1	1.476087E+1	1.669566E+1	1.641304E+1	1.832609E+1	1.539131E+1	1.489131E+1	1.402173E+1	1.697827E+1	1.691305E+1	1.689131E+1	1.476087E+1	1.478260E+1	1.532608E+1	1.763043E+1	1.593479E+1	1.571739E+1	1.634783E+1	1.634781E+1	1.495652E+1	1.432608E+1	1.436956E+1	1.515217E+1	1.306521E+1	1.489131E+1	1.602174E+1	1.615218E+1	1.493479E+1	1.367391E+1	1.491305E+1	1.543478E+1	1.417391E+1	1.415218E+1	1.584783E+1	1.667392E+1	1.567391E+1	1.423914E+1	1.521740E+1	1.430435E+1	1.456522E+1	1.595652E+1	1.628261E+1	1.702173E+1	1.741304E+1	1.565216E+1	1.443478E+1	1.602173E+1	1.634783E+1	1.519566E+1	1.447827E+1	1.621739E+1	1.708696E+1	1.476086E+1	1.495652E+1	1.573913E+1	1.480434E+1	1.580434E+1	1.697826E+1	1.717392E+1	1.621740E+1	1.445653E+1	1.445653E+1	1.554348E+1	1.321740E+1	1.447825E+1	1.615218E+1	1.682609E+1	1.604347E+1	1.493479E+1	1.469566E+1	1.365217E+1	1.408695E+1	1.545653E+1	1.615218E+1	1.595652E+1	1.500000E+1	1.519564E+1	1.528262E+1	1.652174E+1	1.617392E+1	1.493479E+1	1.673913E+1	1.628262E+1	1.732608E+1	1.491305E+1	1.456521E+1	1.371739E+1	1.539131E+1	1.565218E+1	1.589131E+1	1.541306E+1	1.536957E+1	1.593479E+1	1.552174E+1	1.297827E+1	8.869564E+0	6.826087E+0	3.586956E+0
5.349010E+2	2.095653E+1	1.680435E+1	1.845652E+1	1.789131E+1	2.256521E+1	1.858695E+1	1.954348E+1	2.165218E+1	2.269565E+1	1.978260E+1	2.128262E+1	2.215219E+1	2.336956E+1	2.015218E+1	2.478261E+1	2.606523E+1	2.060869E+1	2.095652E+1	2.241304E+1	2.363044E+1	2.400000E+1	2.073912E+1	2.413045E+1	2.606522E+1	2.204347E+1	2.236956E+1	2.089131E+1	2.202174E+1	2.093479E+1	2.382609E+1	2.467391E+1	2.556523E+1	2.302174E+1	2.156522E+1	2.197826E+1	2.047826E+1	2.626087E+1	2.184784E+1	2.410869E+1	2.271738E+1	2.326087E+1	1.991304E+1	2.230434E+1	2.086957E+1	2.215217E+1	2.226087E+1	2.515216E+1	2.423913E+1	2.263044E+1	2.028261E+1	2.267392E+1	2.106522E+1	2.297824E+1	2.163043E+1	2.378261E+1	2.178261E+1	2.389129E+1	1.867391E+1	2.273914E+1	2.026086E+1	2.169566E+1	2.110869E+1	2.415218E+1	2.430435E+1	1.971740E+1	2.041304E+1	2.334784E+1	2.243478E+1	2.139130E+1	2.150001E+1	2.217391E+1	2.321740E+1	2.486958E+1	2.304349E+1	2.000000E+1	1.886956E+1	2.267392E+1	2.443479E+1	2.499999E+1	2.221739E+1	2.080434E+1	2.130435E+1	2.171740E+1	2.013043E+1	2.469566E+1	2.315216E+1	2.300000E+1	2.000000E+1	2.176087E+1	1.936957E+1	2.136957E+1	1.960870E+1	2.347826E+1	2.371738E+1	2.354348E+1	2.213043E+1	1.780434E+1	2.045652E+1	2.245652E+1	2.086956E+1	2.034783E+1	2.191305E+1	2.319565E+1	2.049999E+1	2.123914E+1	2.215218E+1	1.978259E+1	1.984783E+1	2.252175E+1	2.286957E+1	2.404349E+1	2.393479E+1	2.034782E+1	2.052175E+1	2.267392E+1	2.297826E+1	2.110870E+1	2.126086E+1	2.284784E+1	2.499999E+1	2.071739E+1	2.102175E+1	2.089130E+1	2.100000E+1	2.184783E+1	2.252175E+1	2.380436E+1	2.310870E+1	2.034783E+1	1.904348E+1	2.258696E+1	2.067391E+1	2.145652E+1	2.080435E+1	2.223914E+1	2.147826E+1	1.995653E+1	2.082609E+1	2.010870E+1	2.067393E+1	2.184782E+1	2.306523E+1	2.215217E+1	2.236956E+1	2.047827E+1	2.197825E+1	2.278261E+1	2.134783E+1	1.947825E+1	2.145654E+1	2.250000E+1	2.321740E+1	1.915217E+1	2.102175E+1	1.965218E+1	2.210869E+1	2.049999E+1	2.117390E+1	2.163041E+1	2.341305E+1	2.154347E+1	2.182608E+1	1.913044E+1	1.191304E+1	8.891321E+0	4.456520E+0
5.351200E+2	3.384783E+1	2.606521E+1	2.878260E+1	2.584781E+1	3.543477E+1	2.769564E+1	2.804348E+1	3.130435E+1	3.593477E+1	2.923913E+1	3.367392E+1	3.436957E+1	3.591305E+1	3.271740E+1	3.758694E+1	3.976085E+1	3.095652E+1	3.149999E+1	3.413043E+1	3.578260E+1	3.445652E+1	3.200000E+1	3.660870E+1	3.793477E+1	3.204348E+1	3.391304E+1	3.515217E+1	3.547825E+1	3.439131E+1	3.484782E+1	3.789130E+1	3.791307E+1	3.306521E+1	3.306521E+1	3.454348E+1	3.291304E+1	3.758699E+1	3.317391E+1	3.884786E+1	3.652174E+1	3.660874E+1	2.989132E+1	3.247827E+1	3.232609E+1	3.330435E+1	3.352173E+1	3.943480E+1	3.543479E+1	3.473913E+1	3.145652E+1	3.582603E+1	3.265217E+1	3.495653E+1	3.293478E+1	3.510869E+1	3.389131E+1	3.489130E+1	2.876088E+1	3.432609E+1	3.076087E+1	3.260869E+1	3.254349E+1	3.552174E+1	3.608700E+1	3.152174E+1	3.054349E+1	3.430435E+1	3.452172E+1	3.360870E+1	3.156523E+1	3.400000E+1	3.471739E+1	3.726086E+1	3.341304E+1	3.128261E+1	2.808696E+1	3.536957E+1	3.402175E+1	3.526086E+1	3.367391E+1	3.315217E+1	3.293478E+1	3.269564E+1	3.015217E+1	3.817391E+1	3.430436E+1	3.497827E+1	3.050001E+1	3.630434E+1	2.828261E+1	2.967391E+1	2.971738E+1	3.404348E+1	3.617390E+1	3.673913E+1	3.313043E+1	2.893477E+1	3.180435E+1	3.258696E+1	3.108695E+1	3.293477E+1	3.023912E+1	3.267390E+1	3.256522E+1	3.063044E+1	3.299999E+1	2.947827E+1	3.045652E+1	3.430436E+1	3.336957E+1	3.560870E+1	3.471739E+1	3.095652E+1	3.152173E+1	3.330436E+1	3.491306E+1	3.560870E+1	3.176086E+1	3.278263E+1	3.656527E+1	3.393479E+1	2.876088E+1	3.195651E+1	3.052174E+1	3.452174E+1	3.210869E+1	3.384781E+1	3.371738E+1	3.071739E+1	2.884782E+1	3.328262E+1	2.943478E+1	3.360872E+1	3.147827E+1	3.371739E+1	3.217391E+1	2.808696E+1	2.995652E+1	2.828261E+1	3.054348E+1	3.171739E+1	3.526087E+1	3.358697E+1	3.508696E+1	3.115218E+1	3.136956E+1	3.256523E+1	3.256521E+1	2.976089E+1	3.273913E+1	3.293479E+1	3.295651E+1	2.786956E+1	2.936956E+1	3.028260E+1	3.310869E+1	3.102174E+1	3.454348E+1	3.202174E+1	3.426087E+1	3.191305E+1	3.056522E+1	2.930434E+1	1.849999E+1	1.276087E+1	8.195661E+0
5.353120E+2	4.439124E+1	3.747826E+1	4.165219E+1	3.678260E+1	5.002176E+1	3.986953E+1	4.115213E+1	4.489129E+1	5.028261E+1	4.139129E+1	4.732613E+1	4.660867E+1	5.102180E+1	4.502180E+1	5.302168E+1	5.719571E+1	4.504354E+1	4.193478E+1	4.656529E+1	5.006514E+1	5.108694E+1	4.443476E+1	5.321733E+1	5.669575E+1	4.515219E+1	4.752177E+1	4.910868E+1	4.863042E+1	4.991305E+1	5.232610E+1	5.426092E+1	5.545649E+1	4.786950E+1	4.858694E+1	4.695650E+1	4.647823E+1	5.197826E+1	4.793477E+1	5.286953E+1	4.978259E+1	5.295646E+1	4.430439E+1	4.843482E+1	4.363047E+1	5.015213E+1	4.719565E+1	5.243480E+1	5.023917E+1	5.210869E+1	4.173916E+1	5.221744E+1	4.428264E+1	4.895656E+1	4.541297E+1	5.093472E+1	4.732610E+1	5.099995E+1	4.080436E+1	4.784785E+1	4.380437E+1	4.654344E+1	4.569557E+1	5.260869E+1	5.271742E+1	4.454342E+1	4.289131E+1	4.941305E+1	4.776085E+1	4.852174E+1	4.413043E+1	5.156521E+1	4.895647E+1	5.134780E+1	4.684775E+1	4.626088E+1	3.930430E+1	4.854357E+1	5.023914E+1	5.004346E+1	4.906517E+1	4.584774E+1	4.552175E+1	4.834782E+1	4.354353E+1	5.215215E+1	4.873910E+1	4.708701E+1	4.495655E+1	4.856525E+1	4.152171E+1	4.430435E+1	3.865217E+1	4.813041E+1	4.956521E+1	4.986954E+1	4.704355E+1	4.236954E+1	4.439137E+1	4.763038E+1	4.452169E+1	4.784789E+1	4.452177E+1	4.750001E+1	4.397828E+1	4.476083E+1	4.358701E+1	4.084783E+1	4.047827E+1	4.884778E+1	4.615220E+1	5.084787E+1	5.082601E+1	4.610870E+1	4.263046E+1	4.626081E+1	4.932613E+1	5.095647E+1	4.704350E+1	4.784792E+1	5.334789E+1	5.219561E+1	3.973917E+1	4.469563E+1	4.408698E+1	5.178263E+1	4.647821E+1	4.949995E+1	4.858688E+1	4.806517E+1	4.152171E+1	4.754352E+1	4.178264E+1	5.339123E+1	4.491306E+1	4.871736E+1	4.656531E+1	4.517396E+1	4.180438E+1	4.165219E+1	4.252170E+1	4.863049E+1	4.793481E+1	4.763038E+1	4.695651E+1	4.293474E+1	4.534778E+1	4.663049E+1	4.584777E+1	4.204349E+1	4.558689E+1	4.876082E+1	4.786960E+1	4.113042E+1	4.250000E+1	4.241307E+1	4.369558E+1	4.497822E+1	4.717398E+1	4.395656E+1	4.797825E+1	4.386961E+1	4.436953E+1	4.065220E+1	2.623913E+1	1.836957E+1	1.152173E+1
5.355100E+2	5.843475E+1	4.808693E+1	5.019568E+1	4.808694E+1	6.582619E+1	5.195659E+1	5.332600E+1	5.836960E+1	6.371735E+1	5.302165E+1	5.967383E+1	6.043483E+1	6.554343E+1	5.641311E+1	6.869567E+1	7.113042E+1	5.491301E+1	5.647830E+1	6.239125E+1	6.613040E+1	6.378261E+1	5.984777E+1	6.949998E+1	6.528260E+1	5.950001E+1	5.926078E+1	6.463038E+1	6.360872E+1	6.276089E+1	6.780427E+1	7.054351E+1	6.906522E+1	5.999995E+1	6.069570E+1	6.352185E+1	6.004351E+1	6.739144E+1	5.960875E+1	6.476090E+1	6.393479E+1	6.758693E+1	5.460872E+1	6.182616E+1	5.741299E+1	6.243475E+1	5.726091E+1	6.847826E+1	6.367392E+1	6.067389E+1	5.576083E+1	6.458698E+1	5.632613E+1	6.543481E+1	5.880431E+1	6.650006E+1	6.008694E+1	6.528265E+1	4.915216E+1	5.939132E+1	5.532611E+1	5.884778E+1	5.739124E+1	6.682610E+1	6.465217E+1	5.571729E+1	5.260874E+1	6.010872E+1	6.113049E+1	5.852179E+1	5.626086E+1	6.317396E+1	6.286951E+1	6.595654E+1	6.060866E+1	5.608687E+1	5.354340E+1	6.258695E+1	6.406517E+1	6.360868E+1	6.217402E+1	5.678268E+1	5.902169E+1	6.160867E+1	5.463043E+1	6.749999E+1	6.019567E+1	5.895651E+1	5.530430E+1	6.056518E+1	5.045658E+1	5.456510E+1	5.095651E+1	6.280429E+1	6.202181E+1	6.236960E+1	5.882604E+1	5.080435E+1	5.717386E+1	6.265213E+1	5.708699E+1	5.978265E+1	5.730430E+1	5.904352E+1	5.700005E+1	5.515220E+1	5.726088E+1	5.365219E+1	5.147826E+1	6.243487E+1	5.786964E+1	6.165217E+1	6.184783E+1	5.928258E+1	5.500002E+1	5.626086E+1	6.069571E+1	6.726097E+1	5.754345E+1	5.956518E+1	6.347828E+1	6.506528E+1	5.254346E+1	5.530432E+1	5.713039E+1	6.319569E+1	5.993474E+1	6.480435E+1	6.028257E+1	6.078265E+1	5.234788E+1	6.228262E+1	5.489128E+1	6.567390E+1	5.604344E+1	6.147827E+1	5.845654E+1	6.178264E+1	5.423907E+1	5.471742E+1	5.399992E+1	6.319559E+1	5.950007E+1	5.947834E+1	6.043471E+1	5.541303E+1	5.410871E+1	6.058695E+1	5.495656E+1	6.317382E+1	5.730439E+1	5.841300E+1	5.745652E+1	5.963045E+1	5.119575E+1	5.291308E+1	5.608699E+1	5.919566E+1	5.950000E+1	5.600002E+1	6.267391E+1	5.443479E+1	5.593488E+1	5.076087E+1	3.223913E+1	2.434783E+1	1.339131E+1
