Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.274265e-02	7.336877e-03	1.197402e+08	9.539237e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.287530e-02	6.629648e-03	1.196039e+08	6.790892e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.836771e-04	5.928628e-03	-4.324026e-04	6.056407e-03	-1.326447e-04	9.983675e-03	1.116081e-03	8.826887e-03	-5.531857e-04	6.473019e-03	-2.103566e+09	2.962140e+08	-2.130736e+09	3.067726e+08	1.362645e+05	1.121438e+07	2.716993e+07	4.707667e+07	-2.227304e+10	6.786341e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.348261e-02	7.360000e-03	1.438247e+08	9.536687e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.245167e-02	7.953121e-03	1.423626e+08	7.356493e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.309011e-03	6.250025e-03	-2.091651e-03	8.194357e-03	1.030934e-03	9.510135e-03	7.826415e-04	9.128323e-03	-2.059040e-03	6.248682e-03	-2.574710e+09	3.553675e+08	-2.570420e+09	3.610176e+08	1.462145e+06	1.148905e+07	-4.290318e+06	4.309893e+07	-2.703940e+10	8.388772e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.162374e-01	1.119337e-02	1.933057e+08	1.173730e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.098303e-01	8.919102e-03	1.859834e+08	9.261845e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.799244e-03	1.035742e-02	9.665454e-04	1.012169e-02	6.407113e-03	9.958258e-03	6.832699e-03	1.080182e-02	6.220063e-03	1.006621e-02	-3.256085e+09	4.256955e+08	-3.271124e+09	4.411063e+08	7.322348e+06	1.198644e+07	1.503885e+07	6.207383e+07	-3.441891e+10	1.120246e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.774843e-01	1.387505e-02	2.644659e+08	1.598407e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.674077e-01	8.799261e-03	2.532090e+08	1.121447e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.059129e-02	1.239645e-02	-2.633290e-04	6.471472e-03	1.007658e-02	8.661490e-03	1.085462e-02	1.025173e-02	7.684557e-03	1.191427e-02	-4.452200e+09	5.702484e+08	-4.488824e+09	6.447733e+08	1.125695e+07	1.008678e+07	3.662471e+07	9.138742e+07	-4.723446e+10	2.032798e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.944641e-01	2.782974e-02	4.002713e+08	3.228973e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.816579e-01	1.957114e-02	3.865316e+08	2.583750e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.331130e-02	1.308708e-02	-1.997568e-04	7.365990e-03	1.280619e-02	1.454471e-02	1.351106e-02	1.664783e-02	9.661826e-03	1.208493e-02	-6.810715e+09	9.854368e+08	-6.847992e+09	1.051737e+09	1.373973e+07	1.547119e+07	3.727680e+07	9.705872e+07	-7.189005e+10	4.437679e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.061907e-01	3.802266e-02	6.458837e+08	3.956810e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.791080e-01	3.800687e-02	6.167404e+08	4.677685e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.694555e-02	1.860752e-02	4.565538e-04	7.152009e-03	2.708275e-02	1.652946e-02	2.648900e-02	1.940647e-02	2.514197e-02	1.766430e-02	-1.091790e+10	1.843738e+09	-1.094107e+10	1.889638e+09	2.914331e+07	1.844764e+07	2.317609e+07	7.882547e+07	-1.139982e+11	7.626567e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.000215e-01	4.189416e-02	9.871158e+08	4.484645e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.756242e-01	3.999849e-02	9.624592e+08	5.029433e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.541327e-02	2.476390e-02	-6.960949e-04	1.419102e-02	2.439731e-02	2.605428e-02	2.610936e-02	2.611409e-02	2.430887e-02	2.257797e-02	-1.706387e+10	3.031558e+09	-1.713508e+10	3.081280e+09	2.465672e+07	2.359256e+07	7.121416e+07	1.157508e+08	-1.772472e+11	1.133205e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.164197e+00	6.609343e-02	1.410487e+09	8.371853e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.134193e+00	6.679408e-02	1.381127e+09	9.218472e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.087284e-02	1.867717e-02	-1.313188e-02	3.010890e-02	3.000382e-02	4.228541e-02	3.400471e-02	4.018237e-02	2.375947e-02	2.041471e-02	-2.469529e+10	4.186147e+09	-2.481499e+10	4.212209e+09	2.936020e+07	4.101406e+07	1.197097e+08	2.011612e+08	-2.554859e+11	1.539030e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.530486e+00	5.665395e-02	1.836463e+09	9.108533e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.505807e+00	6.980162e-02	1.815057e+09	1.107026e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.488439e-03	2.715539e-02	-3.083457e-02	3.148036e-02	2.467885e-02	5.242675e-02	2.634613e-02	5.443293e-02	1.061661e-02	2.406105e-02	-3.277534e+10	5.001734e+09	-3.283306e+10	4.997723e+09	2.140573e+07	5.657588e+07	5.771921e+07	1.857384e+08	-3.368659e+11	1.533541e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.810024e+00	6.269618e-02	2.161227e+09	1.033366e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.803014e+00	5.403440e-02	2.161559e+09	1.014864e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.536425e-02	3.176789e-02	-3.753951e-02	1.987409e-02	7.010156e-03	3.314769e-02	2.175262e-03	3.600335e-02	-4.958248e-03	2.726059e-02	-3.921339e+10	5.802687e+09	-3.912549e+10	5.899168e+09	-3.318896e+05	3.011170e+07	-8.790112e+07	1.574662e+08	-4.002010e+11	1.670316e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.939537e+00	6.436034e-02	2.311382e+09	1.020693e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.944518e+00	5.304712e-02	2.326153e+09	9.372359e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.972290e-02	2.717223e-02	-4.577225e-02	2.196929e-02	-4.980588e-03	3.608538e-02	-1.395066e-02	3.666799e-02	-1.897132e-02	2.726068e-02	-4.242985e+10	6.284054e+09	-4.224636e+10	6.418317e+09	-1.477139e+07	3.476817e+07	-1.834909e+08	1.899411e+08	-4.309607e+11	1.482596e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.902377e+00	6.551424e-02	2.268838e+09	1.150830e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.914110e+00	4.875547e-02	2.290960e+09	9.657598e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.194978e-02	3.867473e-02	-4.551234e-02	2.583008e-02	-1.173322e-02	3.091875e-02	-1.643745e-02	3.267718e-02	-2.442440e-02	3.869212e-02	-4.171907e+10	6.225265e+09	-4.160849e+10	6.306523e+09	-2.212261e+07	4.094640e+07	-1.105780e+08	1.879338e+08	-4.241519e+11	1.310472e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.723207e+00	4.555004e-02	2.060912e+09	1.000104e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.731418e+00	5.352471e-02	2.078150e+09	1.023254e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.971184e-02	2.038485e-02	-3.313427e-02	2.310997e-02	-8.210338e-03	2.861492e-02	-6.577578e-03	2.926786e-02	-1.378794e-02	2.027216e-02	-3.756736e+10	5.838634e+09	-3.757885e+10	5.816372e+09	-1.723735e+07	4.364557e+07	1.148329e+07	1.327047e+08	-3.835178e+11	1.484817e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.531216e+00	4.547868e-02	1.836991e+09	7.405214e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.532081e+00	5.206747e-02	1.845437e+09	9.085188e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.298104e-02	3.388752e-02	-3.264501e-02	2.733044e-02	-8.653473e-04	4.370975e-02	-3.360220e-04	4.909064e-02	-1.541817e-02	2.948880e-02	-3.335769e+10	4.608553e+09	-3.335381e+10	4.565030e+09	-8.445981e+06	4.385391e+07	-3.879474e+06	1.781860e+08	-3.424918e+11	8.104124e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309733e+00	5.703533e-02	1.580082e+09	8.682123e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.301425e+00	3.904202e-02	1.576084e+09	6.710164e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.522414e-02	2.242788e-02	-2.910805e-02	2.435527e-02	8.307252e-03	3.883484e-02	3.883905e-03	3.835184e-02	-1.451315e-02	2.142197e-02	-2.857700e+10	3.673239e+09	-2.848654e+10	3.671424e+09	3.997935e+06	3.878602e+07	-9.046889e+07	9.768046e+07	-2.947325e+11	5.481288e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.123958e+00	3.529135e-02	1.364384e+09	6.571031e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121089e+00	2.606644e-02	1.365398e+09	4.262452e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.285680e-03	1.819276e-02	5.127966e-04	2.474534e-02	2.868173e-03	3.383476e-02	-2.798477e-03	3.074038e-02	2.311962e-03	1.871064e-02	-2.428250e+10	3.347890e+09	-2.415572e+10	3.312919e+09	-1.014234e+06	4.122991e+07	-1.267787e+08	8.380926e+07	-2.513503e+11	5.548735e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.313100e-01	2.716041e-02	1.140233e+09	4.559750e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.442780e-01	2.756716e-02	1.159441e+09	4.733584e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.098134e-03	2.160516e-02	1.556968e-02	1.831109e-02	-1.296803e-02	2.570160e-02	-1.666781e-02	2.298435e-02	-1.585249e-03	2.092944e-02	-2.029529e+10	2.905280e+09	-2.018786e+10	2.856127e+09	-1.920764e+07	2.673989e+07	-1.074320e+08	1.433875e+08	-2.108932e+11	4.163349e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.527216e-01	2.360646e-02	9.326117e+08	3.425380e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.436226e-01	2.599505e-02	9.252193e+08	3.682146e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.171189e-02	1.251338e-02	6.483723e-03	1.533996e-02	9.098940e-03	1.631793e-02	5.228162e-03	1.368518e-02	8.101775e-03	1.220124e-02	-1.631333e+10	2.252305e+09	-1.624429e+10	2.314631e+09	7.392369e+06	1.674926e+07	-6.904430e+07	9.803565e+07	-1.704853e+11	2.555952e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.995334e-01	2.159364e-02	7.551144e+08	3.925369e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.969628e-01	1.468775e-02	7.544287e+08	3.149464e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.931869e-03	1.706532e-02	2.179211e-03	8.212094e-03	2.570673e-03	1.619802e-02	2.752658e-03	1.814102e-02	8.271458e-05	1.687335e-02	-1.330647e+10	1.890045e+09	-1.330360e+10	1.845607e+09	6.857297e+05	1.803349e+07	-2.869301e+06	9.688313e+07	-1.393805e+11	2.731079e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.245005e-01	1.833928e-02	6.676982e+08	2.942882e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.315652e-01	1.273144e-02	6.782088e+08	3.038630e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	3.334968e-03	1.430296e-02	9.472386e-03	6.640503e-03	-7.064745e-03	1.540176e-02	-6.137417e-03	1.551394e-02	-9.960568e-04	1.398837e-02	-1.179716e+10	1.701796e+09	-1.179978e+10	1.670251e+09	-1.051063e+07	1.643092e+07	2.619438e+06	7.575258e+07	-1.235277e+11	2.127020e+09
