Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.821949e-01	1.917479e-02	2.642714e+08	2.348873e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.723599e-01	1.237413e-02	2.519146e+08	1.467125e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.530190e-02	1.330543e-02	4.688816e-03	6.421114e-03	9.835045e-03	9.931911e-03	1.061309e-02	1.165331e-02	1.239516e-02	1.186118e-02	-4.452394e+09	5.626733e+08	-4.490119e+09	6.429990e+08	1.235683e+07	1.194428e+07	3.772459e+07	9.480182e+07	-4.723465e+10	2.016707e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.032843e-01	3.163795e-02	4.015586e+08	3.619781e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.951844e-01	1.636995e-02	3.902761e+08	1.985044e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.213148e-02	1.275868e-02	1.332670e-02	5.648859e-03	8.099910e-03	1.740678e-02	8.804782e-03	1.555268e-02	1.848201e-02	1.228926e-02	-6.809428e+09	9.857165e+08	-6.844247e+09	1.041194e+09	1.128243e+07	1.986479e+07	3.481952e+07	7.970041e+07	-7.188877e+10	4.433548e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.032633e-01	3.971297e-02	6.283067e+08	4.373132e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.918458e-01	2.647478e-02	6.118820e+08	3.493901e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.401808e-02	1.409454e-02	1.319435e-02	1.955652e-02	1.141748e-02	2.390527e-02	1.082373e-02	2.400401e-02	2.221449e-02	1.290827e-02	-1.093547e+10	1.846438e+09	-1.094593e+10	1.892288e+09	1.642477e+07	2.418260e+07	1.045756e+07	6.663008e+07	-1.140158e+11	7.622790e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.964041e-01	4.210871e-02	9.607462e+08	4.374777e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.804783e-01	3.869951e-02	9.369693e+08	4.965375e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.179592e-02	1.679785e-02	4.158068e-03	2.237053e-02	1.592580e-02	1.923592e-02	1.763785e-02	2.111532e-02	2.069153e-02	1.313080e-02	-1.709024e+10	3.020278e+09	-1.716057e+10	3.076015e+09	2.377688e+07	1.825727e+07	7.033432e+07	1.166406e+08	-1.772736e+11	1.132384e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.158085e+00	5.547546e-02	1.371210e+09	6.415941e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132670e+00	5.717810e-02	1.333462e+09	6.959820e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.476097e-02	1.988641e-02	-1.465444e-02	2.727935e-02	2.541452e-02	2.727355e-02	2.941542e-02	3.261648e-02	1.764760e-02	1.503690e-02	-2.473456e+10	4.185410e+09	-2.486266e+10	4.227574e+09	3.774712e+07	2.374458e+07	1.280965e+08	2.240176e+08	-2.555252e+11	1.540224e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.528751e+00	7.366246e-02	1.791729e+09	8.762829e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.507080e+00	7.025610e-02	1.755327e+09	9.116563e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-6.223231e-03	3.227882e-02	-2.956165e-02	3.127719e-02	2.167114e-02	4.704147e-02	2.333842e-02	5.357929e-02	8.881814e-03	2.917293e-02	-3.282007e+10	4.973982e+09	-3.289278e+10	4.998892e+09	3.640162e+07	4.358544e+07	7.271508e+07	2.165246e+08	-3.369107e+11	1.532059e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.788154e+00	7.528994e-02	2.086291e+09	9.772970e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.778781e+00	7.995762e-02	2.061463e+09	1.059500e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.723413e-02	2.513403e-02	-6.177254e-02	3.946561e-02	9.373312e-03	5.066355e-02	4.538418e-03	5.401072e-02	-2.682813e-02	2.334712e-02	-3.928832e+10	5.779132e+09	-3.922558e+10	5.885134e+09	2.482843e+07	4.641921e+07	-6.274081e+07	1.602960e+08	-4.002759e+11	1.669297e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.915665e+00	6.018845e-02	2.231052e+09	8.690958e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.927871e+00	6.519610e-02	2.229056e+09	8.629465e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.359503e-02	1.826161e-02	-6.241919e-02	2.939496e-02	-1.220578e-02	2.810967e-02	-2.117585e-02	3.001932e-02	-4.284345e-02	2.199328e-02	-4.251018e+10	6.273863e+09	-4.234345e+10	6.409925e+09	1.995354e+06	4.060124e+07	-1.667241e+08	1.823875e+08	-4.310410e+11	1.483290e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.894481e+00	5.880672e-02	2.207208e+09	8.975792e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.895643e+00	4.919146e-02	2.192816e+09	7.226691e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.984633e-02	3.088022e-02	-6.398013e-02	2.114680e-02	-1.161977e-03	2.506411e-02	-5.866208e-03	2.660728e-02	-3.232095e-02	3.323563e-02	-4.178070e+10	6.194694e+09	-4.170663e+10	6.264269e+09	1.439205e+07	3.583758e+07	-7.406337e+07	1.749464e+08	-4.242136e+11	1.310172e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709526e+00	6.660280e-02	1.997699e+09	1.007241e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.715780e+00	4.781043e-02	1.990519e+09	7.589128e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.339297e-02	4.111993e-02	-4.877161e-02	1.744864e-02	-6.254125e-03	3.214738e-02	-4.621366e-03	3.310767e-02	-2.746906e-02	4.332091e-02	-3.763058e+10	5.822544e+09	-3.766648e+10	5.767245e+09	7.179639e+06	3.983190e+07	3.590027e+07	1.494291e+08	-3.835811e+11	1.483897e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.544820e+00	5.488618e-02	1.809900e+09	6.494024e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.535604e+00	5.917932e-02	1.787100e+09	7.168244e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.937678e-02	3.603988e-02	-2.912224e-02	2.199619e-02	9.216136e-03	3.515799e-02	9.745462e-03	3.974563e-02	-1.813911e-03	3.648388e-02	-3.338478e+10	4.589099e+09	-3.341215e+10	4.536415e+09	2.280009e+07	3.106488e+07	2.736658e+07	1.710842e+08	-3.425189e+11	8.096665e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321266e+00	6.582592e-02	1.556705e+09	8.418285e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317048e+00	5.699267e-02	1.540805e+09	6.455785e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.369062e-02	3.248084e-02	-1.348491e-02	2.820036e-02	4.217636e-03	2.593910e-02	-2.057071e-04	2.663361e-02	-2.979635e-03	3.289278e-02	-2.860038e+10	3.670626e+09	-2.852181e+10	3.660417e+09	1.589973e+07	3.756106e+07	-7.856709e+07	8.869412e+07	-2.947559e+11	5.481076e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.121977e+00	4.915241e-02	1.331100e+09	7.495092e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118146e+00	3.691240e-02	1.316936e+09	4.466150e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-4.265761e-03	3.342188e-02	-2.430527e-03	2.812523e-02	3.831416e-03	3.233330e-02	-1.835233e-03	3.186076e-02	3.318822e-04	3.333082e-02	-2.431578e+10	3.355573e+09	-2.420418e+10	3.308847e+09	1.416338e+07	4.507488e+07	-1.116011e+08	9.989619e+07	-2.513836e+11	5.541061e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.339187e-01	3.087266e-02	1.117507e+09	5.082058e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.325237e-01	2.535521e-02	1.107843e+09	2.814737e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.510672e-03	2.197021e-02	3.815465e-03	1.117804e-02	1.394992e-03	2.488190e-02	-2.304792e-03	2.616299e-02	1.023559e-03	1.999879e-02	-2.031801e+10	2.901451e+09	-2.023945e+10	2.834746e+09	9.664651e+06	3.224747e+07	-7.855975e+07	1.660789e+08	-2.109159e+11	4.145017e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.332917e-01	2.080812e-02	8.895091e+08	2.856467e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.537362e-01	2.421078e-02	9.065975e+08	2.945344e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-7.717962e-03	1.654855e-02	1.659736e-02	1.435571e-02	-2.044454e-02	1.518661e-02	-2.431532e-02	1.753086e-02	-1.132807e-02	1.572575e-02	-1.635643e+10	2.238427e+09	-1.626291e+10	2.296963e+09	-1.708844e+07	1.340356e+07	-9.352510e+07	1.033908e+08	-1.705284e+11	2.548864e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.012106e-01	2.023316e-02	7.394938e+08	2.027888e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.044150e-01	1.818124e-02	7.385271e+08	2.481058e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.609004e-03	2.186380e-02	9.631407e-03	1.139786e-02	-3.204390e-03	1.974259e-02	-3.022405e-03	2.163138e-02	1.759848e-03	2.220825e-02	-1.332209e+10	1.870534e+09	-1.331950e+10	1.828183e+09	9.667734e+05	1.795316e+07	-2.588258e+06	9.582838e+07	-1.393961e+11	2.739393e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.333897e-01	1.571965e-02	6.626457e+08	1.721560e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.372850e-01	9.373382e-03	6.628572e+08	1.198186e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.222419e-02	1.879677e-02	1.519215e-02	7.213789e-03	-3.895293e-03	1.291830e-02	-2.967962e-03	1.365225e-02	7.893164e-03	1.996542e-02	-1.180222e+10	1.687861e+09	-1.181513e+10	1.653204e+09	-2.115104e+05	1.154950e+07	1.291855e+07	7.721716e+07	-1.235328e+11	2.136162e+09
