Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.729811e-02	7.159027e-03	1.236933e+08	7.616280e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.153324e-02	7.615196e-03	1.175399e+08	8.373430e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.239133e-03	6.742951e-03	-1.774465e-03	6.566234e-03	5.764875e-03	9.140561e-03	7.013600e-03	8.248961e-03	4.002270e-03	6.220648e-03	-2.099613e+09	2.958935e+08	-2.132800e+09	3.055116e+08	6.153398e+06	8.560003e+06	3.318707e+07	4.779888e+07	-2.226909e+10	6.797283e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.962173e-02	1.316522e-02	1.493987e+08	1.706021e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.171644e-02	8.546999e-03	1.404706e+08	8.315771e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.830103e-03	1.187470e-02	-2.826890e-03	8.120492e-03	7.905285e-03	1.595871e-02	7.656995e-03	1.641620e-02	4.080074e-03	1.065766e-02	-2.569136e+09	3.676409e+08	-2.572312e+09	3.587619e+08	8.928149e+06	1.811353e+07	3.175691e+06	4.581268e+07	-2.703383e+10	8.393751e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.096932e-01	1.107185e-02	1.839195e+08	1.608075e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.081844e-01	1.263658e-02	1.824493e+08	1.600936e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.255043e-03	8.806953e-03	-6.793245e-04	1.302539e-02	1.508780e-03	1.945911e-02	1.934367e-03	2.045391e-02	-3.241384e-04	7.615175e-03	-3.265471e+09	4.375455e+08	-3.274658e+09	4.348939e+08	1.470209e+06	2.289279e+07	9.186716e+06	5.967359e+07	-3.442830e+10	1.119090e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.731480e-01	1.219295e-02	2.564369e+08	1.627520e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.688702e-01	1.305334e-02	2.522921e+08	2.056940e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.254945e-03	9.044328e-03	1.199164e-03	1.070435e-02	4.277740e-03	1.469567e-02	5.055780e-03	1.590666e-02	3.348206e-03	8.228162e-03	-4.460229e+09	5.669068e+08	-4.489741e+09	6.462018e+08	4.144764e+06	1.700862e+07	2.951252e+07	9.503397e+07	-4.724249e+10	2.028217e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.990952e-01	2.143227e-02	4.005686e+08	2.777878e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.859763e-01	2.434385e-02	3.864359e+08	3.244862e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.794240e-02	6.993604e-03	4.118678e-03	1.045662e-02	1.311885e-02	1.188900e-02	1.382372e-02	1.207499e-02	1.429292e-02	7.069411e-03	-6.810418e+09	9.954875e+08	-6.848087e+09	1.055215e+09	1.413269e+07	1.353980e+07	3.766977e+07	9.103836e+07	-7.188976e+10	4.446025e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.077608e-01	2.834073e-02	6.394249e+08	3.734415e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.871207e-01	4.024220e-02	6.167282e+08	4.685338e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.851559e-02	1.547984e-02	8.469255e-03	1.078521e-02	2.064008e-02	1.985330e-02	2.004633e-02	2.014547e-02	2.671201e-02	1.458620e-02	-1.092435e+10	1.866375e+09	-1.094108e+10	1.893441e+09	2.269665e+07	2.450696e+07	1.672944e+07	7.134485e+07	-1.140047e+11	7.641378e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.995050e-01	5.782655e-02	9.724035e+08	5.637832e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.723490e-01	4.610449e-02	9.436990e+08	5.149035e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.489673e-02	1.645710e-02	-3.971320e-03	1.043427e-02	2.715599e-02	1.869611e-02	2.886805e-02	1.881325e-02	2.379233e-02	1.758798e-02	-1.707858e+10	3.029089e+09	-1.715384e+10	3.091522e+09	2.870455e+07	1.846850e+07	7.526199e+07	1.182049e+08	-1.772619e+11	1.132017e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.145749e+00	7.796342e-02	1.368680e+09	8.187757e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132300e+00	6.423720e-02	1.356396e+09	7.096234e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.425031e-03	2.797561e-02	-1.502469e-02	1.663615e-02	1.344882e-02	3.476314e-02	1.744972e-02	3.313507e-02	5.311659e-03	2.757942e-02	-2.473709e+10	4.204480e+09	-2.483972e+10	4.223173e+09	1.228364e+07	3.597157e+07	1.026331e+08	2.110445e+08	-2.555277e+11	1.540110e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.523347e+00	8.478239e-02	1.801395e+09	1.003907e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.507909e+00	5.478913e-02	1.788094e+09	8.536769e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.162663e-02	4.371916e-02	-2.873264e-02	2.093180e-02	1.543874e-02	4.225082e-02	1.710602e-02	4.445817e-02	3.478413e-03	4.129305e-02	-3.281040e+10	5.002056e+09	-3.286002e+10	5.030465e+09	1.330143e+07	4.041587e+07	4.961490e+07	2.023820e+08	-3.369010e+11	1.532794e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.804329e+00	7.944684e-02	2.124247e+09	1.224690e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.794915e+00	7.497353e-02	2.117998e+09	1.213099e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.105885e-02	4.007834e-02	-4.563825e-02	2.754279e-02	9.414293e-03	2.722198e-02	4.579398e-03	2.844587e-02	-1.065286e-02	3.802465e-02	-3.925037e+10	5.814180e+09	-3.916905e+10	5.912605e+09	6.248940e+06	2.647256e+07	-8.132029e+07	1.454440e+08	-4.002380e+11	1.669638e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.926451e+00	9.147911e-02	2.263594e+09	1.277065e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.935149e+00	7.248201e-02	2.277988e+09	1.044826e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.280885e-02	5.067888e-02	-5.514123e-02	3.755390e-02	-8.697541e-03	4.529902e-02	-1.766762e-02	3.774587e-02	-3.205726e-02	5.370570e-02	-4.247763e+10	6.300435e+09	-4.229452e+10	6.413227e+09	-1.439362e+07	4.703207e+07	-1.831131e+08	1.587575e+08	-4.310084e+11	1.481953e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.904432e+00	6.488087e-02	2.238293e+09	1.000798e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.908602e+00	6.360434e-02	2.247349e+09	9.157486e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.989478e-02	3.534909e-02	-5.102093e-02	3.941842e-02	-4.169626e-03	3.264752e-02	-8.873857e-03	2.982862e-02	-2.236940e-02	3.495745e-02	-4.174961e+10	6.220899e+09	-4.165210e+10	6.284846e+09	-9.056612e+06	4.176340e+07	-9.751203e+07	1.535574e+08	-4.241825e+11	1.311464e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.710034e+00	4.232716e-02	2.016105e+09	8.609369e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.714777e+00	6.116413e-02	2.025640e+09	1.004429e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.288516e-02	2.692223e-02	-4.977493e-02	2.753674e-02	-4.742994e-03	3.641278e-02	-3.110230e-03	3.649678e-02	-2.696125e-02	2.641692e-02	-3.761217e+10	5.845597e+09	-3.763136e+10	5.806469e+09	-9.535163e+06	3.800685e+07	1.918548e+07	1.176586e+08	-3.835626e+11	1.486335e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523355e+00	4.746232e-02	1.802372e+09	8.351572e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.540127e+00	6.423757e-02	1.825273e+09	9.803733e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.084192e-02	3.513820e-02	-2.459987e-02	3.830804e-02	-1.677137e-02	3.395400e-02	-1.624205e-02	3.595106e-02	-2.327905e-02	3.032231e-02	-3.339231e+10	4.620302e+09	-3.337397e+10	4.581561e+09	-2.290098e+07	4.108486e+07	-1.833448e+07	1.420255e+08	-3.425264e+11	8.103994e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.312436e+00	6.020124e-02	1.560350e+09	7.781897e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.329707e+00	6.915657e-02	1.583712e+09	9.440361e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.252071e-02	4.087514e-02	-8.261282e-04	4.023702e-02	-1.727124e-02	2.339059e-02	-2.169459e-02	2.588993e-02	-1.180973e-02	3.698344e-02	-2.859674e+10	3.673990e+09	-2.847891e+10	3.690753e+09	-2.336173e+07	3.028139e+07	-1.178286e+08	8.673283e+07	-2.947522e+11	5.505105e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.116599e+00	4.579732e-02	1.336359e+09	6.522585e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.128641e+00	3.222855e-02	1.353424e+09	6.517128e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.643817e-03	3.663631e-02	8.064633e-03	1.625070e-02	-1.204180e-02	2.949600e-02	-1.770845e-02	2.941238e-02	-5.046176e-03	3.488312e-02	-2.431053e+10	3.360970e+09	-2.416770e+10	3.333302e+09	-1.706532e+07	2.729422e+07	-1.428298e+08	9.483840e+07	-2.513783e+11	5.563193e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.360410e-01	2.973430e-02	1.129749e+09	4.838050e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.471966e-01	2.223542e-02	1.145004e+09	4.586656e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.632875e-03	2.522442e-02	1.848835e-02	2.065154e-02	-1.115569e-02	2.165359e-02	-1.485548e-02	2.134410e-02	3.145760e-03	2.364235e-02	-2.030577e+10	2.913528e+09	-2.020229e+10	2.855192e+09	-1.525563e+07	2.228092e+07	-1.034800e+08	1.513438e+08	-2.109037e+11	4.165158e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.531661e-01	2.122354e-02	9.204071e+08	3.667539e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.419134e-01	1.660220e-02	9.095400e+08	3.679811e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.215643e-02	1.286083e-02	4.774539e-03	1.508261e-02	1.125267e-02	1.679015e-02	7.381890e-03	1.870676e-02	8.546320e-03	1.217939e-02	-1.632553e+10	2.257045e+09	-1.625996e+10	2.311191e+09	1.086707e+07	1.943988e+07	-6.556959e+07	1.093131e+08	-1.704975e+11	2.560695e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.917008e-01	2.256222e-02	7.356640e+08	3.686063e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.869676e-01	2.060294e-02	7.314286e+08	2.801436e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-2.900731e-03	1.570814e-02	-7.815982e-03	1.776529e-02	4.733268e-03	1.862735e-02	4.915251e-03	1.978785e-02	-7.749884e-03	1.554764e-02	-1.332592e+10	1.890081e+09	-1.332660e+10	1.844801e+09	4.235368e+06	2.354374e+07	6.803442e+05	9.283535e+07	-1.394000e+11	2.730506e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.231331e-01	2.482934e-02	6.570338e+08	3.482985e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.238047e-01	2.145264e-02	6.587512e+08	2.198825e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.967652e-03	1.891407e-02	1.711896e-03	1.993713e-02	-6.715714e-04	2.564787e-02	2.557563e-04	2.766711e-02	-2.363373e-03	1.929712e-02	-1.180783e+10	1.710059e+09	-1.181924e+10	1.663357e+09	-1.717416e+06	2.990764e+07	1.141265e+07	9.440072e+07	-1.235384e+11	2.134072e+09
