Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.254024e-02	5.995467e-03	1.184207e+08	6.604422e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.378400e-02	8.821707e-03	1.192677e+08	1.086063e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.812619e-04	5.127514e-03	4.762968e-04	8.840641e-03	-1.243759e-03	1.010300e-02	4.965469e-06	1.075893e-02	-7.556014e-04	5.273680e-03	-2.104885e+09	2.918496e+08	-2.131072e+09	3.105877e+08	-8.469873e+05	1.143788e+07	2.618669e+07	5.617983e+07	-2.227436e+10	6.772848e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.792356e-02	7.951130e-03	1.471646e+08	7.998563e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.770661e-02	8.338360e-03	1.463116e+08	9.275146e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.131944e-03	5.381446e-03	3.163285e-03	7.045838e-03	2.169507e-04	1.018751e-02	-3.134171e-05	9.556140e-03	2.381914e-03	6.469419e-03	-2.571370e+09	3.518070e+08	-2.566471e+09	3.670430e+08	8.530103e+05	9.876904e+06	-4.899448e+06	4.370018e+07	-2.703606e+10	8.380631e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.129453e-01	8.812641e-03	1.869081e+08	9.716442e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.134535e-01	1.072920e-02	1.867859e+08	1.152412e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.507179e-03	5.880156e-03	4.589742e-03	7.280406e-03	-5.081492e-04	1.177126e-02	-8.256320e-05	1.056504e-02	2.927999e-03	6.133712e-03	-3.262482e+09	4.285709e+08	-3.270321e+09	4.369115e+08	1.221732e+05	1.284730e+07	7.838675e+06	4.850661e+07	-3.442531e+10	1.119589e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.752262e-01	1.457115e-02	2.575005e+08	1.542425e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.734176e-01	1.818556e-02	2.545750e+08	1.892867e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.333167e-03	7.836697e-03	5.746482e-03	1.266751e-02	1.808644e-03	1.499178e-02	2.586685e-03	1.373861e-02	5.426430e-03	7.484378e-03	-4.459165e+09	5.662820e+08	-4.487459e+09	6.369300e+08	2.925506e+06	1.666374e+07	2.829327e+07	8.402130e+07	-4.724142e+10	2.026240e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.068657e-01	2.349467e-02	4.066720e+08	2.387548e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.886061e-01	3.564102e-02	3.849602e+08	3.919631e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.571294e-02	1.104898e-02	6.748481e-03	1.981609e-02	1.825959e-02	2.046394e-02	1.896446e-02	2.171048e-02	2.206346e-02	1.045706e-02	-6.804314e+09	9.947936e+08	-6.849563e+09	1.042542e+09	2.171180e+07	2.494251e+07	4.524888e+07	9.517354e+07	-7.188366e+10	4.449925e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.088470e-01	4.352441e-02	6.356274e+08	4.591966e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.878086e-01	4.631507e-02	6.106447e+08	5.254439e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.960187e-02	1.122077e-02	9.157147e-03	2.163488e-02	2.103848e-02	1.949221e-02	2.044473e-02	2.047854e-02	2.779829e-02	1.239137e-02	-1.092815e+10	1.838241e+09	-1.094717e+10	1.888000e+09	2.498268e+07	1.772679e+07	1.901547e+07	7.870457e+07	-1.140085e+11	7.617941e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.070222e-01	5.536048e-02	9.737512e+08	5.911024e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.666032e-01	3.762285e-02	9.266117e+08	4.856249e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.241397e-02	1.521664e-02	-9.717103e-03	1.937007e-02	4.041901e-02	2.755461e-02	4.213107e-02	2.710272e-02	3.130957e-02	1.635388e-02	-1.707723e+10	3.004298e+09	-1.717093e+10	3.069077e+09	4.713960e+07	1.901092e+07	9.369705e+07	1.205333e+08	-1.772606e+11	1.130681e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.169545e+00	7.261375e-02	1.384959e+09	8.052418e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.125313e+00	5.139403e-02	1.333277e+09	7.465709e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.622112e-02	2.107324e-02	-2.201117e-02	2.353946e-02	4.423140e-02	2.793255e-02	4.823229e-02	2.801438e-02	2.910774e-02	1.907901e-02	-2.472081e+10	4.170720e+09	-2.486284e+10	4.194805e+09	5.168190e+07	2.121405e+07	1.420313e+08	2.159474e+08	-2.555114e+11	1.538373e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.524496e+00	7.898298e-02	1.787719e+09	9.315538e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.497575e+00	5.933915e-02	1.754929e+09	8.969401e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.047782e-02	2.273739e-02	-3.906667e-02	2.866635e-02	2.692158e-02	3.498911e-02	2.858886e-02	3.389673e-02	4.627227e-03	2.294873e-02	-3.282408e+10	4.972213e+09	-3.289318e+10	4.985327e+09	3.278974e+07	2.751643e+07	6.910320e+07	1.817841e+08	-3.369147e+11	1.531375e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.802956e+00	7.567680e-02	2.103669e+09	9.457645e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.768260e+00	5.704255e-02	2.061300e+09	8.894451e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.243253e-02	2.850040e-02	-7.229287e-02	4.710700e-02	3.469524e-02	4.427935e-02	2.986035e-02	4.439347e-02	-1.202653e-02	2.913969e-02	-3.927094e+10	5.787010e+09	-3.922575e+10	5.887168e+09	4.236869e+07	3.247472e+07	-4.520055e+07	1.467741e+08	-4.002585e+11	1.670279e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.916248e+00	6.934360e-02	2.231977e+09	8.502620e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.913984e+00	4.798088e-02	2.226059e+09	7.642834e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.301206e-02	4.093879e-02	-7.630557e-02	3.455654e-02	2.263587e-03	3.653213e-02	-6.706488e-03	3.444075e-02	-4.226046e-02	4.134654e-02	-4.250925e+10	6.270445e+09	-4.234645e+10	6.403122e+09	5.918740e+06	4.006241e+07	-1.628007e+08	1.783649e+08	-4.310401e+11	1.484110e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.884242e+00	5.463877e-02	2.195739e+09	7.095378e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.895956e+00	4.082890e-02	2.205636e+09	6.950902e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.008512e-02	2.785738e-02	-6.366653e-02	2.576571e-02	-1.171435e-02	3.450312e-02	-1.641859e-02	3.840926e-02	-4.255974e-02	2.588845e-02	-4.179216e+10	6.182198e+09	-4.169381e+10	6.254485e+09	-9.897780e+06	3.591662e+07	-9.835322e+07	1.910619e+08	-4.242250e+11	1.310887e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.713845e+00	5.953514e-02	2.002494e+09	7.463514e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.704352e+00	5.761489e-02	1.989371e+09	9.763028e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.907367e-02	3.046149e-02	-6.019927e-02	3.352335e-02	9.492840e-03	5.227545e-02	1.112560e-02	5.465913e-02	-2.314977e-02	3.019251e-02	-3.762578e+10	5.814551e+09	-3.766763e+10	5.773358e+09	1.312310e+07	5.004588e+07	4.184374e+07	1.606814e+08	-3.835762e+11	1.485467e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.549352e+00	5.166327e-02	1.815784e+09	6.072376e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529713e+00	5.414583e-02	1.790736e+09	7.290563e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.484520e-02	2.924283e-02	-3.501314e-02	3.425060e-02	1.963861e-02	4.216509e-02	2.016794e-02	4.213677e-02	2.717670e-03	2.924451e-02	-3.337890e+10	4.586775e+09	-3.340851e+10	4.530055e+09	2.504765e+07	4.050179e+07	2.961415e+07	1.602389e+08	-3.425130e+11	8.099370e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.331960e+00	5.284293e-02	1.569177e+09	5.884178e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328199e+00	4.510884e-02	1.561829e+09	3.785272e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.996573e-03	2.534821e-02	-2.334776e-03	3.151746e-02	3.761549e-03	4.257979e-02	-6.617979e-04	4.065338e-02	7.714416e-03	2.545152e-02	-2.858791e+10	3.650562e+09	-2.850079e+10	3.635063e+09	7.347937e+06	3.784527e+07	-8.711889e+07	9.825517e+07	-2.947434e+11	5.508727e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119505e+00	3.923357e-02	1.328525e+09	5.119698e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123117e+00	3.965794e-02	1.329818e+09	3.971493e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.738528e-03	1.811446e-02	2.541043e-03	2.371426e-02	-3.612923e-03	2.099094e-02	-9.279571e-03	2.072156e-02	-2.140886e-03	1.775576e-02	-2.431836e+10	3.346992e+09	-2.419130e+10	3.308331e+09	-1.292835e+06	1.861293e+07	-1.270573e+08	8.903175e+07	-2.513862e+11	5.567405e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.453980e-01	2.519919e-02	1.131021e+09	3.484182e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.443461e-01	2.495452e-02	1.127578e+09	2.749979e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.298997e-02	1.727727e-02	1.563787e-02	1.563921e-02	1.051883e-03	1.749381e-02	-2.647899e-03	1.575643e-02	1.250285e-02	1.587611e-02	-2.030450e+10	2.892289e+09	-2.021972e+10	2.826427e+09	3.442920e+06	2.585279e+07	-8.478148e+07	1.420457e+08	-2.109025e+11	4.163546e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.509972e-01	2.603246e-02	9.105161e+08	3.230421e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.469068e-01	2.036375e-02	9.040465e+08	2.283216e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.987514e-03	2.068014e-02	9.767866e-03	7.462643e-03	4.090426e-03	2.303711e-02	2.196465e-04	2.282106e-02	6.377403e-03	2.019221e-02	-1.633542e+10	2.242052e+09	-1.626546e+10	2.290900e+09	6.469625e+06	1.792245e+07	-6.996704e+07	1.015761e+08	-1.705074e+11	2.548594e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.147609e-01	2.109463e-02	7.558590e+08	2.140005e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.025003e-01	1.812317e-02	7.408666e+08	3.031877e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.015937e-02	1.460921e-02	7.716711e-03	1.625272e-02	1.226068e-02	1.541249e-02	1.244266e-02	1.640942e-02	1.531022e-02	1.340701e-02	-1.330572e+10	1.877538e+09	-1.331716e+10	1.824957e+09	1.499239e+07	2.444756e+07	1.143736e+07	8.703124e+07	-1.393798e+11	2.738494e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.376504e-01	2.586083e-02	6.683407e+08	2.550747e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.391543e-01	1.986465e-02	6.689677e+08	2.709264e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.648489e-02	2.406962e-02	1.706147e-02	1.274145e-02	-1.503903e-03	2.287381e-02	-5.765745e-04	2.148275e-02	1.215387e-02	2.381793e-02	-1.179652e+10	1.682238e+09	-1.180902e+10	1.658619e+09	-6.270439e+05	2.326441e+07	1.250302e+07	6.161545e+07	-1.235271e+11	2.126223e+09
