Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.456099e-02	4.027658e-03	1.203221e+08	9.303764e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.187966e-02	4.843081e-03	1.169008e+08	5.768211e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.502015e-03	2.690718e-03	-1.428045e-03	5.160152e-03	2.681335e-03	6.261462e-03	3.930058e-03	6.311247e-03	1.265151e-03	3.586818e-03	-2.102984e+09	2.988286e+08	-2.133439e+09	3.040931e+08	3.421294e+06	9.983196e+06	3.045496e+07	4.560689e+07	-2.227246e+10	6.786265e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.500252e-02	5.560286e-03	1.436637e+08	1.183737e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.442271e-02	4.794130e-03	1.427920e+08	8.312854e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.109048e-04	4.177929e-03	-1.206096e-04	5.571629e-03	5.798059e-04	6.126548e-03	3.315132e-04	6.424698e-03	-5.391249e-04	5.038021e-03	-2.574871e+09	3.601649e+08	-2.569990e+09	3.663099e+08	8.716400e+05	8.993302e+06	-4.880820e+06	3.934021e+07	-2.703956e+10	8.383581e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.091026e-01	1.117392e-02	1.825181e+08	1.613347e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.071903e-01	7.638525e-03	1.802426e+08	9.645822e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.644913e-04	9.894852e-03	-1.673412e-03	7.209050e-03	1.912317e-03	1.079387e-02	2.337903e-03	1.105590e-02	-9.146888e-04	9.304649e-03	-3.266872e+09	4.314473e+08	-3.276864e+09	4.381582e+08	2.275465e+06	1.350959e+07	9.991966e+06	5.380701e+07	-3.442970e+10	1.116521e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.735196e-01	1.761862e-02	2.558808e+08	2.154981e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.661978e-01	9.942315e-03	2.477870e+08	1.354356e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.626543e-03	1.496945e-02	-1.473324e-03	5.587133e-03	7.321829e-03	1.432936e-02	8.099869e-03	1.536108e-02	3.719806e-03	1.301449e-02	-4.460785e+09	5.624099e+08	-4.494246e+09	6.418550e+08	8.093859e+06	1.676040e+07	3.346162e+07	9.340630e+07	-4.724305e+10	2.020915e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.956013e-01	2.272500e-02	3.951082e+08	2.733119e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.789522e-01	1.659411e-02	3.770074e+08	2.366160e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.444847e-02	1.042539e-02	-2.905487e-03	8.316848e-03	1.664909e-02	1.280835e-02	1.735396e-02	1.420831e-02	1.079899e-02	9.583588e-03	-6.815878e+09	9.871129e+08	-6.857516e+09	1.049734e+09	1.810077e+07	1.278099e+07	4.163786e+07	9.239030e+07	-7.189522e+10	4.441784e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.972432e-01	3.610150e-02	6.249663e+08	4.009990e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.744338e-01	3.743033e-02	6.007871e+08	4.589001e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.799803e-02	1.684798e-02	-4.217666e-03	1.562403e-02	2.280945e-02	2.413519e-02	2.221570e-02	2.561594e-02	1.619445e-02	1.530729e-02	-1.093881e+10	1.851946e+09	-1.095702e+10	1.887030e+09	2.417921e+07	2.644756e+07	1.821200e+07	7.576206e+07	-1.140191e+11	7.629949e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.992460e-01	5.442898e-02	9.694169e+08	6.165091e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.694733e-01	5.606872e-02	9.384302e+08	6.621842e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.463775e-02	2.462738e-02	-6.847020e-03	2.304652e-02	2.977271e-02	3.270868e-02	3.148476e-02	3.492254e-02	2.353335e-02	2.325665e-02	-1.708157e+10	3.027400e+09	-1.715911e+10	3.079514e+09	3.098680e+07	3.707250e+07	7.754424e+07	1.314761e+08	-1.772649e+11	1.131914e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.158597e+00	6.402279e-02	1.379216e+09	7.430572e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130115e+00	5.822435e-02	1.351470e+09	7.479437e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.527311e-02	1.935528e-02	-1.720946e-02	2.451384e-02	2.848168e-02	2.797114e-02	3.248258e-02	2.654199e-02	1.815974e-02	1.704523e-02	-2.472655e+10	4.191902e+09	-2.484465e+10	4.229660e+09	2.774601e+07	2.470776e+07	1.180955e+08	2.084271e+08	-2.555172e+11	1.539850e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.524303e+00	6.325847e-02	1.796966e+09	9.110895e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.500670e+00	6.935148e-02	1.776277e+09	1.022332e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.067156e-02	3.720247e-02	-3.597085e-02	3.473092e-02	2.363201e-02	5.145788e-02	2.529929e-02	5.552242e-02	4.433482e-03	3.286251e-02	-3.281483e+10	5.009961e+09	-3.287183e+10	5.033187e+09	2.068883e+07	4.610570e+07	5.700231e+07	1.978596e+08	-3.369054e+11	1.534468e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.795978e+00	5.691650e-02	2.107304e+09	1.008316e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.780602e+00	8.523651e-02	2.096855e+09	1.225551e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.941058e-02	4.107390e-02	-5.995124e-02	4.243337e-02	1.537555e-02	7.098001e-02	1.054066e-02	7.356993e-02	-1.900459e-02	3.875137e-02	-3.926731e+10	5.819429e+09	-3.919019e+10	5.918962e+09	1.044936e+07	5.780242e+07	-7.711987e+07	1.741714e+08	-4.002549e+11	1.672223e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.911214e+00	5.810318e-02	2.238769e+09	1.055882e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.915593e+00	7.900333e-02	2.251312e+09	1.171598e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.804549e-02	1.678135e-02	-7.469692e-02	5.236277e-02	-4.378486e-03	5.631881e-02	-1.334856e-02	5.848831e-02	-4.729390e-02	2.001855e-02	-4.250246e+10	6.289406e+09	-4.232119e+10	6.452921e+09	-1.254304e+07	4.479528e+07	-1.812625e+08	1.940263e+08	-4.310333e+11	1.482755e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.879370e+00	5.989929e-02	2.202642e+09	1.103515e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.895312e+00	8.023074e-02	2.228103e+09	1.183257e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.495648e-02	1.808973e-02	-6.431103e-02	5.481483e-02	-1.594122e-02	4.933633e-02	-2.064545e-02	5.173478e-02	-4.743110e-02	2.013758e-02	-4.178526e+10	6.212751e+09	-4.167135e+10	6.314504e+09	-2.546082e+07	4.557079e+07	-1.139163e+08	1.791433e+08	-4.242181e+11	1.309331e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709900e+00	5.535776e-02	2.009185e+09	9.954059e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.697554e+00	7.287218e-02	2.001827e+09	1.111484e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.301906e-02	2.381511e-02	-6.699779e-02	4.081574e-02	1.234596e-02	4.067768e-02	1.397872e-02	4.594540e-02	-2.709515e-02	2.365294e-02	-3.761909e+10	5.859113e+09	-3.765517e+10	5.804878e+09	7.357664e+06	4.228091e+07	3.607830e+07	1.482857e+08	-3.835695e+11	1.486285e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.529340e+00	5.869123e-02	1.803363e+09	1.009063e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.524831e+00	6.142762e-02	1.803817e+09	9.309676e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.485742e-02	2.572438e-02	-3.989600e-02	3.240859e-02	4.509250e-03	3.160268e-02	5.038576e-03	3.859972e-02	-1.729455e-02	2.571182e-02	-3.339132e+10	4.628180e+09	-3.339543e+10	4.565893e+09	-4.542436e+05	4.257242e+07	4.112260e+06	1.669356e+08	-3.425254e+11	8.085773e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.313302e+00	4.742805e-02	1.556477e+09	7.914020e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.309432e+00	5.329056e-02	1.557336e+09	8.492987e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.165514e-02	1.617251e-02	-2.110140e-02	3.252412e-02	3.869604e-03	2.571445e-02	-5.537412e-04	3.059960e-02	-1.094415e-02	1.604967e-02	-2.860061e+10	3.672987e+09	-2.850528e+10	3.681591e+09	-8.587090e+05	3.059209e+07	-9.532554e+07	1.057421e+08	-2.947561e+11	5.490445e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113865e+00	3.903493e-02	1.328641e+09	6.022411e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113361e+00	4.669688e-02	1.332811e+09	7.450687e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.237791e-02	2.534459e-02	-7.214993e-03	2.871375e-02	5.037285e-04	2.535281e-02	-5.162922e-03	2.513841e-02	-7.780272e-03	2.591112e-02	-2.431824e+10	3.347648e+09	-2.418831e+10	3.325995e+09	-4.170114e+06	1.967685e+07	-1.299346e+08	8.044307e+07	-2.513861e+11	5.552694e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.307215e-01	2.226791e-02	1.119476e+09	3.186941e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.332032e-01	4.137545e-02	1.126386e+09	6.292873e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.686571e-03	2.938141e-02	4.495013e-03	3.302789e-02	-2.481797e-03	4.318012e-02	-6.181588e-03	4.179009e-02	-2.173686e-03	2.914321e-02	-2.031604e+10	2.882947e+09	-2.022091e+10	2.845331e+09	-6.909380e+06	3.866061e+07	-9.513379e+07	1.318904e+08	-2.109140e+11	4.153150e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.401936e-01	2.084414e-02	9.021819e+08	3.010328e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.413009e-01	2.707474e-02	9.065552e+08	4.538918e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-8.160839e-04	1.804116e-02	4.162025e-03	2.092232e-02	-1.107329e-03	2.791264e-02	-4.978110e-03	3.165451e-02	-4.426194e-03	1.670059e-02	-1.634376e+10	2.248612e+09	-1.626295e+10	2.317770e+09	-4.373246e+06	2.570132e+07	-8.080991e+07	1.157221e+08	-1.705157e+11	2.563169e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.953420e-01	2.851771e-02	7.373286e+08	4.424473e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.996563e-01	1.764849e-02	7.441787e+08	3.053127e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.403725e-04	2.038883e-02	4.872728e-03	1.409189e-02	-4.314341e-03	2.510766e-02	-4.132357e-03	2.551069e-02	-4.108782e-03	1.891859e-02	-1.332425e+10	1.902996e+09	-1.331385e+10	1.845095e+09	-6.850092e+06	2.656796e+07	-1.040512e+07	9.715698e+07	-1.393983e+11	2.739547e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.295939e-01	1.762399e-02	6.620996e+08	2.676465e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.243375e-01	1.077491e-02	6.578023e+08	1.854707e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.428420e-03	1.718915e-02	2.244647e-03	1.260362e-02	5.256444e-03	2.537224e-02	6.183773e-03	2.407947e-02	4.097394e-03	1.736948e-02	-1.180276e+10	1.703696e+09	-1.182019e+10	1.663298e+09	4.297356e+06	2.346432e+07	1.742742e+07	7.712275e+07	-1.235333e+11	2.138312e+09
