Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.063831e-01	2.806136e-02	6.693941e+08	2.589409e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.025673e-01	1.647842e-02	6.637618e+08	2.415110e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	5.414027e-03	2.547793e-02	3.583038e-03	1.721389e-02	3.815762e-03	3.380596e-02	1.830990e-03	3.374637e-02	1.720999e-03	2.539638e-02	-1.136598e+10	1.701603e+09	-1.131656e+10	1.633191e+09	5.632284e+06	3.481990e+07	-4.941634e+07	1.225018e+08	-1.190494e+11	2.139656e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.449916e-01	2.970856e-02	7.157020e+08	2.634517e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.290454e-01	2.180575e-02	6.953859e+08	2.572960e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.675343e-02	2.397287e-02	9.921954e-04	1.787924e-02	1.594619e-02	3.481701e-02	1.576124e-02	3.480816e-02	1.022849e-02	2.320952e-02	-1.190121e+10	1.702016e+09	-1.191562e+10	1.704378e+09	2.031617e+07	3.423964e+07	1.441193e+07	6.652002e+07	-1.254680e+11	1.467404e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.043431e-01	1.879146e-02	7.873057e+08	1.867715e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.994541e-01	2.387586e-02	7.799098e+08	2.894617e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	8.183232e-03	1.026729e-02	3.064023e-03	1.310115e-02	4.888969e-03	2.050653e-02	5.119209e-03	1.966258e-02	2.340773e-03	9.747398e-03	-1.332656e+10	2.036547e+09	-1.333604e+10	2.023877e+09	7.395896e+06	1.943183e+07	9.486443e+06	7.510829e+07	-1.398960e+11	3.431068e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.971041e-01	2.304879e-02	8.987360e+08	2.463868e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.918476e-01	2.974373e-02	8.908133e+08	3.623637e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	7.417281e-03	1.561954e-02	-1.110121e-03	2.409027e-02	5.256493e-03	2.359701e-02	8.527402e-03	2.806025e-02	1.401023e-03	1.572024e-02	-1.525989e+10	2.336635e+09	-1.534409e+10	2.396709e+09	7.922661e+06	2.622841e+07	8.419856e+07	1.401552e+08	-1.600120e+11	4.556542e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.293355e-01	2.950854e-02	1.057717e+09	3.609264e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.129159e-01	2.007334e-02	1.036132e+09	2.581518e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.397760e-02	1.320539e-02	-3.998328e-03	2.328609e-02	1.641962e-02	2.699296e-02	1.797593e-02	2.623005e-02	1.066982e-02	1.405722e-02	-1.784827e+10	2.755705e+09	-1.790187e+10	2.765663e+09	2.158535e+07	2.704010e+07	5.360027e+07	1.098588e+08	-1.863748e+11	5.365344e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.002750e+00	3.102269e-02	1.265934e+09	3.066367e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.880379e-01	9.728396e-03	1.246379e+09	2.203745e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.360379e-02	2.064007e-02	-1.616175e-03	1.989955e-02	1.471249e-02	3.072297e-02	1.521997e-02	2.885736e-02	1.400757e-02	2.063065e-02	-2.143535e+10	3.271131e+09	-2.147850e+10	3.346811e+09	1.955405e+07	2.172914e+07	4.314918e+07	1.484353e+08	-2.228526e+11	6.075368e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.197480e+00	3.353641e-02	1.499934e+09	3.398955e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.179339e+00	1.272823e-02	1.476075e+09	3.180412e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.006916e-02	3.158194e-02	-5.356992e-03	2.751083e-02	1.814102e-02	3.037791e-02	1.542615e-02	3.365691e-02	1.575101e-02	3.029505e-02	-2.554673e+10	3.985256e+09	-2.551886e+10	4.041889e+09	2.385899e+07	3.453425e+07	-2.786656e+07	1.658414e+08	-2.642278e+11	7.207032e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.395901e+00	1.976203e-02	1.738826e+09	3.922889e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.388392e+00	2.300399e-02	1.726984e+09	4.322795e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	6.597167e-03	2.901452e-02	7.262308e-04	3.040355e-02	7.508455e-03	2.744511e-02	5.870936e-03	2.732431e-02	1.598443e-02	2.912756e-02	-2.974827e+10	4.772937e+09	-2.972759e+10	4.816147e+09	1.184140e+07	3.097551e+07	-2.067405e+07	9.444986e+07	-3.068027e+11	9.591491e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.608473e+00	3.577929e-02	1.994730e+09	6.978088e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.599612e+00	3.650410e-02	1.980476e+09	5.741426e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	4.100688e-03	1.723976e-02	-3.773796e-03	4.478483e-02	8.860838e-03	4.583580e-02	7.874483e-03	4.448311e-02	2.116549e-02	1.782111e-02	-3.421003e+10	5.567617e+09	-3.420944e+10	5.638039e+09	1.425395e+07	4.205508e+07	-5.873804e+05	1.017038e+08	-3.513320e+11	1.313465e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.802793e+00	6.304808e-02	2.228559e+09	1.038450e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.785722e+00	5.766893e-02	2.204099e+09	8.738627e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.937126e-03	3.224578e-02	-1.633211e-02	4.603255e-02	1.707104e-02	5.639686e-02	1.139498e-02	5.911261e-02	2.606640e-02	3.530316e-02	-3.836784e+10	5.903926e+09	-3.826269e+10	5.857854e+09	2.446026e+07	5.285964e+07	-1.051588e+08	2.221537e+08	-3.918987e+11	1.449915e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.916960e+00	7.588486e-02	2.365615e+09	1.155376e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.912582e+00	8.003675e-02	2.357202e+09	1.280027e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.637458e-02	3.992676e-02	-1.758770e-02	3.628183e-02	4.378470e-03	5.495743e-02	1.213120e-03	5.425937e-02	1.705984e-02	4.017655e-02	-4.094606e+10	6.191223e+09	-4.088198e+10	6.163642e+09	8.413224e+06	4.829135e+07	-6.408372e+07	2.446014e+08	-4.182854e+11	1.715943e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.980040e+00	7.771943e-02	2.440788e+09	1.053932e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.994323e+00	5.138362e-02	2.454632e+09	8.865374e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-2.884608e-02	3.301170e-02	-1.563563e-02	3.492262e-02	-1.428278e-02	4.779722e-02	-1.321045e-02	4.973281e-02	6.862425e-03	3.636446e-02	-4.250080e+10	6.220630e+09	-4.251725e+10	6.257871e+09	-1.384366e+07	3.702552e+07	1.645149e+07	2.065831e+08	-4.339603e+11	1.315890e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.944869e+00	6.377176e-02	2.398569e+09	9.077890e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.959450e+00	7.089011e-02	2.412684e+09	1.042069e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-4.557524e-02	1.998383e-02	-3.055900e-02	4.882312e-02	-1.458053e-02	3.884128e-02	-1.501625e-02	5.012420e-02	-9.168268e-03	1.914139e-02	-4.211715e+10	6.010730e+09	-4.212687e+10	6.232538e+09	-1.411528e+07	2.435254e+07	9.717950e+06	3.563684e+08	-4.298689e+11	1.339869e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.878521e+00	6.252260e-02	2.318777e+09	8.768320e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.877678e+00	7.911765e-02	2.314735e+09	1.147913e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-4.007246e-02	2.157501e-02	-3.280449e-02	3.916849e-02	8.429249e-04	2.875298e-02	-7.267975e-03	3.242188e-02	-3.878434e-03	2.069440e-02	-4.061496e+10	5.721391e+09	-4.046114e+10	5.829120e+09	4.041710e+06	3.388876e+07	-1.538134e+08	2.052239e+08	-4.144384e+11	1.243692e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.779913e+00	7.234947e-02	2.200763e+09	1.065577e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.783234e+00	6.964176e-02	2.201639e+09	1.096558e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-2.693868e-02	1.483994e-02	-2.149568e-02	3.605252e-02	-3.320079e-03	3.133398e-02	-5.442996e-03	2.741711e-02	2.487059e-03	1.710239e-02	-3.839320e+10	6.089681e+09	-3.833788e+10	6.052244e+09	-8.757431e+05	4.861233e+07	-5.531935e+07	1.212912e+08	-3.921186e+11	1.888948e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.718800e+00	5.867519e-02	2.127202e+09	8.961075e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.719618e+00	4.827037e-02	2.125015e+09	8.415050e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.606483e-02	1.634530e-02	-1.208011e-02	2.552208e-02	-8.178715e-04	3.804589e-02	-3.984719e-03	3.739247e-02	1.013214e-02	2.077647e-02	-3.688064e+10	5.697331e+09	-3.681232e+10	5.669974e+09	2.187119e+06	3.319665e+07	-6.832454e+07	8.020349e+07	-3.773392e+11	1.481944e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.656260e+00	6.371846e-02	2.051741e+09	8.704585e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.652867e+00	5.691193e-02	2.044127e+09	7.142495e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-9.964923e-03	3.679081e-02	-1.257940e-02	3.307031e-02	3.393541e-03	5.656437e-02	2.614486e-03	5.757197e-02	7.986967e-03	3.755035e-02	-3.538429e+10	4.994159e+09	-3.537399e+10	4.983583e+09	7.614257e+06	5.312430e+07	-1.029090e+07	1.850506e+08	-3.642153e+11	9.326153e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.578537e+00	6.146650e-02	1.958271e+09	8.200076e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.581164e+00	5.383232e-02	1.958352e+09	7.481895e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.449116e-02	1.632004e-02	-1.053973e-02	2.213928e-02	-2.626987e-03	3.202183e-02	-3.951431e-03	3.010112e-02	9.852801e-04	1.818051e-02	-3.389023e+10	4.880369e+09	-3.385078e+10	4.805497e+09	-8.050065e+04	3.346449e+07	-3.944634e+07	2.150775e+08	-3.490497e+11	1.023327e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.451802e+00	3.914430e-02	1.806095e+09	6.123148e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.464326e+00	4.828838e-02	1.818107e+09	6.770313e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.242709e-02	2.696494e-02	-6.142145e-03	2.412891e-02	-1.252357e-02	3.312590e-02	-1.628494e-02	3.324942e-02	-1.084844e-02	2.708762e-02	-3.145804e+10	4.553184e+09	-3.136497e+10	4.553993e+09	-1.201199e+07	4.053740e+07	-9.307127e+07	1.145576e+08	-3.244643e+11	8.926563e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.296424e+00	4.254996e-02	1.619519e+09	6.476776e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.311524e+00	3.934904e-02	1.634869e+09	6.112815e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.304506e-02	2.824574e-02	3.510175e-03	1.935347e-02	-1.509948e-02	4.146309e-02	-1.655523e-02	4.198828e-02	-6.623205e-03	2.759426e-02	-2.809310e+10	4.319054e+09	-2.803793e+10	4.284851e+09	-1.534995e+07	3.839906e+07	-5.517321e+07	1.049178e+08	-2.903496e+11	1.124858e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.153050e+00	3.709070e-02	1.447107e+09	5.620392e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.144489e+00	3.958099e-02	1.434557e+09	6.332517e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	9.509544e-04	1.599627e-02	-5.523724e-03	2.649494e-02	8.561621e-03	3.392686e-02	6.474677e-03	3.522554e-02	2.580851e-03	1.685467e-02	-2.480878e+10	3.737685e+09	-2.478838e+10	3.825376e+09	1.254938e+07	2.553094e+07	-2.040219e+07	1.404658e+08	-2.575825e+11	9.701412e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.027148e+00	3.651172e-02	1.295697e+09	5.212133e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.017416e+00	3.104260e-02	1.281831e+09	4.874166e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	6.463079e-03	1.917937e-02	-1.758848e-03	1.785862e-02	9.731674e-03	3.116280e-02	8.221926e-03	2.877720e-02	6.647729e-03	1.990078e-02	-2.208596e+10	3.294249e+09	-2.207365e+10	3.335055e+09	1.386551e+07	2.147098e+07	-1.230597e+07	1.104939e+08	-2.297039e+11	7.665545e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.698466e-01	3.254358e-02	1.226894e+09	4.934456e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.665552e-01	2.114755e-02	1.220812e+09	3.908319e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	6.983605e-03	1.994918e-02	5.541399e-03	1.768779e-02	3.291467e-03	2.674471e-02	1.442204e-03	2.649411e-02	6.905064e-03	1.906855e-02	-2.089530e+10	3.149272e+09	-2.085610e+10	3.100340e+09	6.081923e+06	2.519596e+07	-3.920351e+07	1.069506e+08	-2.173362e+11	6.657799e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	1.004792e+00	3.900443e-02	1.268859e+09	5.492023e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.733086e-01	4.126148e-02	1.229033e+09	5.990606e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	2.344136e-02	1.943823e-02	-4.836632e-03	2.113642e-02	3.148385e-02	3.187720e-02	2.827799e-02	3.128550e-02	2.444355e-02	2.215931e-02	-2.121724e+10	2.952707e+09	-2.121245e+10	3.131388e+09	3.982623e+07	4.008917e+07	-4.791942e+06	2.029012e+08	-2.210199e+11	6.663492e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.093094e+00	4.328083e-02	1.374593e+09	5.017357e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.058962e+00	3.966092e-02	1.331558e+09	5.265624e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.706947e-02	2.881679e-02	-1.530176e-02	2.378513e-02	3.413222e-02	4.016328e-02	3.237123e-02	3.874407e-02	1.942874e-02	2.878129e-02	-2.319771e+10	3.368475e+09	-2.322139e+10	3.505880e+09	4.303504e+07	4.177356e+07	2.367945e+07	1.723129e+08	-2.410441e+11	7.236680e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.244849e+00	4.997745e-02	1.556799e+09	5.544505e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.228387e+00	4.518382e-02	1.534926e+09	6.131365e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	3.478152e-03	3.586548e-02	-1.180977e-02	2.012258e-02	1.646224e-02	4.645190e-02	1.528792e-02	4.699716e-02	1.110896e-02	3.406381e-02	-2.660930e+10	3.727912e+09	-2.660717e+10	3.754905e+09	2.187372e+07	4.143726e+07	-2.136639e+06	1.289929e+08	-2.753436e+11	6.176007e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.375068e+00	5.728671e-02	1.713398e+09	6.824288e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.380147e+00	4.708070e-02	1.716673e+09	5.377996e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.633870e-02	2.657512e-02	-2.073223e-03	2.350985e-02	-5.079158e-03	3.761680e-02	-1.426548e-02	3.203415e-02	-1.597803e-03	2.898493e-02	-2.969806e+10	3.973974e+09	-2.950176e+10	3.997531e+09	-3.275297e+06	3.520961e+07	-1.963052e+08	1.488554e+08	-3.059601e+11	5.619506e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.508415e+00	4.229636e-02	1.874073e+09	6.435371e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.497630e+00	4.052137e-02	1.858250e+09	6.516372e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.893511e-03	2.026152e-02	-1.330582e-02	2.613496e-02	1.078509e-02	3.176947e-02	1.141230e-02	2.993868e-02	1.272487e-02	2.364922e-02	-3.219353e+10	4.738489e+09	-3.222040e+10	4.733045e+09	1.582319e+07	2.445402e+07	2.687712e+07	1.860542e+08	-3.315445e+11	7.232782e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.556218e+00	5.179405e-02	1.931809e+09	8.081306e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.542582e+00	3.518198e-02	1.912308e+09	6.402631e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.463510e-02	3.761634e-02	-2.577140e-02	2.802212e-02	1.363566e-02	3.631646e-02	1.113629e-02	4.019612e-02	3.715695e-03	3.510218e-02	-3.349054e+10	5.157324e+09	-3.344514e+10	5.070828e+09	1.950143e+07	4.661582e+07	-4.540902e+07	1.640082e+08	-3.437937e+11	9.885142e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.560357e+00	4.474943e-02	1.936684e+09	7.182624e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.563240e+00	2.817935e-02	1.936930e+09	5.218657e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-1.335995e-02	1.907922e-02	-7.844461e-03	3.346337e-02	-2.883228e-03	3.517945e-02	-5.515490e-03	3.563634e-02	5.301006e-03	1.692839e-02	-3.357414e+10	5.367835e+09	-3.352753e+10	5.447043e+09	-2.456477e+05	3.253496e+07	-4.661219e+07	1.434237e+08	-3.444305e+11	1.417415e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.542130e+00	2.738561e-02	1.914782e+09	5.653504e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.548493e+00	3.528698e-02	1.919404e+09	6.363965e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-9.720040e-03	2.056667e-02	-3.026134e-03	2.727552e-02	-6.362905e-03	3.078800e-02	-6.693907e-03	3.523479e-02	6.590565e-03	1.728261e-02	-3.311233e+10	5.192900e+09	-3.310860e+10	5.268937e+09	-4.622148e+06	3.984826e+07	-3.728914e+06	1.575106e+08	-3.402130e+11	1.155477e+10
