Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.278656e-02	7.454213e-03	1.215505e+08	1.141457e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.459582e-02	7.325964e-03	1.237252e+08	7.734523e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.275871e-04	6.354132e-03	1.288119e-03	6.629918e-03	-1.809256e-03	9.099495e-03	-5.605323e-04	9.689292e-03	-5.092759e-04	6.061369e-03	-2.101756e+09	2.982383e+08	-2.126615e+09	3.013988e+08	-2.174767e+06	1.040798e+07	2.485890e+07	5.089035e+07	-2.227123e+10	6.752387e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.619890e-02	8.683462e-03	1.492230e+08	1.385109e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.440633e-02	7.825151e-03	1.472476e+08	1.004455e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.407282e-03	6.872120e-03	-1.369943e-04	5.655048e-03	1.792569e-03	1.041830e-02	1.544276e-03	9.738663e-03	6.572534e-04	7.316432e-03	-2.569312e+09	3.604165e+08	-2.565535e+09	3.642626e+08	1.975381e+06	1.243053e+07	-3.777079e+06	4.157463e+07	-2.703400e+10	8.364741e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.170444e-01	7.970800e-03	1.972234e+08	1.115638e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.069255e-01	7.661278e-03	1.858234e+08	1.198079e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.606224e-03	6.700864e-03	-1.938182e-03	6.099309e-03	1.011882e-02	9.536987e-03	1.054441e-02	9.359091e-03	7.027044e-03	6.702078e-03	-3.252167e+09	4.251278e+08	-3.271284e+09	4.441221e+08	1.140002e+07	1.273066e+07	1.911652e+07	5.802698e+07	-3.441499e+10	1.116793e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.812777e-01	1.795520e-02	2.730088e+08	2.320626e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.680710e-01	1.188252e-02	2.584088e+08	1.743730e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.438471e-02	1.302598e-02	3.999464e-04	9.366353e-03	1.320673e-02	1.273592e-02	1.398476e-02	1.393185e-02	1.147797e-02	1.200585e-02	-4.443657e+09	5.581317e+08	-4.483625e+09	6.410251e+08	1.459997e+07	1.631943e+07	3.996773e+07	9.613827e+07	-4.722592e+10	2.016992e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.052597e-01	2.443874e-02	4.192911e+08	3.285586e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.760020e-01	2.292098e-02	3.862422e+08	2.897726e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.410695e-02	8.441751e-03	-5.855712e-03	1.829544e-02	2.925779e-02	2.150310e-02	2.996266e-02	2.201451e-02	2.045747e-02	8.057985e-03	-6.791695e+09	9.911143e+08	-6.848281e+09	1.054027e+09	3.304894e+07	2.685832e+07	5.658602e+07	9.206573e+07	-7.187104e+10	4.439235e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.086071e-01	3.652047e-02	6.590074e+08	4.687448e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.715539e-01	3.557378e-02	6.179320e+08	4.192119e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.936189e-02	1.462477e-02	-7.097505e-03	2.267184e-02	3.705314e-02	2.401633e-02	3.645939e-02	2.310041e-02	2.755831e-02	1.371858e-02	-1.090477e+10	1.855062e+09	-1.093988e+10	1.897076e+09	4.107543e+07	2.811730e+07	3.510822e+07	5.814151e+07	-1.139851e+11	7.624796e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.036721e-01	5.278247e-02	1.007057e+09	6.941330e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.614873e-01	3.233303e-02	9.616753e+08	3.993135e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.906386e-02	1.872143e-02	-1.483299e-02	2.302933e-02	4.218479e-02	2.683169e-02	4.389684e-02	2.495502e-02	2.795946e-02	2.021645e-02	-1.704393e+10	3.029341e+09	-1.713587e+10	3.090594e+09	4.538205e+07	3.575634e+07	9.193950e+07	1.127351e+08	-1.772272e+11	1.131164e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.170785e+00	6.549855e-02	1.440229e+09	9.165874e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135128e+00	6.492940e-02	1.404822e+09	8.260985e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.746148e-02	1.225263e-02	-1.219639e-02	1.865497e-02	3.565698e-02	1.241265e-02	3.965787e-02	1.503066e-02	3.034811e-02	1.403995e-02	-2.466554e+10	4.175846e+09	-2.479130e+10	4.210617e+09	3.540645e+07	1.702939e+07	1.257559e+08	2.193117e+08	-2.554562e+11	1.537658e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.537596e+00	5.015170e-02	1.873080e+09	9.097575e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.509072e+00	5.878456e-02	1.848726e+09	9.268257e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.621861e-03	2.549824e-02	-2.756981e-02	2.663074e-02	2.852440e-02	2.812243e-02	3.019167e-02	2.915640e-02	1.772690e-02	2.556824e-02	-3.273872e+10	4.961000e+09	-3.279939e+10	4.998856e+09	2.435365e+07	2.952495e+07	6.066713e+07	1.872213e+08	-3.368293e+11	1.531173e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.826689e+00	5.097729e-02	2.214350e+09	1.060895e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.802709e+00	5.444917e-02	2.197051e+09	9.873714e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.869928e-02	3.132513e-02	-3.784403e-02	3.498970e-02	2.397965e-02	4.283771e-02	1.914476e-02	4.357346e-02	1.170672e-02	2.774759e-02	-3.916027e+10	5.778473e+09	-3.908999e+10	5.883787e+09	1.729811e+07	4.214401e+07	-7.027113e+07	1.450715e+08	-4.001479e+11	1.668621e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.958797e+00	6.048299e-02	2.370077e+09	1.155992e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.966719e+00	5.920808e-02	2.391319e+09	1.013008e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.046242e-02	2.720008e-02	-2.357091e-02	2.579058e-02	-7.921433e-03	3.746760e-02	-1.689150e-02	3.265150e-02	2.891686e-04	2.614758e-02	-4.237115e+10	6.264689e+09	-4.218119e+10	6.411005e+09	-2.124205e+07	4.012908e+07	-1.899615e+08	1.754611e+08	-4.309020e+11	1.479800e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.921612e+00	7.305452e-02	2.326086e+09	1.216150e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.933620e+00	4.751304e-02	2.352088e+09	9.227696e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.271494e-02	3.869113e-02	-2.600307e-02	2.037043e-02	-1.200764e-02	4.008278e-02	-1.671187e-02	3.868468e-02	-5.189555e-03	3.991329e-02	-4.166182e+10	6.182279e+09	-4.154736e+10	6.267508e+09	-2.600250e+07	3.772819e+07	-1.144579e+08	1.727413e+08	-4.240947e+11	1.305995e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.727047e+00	5.246405e-02	2.096642e+09	1.003466e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.747851e+00	4.413280e-02	2.131998e+09	8.993431e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.587200e-02	2.988357e-02	-1.670049e-02	2.582245e-02	-2.080427e-02	2.783668e-02	-1.917151e-02	2.893587e-02	-9.948094e-03	3.086135e-02	-3.753164e+10	5.825507e+09	-3.752500e+10	5.776209e+09	-3.535649e+07	2.526258e+07	-6.635844e+06	1.323735e+08	-3.834821e+11	1.484083e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.539714e+00	5.019038e-02	1.874995e+09	7.830872e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.550146e+00	4.517388e-02	1.897177e+09	7.673008e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.448333e-02	2.272833e-02	-1.458091e-02	2.245652e-02	-1.043175e-02	2.329015e-02	-9.902425e-03	2.490571e-02	-6.920464e-03	1.974647e-02	-3.331969e+10	4.605565e+09	-3.330207e+10	4.545044e+09	-2.218191e+07	2.433625e+07	-1.761541e+07	1.520935e+08	-3.424538e+11	8.089360e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310563e+00	5.238089e-02	1.604774e+09	7.633186e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.307491e+00	5.508831e-02	1.609255e+09	7.618241e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.439411e-02	2.173429e-02	-2.304282e-02	2.317743e-02	3.072051e-03	3.696449e-02	-1.351292e-03	3.476017e-02	-1.368312e-02	2.114494e-02	-2.855231e+10	3.667485e+09	-2.845336e+10	3.678460e+09	-4.480649e+06	4.274285e+07	-9.894747e+07	8.415491e+07	-2.947078e+11	5.490437e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.102097e+00	3.849246e-02	1.359101e+09	6.405950e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.095700e+00	3.825642e-02	1.358047e+09	5.444739e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.414612e-02	1.772863e-02	-2.487643e-02	2.215169e-02	6.396961e-03	3.098228e-02	7.303148e-04	2.893924e-02	-1.954848e-02	1.979079e-02	-2.428778e+10	3.349556e+09	-2.416307e+10	3.326439e+09	1.053829e+06	3.541749e+07	-1.247106e+08	8.276685e+07	-2.513556e+11	5.547721e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.389875e-01	3.231267e-02	1.166417e+09	4.726248e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.187098e-01	2.884894e-02	1.148132e+09	4.088310e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.579479e-03	1.532744e-02	-9.998504e-03	1.598448e-02	2.027777e-02	1.808451e-02	1.657799e-02	1.871871e-02	6.092366e-03	1.683971e-02	-2.026910e+10	2.903351e+09	-2.019916e+10	2.843351e+09	1.828474e+07	1.987014e+07	-6.993967e+07	1.464597e+08	-2.108671e+11	4.150128e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.431718e-01	3.207684e-02	9.352719e+08	3.819248e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.330050e-01	1.862072e-02	9.278310e+08	2.340966e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.162115e-03	2.037060e-02	-4.133850e-03	1.277161e-02	1.016674e-02	2.115060e-02	6.295965e-03	2.286968e-02	-1.447995e-03	2.028312e-02	-1.631067e+10	2.248182e+09	-1.624167e+10	2.299502e+09	7.440899e+06	2.383995e+07	-6.899577e+07	1.047477e+08	-1.704827e+11	2.552706e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.014211e-01	2.528252e-02	7.687978e+08	4.364395e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.933055e-01	1.506710e-02	7.624632e+08	2.634292e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.819562e-03	2.158830e-02	-1.478095e-03	1.421062e-02	8.115671e-03	2.320649e-02	8.297656e-03	2.467956e-02	1.970411e-03	2.026625e-02	-1.329278e+10	1.890246e+09	-1.329556e+10	1.841843e+09	6.334661e+06	2.689199e+07	2.779626e+06	9.707563e+07	-1.393668e+11	2.729316e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.255551e-01	1.095003e-02	6.790954e+08	2.588615e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.215001e-01	2.340243e-02	6.770069e+08	2.568884e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.389635e-03	1.275347e-02	-5.926918e-04	1.684735e-02	4.054997e-03	2.555981e-02	4.982325e-03	2.680394e-02	5.860815e-05	1.271888e-02	-1.178576e+10	1.697661e+09	-1.180098e+10	1.669028e+09	2.088561e+06	2.988671e+07	1.521863e+07	8.819151e+07	-1.235163e+11	2.131518e+09
