Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.316553e-02	5.557878e-03	1.212428e+08	6.805823e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.255870e-02	4.713518e-03	1.203924e+08	8.127513e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.106549e-03	5.681520e-03	-7.490004e-04	4.652969e-03	6.068251e-04	6.191875e-03	1.855549e-03	7.190720e-03	-1.303142e-04	4.946994e-03	-2.102063e+09	2.977043e+08	-2.129947e+09	3.076662e+08	8.503585e+05	6.116864e+06	2.788402e+07	5.081908e+07	-2.227154e+10	6.799964e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.793966e-02	8.660176e-03	1.494925e+08	1.188123e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.511732e-02	1.021916e-02	1.460044e+08	1.244264e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.148041e-03	8.898086e-03	5.739912e-04	8.153785e-03	2.822342e-03	7.355235e-03	2.574050e-03	7.565221e-03	2.398011e-03	8.030504e-03	-2.569042e+09	3.627190e+08	-2.566778e+09	3.690128e+08	3.488166e+06	8.172179e+06	-2.264298e+06	4.229411e+07	-2.703374e+10	8.419710e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.155268e-01	8.729741e-03	1.922867e+08	1.490978e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.111552e-01	1.270435e-02	1.870835e+08	1.662614e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.088681e-03	5.872890e-03	2.291445e-03	8.709552e-03	4.371651e-03	8.546043e-03	4.797236e-03	7.246701e-03	5.509501e-03	4.913829e-03	-3.257104e+09	4.343974e+08	-3.270023e+09	4.446227e+08	5.203176e+06	9.565345e+06	1.291968e+07	4.817779e+07	-3.441993e+10	1.115841e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.754701e-01	1.068608e-02	2.604627e+08	1.876596e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.726687e-01	1.026283e-02	2.570830e+08	1.640300e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.577105e-03	4.137622e-03	4.997660e-03	9.668078e-03	2.801405e-03	1.039086e-02	3.579445e-03	9.317431e-03	5.670369e-03	5.580341e-03	-4.456203e+09	5.710253e+08	-4.484950e+09	6.411441e+08	3.379685e+06	1.372341e+07	2.874746e+07	8.329378e+07	-4.723846e+10	2.025840e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.960499e-01	2.131437e-02	3.975934e+08	3.172920e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.883903e-01	2.720680e-02	3.884914e+08	3.212147e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.489715e-02	1.161068e-02	6.532627e-03	1.704634e-02	7.659655e-03	2.015366e-02	8.364526e-03	1.892155e-02	1.124768e-02	1.306788e-02	-6.813393e+09	9.996288e+08	-6.846032e+09	1.037808e+09	9.102036e+06	2.452097e+07	3.263912e+07	7.717156e+07	-7.189273e+10	4.446479e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.076424e-01	2.861828e-02	6.380293e+08	4.079977e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.834060e-01	4.301969e-02	6.101288e+08	4.830460e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.839720e-02	1.705961e-02	4.754617e-03	2.027544e-02	2.423634e-02	2.836796e-02	2.364259e-02	2.784073e-02	2.659362e-02	1.620217e-02	-1.092575e+10	1.857227e+09	-1.094768e+10	1.881357e+09	2.790050e+07	3.094483e+07	2.193328e+07	6.566290e+07	-1.140061e+11	7.632081e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.004648e-01	4.544378e-02	9.702981e+08	5.015685e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.774067e-01	4.798698e-02	9.446099e+08	5.820326e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.585661e-02	2.706676e-02	1.086346e-03	1.798278e-02	2.305820e-02	3.068074e-02	2.477026e-02	3.447458e-02	2.475222e-02	2.390801e-02	-1.708069e+10	3.017578e+09	-1.715293e+10	3.074571e+09	2.568831e+07	3.231520e+07	7.224574e+07	1.353672e+08	-1.772640e+11	1.132024e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152092e+00	6.336867e-02	1.370556e+09	8.571116e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130340e+00	5.894228e-02	1.346685e+09	8.475167e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.767882e-03	2.456181e-02	-1.698433e-02	2.906076e-02	2.175132e-02	3.251647e-02	2.575221e-02	3.889840e-02	1.165451e-02	2.292095e-02	-2.473521e+10	4.190519e+09	-2.484944e+10	4.215232e+09	2.387067e+07	3.559128e+07	1.142201e+08	2.386878e+08	-2.555258e+11	1.538947e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519397e+00	5.741702e-02	1.788733e+09	1.004811e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.493102e+00	4.495404e-02	1.759994e+09	9.609869e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.557724e-02	3.467514e-02	-4.353879e-02	3.390900e-02	2.629427e-02	3.748422e-02	2.796154e-02	4.009930e-02	-4.721935e-04	3.562900e-02	-3.282307e+10	5.001870e+09	-3.288812e+10	5.018030e+09	2.873852e+07	3.742069e+07	6.505198e+07	2.008233e+08	-3.369137e+11	1.532880e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.792582e+00	7.075305e-02	2.099157e+09	1.153993e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.783427e+00	4.903745e-02	2.090511e+09	1.123268e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.280651e-02	3.885151e-02	-5.712639e-02	4.186355e-02	9.154770e-03	6.263244e-02	4.319871e-03	6.606268e-02	-2.240051e-02	3.915072e-02	-3.927546e+10	5.796677e+09	-3.919653e+10	5.908624e+09	8.646282e+06	6.124447e+07	-7.892294e+07	1.678534e+08	-4.002631e+11	1.668958e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922553e+00	7.535744e-02	2.247142e+09	1.266407e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.911934e+00	4.721232e-02	2.235961e+09	9.942693e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.670712e-02	4.399597e-02	-7.835554e-02	4.060036e-02	1.061849e-02	7.465122e-02	1.648408e-03	7.485956e-02	-3.595553e-02	4.494006e-02	-4.249409e+10	6.284014e+09	-4.233655e+10	6.422964e+09	1.118061e+07	6.728036e+07	-1.575389e+08	1.931954e+08	-4.310249e+11	1.480357e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.891483e+00	5.079029e-02	2.211398e+09	9.920887e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.878039e+00	4.885408e-02	2.197563e+09	1.016752e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.284382e-02	3.543777e-02	-8.158325e-02	2.208808e-02	1.344366e-02	4.689973e-02	8.739430e-03	4.725979e-02	-3.531844e-02	3.541847e-02	-4.177651e+10	6.204708e+09	-4.170189e+10	6.304463e+09	1.383517e+07	3.682693e+07	-7.462024e+07	1.875519e+08	-4.242094e+11	1.309767e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.716965e+00	4.527779e-02	2.012930e+09	8.851784e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.708536e+00	4.392694e-02	2.005020e+09	1.002433e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.595363e-02	1.730924e-02	-5.601573e-02	2.520591e-02	8.429340e-03	2.615448e-02	1.006210e-02	2.210081e-02	-2.002973e-02	1.807694e-02	-3.761535e+10	5.848618e+09	-3.765198e+10	5.808934e+09	7.909234e+06	3.274664e+07	3.662987e+07	1.196270e+08	-3.835658e+11	1.486375e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524633e+00	3.669757e-02	1.794149e+09	7.339196e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.541493e+00	3.829029e-02	1.814161e+09	7.246664e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.956392e-02	2.952474e-02	-2.323368e-02	2.714335e-02	-1.685956e-02	3.620746e-02	-1.633023e-02	3.288794e-02	-2.200105e-02	3.150598e-02	-3.340053e+10	4.597151e+09	-3.338509e+10	4.555347e+09	-2.001191e+07	2.472586e+07	-1.544540e+07	1.343788e+08	-3.425346e+11	8.089159e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309846e+00	3.196190e-02	1.550187e+09	6.992432e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317913e+00	5.002588e-02	1.560270e+09	8.470321e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.511049e-02	3.620590e-02	-1.262065e-02	1.959861e-02	-8.066489e-03	4.109370e-02	-1.248984e-02	3.975451e-02	-1.439950e-02	3.833190e-02	-2.860690e+10	3.652797e+09	-2.850235e+10	3.683585e+09	-1.008232e+07	3.949452e+07	-1.045491e+08	8.763600e+07	-2.947624e+11	5.494727e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115074e+00	3.468164e-02	1.328720e+09	6.517174e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115527e+00	4.172951e-02	1.330343e+09	7.955358e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.116925e-02	2.880590e-02	-5.049766e-03	2.209165e-02	-4.528389e-04	4.050272e-02	-6.119486e-03	4.034730e-02	-6.571611e-03	3.097507e-02	-2.431816e+10	3.339633e+09	-2.419078e+10	3.335454e+09	-1.623112e+06	4.672392e+07	-1.273876e+08	9.278076e+07	-2.513860e+11	5.540390e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.331488e-01	2.102077e-02	1.121621e+09	4.338320e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.338982e-01	2.960946e-02	1.123545e+09	6.246525e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.407478e-04	2.190165e-02	5.189957e-03	1.750688e-02	-7.494283e-04	2.650941e-02	-4.449210e-03	2.667232e-02	2.536313e-04	2.265331e-02	-2.031390e+10	2.895208e+09	-2.022375e+10	2.858780e+09	-1.924583e+06	3.017153e+07	-9.014900e+07	1.423767e+08	-2.109118e+11	4.149152e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.484844e-01	1.460963e-02	9.113827e+08	2.188659e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.579989e-01	2.050361e-02	9.231359e+08	4.557524e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.474783e-03	2.332229e-02	2.086002e-02	2.079630e-02	-9.514457e-03	2.248709e-02	-1.338523e-02	2.741651e-02	3.864672e-03	2.261641e-02	-1.633456e+10	2.234641e+09	-1.624637e+10	2.306395e+09	-1.175321e+07	2.863857e+07	-8.818988e+07	1.199044e+08	-1.705065e+11	2.555283e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.087341e-01	1.326546e-02	7.528612e+08	2.970455e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.977399e-01	1.896591e-02	7.406177e+08	3.491708e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.413255e-02	1.393556e-02	2.956358e-03	1.150962e-02	1.099421e-02	1.595562e-02	1.117619e-02	1.653365e-02	9.283392e-03	1.334975e-02	-1.330872e+10	1.884808e+09	-1.331741e+10	1.841880e+09	1.224343e+07	1.991379e+07	8.688403e+06	8.904658e+07	-1.393827e+11	2.735034e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.302219e-01	2.273446e-02	6.635946e+08	3.359532e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.180994e-01	1.090662e-02	6.497266e+08	1.822774e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.056407e-03	1.923285e-02	-3.993375e-03	1.012522e-02	1.212245e-02	1.946202e-02	1.304978e-02	2.064561e-02	4.725380e-03	1.956288e-02	-1.180127e+10	1.707991e+09	-1.182826e+10	1.661439e+09	1.386803e+07	2.386186e+07	2.699810e+07	7.836222e+07	-1.235318e+11	2.136763e+09
