Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.706715e-02	6.301143e-03	1.252425e+08	1.005031e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.539231e-02	6.542479e-03	1.221871e+08	8.841618e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.008175e-03	6.635288e-03	2.084608e-03	5.717604e-03	1.674841e-03	9.862838e-03	2.923565e-03	1.001917e-02	3.771310e-03	6.308376e-03	-2.098064e+09	2.953324e+08	-2.128153e+09	3.054982e+08	3.055422e+06	1.167434e+07	3.008909e+07	5.041078e+07	-2.226754e+10	6.761833e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.870002e-02	4.924168e-03	1.496353e+08	5.001156e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.809907e-02	8.563651e-03	1.478692e+08	9.211152e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.908396e-03	5.443873e-03	3.555743e-03	7.538020e-03	6.009444e-04	9.043599e-03	3.526519e-04	8.654384e-03	3.158366e-03	4.668845e-03	-2.568899e+09	3.550901e+08	-2.564913e+09	3.625936e+08	1.766051e+06	9.978262e+06	-3.986408e+06	4.436449e+07	-2.703359e+10	8.421069e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.154181e-01	1.047107e-02	1.913176e+08	1.010282e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.176397e-01	1.080351e-02	1.929497e+08	1.384611e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.979983e-03	1.113831e-02	8.775965e-03	7.561344e-03	-2.221567e-03	1.248875e-02	-1.795983e-03	1.322638e-02	5.400802e-03	9.844749e-03	-3.258073e+09	4.224494e+08	-3.264157e+09	4.404345e+08	-1.632118e+06	1.329614e+07	6.084382e+06	5.773114e+07	-3.442090e+10	1.119383e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.790423e-01	1.134438e-02	2.638144e+08	1.592169e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.731072e-01	1.211046e-02	2.561330e+08	1.626358e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.214930e-02	6.947441e-03	5.436095e-03	7.060047e-03	5.935169e-03	1.020823e-02	6.713209e-03	1.163305e-02	9.242567e-03	6.303918e-03	-4.452851e+09	5.650039e+08	-4.485900e+09	6.427162e+08	7.681357e+06	1.179718e+07	3.304912e+07	9.188803e+07	-4.723511e+10	2.025746e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.046080e-01	2.894691e-02	4.067044e+08	3.753791e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861806e-01	1.968725e-02	3.847299e+08	2.427841e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.345523e-02	1.032638e-02	4.322982e-03	1.178764e-02	1.842738e-02	1.661284e-02	1.913225e-02	1.511206e-02	1.980575e-02	1.100452e-02	-6.804282e+09	9.973467e+08	-6.849793e+09	1.047365e+09	2.197443e+07	1.914943e+07	4.551151e+07	8.036416e+07	-7.188362e+10	4.437433e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.074587e-01	3.860032e-02	6.373729e+08	4.963897e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.801271e-01	3.401248e-02	6.053420e+08	4.069562e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.821357e-02	1.666880e-02	1.475666e-03	1.368267e-02	2.733166e-02	2.234793e-02	2.673791e-02	2.084835e-02	2.640999e-02	1.714988e-02	-1.092641e+10	1.861395e+09	-1.095247e+10	1.888477e+09	3.203086e+07	2.681074e+07	2.606365e+07	5.449555e+07	-1.140067e+11	7.627814e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.919669e-01	4.703617e-02	9.606337e+08	5.607179e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.769853e-01	4.825838e-02	9.429645e+08	5.756473e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.735869e-02	1.359166e-02	6.649751e-04	1.484116e-02	1.498166e-02	1.804318e-02	1.669372e-02	1.564982e-02	1.625430e-02	1.451904e-02	-1.709035e+10	3.030563e+09	-1.715458e+10	3.078637e+09	1.766921e+07	1.921918e+07	6.422665e+07	1.104329e+08	-1.772737e+11	1.132203e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150602e+00	7.632180e-02	1.368332e+09	8.942441e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132560e+00	6.439747e-02	1.348036e+09	8.716793e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.278233e-03	2.625764e-02	-1.476438e-02	1.660098e-02	1.804173e-02	3.255147e-02	2.204262e-02	2.918213e-02	1.016486e-02	2.768310e-02	-2.473744e+10	4.174890e+09	-2.484809e+10	4.219576e+09	2.029638e+07	3.607824e+07	1.106458e+08	2.000399e+08	-2.555281e+11	1.538169e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.507221e+00	7.013215e-02	1.774659e+09	1.015085e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.497060e+00	4.922905e-02	1.762874e+09	8.397619e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.775305e-02	2.331393e-02	-3.958148e-02	2.668287e-02	1.016116e-02	3.545326e-02	1.182844e-02	3.601043e-02	-1.264801e-02	1.988295e-02	-3.283714e+10	4.989523e+09	-3.288524e+10	5.012420e+09	1.178484e+07	3.353626e+07	4.809833e+07	1.990131e+08	-3.369278e+11	1.531704e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.785841e+00	7.361583e-02	2.091592e+09	1.107834e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.796053e+00	4.997357e-02	2.102717e+09	8.259333e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.954704e-02	3.313555e-02	-4.450021e-02	3.796522e-02	-1.021194e-02	3.817739e-02	-1.504683e-02	3.450228e-02	-2.914105e-02	3.027547e-02	-3.928302e+10	5.793101e+09	-3.918433e+10	5.896618e+09	-1.112512e+07	4.375903e+07	-9.869435e+07	1.412037e+08	-4.002706e+11	1.669122e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.916893e+00	9.083627e-02	2.240024e+09	1.178421e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.938961e+00	7.094647e-02	2.265001e+09	9.593518e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.236731e-02	4.485030e-02	-5.132896e-02	4.478727e-02	-2.206828e-02	4.182585e-02	-3.103836e-02	3.838713e-02	-4.161573e-02	4.692447e-02	-4.250120e+10	6.275545e+09	-4.230751e+10	6.416466e+09	-2.497660e+07	4.600821e+07	-1.936961e+08	1.842470e+08	-4.310320e+11	1.480685e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882642e+00	7.243069e-02	2.201239e+09	1.026270e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.908483e+00	5.360588e-02	2.230217e+09	7.665212e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.168465e-02	4.053504e-02	-5.114010e-02	2.649195e-02	-2.584032e-02	3.842426e-02	-3.054455e-02	3.047496e-02	-4.415925e-02	4.207096e-02	-4.178666e+10	6.221784e+09	-4.166923e+10	6.279108e+09	-2.897763e+07	3.964294e+07	-1.174331e+08	1.586741e+08	-4.242195e+11	1.311159e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.699029e+00	5.443938e-02	1.992982e+09	9.635628e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.697951e+00	4.652774e-02	1.991063e+09	7.681257e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.389047e-02	4.375363e-02	-6.660067e-02	3.483710e-02	1.077433e-03	5.072608e-02	2.710194e-03	5.052339e-02	-3.796656e-02	4.232183e-02	-3.763529e+10	5.853056e+09	-3.766593e+10	5.792424e+09	1.918908e+06	5.017388e+07	3.063955e+07	1.602367e+08	-3.835858e+11	1.486433e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526412e+00	4.984591e-02	1.796554e+09	8.577759e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.525810e+00	4.268747e-02	1.795088e+09	6.716382e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.778526e-02	3.613226e-02	-3.891636e-02	2.128055e-02	6.017732e-04	3.599493e-02	1.131098e-03	3.513280e-02	-2.022239e-02	3.592492e-02	-3.339813e+10	4.600911e+09	-3.340416e+10	4.542196e+09	1.465991e+06	3.660951e+07	6.032493e+06	1.520083e+08	-3.425322e+11	8.083173e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.308723e+00	5.701823e-02	1.548764e+09	8.296958e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.319598e+00	4.871066e-02	1.560751e+09	7.450303e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.623406e-02	2.399289e-02	-1.093589e-02	1.247185e-02	-1.087483e-02	1.916481e-02	-1.529818e-02	1.743844e-02	-1.552307e-02	2.362927e-02	-2.860832e+10	3.669601e+09	-2.850187e+10	3.669770e+09	-1.198643e+07	2.426027e+07	-1.064533e+08	9.171941e+07	-2.947638e+11	5.482658e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117133e+00	3.487853e-02	1.330619e+09	5.321929e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116515e+00	4.310007e-02	1.329917e+09	7.084271e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.109881e-03	1.741625e-02	-4.061113e-03	1.960516e-02	6.178788e-04	2.298567e-02	-5.048768e-03	2.235738e-02	-4.512241e-03	1.543608e-02	-2.431626e+10	3.349747e+09	-2.419120e+10	3.331147e+09	7.023850e+05	2.228865e+07	-1.250621e+08	8.688549e+07	-2.513841e+11	5.561448e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.367717e-01	4.303426e-02	1.125352e+09	5.439218e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.283394e-01	3.427263e-02	1.115684e+09	5.731865e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.363755e-03	3.053543e-02	-3.688862e-04	2.329029e-02	8.432421e-03	3.809037e-02	4.732640e-03	3.520894e-02	3.876639e-03	3.137821e-02	-2.031017e+10	2.908339e+09	-2.023161e+10	2.845232e+09	9.668351e+06	3.592101e+07	-7.855605e+07	1.413137e+08	-2.109081e+11	4.155910e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.524887e-01	3.171533e-02	9.160241e+08	4.541185e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.611410e-01	2.150303e-02	9.248826e+08	2.771455e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.147905e-02	2.444438e-02	2.400216e-02	1.466830e-02	-8.652339e-03	3.233490e-02	-1.252311e-02	2.777457e-02	7.868937e-03	2.526620e-02	-1.632992e+10	2.247720e+09	-1.624462e+10	2.295544e+09	-8.858526e+06	3.122109e+07	-8.529519e+07	8.595109e+07	-1.705019e+11	2.542704e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.158531e-01	1.237887e-02	7.607534e+08	2.909994e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.092932e-01	1.846506e-02	7.522696e+08	2.620971e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.125155e-02	1.690323e-02	1.450962e-02	1.349995e-02	6.559942e-03	2.012972e-02	6.741927e-03	1.957507e-02	1.640239e-02	1.657652e-02	-1.330083e+10	1.873754e+09	-1.330576e+10	1.835398e+09	8.483791e+06	2.507338e+07	4.928751e+06	8.550945e+07	-1.393749e+11	2.730825e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.440505e-01	1.779249e-02	6.790600e+08	3.051367e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.352300e-01	1.792169e-02	6.678628e+08	2.066067e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.288499e-02	1.195025e-02	1.313713e-02	1.640803e-02	8.820538e-03	2.387147e-02	9.747867e-03	2.458350e-02	1.855397e-02	1.073450e-02	-1.178580e+10	1.705339e+09	-1.181013e+10	1.658152e+09	1.119722e+07	2.684795e+07	2.432728e+07	8.362782e+07	-1.235163e+11	2.128728e+09
