Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.186676e-02	4.222370e-03	1.199032e+08	7.904633e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.608181e-02	8.637467e-03	1.222068e+08	1.076124e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.922188e-04	4.933403e-03	2.774104e-03	7.947849e-03	-4.215047e-03	9.673335e-03	-2.966322e-03	1.102062e-02	-1.429082e-03	4.013595e-03	-2.103403e+09	2.951853e+08	-2.128133e+09	3.062663e+08	-2.303582e+06	1.111171e+07	2.473009e+07	5.778248e+07	-2.227288e+10	6.773567e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.505151e-02	6.072474e-03	1.468780e+08	1.157629e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.964682e-02	1.012336e-02	1.494631e+08	1.303150e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.598919e-04	6.223590e-03	5.103490e-03	8.269657e-03	-4.595307e-03	1.098830e-02	-4.843599e-03	1.095995e-02	-4.901381e-04	7.004637e-03	-2.571657e+09	3.586655e+08	-2.563319e+09	3.652512e+08	-2.585124e+06	1.243225e+07	-8.337581e+06	4.384273e+07	-2.703635e+10	8.401728e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.161448e-01	1.045045e-02	1.946398e+08	1.778441e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.132190e-01	7.416335e-03	1.882150e+08	1.115797e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.706674e-03	9.475040e-03	4.355234e-03	6.871604e-03	2.925852e-03	1.013325e-02	3.351437e-03	9.833360e-03	6.127492e-03	9.733725e-03	-3.254751e+09	4.331901e+08	-3.268892e+09	4.416172e+08	6.424823e+06	1.198463e+07	1.414132e+07	5.373435e+07	-3.441758e+10	1.116262e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.767346e-01	1.363613e-02	2.648767e+08	2.177820e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.673480e-01	8.372030e-03	2.505630e+08	1.134551e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.841576e-03	9.326349e-03	-3.231022e-04	7.577035e-03	9.386637e-03	1.146070e-02	1.016468e-02	1.150953e-02	6.934837e-03	8.679964e-03	-4.451789e+09	5.659710e+08	-4.491470e+09	6.414033e+08	1.431372e+07	1.449126e+07	3.968148e+07	9.051895e+07	-4.723405e+10	2.020307e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.978261e-01	2.167690e-02	4.052755e+08	3.223061e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.774535e-01	2.329298e-02	3.776881e+08	2.998053e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.667330e-02	4.415403e-03	-4.404181e-03	1.043438e-02	2.037261e-02	8.522893e-03	2.107748e-02	1.006774e-02	1.302382e-02	4.375630e-03	-6.805711e+09	9.921479e+08	-6.856835e+09	1.050590e+09	2.758739e+07	1.164482e+07	5.112447e+07	9.091755e+07	-7.188505e+10	4.439287e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.909183e-01	3.500015e-02	6.289246e+08	4.539823e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.784048e-01	3.208218e-02	6.097099e+08	4.187513e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.167316e-02	1.172666e-02	-2.465971e-04	7.921695e-03	1.251351e-02	1.295881e-02	1.191976e-02	1.400348e-02	9.869579e-03	1.077498e-02	-1.093485e+10	1.848312e+09	-1.094810e+10	1.891653e+09	1.921468e+07	1.442134e+07	1.324747e+07	7.213480e+07	-1.140152e+11	7.622068e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.809565e-01	4.389219e-02	9.647916e+08	5.233976e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.709120e-01	3.990237e-02	9.471411e+08	4.930020e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	6.348250e-03	2.584048e-02	-5.408237e-03	1.339014e-02	1.004443e-02	1.929261e-02	1.175649e-02	2.369556e-02	5.243856e-03	2.265128e-02	-1.708619e+10	3.009882e+09	-1.715040e+10	3.075704e+09	1.765051e+07	2.271326e+07	6.420796e+07	1.295338e+08	-1.772695e+11	1.131450e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.139649e+00	4.858885e-02	1.381036e+09	7.066513e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131604e+00	4.497054e-02	1.364076e+09	7.329485e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-3.674631e-03	3.820870e-02	-1.572050e-02	2.802256e-02	8.044983e-03	4.063242e-02	1.204587e-02	4.258696e-02	-7.880054e-04	3.741738e-02	-2.472473e+10	4.178029e+09	-2.483204e+10	4.240775e+09	1.695972e+07	4.855008e+07	1.073092e+08	2.217967e+08	-2.555154e+11	1.540026e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.500754e+00	4.378221e-02	1.800279e+09	8.792879e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508894e+00	7.597662e-02	1.800463e+09	1.211487e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.422020e-02	3.650440e-02	-2.774716e-02	3.227568e-02	-8.140317e-03	5.618226e-02	-6.473047e-03	5.464323e-02	-1.911516e-02	3.561942e-02	-3.281152e+10	4.987429e+09	-3.284765e+10	5.018658e+09	-1.840870e+05	6.040489e+07	3.612939e+07	1.643927e+08	-3.369021e+11	1.533412e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.790508e+00	5.332705e-02	2.136614e+09	1.104122e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.789045e+00	6.237307e-02	2.123546e+09	1.120090e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.487995e-02	3.867321e-02	-5.150848e-02	2.512827e-02	1.463422e-03	4.952560e-02	-3.371471e-03	5.464536e-02	-2.447396e-02	3.334605e-02	-3.923800e+10	5.801742e+09	-3.916350e+10	5.882841e+09	1.306836e+07	5.486527e+07	-7.450086e+07	1.597970e+08	-4.002256e+11	1.670200e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.917715e+00	4.204214e-02	2.283850e+09	1.028232e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.925004e+00	4.769980e-02	2.280225e+09	9.998904e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.154487e-02	2.148793e-02	-6.528580e-02	1.664799e-02	-7.288998e-03	1.979882e-02	-1.625907e-02	2.652733e-02	-4.079328e-02	1.702490e-02	-4.245738e+10	6.273330e+09	-4.229228e+10	6.417394e+09	3.625151e+06	2.272742e+07	-1.650943e+08	1.901732e+08	-4.309882e+11	1.481657e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.867542e+00	4.266054e-02	2.225748e+09	1.035582e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.890872e+00	3.738979e-02	2.240761e+09	9.154150e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.678467e-02	2.668896e-02	-6.875111e-02	3.084162e-02	-2.332933e-02	2.904063e-02	-2.803356e-02	2.717387e-02	-5.925928e-02	2.632104e-02	-4.176216e+10	6.210406e+09	-4.165869e+10	6.281948e+09	-1.501320e+07	3.011867e+07	-1.034686e+08	1.637628e+08	-4.241950e+11	1.309700e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.700393e+00	4.372000e-02	2.031778e+09	9.542711e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.711016e+00	4.409740e-02	2.033341e+09	9.527355e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.252584e-02	2.187777e-02	-5.353578e-02	2.709712e-02	-1.062282e-02	2.744715e-02	-8.990057e-03	2.700693e-02	-3.660194e-02	2.213886e-02	-3.759650e+10	5.835251e+09	-3.762366e+10	5.809492e+09	-1.563202e+06	3.709245e+07	2.715743e+07	1.289628e+08	-3.835470e+11	1.484722e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523033e+00	4.419860e-02	1.825844e+09	8.361562e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.523000e+00	4.213527e-02	1.816345e+09	8.922959e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.116382e-02	3.452569e-02	-4.172648e-02	1.784357e-02	3.333510e-05	2.867048e-02	5.626611e-04	3.092080e-02	-2.360095e-02	3.303814e-02	-3.336884e+10	4.604740e+09	-3.338290e+10	4.562800e+09	9.499387e+06	2.475436e+07	1.406588e+07	1.443872e+08	-3.425029e+11	8.083255e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.307286e+00	4.169171e-02	1.575737e+09	7.591331e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.302261e+00	4.615048e-02	1.561324e+09	8.230388e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.767100e-02	2.368867e-02	-2.827216e-02	2.023367e-02	5.024501e-03	2.975128e-02	6.011560e-04	3.477493e-02	-1.696001e-02	2.135007e-02	-2.858135e+10	3.667653e+09	-2.850129e+10	3.683527e+09	1.441349e+07	3.386127e+07	-8.005333e+07	1.096028e+08	-2.947369e+11	5.499213e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.103900e+00	1.929896e-02	1.339447e+09	4.304298e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114638e+00	2.275891e-02	1.344317e+09	5.184944e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.234334e-02	3.024119e-02	-5.938070e-03	1.235992e-02	-1.073863e-02	2.692521e-02	-1.640528e-02	2.969390e-02	-1.774570e-02	2.800650e-02	-2.430744e+10	3.344917e+09	-2.417680e+10	3.315997e+09	-4.870031e+06	2.807544e+07	-1.306345e+08	9.330677e+07	-2.513752e+11	5.578882e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.149512e-01	2.119183e-02	1.120123e+09	3.084736e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.327512e-01	1.476602e-02	1.134186e+09	3.733933e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.745686e-02	2.643464e-02	4.042902e-03	1.705345e-02	-1.779997e-02	1.975525e-02	-2.149976e-02	2.145623e-02	-1.794397e-02	2.544121e-02	-2.031540e+10	2.897147e+09	-2.021311e+10	2.842453e+09	-1.406282e+07	1.717061e+07	-1.022872e+08	1.434343e+08	-2.109133e+11	4.169631e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.372010e-01	2.206868e-02	9.145138e+08	4.044759e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.511888e-01	1.328197e-02	9.245352e+08	2.926013e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-3.808664e-03	2.220916e-02	1.404990e-02	1.787985e-02	-1.398779e-02	2.219101e-02	-1.785856e-02	2.428750e-02	-7.418772e-03	2.078004e-02	-1.633143e+10	2.251198e+09	-1.624497e+10	2.299739e+09	-1.002135e+07	2.203915e+07	-8.645801e+07	1.045585e+08	-1.705034e+11	2.553504e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.926474e-01	1.158262e-02	7.469422e+08	3.007140e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.037987e-01	2.433002e-02	7.544942e+08	3.659760e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.954185e-03	1.056578e-02	9.015100e-03	2.150049e-02	-1.115127e-02	2.375983e-02	-1.096929e-02	2.525806e-02	-6.803340e-03	1.055777e-02	-1.331464e+10	1.884161e+09	-1.330353e+10	1.836098e+09	-7.551963e+06	2.456466e+07	-1.110699e+07	9.183203e+07	-1.393887e+11	2.733865e+09
