Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.048717e-01	1.324517e-02	6.544414e+08	1.480303e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.016656e-01	9.631552e-03	6.506777e+08	2.086128e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	3.902632e-03	1.265056e-02	2.681285e-03	1.101620e-02	3.206120e-03	1.416897e-02	1.221347e-03	1.419075e-02	2.096031e-04	1.268659e-02	-1.138093e+10	1.700801e+09	-1.132964e+10	1.621837e+09	3.763778e+06	1.978593e+07	-5.128486e+07	1.198746e+08	-1.190644e+11	2.130659e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.275413e-01	1.691312e-02	6.810473e+08	1.424700e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.152150e-01	1.045452e-02	6.664704e+08	1.393449e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-6.968203e-04	1.198407e-02	-1.283815e-02	8.616390e-03	1.232628e-02	1.435971e-02	1.214133e-02	1.403748e-02	-7.221761e-03	1.173066e-02	-1.193586e+10	1.701906e+09	-1.194454e+10	1.693680e+09	1.457687e+07	1.601316e+07	8.672625e+06	5.436746e+07	-1.255027e+11	1.466148e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.987868e-01	1.701415e-02	7.652471e+08	2.081396e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.927648e-01	2.126839e-02	7.581167e+08	2.537970e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	2.626972e-03	1.462066e-02	-3.625240e-03	1.385450e-02	6.021972e-03	1.757551e-02	6.252212e-03	1.802557e-02	-3.215488e-03	1.438141e-02	-1.334862e+10	2.037907e+09	-1.335784e+10	2.010584e+09	7.130400e+06	2.624434e+07	9.220939e+06	7.927370e+07	-1.399181e+11	3.435833e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.961268e-01	2.114803e-02	8.801232e+08	2.692199e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.884273e-01	2.558088e-02	8.712111e+08	3.224274e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	6.440033e-03	1.343433e-02	-4.530420e-03	1.142575e-02	7.699541e-03	1.865124e-02	1.097045e-02	1.836841e-02	4.237715e-04	1.415899e-02	-1.527851e+10	2.331667e+09	-1.536369e+10	2.372436e+09	8.912170e+06	3.003367e+07	8.518807e+07	1.160039e+08	-1.600306e+11	4.552642e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.296294e-01	3.842884e-02	1.037356e+09	4.099206e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.081486e-01	2.115954e-02	1.012652e+09	2.757899e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.427148e-02	1.759450e-02	-8.765637e-03	6.576377e-03	2.148081e-02	2.238746e-02	2.303711e-02	1.930139e-02	1.096370e-02	2.095563e-02	-1.786863e+10	2.753199e+09	-1.792535e+10	2.742109e+09	2.470423e+07	2.016519e+07	5.671913e+07	1.061495e+08	-1.863952e+11	5.359556e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.941728e-01	4.933921e-02	1.231314e+09	5.138614e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.852113e-01	2.202398e-02	1.222099e+09	3.655995e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	5.026099e-03	2.737785e-02	-4.442825e-03	1.671654e-02	8.961446e-03	3.834620e-02	9.468924e-03	3.548479e-02	5.429875e-03	3.059352e-02	-2.146997e+10	3.273796e+09	-2.150278e+10	3.337343e+09	9.215488e+06	3.891430e+07	3.281061e+07	1.388446e+08	-2.228872e+11	6.058153e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.190232e+00	4.053334e-02	1.462656e+09	3.980478e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.186275e+00	3.547324e-02	1.459618e+09	5.077014e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	2.821511e-03	1.536543e-02	1.579698e-03	2.477361e-02	3.956680e-03	2.785905e-02	1.241811e-03	2.932389e-02	8.503364e-03	1.627856e-02	-2.558400e+10	3.987869e+09	-2.553531e+10	4.032575e+09	3.038410e+06	2.785720e+07	-4.868715e+07	1.457667e+08	-2.642651e+11	7.195394e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.384942e+00	3.882457e-02	1.692802e+09	5.328577e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.365948e+00	4.771790e-02	1.672228e+09	7.177511e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-4.361289e-03	1.957885e-02	-2.171834e-02	3.252450e-02	1.899456e-02	3.006000e-02	1.735705e-02	2.991058e-02	5.025977e-03	2.055347e-02	-2.979429e+10	4.766039e+09	-2.978235e+10	4.791565e+09	2.057436e+07	3.368041e+07	-1.194108e+07	8.452646e+07	-3.068487e+11	9.572026e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.596666e+00	5.394363e-02	1.943006e+09	8.241811e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.600861e+00	4.676257e-02	1.950164e+09	8.068848e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-7.705963e-03	2.289009e-02	-2.524540e-03	2.173673e-02	-4.195060e-03	2.780608e-02	-5.181422e-03	2.874399e-02	9.358837e-03	2.614831e-02	-3.426175e+10	5.574425e+09	-3.423975e+10	5.597974e+09	-7.158432e+06	4.749671e+07	-2.199975e+07	1.261848e+08	-3.513837e+11	1.312984e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.778521e+00	6.636383e-02	2.158035e+09	1.066186e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.799558e+00	6.961548e-02	2.185231e+09	1.100059e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.920967e-02	3.082380e-02	-2.495822e-03	2.954184e-02	-2.103779e-02	2.298930e-02	-2.671385e-02	2.417788e-02	1.793858e-03	3.275135e-02	-3.843837e+10	5.895486e+09	-3.828156e+10	5.825586e+09	-2.719598e+07	4.449570e+07	-1.568151e+08	2.224021e+08	-3.919692e+11	1.449162e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.912927e+00	8.437357e-02	2.316059e+09	1.150922e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.933917e+00	8.791395e-02	2.343765e+09	1.260468e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-2.040824e-02	3.648085e-02	3.747057e-03	2.699415e-02	-2.098995e-02	4.178787e-02	-2.415530e-02	4.311598e-02	1.302618e-02	3.423164e-02	-4.099561e+10	6.159295e+09	-4.089541e+10	6.160779e+09	-2.770571e+07	4.148668e+07	-1.002026e+08	2.536791e+08	-4.183349e+11	1.714253e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.984425e+00	7.713288e-02	2.400361e+09	1.070286e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.001541e+00	6.143986e-02	2.422867e+09	7.882552e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-2.446161e-02	5.297525e-02	-8.417989e-03	3.192664e-02	-1.711596e-02	7.235368e-02	-1.604362e-02	7.123785e-02	1.124690e-02	5.243770e-02	-4.254123e+10	6.160668e+09	-4.254902e+10	6.253898e+09	-2.250659e+07	7.153374e+07	7.788567e+06	2.137891e+08	-4.340008e+11	1.312477e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.963456e+00	7.752420e-02	2.374914e+09	8.992524e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.980398e+00	7.490970e-02	2.398254e+09	1.026375e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-2.698878e-02	4.950226e-02	-9.610634e-03	3.336529e-02	-1.694243e-02	4.104245e-02	-1.737814e-02	4.893363e-02	9.418198e-03	4.590518e-02	-4.214081e+10	5.977729e+09	-4.214130e+10	6.195359e+09	-2.333915e+07	4.457194e+07	4.940870e+05	3.484448e+08	-4.298926e+11	1.338368e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.915067e+00	7.633464e-02	2.317990e+09	9.382888e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.904510e+00	6.763378e-02	2.308911e+09	1.041402e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-3.526533e-03	2.839378e-02	-5.972475e-03	2.699974e-02	1.055684e-02	4.057081e-02	2.445945e-03	3.639904e-02	3.266749e-02	3.035985e-02	-4.061574e+10	5.712915e+09	-4.046697e+10	5.783009e+09	9.078905e+06	4.147867e+07	-1.487761e+08	1.613536e+08	-4.144392e+11	1.242537e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.798959e+00	7.954318e-02	2.181513e+09	1.076004e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.788733e+00	8.729387e-02	2.173025e+09	1.361561e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-7.893352e-03	1.980785e-02	-1.599599e-02	3.611206e-02	1.022555e-02	3.303218e-02	8.102637e-03	3.496131e-02	2.153238e-02	2.096199e-02	-3.841245e+10	6.070987e+09	-3.836649e+10	5.979571e+09	8.487494e+06	4.253583e+07	-4.595612e+07	1.489329e+08	-3.921378e+11	1.887958e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.711359e+00	5.553932e-02	2.078045e+09	7.816321e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.725946e+00	7.639346e-02	2.098151e+09	1.154074e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-2.350639e-02	2.952700e-02	-5.751928e-03	3.946190e-02	-1.458761e-02	5.857780e-02	-1.775446e-02	6.214718e-02	2.690581e-03	2.829163e-02	-3.692980e+10	5.674602e+09	-3.683918e+10	5.676893e+09	-2.010574e+07	5.225702e+07	-9.061739e+07	1.031502e+08	-3.773883e+11	1.481856e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.673349e+00	6.966141e-02	2.032918e+09	8.681085e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.665954e+00	6.160959e-02	2.026458e+09	8.367684e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	7.124243e-03	2.790759e-02	5.075825e-04	2.541341e-02	7.395716e-03	3.844900e-02	6.616661e-03	3.906939e-02	2.507613e-02	3.111889e-02	-3.540311e+10	4.993216e+09	-3.539166e+10	4.966675e+09	6.460255e+06	3.549898e+07	-1.144489e+07	1.611634e+08	-3.642341e+11	9.322619e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.595915e+00	7.928575e-02	1.941630e+09	9.961546e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.579708e+00	7.064430e-02	1.924481e+09	9.158543e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	2.886155e-03	2.484852e-02	-1.199600e-02	2.786058e-02	1.620660e-02	3.430628e-02	1.488215e-02	3.080066e-02	1.836260e-02	3.231264e-02	-3.390687e+10	4.881248e+09	-3.388465e+10	4.788682e+09	1.714900e+07	2.070628e+07	-2.221684e+07	2.079409e+08	-3.490664e+11	1.021551e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.471202e+00	6.568263e-02	1.794192e+09	7.588607e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.454893e+00	4.899357e-02	1.776948e+09	6.438217e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-3.027532e-03	2.845933e-02	-1.557513e-02	2.439809e-02	1.630897e-02	3.837744e-02	1.254760e-02	3.568152e-02	8.551116e-03	3.055529e-02	-3.146994e+10	4.552090e+09	-3.140613e+10	4.529273e+09	1.724377e+07	3.167694e+07	-6.381553e+07	9.090802e+07	-3.244762e+11	8.907775e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.308064e+00	6.509976e-02	1.601974e+09	8.040546e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.294965e+00	4.485661e-02	1.588406e+09	7.129390e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.405242e-03	4.125972e-02	-1.304940e-02	2.831770e-02	1.309991e-02	5.047274e-02	1.164415e-02	5.201136e-02	5.016610e-03	4.000097e-02	-2.811065e+10	4.344864e+09	-2.808439e+10	4.281576e+09	1.356770e+07	4.465841e+07	-2.625556e+07	1.297027e+08	-2.903672e+11	1.125222e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.140764e+00	4.274856e-02	1.404574e+09	5.223918e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.148972e+00	3.614534e-02	1.415605e+09	5.412599e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.133510e-02	2.935790e-02	-1.040801e-03	2.264750e-02	-8.207355e-03	4.278242e-02	-1.029430e-02	4.354531e-02	-9.705200e-03	2.744199e-02	-2.485132e+10	3.737628e+09	-2.480733e+10	3.820599e+09	-1.103125e+07	3.997500e+07	-4.398283e+07	1.314642e+08	-2.576251e+11	9.706957e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.014767e+00	2.802779e-02	1.256293e+09	4.572229e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.028103e+00	3.330767e-02	1.272875e+09	5.348281e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-5.917397e-03	2.069341e-02	8.928095e-03	2.038975e-02	-1.333574e-02	2.649047e-02	-1.484549e-02	2.564642e-02	-5.732748e-03	2.153923e-02	-2.212536e+10	3.271169e+09	-2.208261e+10	3.321815e+09	-1.658171e+07	1.969968e+07	-4.275320e+07	1.051272e+08	-2.297433e+11	7.659100e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.490393e-01	3.521263e-02	1.178840e+09	5.368853e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.670861e-01	3.058637e-02	1.200883e+09	5.299543e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-1.382367e-02	2.306471e-02	6.072235e-03	2.475323e-02	-1.804664e-02	3.024978e-02	-1.989590e-02	2.697272e-02	-1.390221e-02	2.571603e-02	-2.094336e+10	3.121644e+09	-2.087603e+10	3.099107e+09	-2.204317e+07	2.394417e+07	-6.732860e+07	7.995194e+07	-2.173843e+11	6.638213e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.755915e-01	3.499973e-02	1.210042e+09	5.064560e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.767830e-01	5.261264e-02	1.212251e+09	7.313622e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-5.759633e-03	2.387012e-02	-1.362215e-03	3.490330e-02	-1.191565e-03	3.615555e-02	-4.397418e-03	4.406858e-02	-4.757446e-03	2.158533e-02	-2.127606e+10	2.933069e+09	-2.122923e+10	3.126246e+09	-2.209481e+06	3.537706e+07	-4.682764e+07	2.260392e+08	-2.210787e+11	6.655550e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.076497e+00	5.074186e-02	1.328653e+09	5.759136e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.065853e+00	4.305117e-02	1.317360e+09	5.954843e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	4.716684e-04	3.515191e-02	-8.411092e-03	2.266561e-02	1.064375e-02	3.869565e-02	8.882763e-03	4.293703e-02	2.830938e-03	3.323588e-02	-2.324365e+10	3.352854e+09	-2.323559e+10	3.506261e+09	1.129260e+07	2.832927e+07	-8.063004e+06	1.887082e+08	-2.410900e+11	7.219150e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.241106e+00	3.227271e-02	1.523177e+09	4.804773e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.234694e+00	3.567876e-02	1.516505e+09	3.892112e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-2.649336e-04	2.213828e-02	-5.502577e-03	2.051344e-02	6.411955e-03	3.218267e-02	5.237644e-03	2.883847e-02	7.365873e-03	2.240503e-02	-2.664292e+10	3.722408e+09	-2.662559e+10	3.730945e+09	6.671886e+06	3.594445e+07	-1.733848e+07	1.175209e+08	-2.753773e+11	6.172739e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.391199e+00	4.711846e-02	1.700896e+09	8.053367e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.365770e+00	4.821386e-02	1.671267e+09	5.344419e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.077045e-04	2.644744e-02	-1.645013e-02	2.465979e-02	2.542874e-02	2.839696e-02	1.624242e-02	2.737202e-02	1.453319e-02	2.618567e-02	-2.971056e+10	3.982180e+09	-2.954716e+10	3.998808e+09	2.962982e+07	4.574939e+07	-1.634001e+08	1.789266e+08	-3.059726e+11	5.610461e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.501718e+00	3.723493e-02	1.831014e+09	6.656213e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.492250e+00	4.504706e-02	1.821164e+09	6.313195e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-8.589824e-03	2.926960e-02	-1.868495e-02	4.026387e-02	9.467909e-03	4.173822e-02	1.009513e-02	4.252145e-02	6.028555e-03	3.008979e-02	-3.223659e+10	4.713583e+09	-3.225749e+10	4.722927e+09	9.849907e+06	3.231408e+07	2.090383e+07	1.994090e+08	-3.315876e+11	7.212832e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.563902e+00	5.508805e-02	1.903930e+09	7.031713e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.572621e+00	4.330360e-02	1.916481e+09	7.128480e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-6.951203e-03	4.191323e-02	4.267483e-03	2.691838e-02	-8.719316e-03	5.040069e-02	-1.121869e-02	4.971065e-02	1.139959e-02	4.482085e-02	-3.351842e+10	5.103762e+09	-3.344096e+10	5.066986e+09	-1.255095e+07	3.297887e+07	-7.746141e+07	1.358781e+08	-3.438216e+11	9.854987e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.577147e+00	8.087572e-02	1.920071e+09	1.100137e+08	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.561925e+00	5.385125e-02	1.904299e+09	9.192161e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	3.429944e-03	3.994239e-02	-9.159518e-03	3.629676e-02	1.522172e-02	5.414782e-02	1.258946e-02	5.561437e-02	2.209090e-02	4.566355e-02	-3.359076e+10	5.345661e+09	-3.356016e+10	5.440860e+09	1.577278e+07	4.100841e+07	-3.059375e+07	1.455348e+08	-3.444471e+11	1.413135e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.551594e+00	5.303931e-02	1.889702e+09	7.761119e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.531374e+00	3.804919e-02	1.867658e+09	6.472279e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-2.558884e-04	3.074962e-02	-2.014532e-02	3.684759e-02	2.022044e-02	5.191308e-02	1.988944e-02	5.466958e-02	1.605472e-02	3.077306e-02	-3.313741e+10	5.201716e+09	-3.316035e+10	5.273984e+09	2.204401e+07	3.748468e+07	2.293724e+07	1.593434e+08	-3.402381e+11	1.154021e+10
