Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.380025e-02	6.882034e-03	1.207248e+08	1.086058e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.112294e-02	8.446721e-03	1.186017e+08	9.269935e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.741274e-03	4.893355e-03	-2.184760e-03	8.804053e-03	2.677311e-03	1.106592e-02	3.926035e-03	1.024911e-02	5.044112e-04	6.163920e-03	-2.102581e+09	2.948402e+08	-2.131738e+09	3.008730e+08	2.123175e+06	1.175974e+07	2.915684e+07	4.434141e+07	-2.227206e+10	6.744210e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.983419e-02	5.604463e-03	1.512197e+08	8.193596e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.328626e-02	8.197855e-03	1.443328e+08	1.207082e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.042566e-03	6.007335e-03	-1.257067e-03	7.417467e-03	6.547926e-03	8.106531e-03	6.299634e-03	8.439450e-03	4.292537e-03	6.927634e-03	-2.567315e+09	3.533657e+08	-2.568449e+09	3.642574e+08	6.886935e+06	1.017411e+07	1.134471e+06	4.304305e+07	-2.703201e+10	8.408440e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.104308e-01	7.102116e-03	1.870176e+08	1.009305e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.111842e-01	1.224355e-02	1.883138e+08	1.698694e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.992612e-03	7.761407e-03	2.320483e-03	8.754973e-03	-7.534566e-04	1.446217e-02	-3.278697e-04	1.280497e-02	4.134311e-04	9.178096e-03	-3.262373e+09	4.229525e+08	-3.268793e+09	4.429724e+08	-1.296136e+06	1.741071e+07	6.420367e+06	4.660985e+07	-3.442520e+10	1.121321e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.710875e-01	1.283760e-02	2.578606e+08	1.613957e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.699454e-01	1.028667e-02	2.565069e+08	1.503517e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	4.194494e-03	8.849325e-03	2.274346e-03	5.845868e-03	1.142108e-03	1.074471e-02	1.920149e-03	9.832700e-03	1.287757e-03	7.866634e-03	-4.458805e+09	5.601792e+08	-4.485526e+09	6.403701e+08	1.353705e+06	1.305960e+07	2.672147e+07	8.928547e+07	-4.724106e+10	2.023891e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.947274e-01	2.900501e-02	4.026398e+08	3.637010e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.899764e-01	2.432273e-02	3.957839e+08	3.013419e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.357463e-02	1.252606e-02	8.118789e-03	9.033468e-03	4.750967e-03	1.582333e-02	5.455838e-03	1.390028e-02	9.925152e-03	1.295227e-02	-6.808346e+09	9.862670e+08	-6.838739e+09	1.044142e+09	6.855846e+06	2.010510e+07	3.039293e+07	8.493179e+07	-7.188769e+10	4.435124e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.003254e-01	3.371778e-02	6.434030e+08	4.484696e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.864468e-01	3.882388e-02	6.236872e+08	4.334782e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.108020e-02	1.407284e-02	7.795392e-03	1.178869e-02	1.387856e-02	2.047851e-02	1.328481e-02	1.883045e-02	1.927662e-02	1.388205e-02	-1.092038e+10	1.853713e+09	-1.093412e+10	1.885427e+09	1.971586e+07	2.438420e+07	1.374865e+07	6.720745e+07	-1.140007e+11	7.626926e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.961408e-01	4.207807e-02	9.893035e+08	5.061813e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.717757e-01	4.499911e-02	9.548098e+08	4.596369e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.153255e-02	2.183433e-02	-4.544552e-03	1.321410e-02	2.436504e-02	2.643773e-02	2.607710e-02	2.374981e-02	2.042816e-02	2.172356e-02	-1.706168e+10	3.036914e+09	-1.714273e+10	3.073759e+09	3.449370e+07	2.556846e+07	8.105114e+07	1.019371e+08	-1.772450e+11	1.132970e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.163718e+00	7.217444e-02	1.419556e+09	8.832626e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.149645e+00	7.260073e-02	1.393850e+09	8.535391e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.039439e-02	3.003242e-02	2.320144e-03	1.367297e-02	1.407335e-02	3.237537e-02	1.807425e-02	3.388791e-02	2.328102e-02	2.715776e-02	-2.468621e+10	4.194996e+09	-2.480227e+10	4.207202e+09	2.570543e+07	3.094877e+07	1.160549e+08	2.179137e+08	-2.554768e+11	1.538997e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.539747e+00	6.135350e-02	1.860346e+09	9.390555e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.541715e+00	7.479108e-02	1.849614e+09	9.869525e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.772822e-03	2.815498e-02	5.073548e-03	2.796691e-02	-1.967999e-03	4.297320e-02	-3.007263e-04	4.409694e-02	1.987787e-02	2.440527e-02	-3.275145e+10	4.984220e+09	-3.279850e+10	4.995087e+09	1.073165e+07	4.028896e+07	4.704513e+07	1.902405e+08	-3.368421e+11	1.532160e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.837421e+00	6.894956e-02	2.209059e+09	1.110825e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820980e+00	7.624904e-02	2.174257e+09	1.095465e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.967579e-03	3.069176e-02	-1.957365e-02	3.003795e-02	1.644097e-02	4.489463e-02	1.160607e-02	4.264596e-02	2.243842e-02	2.888555e-02	-3.916556e+10	5.789854e+09	-3.911279e+10	5.874872e+09	3.480217e+07	4.061926e+07	-5.276704e+07	1.363987e+08	-4.001531e+11	1.668845e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.968052e+00	6.005953e-02	2.361509e+09	9.660046e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.964865e+00	6.224355e-02	2.341292e+09	1.002400e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.120733e-02	1.978881e-02	-2.542424e-02	2.871108e-02	3.186990e-03	3.746933e-02	-5.783082e-03	3.902504e-02	9.544261e-03	1.974601e-02	-4.237972e+10	6.272119e+09	-4.223122e+10	6.408074e+09	2.021756e+07	2.992495e+07	-1.485019e+08	1.891469e+08	-4.309105e+11	1.481993e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.938532e+00	5.962208e-02	2.327112e+09	9.942438e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.953403e+00	6.853063e-02	2.327811e+09	1.024865e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.579479e-02	2.546684e-02	-6.219426e-03	4.095201e-02	-1.487113e-02	3.879556e-02	-1.957536e-02	4.170657e-02	1.173059e-02	2.666602e-02	-4.166079e+10	6.195105e+09	-4.157164e+10	6.269229e+09	-6.981447e+05	3.947364e+07	-8.915356e+07	2.019439e+08	-4.240937e+11	1.309023e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.758877e+00	4.596565e-02	2.117404e+09	9.835754e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.763280e+00	5.562689e-02	2.107334e+09	9.461706e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.041718e-03	2.627332e-02	-1.271546e-03	3.272517e-02	-4.402929e-03	3.496852e-02	-2.770174e-03	3.659458e-02	2.188219e-02	2.522978e-02	-3.751087e+10	5.832479e+09	-3.754966e+10	5.783361e+09	1.007014e+07	4.003716e+07	3.879079e+07	1.440246e+08	-3.834613e+11	1.484673e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.561379e+00	5.231041e-02	1.885372e+09	7.820504e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558269e+00	5.528482e-02	1.869109e+09	8.768439e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.818143e-03	3.660807e-02	-6.457337e-03	3.365743e-02	3.109868e-03	3.893947e-02	3.639194e-03	4.245722e-02	1.474472e-02	3.265929e-02	-3.330931e+10	4.600753e+09	-3.333014e+10	4.561258e+09	1.626278e+07	4.122793e+07	2.082931e+07	1.546337e+08	-3.424434e+11	8.095918e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.329024e+00	5.939237e-02	1.613186e+09	7.704471e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324205e+00	4.656777e-02	1.597347e+09	7.578325e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-5.932780e-03	3.107946e-02	-6.328635e-03	3.119577e-02	4.819200e-03	3.575248e-02	3.958556e-04	4.005337e-02	4.778209e-03	2.939837e-02	-2.854390e+10	3.667057e+09	-2.846527e+10	3.664413e+09	1.583975e+07	3.352072e+07	-7.862707e+07	1.140072e+08	-2.946994e+11	5.498319e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115145e+00	3.422736e-02	1.363103e+09	5.560493e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124128e+00	3.647398e-02	1.364845e+09	6.099465e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.109847e-02	2.423136e-02	3.551376e-03	1.649739e-02	-8.983200e-03	2.245764e-02	-1.464985e-02	2.596744e-02	-6.500829e-03	2.261542e-02	-2.428378e+10	3.348805e+09	-2.415628e+10	3.318873e+09	-1.741973e+06	2.492458e+07	-1.275064e+08	9.651021e+07	-2.513516e+11	5.564533e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.236758e-01	2.518509e-02	1.138815e+09	3.882101e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.410142e-01	2.646392e-02	1.151974e+09	4.318217e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.732279e-03	2.302279e-02	1.230594e-02	1.526538e-02	-1.733844e-02	2.588573e-02	-2.103822e-02	3.113747e-02	-9.219393e-03	2.173174e-02	-2.029671e+10	2.889727e+09	-2.019532e+10	2.845400e+09	-1.315845e+07	2.788049e+07	-1.013828e+08	1.599488e+08	-2.108947e+11	4.154639e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.445176e-01	2.345589e-02	9.288448e+08	2.711261e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.489940e-01	2.592577e-02	9.287131e+08	3.072698e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.507903e-03	2.108420e-02	1.185513e-02	1.441460e-02	-4.476452e-03	1.934457e-02	-8.347231e-03	2.038373e-02	-1.022054e-04	1.938955e-02	-1.631710e+10	2.244793e+09	-1.624079e+10	2.301055e+09	1.317573e+05	2.523486e+07	-7.630491e+07	1.062875e+08	-1.704891e+11	2.566706e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.057594e-01	2.149473e-02	7.666324e+08	2.974123e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.993116e-01	2.272395e-02	7.552160e+08	3.481700e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.115781e-02	1.281052e-02	4.528046e-03	1.616826e-02	6.447781e-03	1.848598e-02	6.629766e-03	1.936496e-02	6.308659e-03	1.198255e-02	-1.329495e+10	1.887909e+09	-1.330281e+10	1.847594e+09	1.141645e+07	1.843649e+07	7.861409e+06	8.388392e+07	-1.393690e+11	2.737035e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.415984e-01	1.209149e-02	6.917039e+08	2.397278e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.328049e-01	2.821692e-02	6.780139e+08	4.105546e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.043286e-02	1.282791e-02	1.071203e-02	2.036659e-02	8.793510e-03	2.567114e-02	9.720840e-03	2.526101e-02	1.610184e-02	1.286526e-02	-1.177316e+10	1.689734e+09	-1.179998e+10	1.679162e+09	1.368999e+07	3.140437e+07	2.682006e+07	7.001451e+07	-1.235037e+11	2.122901e+09
