Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.672910e-02	3.514555e-03	1.243041e+08	3.825041e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.131704e-02	6.120144e-03	1.180069e+08	8.545624e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.670124e-03	5.127037e-03	-1.990661e-03	5.722163e-03	5.412060e-03	8.338439e-03	6.660784e-03	7.869553e-03	3.433261e-03	4.715567e-03	-2.099002e+09	2.943064e+08	-2.132333e+09	3.089600e+08	6.297191e+06	8.254275e+06	3.333086e+07	5.130270e+07	-2.226848e+10	6.806909e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.991272e-02	5.315717e-03	1.512159e+08	8.856798e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.110475e-02	8.044896e-03	1.409582e+08	1.076741e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.121098e-03	5.955700e-03	-3.438578e-03	5.988693e-03	8.807969e-03	8.932996e-03	8.559676e-03	9.286845e-03	4.371069e-03	5.281419e-03	-2.567319e+09	3.600204e+08	-2.571824e+09	3.657871e+08	1.025774e+07	9.712024e+06	4.505286e+06	4.405586e+07	-2.703201e+10	8.418075e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.145426e-01	8.368863e-03	1.913349e+08	1.239033e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.077900e-01	1.238219e-02	1.835622e+08	1.522530e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.104406e-03	8.109365e-03	-1.073752e-03	9.112962e-03	6.752573e-03	7.069901e-03	7.178158e-03	6.281621e-03	4.525226e-03	6.627162e-03	-3.258056e+09	4.304499e+08	-3.273545e+09	4.437919e+08	7.772668e+06	7.167483e+06	1.548917e+07	5.338679e+07	-3.442088e+10	1.118338e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.799177e-01	1.201031e-02	2.672122e+08	1.910130e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.685193e-01	1.540862e-02	2.541938e+08	2.198412e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.302463e-02	1.059142e-02	8.482417e-04	8.404735e-03	1.139835e-02	9.412603e-03	1.217639e-02	1.153607e-02	1.011789e-02	9.735842e-03	-4.449453e+09	5.656283e+08	-4.487840e+09	6.453304e+08	1.301846e+07	1.246299e+07	3.838621e+07	9.452240e+07	-4.723171e+10	2.024790e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.057549e-01	1.998575e-02	4.130189e+08	2.876433e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.877416e-01	2.159150e-02	3.925990e+08	2.981741e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.460213e-02	9.428561e-03	5.883889e-03	7.364229e-03	1.801337e-02	1.079754e-02	1.871824e-02	1.156684e-02	2.095265e-02	8.889611e-03	-6.797967e+09	9.984658e+08	-6.841925e+09	1.049445e+09	2.041996e+07	1.164745e+07	4.395703e+07	8.688629e+07	-7.187731e+10	4.446378e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.062358e-01	3.126113e-02	6.452337e+08	4.134867e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.801870e-01	2.593995e-02	6.161282e+08	3.764956e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.699062e-02	1.875214e-02	1.535544e-03	1.638997e-02	2.604882e-02	1.634669e-02	2.545507e-02	1.624164e-02	2.518703e-02	1.667286e-02	-1.091855e+10	1.863143e+09	-1.094168e+10	1.900534e+09	2.910548e+07	1.651480e+07	2.313826e+07	6.618546e+07	-1.139989e+11	7.634908e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.052510e-01	4.411218e-02	9.914842e+08	5.416548e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.669510e-01	4.508541e-02	9.493480e+08	6.397010e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.064275e-02	1.467549e-02	-9.369278e-03	1.948448e-02	3.829997e-02	2.515203e-02	4.001203e-02	2.607945e-02	2.953836e-02	1.406180e-02	-1.705950e+10	3.022284e+09	-1.714819e+10	3.090120e+09	4.213620e+07	2.522354e+07	8.869363e+07	1.243205e+08	-1.772428e+11	1.131780e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.181112e+00	6.224565e-02	1.427145e+09	8.085049e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141868e+00	6.305029e-02	1.384854e+09	9.017753e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.778870e-02	1.598091e-02	-5.456963e-03	1.703031e-02	3.924477e-02	2.277401e-02	4.324566e-02	2.387664e-02	4.067533e-02	1.588555e-02	-2.467863e+10	4.191512e+09	-2.481127e+10	4.232279e+09	4.229073e+07	2.331923e+07	1.326402e+08	2.190194e+08	-2.554693e+11	1.539329e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.553127e+00	5.961988e-02	1.858802e+09	9.733168e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.515672e+00	6.084688e-02	1.819277e+09	1.010244e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.815273e-02	2.236815e-02	-2.096973e-02	2.017175e-02	3.745519e-02	3.427607e-02	3.912246e-02	3.425529e-02	3.325778e-02	2.241340e-02	-3.275300e+10	4.992472e+09	-3.282884e+10	5.024859e+09	3.952537e+07	3.424557e+07	7.583885e+07	1.870681e+08	-3.368436e+11	1.532326e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.828227e+00	6.151996e-02	2.177916e+09	1.127487e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.803944e+00	7.033652e-02	2.154397e+09	1.201983e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.716090e-02	4.248860e-02	-3.660932e-02	3.033944e-02	2.428332e-02	4.976884e-02	1.944842e-02	5.175673e-02	1.324510e-02	4.153588e-02	-3.919670e+10	5.811016e+09	-3.913265e+10	5.917184e+09	2.351880e+07	4.336508e+07	-6.405043e+07	1.501883e+08	-4.001843e+11	1.670427e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.952149e+00	5.605067e-02	2.321128e+09	1.031289e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.967542e+00	5.001613e-02	2.343767e+09	9.573311e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.711065e-02	2.358447e-02	-2.274753e-02	2.675875e-02	-1.539305e-02	3.215194e-02	-2.436312e-02	3.215008e-02	-6.359067e-03	2.189622e-02	-4.242010e+10	6.284247e+09	-4.222874e+10	6.440466e+09	-2.263904e+07	2.664551e+07	-1.913585e+08	1.904255e+08	-4.309509e+11	1.482472e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.912432e+00	5.922957e-02	2.275116e+09	1.045047e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.936716e+00	6.336462e-02	2.308088e+09	1.079152e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.189450e-02	2.042136e-02	-2.290699e-02	2.982996e-02	-2.428328e-02	3.173285e-02	-2.898750e-02	3.135452e-02	-1.436911e-02	2.061928e-02	-4.171279e+10	6.204956e+09	-4.159136e+10	6.295098e+09	-3.297217e+07	3.142925e+07	-1.214276e+08	1.757405e+08	-4.241457e+11	1.309096e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.733949e+00	5.516931e-02	2.068677e+09	1.055482e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.737521e+00	6.523852e-02	2.077298e+09	1.169718e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.896955e-02	1.971710e-02	-2.703039e-02	2.796973e-02	-3.571927e-03	1.693234e-02	-1.939167e-03	2.115705e-02	-3.045648e-03	2.055231e-02	-3.755960e+10	5.853114e+09	-3.757970e+10	5.802672e+09	-8.620784e+06	2.619508e+07	2.009985e+07	1.459804e+08	-3.835101e+11	1.485221e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.554927e+00	5.015280e-02	1.860994e+09	9.220329e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.543394e+00	5.899931e-02	1.851626e+09	1.023398e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-9.270321e-03	2.062123e-02	-2.133253e-02	2.603043e-02	1.153288e-02	2.385993e-02	1.206220e-02	2.906545e-02	8.292548e-03	1.999475e-02	-3.333368e+10	4.619115e+09	-3.334762e+10	4.570100e+09	9.368026e+06	3.124752e+07	1.393453e+07	1.661603e+08	-3.424678e+11	8.087357e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.328159e+00	4.786902e-02	1.597975e+09	7.972284e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337511e+00	4.941089e-02	1.612079e+09	8.151652e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-6.797961e-03	1.243675e-02	6.977435e-03	1.820567e-02	-9.352050e-03	2.072503e-02	-1.377540e-02	2.442777e-02	3.913028e-03	1.276759e-02	-2.855911e+10	3.671019e+09	-2.845054e+10	3.680326e+09	-1.410406e+07	2.141229e+07	-1.085709e+08	1.007896e+08	-2.947146e+11	5.487178e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.122155e+00	2.335486e-02	1.358979e+09	4.927786e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124025e+00	3.634182e-02	1.364112e+09	6.539996e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-4.088333e-03	1.566478e-02	3.448212e-03	1.658754e-02	-1.869897e-03	2.132696e-02	-7.536546e-03	2.249015e-02	5.093091e-04	1.465841e-02	-2.428790e+10	3.347588e+09	-2.415701e+10	3.328143e+09	-5.132510e+06	2.190003e+07	-1.308970e+08	8.889845e+07	-2.513557e+11	5.565538e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.306584e-01	2.614129e-02	1.136795e+09	3.844326e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.203412e-01	3.384252e-02	1.127646e+09	5.964040e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.749603e-03	1.504310e-02	-8.367037e-03	2.246963e-02	1.031722e-02	2.829735e-02	6.617435e-03	2.728125e-02	-2.236716e-03	1.630168e-02	-2.029873e+10	2.904302e+09	-2.021965e+10	2.858008e+09	9.148607e+06	3.081071e+07	-7.907579e+07	1.403652e+08	-2.108967e+11	4.168070e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.423969e-01	2.393096e-02	9.188426e+08	3.798038e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.511468e-01	3.020086e-02	9.310071e+08	4.977439e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.387237e-03	1.342304e-02	1.400790e-02	2.207421e-02	-8.749880e-03	2.166247e-02	-1.262066e-02	2.277567e-02	-2.222873e-03	1.571476e-02	-1.632710e+10	2.256115e+09	-1.623850e+10	2.324628e+09	-1.216448e+07	2.191957e+07	-8.860114e+07	1.060904e+08	-1.704991e+11	2.562353e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.021939e-01	1.647125e-02	7.564471e+08	3.063648e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.022914e-01	3.175374e-02	7.583589e+08	5.202906e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.592292e-03	8.902455e-03	7.507812e-03	2.275755e-02	-9.750398e-05	2.537674e-02	8.447975e-05	2.396810e-02	2.743139e-03	7.475664e-03	-1.330513e+10	1.889059e+09	-1.329967e+10	1.861426e+09	-1.911779e+06	2.875543e+07	-5.466800e+06	8.019659e+07	-1.393792e+11	2.737331e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.413009e-01	2.114449e-02	6.858232e+08	3.161890e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.255621e-01	1.869265e-02	6.689980e+08	3.532929e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.013541e-02	1.249588e-02	3.469240e-03	1.442895e-02	1.573885e-02	1.991796e-02	1.666617e-02	1.914374e-02	1.580439e-02	1.181552e-02	-1.177904e+10	1.710278e+09	-1.180899e+10	1.673234e+09	1.682522e+07	1.979506e+07	2.995529e+07	6.625762e+07	-1.235096e+11	2.134723e+09
