Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.684102e-02	1.070078e-02	1.224032e+08	1.179351e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.116282e-02	5.629956e-03	1.192777e+08	7.909041e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.782039e-03	1.175837e-02	-2.144885e-03	4.545148e-03	5.678200e-03	1.362037e-02	6.926924e-03	1.429703e-02	3.545175e-03	1.117654e-02	-2.100903e+09	2.935808e+08	-2.131062e+09	3.072957e+08	3.125475e+06	1.513151e+07	3.015914e+07	5.463914e+07	-2.227038e+10	6.811282e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.258144e-02	9.694832e-03	1.522816e+08	1.198266e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	6.993419e-02	8.308435e-03	1.410047e+08	1.129836e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.789818e-03	9.771146e-03	-4.609134e-03	7.250943e-03	1.264724e-02	1.534993e-02	1.239895e-02	1.529465e-02	7.039788e-03	1.007872e-02	-2.566253e+09	3.555897e+08	-2.571777e+09	3.686090e+08	1.127683e+07	1.699467e+07	5.524362e+06	4.339928e+07	-2.703095e+10	8.413711e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.164758e-01	1.263026e-02	1.916067e+08	1.676475e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.053441e-01	8.780532e-03	1.819104e+08	1.188354e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.037629e-03	1.001660e-02	-3.519611e-03	6.769874e-03	1.113165e-02	1.556907e-02	1.155724e-02	1.410146e-02	6.458446e-03	1.089799e-02	-3.257784e+09	4.349435e+08	-3.275197e+09	4.410671e+08	9.696333e+06	1.690516e+07	1.741283e+07	4.583982e+07	-3.442061e+10	1.120099e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.748643e-01	1.965414e-02	2.590366e+08	2.270278e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.672766e-01	1.588527e-02	2.533741e+08	1.943523e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.971300e-03	1.237804e-02	-3.944339e-04	1.029064e-02	7.587692e-03	1.567566e-02	8.365733e-03	1.366490e-02	5.064561e-03	1.183882e-02	-4.457629e+09	5.719401e+08	-4.488659e+09	6.418107e+08	5.662459e+06	1.703778e+07	3.103022e+07	8.133855e+07	-4.723989e+10	2.022395e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.998696e-01	3.061446e-02	4.037570e+08	3.533375e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.813594e-01	2.500045e-02	3.853005e+08	3.224248e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.871681e-02	1.447692e-02	-4.983105e-04	1.001917e-02	1.851025e-02	1.137047e-02	1.921512e-02	1.264281e-02	1.506734e-02	1.306556e-02	-6.807229e+09	9.930243e+08	-6.849223e+09	1.053443e+09	1.845647e+07	1.176433e+07	4.199355e+07	9.224617e+07	-7.188657e+10	4.437556e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.030673e-01	4.329834e-02	6.388057e+08	4.538952e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.783387e-01	3.698096e-02	6.126926e+08	4.441334e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.382211e-02	1.719887e-02	-3.127419e-04	1.384029e-02	2.472860e-02	1.221295e-02	2.413485e-02	1.230778e-02	2.201853e-02	1.732394e-02	-1.092497e+10	1.845094e+09	-1.094512e+10	1.886195e+09	2.611315e+07	9.863330e+06	2.014593e+07	6.820422e+07	-1.140053e+11	7.622026e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.028052e-01	5.725774e-02	9.854201e+08	5.202732e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.685229e-01	5.020701e-02	9.477737e+08	5.832904e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.819695e-02	2.305767e-02	-7.797442e-03	1.270562e-02	3.428233e-02	2.160292e-02	3.599439e-02	2.169447e-02	2.709255e-02	2.294385e-02	-1.706556e+10	3.023065e+09	-1.714977e+10	3.079583e+09	3.764651e+07	2.003471e+07	8.420394e+07	1.210891e+08	-1.772489e+11	1.132122e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.169415e+00	7.858917e-02	1.410383e+09	8.468238e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.137953e+00	6.650367e-02	1.374875e+09	8.401896e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.609117e-02	2.885040e-02	-9.371477e-03	2.195041e-02	3.146175e-02	2.778063e-02	3.546264e-02	2.717357e-02	2.897779e-02	2.970268e-02	-2.469539e+10	4.204570e+09	-2.482124e+10	4.229844e+09	3.550840e+07	2.568011e+07	1.258578e+08	2.135023e+08	-2.554860e+11	1.539841e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.534553e+00	8.015631e-02	1.834106e+09	1.026104e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.509931e+00	7.173989e-02	1.805078e+09	1.022032e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.206816e-04	4.133922e-02	-2.671076e-02	3.122238e-02	2.462281e-02	2.837119e-02	2.629008e-02	3.023696e-02	1.468436e-02	3.899516e-02	-3.277769e+10	5.004412e+09	-3.284303e+10	5.018270e+09	2.902752e+07	2.299807e+07	6.534099e+07	1.800407e+08	-3.368683e+11	1.532647e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.821706e+00	6.966813e-02	2.167489e+09	1.121472e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.818056e+00	6.832637e-02	2.161419e+09	1.117223e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.368238e-02	4.089514e-02	-2.249757e-02	3.361371e-02	3.650082e-03	3.643148e-02	-1.184810e-03	3.580697e-02	6.723616e-03	3.627542e-02	-3.920712e+10	5.809995e+09	-3.912563e+10	5.916051e+09	6.070945e+06	3.255154e+07	-8.149829e+07	1.427948e+08	-4.001947e+11	1.670130e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.961947e+00	7.809443e-02	2.329653e+09	1.162386e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.979557e+00	7.256932e-02	2.347597e+09	1.102798e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.731299e-02	3.325798e-02	-1.073239e-02	3.306760e-02	-1.761053e-02	2.082533e-02	-2.658060e-02	1.922626e-02	3.438588e-03	3.438174e-02	-4.241157e+10	6.293454e+09	-4.222491e+10	6.430207e+09	-1.794344e+07	3.259937e+07	-1.866629e+08	1.816605e+08	-4.309424e+11	1.482087e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.922068e+00	7.284493e-02	2.283009e+09	1.000062e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.951108e+00	6.490086e-02	2.314764e+09	1.039029e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.225899e-02	4.370491e-02	-8.514995e-03	2.465078e-02	-2.903976e-02	4.079845e-02	-3.374399e-02	4.251404e-02	-4.733608e-03	4.430698e-02	-4.170489e+10	6.219501e+09	-4.158468e+10	6.290712e+09	-3.175499e+07	2.984824e+07	-1.202104e+08	1.769756e+08	-4.241378e+11	1.311220e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.717635e+00	4.852932e-02	2.046485e+09	8.137012e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.759320e+00	6.539519e-02	2.093064e+09	9.851340e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.528381e-02	3.423517e-02	-5.232137e-03	3.688817e-02	-4.168443e-02	3.442736e-02	-4.005167e-02	3.909986e-02	-1.935991e-02	3.208611e-02	-3.758179e+10	5.839458e+09	-3.756393e+10	5.777402e+09	-4.657840e+07	3.507549e+07	-1.785777e+07	1.434849e+08	-3.835323e+11	1.486184e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526712e+00	4.678865e-02	1.825502e+09	8.005888e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.560574e+00	5.270821e-02	1.863495e+09	8.455709e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.748564e-02	2.146805e-02	-4.152957e-03	3.263782e-02	-3.386201e-02	2.684318e-02	-3.333269e-02	3.274107e-02	-1.992277e-02	1.895100e-02	-3.336918e+10	4.610249e+09	-3.333575e+10	4.555182e+09	-3.799326e+07	3.888761e+07	-3.342677e+07	1.556732e+08	-3.425033e+11	8.089882e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316051e+00	5.105995e-02	1.581122e+09	7.128215e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.336145e+00	5.242469e-02	1.604202e+09	8.031697e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.890586e-02	2.630401e-02	5.611204e-03	3.412263e-02	-2.009372e-02	3.689857e-02	-2.451707e-02	4.210290e-02	-8.194876e-03	2.277841e-02	-2.857596e+10	3.669083e+09	-2.845842e+10	3.669357e+09	-2.307995e+07	4.032343e+07	-1.175468e+08	1.194369e+08	-2.947315e+11	5.500839e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113312e+00	3.821717e-02	1.346292e+09	5.609128e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115696e+00	3.952198e-02	1.349306e+09	6.012829e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.293077e-02	2.453553e-02	-4.880178e-03	2.809183e-02	-2.383945e-03	2.406645e-02	-8.050593e-03	2.670045e-02	-8.333130e-03	2.258359e-02	-2.430059e+10	3.357314e+09	-2.417181e+10	3.315277e+09	-3.013351e+06	3.408011e+07	-1.287778e+08	9.570848e+07	-2.513684e+11	5.567608e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.209083e-01	2.268655e-02	1.123529e+09	4.288541e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.228981e-01	2.637935e-02	1.126507e+09	4.397949e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.149969e-02	1.198357e-02	-5.810156e-03	2.265867e-02	-1.989748e-03	1.630666e-02	-5.689531e-03	1.604429e-02	-1.198680e-02	1.275449e-02	-2.031199e+10	2.898694e+09	-2.022079e+10	2.846174e+09	-2.977838e+06	2.961508e+07	-9.120224e+07	1.491263e+08	-2.109099e+11	4.149108e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.429994e-01	2.807950e-02	9.171758e+08	3.698775e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.377759e-01	1.685241e-02	9.125349e+08	2.982323e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.989771e-03	2.011249e-02	6.369939e-04	1.250990e-02	5.223556e-03	2.396752e-02	1.352777e-03	2.575285e-02	-1.620339e-03	1.794814e-02	-1.632876e+10	2.248151e+09	-1.625697e+10	2.303708e+09	4.640957e+06	2.718243e+07	-7.179571e+07	1.103741e+08	-1.705008e+11	2.546870e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.040345e-01	2.141823e-02	7.565677e+08	3.713205e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.004474e-01	8.262085e-03	7.539482e+08	2.348271e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.432938e-03	1.426023e-02	5.663869e-03	9.001859e-03	3.587085e-03	1.894915e-02	3.769070e-03	1.922125e-02	4.583785e-03	1.245148e-02	-1.330501e+10	1.891664e+09	-1.330408e+10	1.837574e+09	2.619533e+06	1.901026e+07	-9.354939e+05	9.152161e+07	-1.393791e+11	2.730255e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.296848e-01	1.716816e-02	6.702671e+08	2.819588e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.265861e-01	1.234830e-02	6.686123e+08	2.467171e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.519274e-03	1.081707e-02	4.493311e-03	7.064165e-03	3.098635e-03	1.323493e-02	4.025964e-03	1.240408e-02	4.188248e-03	9.341117e-03	-1.179459e+10	1.707840e+09	-1.180938e+10	1.666952e+09	1.654825e+06	1.252105e+07	1.478489e+07	7.349198e+07	-1.235251e+11	2.133451e+09
