Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.460319e+02	6.850216e-02	1.194810e+00	1.983096e-01	2.710811e+10	1.505479e+10	1.194673e+00	2.086933e-01	1.485620e+09	3.251046e+08	1.191044e+00	1.840114e-01	2.702536e+10	1.493320e+10	1.191193e+00	2.098527e-01	1.480382e+09	3.266231e+08	1.188533e+00	1.818794e-01	2.385787e+11	3.381871e+10	1.186184e+00	1.797825e-01	2.396516e+11	3.419253e+10	1.188784e+00
5.460369e+02	6.850259e-02	1.194744e+00	1.974638e-01	2.710779e+10	1.509088e+10	1.194625e+00	2.077280e-01	1.485559e+09	3.238200e+08	1.191004e+00	1.831584e-01	2.702554e+10	1.496776e+10	1.191127e+00	2.088494e-01	1.480300e+09	3.253790e+08	1.188486e+00	1.809127e-01	2.385700e+11	3.368113e+10	1.186134e+00	1.788729e-01	2.396422e+11	3.405975e+10	1.188737e+00
5.460419e+02	6.850303e-02	1.194679e+00	1.966305e-01	2.710747e+10	1.512699e+10	1.194576e+00	2.067788e-01	1.485497e+09	3.225490e+08	1.190964e+00	1.823207e-01	2.702572e+10	1.500236e+10	1.191061e+00	2.078591e-01	1.480218e+09	3.241462e+08	1.188438e+00	1.799571e-01	2.385613e+11	3.354623e+10	1.186083e+00	1.779751e-01	2.396329e+11	3.392970e+10	1.188690e+00
5.460469e+02	6.850347e-02	1.194613e+00	1.958099e-01	2.710715e+10	1.516311e+10	1.194527e+00	2.058457e-01	1.485435e+09	3.212917e+08	1.190924e+00	1.814986e-01	2.702589e+10	1.503699e+10	1.190995e+00	2.068819e-01	1.480136e+09	3.229251e+08	1.188390e+00	1.790129e-01	2.385526e+11	3.341406e+10	1.186033e+00	1.770894e-01	2.396236e+11	3.380240e+10	1.188643e+00
5.460519e+02	6.850390e-02	1.194548e+00	1.950022e-01	2.710683e+10	1.519925e+10	1.194478e+00	2.049291e-01	1.485373e+09	3.200482e+08	1.190884e+00	1.806921e-01	2.702607e+10	1.507165e+10	1.190929e+00	2.059181e-01	1.480054e+09	3.217156e+08	1.188343e+00	1.780802e-01	2.385438e+11	3.328463e+10	1.185983e+00	1.762158e-01	2.396143e+11	3.367789e+10	1.188596e+00
5.460569e+02	6.850434e-02	1.194483e+00	1.942074e-01	2.710651e+10	1.523541e+10	1.194430e+00	2.040292e-01	1.485311e+09	3.188188e+08	1.190844e+00	1.799016e-01	2.702624e+10	1.510634e+10	1.190863e+00	2.049678e-01	1.479971e+09	3.205180e+08	1.188295e+00	1.771592e-01	2.385351e+11	3.315800e+10	1.185933e+00	1.753546e-01	2.396050e+11	3.355621e+10	1.188549e+00
5.460619e+02	6.850477e-02	1.194417e+00	1.934259e-01	2.710619e+10	1.527158e+10	1.194381e+00	2.031461e-01	1.485249e+09	3.176035e+08	1.190804e+00	1.791272e-01	2.702642e+10	1.514107e+10	1.190797e+00	2.040312e-01	1.479889e+09	3.193324e+08	1.188247e+00	1.762501e-01	2.385264e+11	3.303417e+10	1.185883e+00	1.745059e-01	2.395957e+11	3.343737e+10	1.188502e+00
5.460669e+02	6.850521e-02	1.194352e+00	1.926576e-01	2.710587e+10	1.530776e+10	1.194332e+00	2.022801e-01	1.485188e+09	3.164026e+08	1.190764e+00	1.783691e-01	2.702660e+10	1.517582e+10	1.190731e+00	2.031085e-01	1.479807e+09	3.181589e+08	1.188200e+00	1.753531e-01	2.385177e+11	3.291320e+10	1.185833e+00	1.736700e-01	2.395864e+11	3.332142e+10	1.188455e+00
5.460719e+02	6.850565e-02	1.194287e+00	1.919029e-01	2.710555e+10	1.534396e+10	1.194283e+00	2.014315e-01	1.485126e+09	3.152163e+08	1.190724e+00	1.776276e-01	2.702677e+10	1.521061e+10	1.190664e+00	2.021998e-01	1.479725e+09	3.169976e+08	1.188152e+00	1.744683e-01	2.385090e+11	3.279510e+10	1.185783e+00	1.728470e-01	2.395771e+11	3.320838e+10	1.188408e+00
5.460769e+02	6.850608e-02	1.194221e+00	1.911619e-01	2.710523e+10	1.538018e+10	1.194235e+00	2.006004e-01	1.485064e+09	3.140446e+08	1.190684e+00	1.769028e-01	2.702695e+10	1.524543e+10	1.190598e+00	2.013055e-01	1.479643e+09	3.158487e+08	1.188104e+00	1.735961e-01	2.385002e+11	3.267992e+10	1.185733e+00	1.720372e-01	2.395678e+11	3.309829e+10	1.188361e+00
5.460819e+02	6.850652e-02	1.194156e+00	1.904346e-01	2.710491e+10	1.541641e+10	1.194186e+00	1.997870e-01	1.485002e+09	3.128877e+08	1.190644e+00	1.761951e-01	2.702712e+10	1.528029e+10	1.190532e+00	2.004256e-01	1.479561e+09	3.147124e+08	1.188057e+00	1.727364e-01	2.384915e+11	3.256768e+10	1.185683e+00	1.712406e-01	2.395585e+11	3.299117e+10	1.188314e+00
5.460869e+02	6.850696e-02	1.194090e+00	1.897213e-01	2.710459e+10	1.545265e+10	1.194137e+00	1.989917e-01	1.484940e+09	3.117459e+08	1.190604e+00	1.755044e-01	2.702730e+10	1.531517e+10	1.190466e+00	1.995605e-01	1.479478e+09	3.135887e+08	1.188009e+00	1.718896e-01	2.384828e+11	3.245841e+10	1.185633e+00	1.704575e-01	2.395491e+11	3.288704e+10	1.188267e+00
5.460919e+02	6.850739e-02	1.194025e+00	1.890222e-01	2.710427e+10	1.548891e+10	1.194088e+00	1.982145e-01	1.484878e+09	3.106192e+08	1.190564e+00	1.748312e-01	2.702748e+10	1.535008e+10	1.190400e+00	1.987101e-01	1.479396e+09	3.124777e+08	1.187961e+00	1.710558e-01	2.384741e+11	3.235214e+10	1.185583e+00	1.696881e-01	2.395398e+11	3.278595e+10	1.188221e+00
5.460969e+02	6.850783e-02	1.193960e+00	1.883373e-01	2.710395e+10	1.552518e+10	1.194040e+00	1.974557e-01	1.484816e+09	3.095079e+08	1.190524e+00	1.741755e-01	2.702765e+10	1.538503e+10	1.190334e+00	1.978748e-01	1.479314e+09	3.113797e+08	1.187914e+00	1.702352e-01	2.384654e+11	3.224891e+10	1.185533e+00	1.689325e-01	2.395305e+11	3.268792e+10	1.188174e+00
5.461019e+02	6.850826e-02	1.193894e+00	1.876669e-01	2.710363e+10	1.556147e+10	1.193991e+00	1.967156e-01	1.484755e+09	3.084121e+08	1.190484e+00	1.735377e-01	2.702783e+10	1.542001e+10	1.190268e+00	1.970548e-01	1.479232e+09	3.102948e+08	1.187866e+00	1.694280e-01	2.384566e+11	3.214873e+10	1.185483e+00	1.681910e-01	2.395212e+11	3.259297e+10	1.188127e+00
5.461069e+02	6.850870e-02	1.193829e+00	1.870111e-01	2.710331e+10	1.559777e+10	1.193942e+00	1.959942e-01	1.484693e+09	3.073320e+08	1.190444e+00	1.729177e-01	2.702800e+10	1.545501e+10	1.190202e+00	1.962502e-01	1.479150e+09	3.092231e+08	1.187818e+00	1.686345e-01	2.384479e+11	3.205165e+10	1.185433e+00	1.674637e-01	2.395119e+11	3.250113e+10	1.188080e+00
5.461119e+02	6.850914e-02	1.193764e+00	1.863700e-01	2.710299e+10	1.563408e+10	1.193893e+00	1.952920e-01	1.484631e+09	3.062677e+08	1.190404e+00	1.723160e-01	2.702818e+10	1.549005e+10	1.190136e+00	1.954612e-01	1.479067e+09	3.081647e+08	1.187771e+00	1.678547e-01	2.384392e+11	3.195769e+10	1.185382e+00	1.667508e-01	2.395026e+11	3.241244e+10	1.188033e+00
5.461169e+02	6.850957e-02	1.193698e+00	1.857439e-01	2.710267e+10	1.567041e+10	1.193845e+00	1.946089e-01	1.484569e+09	3.052194e+08	1.190364e+00	1.717326e-01	2.702836e+10	1.552511e+10	1.190070e+00	1.946880e-01	1.478985e+09	3.071198e+08	1.187723e+00	1.670889e-01	2.384305e+11	3.186687e+10	1.185332e+00	1.660526e-01	2.394933e+11	3.232690e+10	1.187986e+00
5.461220e+02	6.851001e-02	1.193633e+00	1.851328e-01	2.710235e+10	1.570675e+10	1.193796e+00	1.939454e-01	1.484507e+09	3.041873e+08	1.190324e+00	1.711678e-01	2.702853e+10	1.556021e+10	1.190003e+00	1.939308e-01	1.478903e+09	3.060885e+08	1.187676e+00	1.663373e-01	2.384218e+11	3.177922e+10	1.185282e+00	1.653691e-01	2.394840e+11	3.224456e+10	1.187939e+00
5.461270e+02	6.851045e-02	1.193568e+00	1.845369e-01	2.710203e+10	1.574311e+10	1.193747e+00	1.933014e-01	1.484445e+09	3.031715e+08	1.190284e+00	1.706217e-01	2.702871e+10	1.559533e+10	1.189937e+00	1.931898e-01	1.478821e+09	3.050710e+08	1.187628e+00	1.656000e-01	2.384131e+11	3.169477e+10	1.185232e+00	1.647006e-01	2.394747e+11	3.216543e+10	1.187892e+00
5.461320e+02	6.851088e-02	1.193502e+00	1.839564e-01	2.710171e+10	1.577948e+10	1.193698e+00	1.926774e-01	1.484384e+09	3.021723e+08	1.190244e+00	1.700945e-01	2.702888e+10	1.563049e+10	1.189871e+00	1.924652e-01	1.478739e+09	3.040673e+08	1.187580e+00	1.648773e-01	2.384043e+11	3.161355e+10	1.185182e+00	1.640472e-01	2.394654e+11	3.208955e+10	1.187845e+00
5.461370e+02	6.851132e-02	1.193437e+00	1.833914e-01	2.710139e+10	1.581586e+10	1.193650e+00	1.920733e-01	1.484322e+09	3.011897e+08	1.190204e+00	1.695864e-01	2.702906e+10	1.566567e+10	1.189805e+00	1.917571e-01	1.478657e+09	3.030777e+08	1.187533e+00	1.641694e-01	2.383956e+11	3.153558e+10	1.185132e+00	1.634092e-01	2.394560e+11	3.201692e+10	1.187798e+00
5.461420e+02	6.851176e-02	1.193371e+00	1.828420e-01	2.710108e+10	1.585226e+10	1.193601e+00	1.914895e-01	1.484260e+09	3.002239e+08	1.190164e+00	1.690975e-01	2.702924e+10	1.570088e+10	1.189739e+00	1.910658e-01	1.478574e+09	3.021023e+08	1.187485e+00	1.634764e-01	2.383869e+11	3.146088e+10	1.185082e+00	1.627867e-01	2.394467e+11	3.194757e+10	1.187751e+00
5.461470e+02	6.851219e-02	1.193306e+00	1.823085e-01	2.710076e+10	1.588867e+10	1.193552e+00	1.909261e-01	1.484198e+09	2.992751e+08	1.190124e+00	1.686281e-01	2.702941e+10	1.573612e+10	1.189673e+00	1.903914e-01	1.478492e+09	3.011411e+08	1.187437e+00	1.627985e-01	2.383782e+11	3.138947e+10	1.185032e+00	1.621799e-01	2.394374e+11	3.188153e+10	1.187704e+00
5.461520e+02	6.851263e-02	1.193241e+00	1.817908e-01	2.710044e+10	1.592509e+10	1.193503e+00	1.903833e-01	1.484136e+09	2.983435e+08	1.190084e+00	1.681783e-01	2.702959e+10	1.577139e+10	1.189607e+00	1.897341e-01	1.478410e+09	3.001944e+08	1.187390e+00	1.621360e-01	2.383695e+11	3.132139e+10	1.184982e+00	1.615890e-01	2.394281e+11	3.181882e+10	1.187657e+00
5.461570e+02	6.851306e-02	1.193175e+00	1.812892e-01	2.710012e+10	1.596153e+10	1.193455e+00	1.898613e-01	1.484074e+09	2.974292e+08	1.190044e+00	1.677482e-01	2.702977e+10	1.580669e+10	1.189541e+00	1.890941e-01	1.478328e+09	2.992623e+08	1.187342e+00	1.614890e-01	2.383607e+11	3.125665e+10	1.184932e+00	1.610141e-01	2.394188e+11	3.175945e+10	1.187610e+00
5.461620e+02	6.851350e-02	1.193110e+00	1.808038e-01	2.709980e+10	1.599798e+10	1.193406e+00	1.893603e-01	1.484012e+09	2.965324e+08	1.190004e+00	1.673380e-01	2.702994e+10	1.584202e+10	1.189475e+00	1.884716e-01	1.478246e+09	2.983449e+08	1.187294e+00	1.608577e-01	2.383520e+11	3.119527e+10	1.184882e+00	1.604554e-01	2.394095e+11	3.170345e+10	1.187563e+00
5.461670e+02	6.851394e-02	1.193045e+00	1.803348e-01	2.709948e+10	1.603444e+10	1.193357e+00	1.888803e-01	1.483951e+09	2.956532e+08	1.189964e+00	1.669478e-01	2.703012e+10	1.587737e+10	1.189409e+00	1.878667e-01	1.478164e+09	2.974424e+08	1.187247e+00	1.602423e-01	2.383433e+11	3.113728e+10	1.184832e+00	1.599131e-01	2.394002e+11	3.165082e+10	1.187516e+00
5.461720e+02	6.851437e-02	1.192979e+00	1.798822e-01	2.709916e+10	1.607092e+10	1.193308e+00	1.884216e-01	1.483889e+09	2.947918e+08	1.189924e+00	1.665779e-01	2.703029e+10	1.591275e+10	1.189342e+00	1.872796e-01	1.478081e+09	2.965548e+08	1.187199e+00	1.596430e-01	2.383346e+11	3.108268e+10	1.184782e+00	1.593874e-01	2.393909e+11	3.160160e+10	1.187469e+00
5.461770e+02	6.851481e-02	1.192914e+00	1.794461e-01	2.709884e+10	1.610741e+10	1.193260e+00	1.879844e-01	1.483827e+09	2.939483e+08	1.189884e+00	1.662282e-01	2.703047e+10	1.594816e+10	1.189276e+00	1.867105e-01	1.477999e+09	2.956824e+08	1.187151e+00	1.590599e-01	2.383259e+11	3.103150e+10	1.184732e+00	1.588784e-01	2.393816e+11	3.155579e+10	1.187422e+00
5.461820e+02	6.851525e-02	1.192849e+00	1.790268e-01	2.709852e+10	1.614391e+10	1.193211e+00	1.875687e-01	1.483765e+09	2.931229e+08	1.189844e+00	1.658990e-01	2.703065e+10	1.598360e+10	1.189210e+00	1.861596e-01	1.477917e+09	2.948252e+08	1.187104e+00	1.584932e-01	2.383171e+11	3.098376e+10	1.184681e+00	1.583863e-01	2.393722e+11	3.151341e+10	1.187375e+00
5.461870e+02	6.851568e-02	1.192783e+00	1.786243e-01	2.709820e+10	1.618042e+10	1.193162e+00	1.871747e-01	1.483703e+09	2.923159e+08	1.189804e+00	1.655904e-01	2.703082e+10	1.601906e+10	1.189144e+00	1.856269e-01	1.477835e+09	2.939834e+08	1.187056e+00	1.579432e-01	2.383084e+11	3.093947e+10	1.184631e+00	1.579112e-01	2.393629e+11	3.147447e+10	1.187328e+00
5.461920e+02	6.851612e-02	1.192718e+00	1.782387e-01	2.709788e+10	1.621695e+10	1.193113e+00	1.868027e-01	1.483641e+09	2.915272e+08	1.189763e+00	1.653025e-01	2.703100e+10	1.605455e+10	1.189078e+00	1.851127e-01	1.477753e+09	2.931571e+08	1.187008e+00	1.574099e-01	2.382997e+11	3.089865e+10	1.184581e+00	1.574534e-01	2.393536e+11	3.143899e+10	1.187282e+00
5.461970e+02	6.851656e-02	1.192652e+00	1.778702e-01	2.709756e+10	1.625348e+10	1.193065e+00	1.864526e-01	1.483580e+09	2.907571e+08	1.189723e+00	1.650354e-01	2.703117e+10	1.609007e+10	1.189012e+00	1.846171e-01	1.477671e+09	2.923465e+08	1.186961e+00	1.568936e-01	2.382910e+11	3.086131e+10	1.184531e+00	1.570128e-01	2.393443e+11	3.140698e+10	1.187235e+00
5.462020e+02	6.851699e-02	1.192587e+00	1.775188e-01	2.709724e+10	1.629004e+10	1.193016e+00	1.861246e-01	1.483518e+09	2.900056e+08	1.189683e+00	1.647891e-01	2.703135e+10	1.612561e+10	1.188946e+00	1.841402e-01	1.477588e+09	2.915517e+08	1.186913e+00	1.563945e-01	2.382823e+11	3.082746e+10	1.184481e+00	1.565898e-01	2.393350e+11	3.137845e+10	1.187188e+00
5.462070e+02	6.851743e-02	1.192522e+00	1.771847e-01	2.709692e+10	1.632660e+10	1.192967e+00	1.858188e-01	1.483456e+09	2.892731e+08	1.189643e+00	1.645639e-01	2.703153e+10	1.616118e+10	1.188880e+00	1.836823e-01	1.477506e+09	2.907728e+08	1.186865e+00	1.559126e-01	2.382735e+11	3.079712e+10	1.184431e+00	1.561844e-01	2.393257e+11	3.135340e+10	1.187141e+00
5.462120e+02	6.851787e-02	1.192456e+00	1.768679e-01	2.709660e+10	1.636317e+10	1.192919e+00	1.855354e-01	1.483394e+09	2.885595e+08	1.189603e+00	1.643597e-01	2.703170e+10	1.619678e+10	1.188814e+00	1.832434e-01	1.477424e+09	2.900099e+08	1.186818e+00	1.554481e-01	2.382648e+11	3.077029e+10	1.184381e+00	1.557967e-01	2.393164e+11	3.133185e+10	1.187094e+00
5.462170e+02	6.851830e-02	1.192391e+00	1.765686e-01	2.709628e+10	1.639976e+10	1.192870e+00	1.852745e-01	1.483332e+09	2.878651e+08	1.189563e+00	1.641767e-01	2.703188e+10	1.623240e+10	1.188748e+00	1.828238e-01	1.477342e+09	2.892632e+08	1.186770e+00	1.550013e-01	2.382561e+11	3.074698e+10	1.184331e+00	1.554270e-01	2.393071e+11	3.131381e+10	1.187047e+00
5.462220e+02	6.851874e-02	1.192326e+00	1.762867e-01	2.709596e+10	1.643636e+10	1.192821e+00	1.850361e-01	1.483270e+09	2.871899e+08	1.189523e+00	1.640149e-01	2.703205e+10	1.626805e+10	1.188681e+00	1.824234e-01	1.477260e+09	2.885328e+08	1.186723e+00	1.545722e-01	2.382474e+11	3.072721e+10	1.184281e+00	1.550753e-01	2.392978e+11	3.129927e+10	1.187000e+00
5.462270e+02	6.851918e-02	1.192260e+00	1.760226e-01	2.709564e+10	1.647297e+10	1.192772e+00	1.848203e-01	1.483208e+09	2.865342e+08	1.189483e+00	1.638744e-01	2.703223e+10	1.630373e+10	1.188615e+00	1.820425e-01	1.477178e+09	2.878188e+08	1.186675e+00	1.541611e-01	2.382387e+11	3.071098e+10	1.184231e+00	1.547417e-01	2.392885e+11	3.128825e+10	1.186953e+00
5.462320e+02	6.851961e-02	1.192195e+00	1.757761e-01	2.709532e+10	1.650960e+10	1.192724e+00	1.846272e-01	1.483147e+09	2.858980e+08	1.189443e+00	1.637553e-01	2.703241e+10	1.633943e+10	1.188549e+00	1.816812e-01	1.477095e+09	2.871214e+08	1.186627e+00	1.537680e-01	2.382299e+11	3.069829e+10	1.184181e+00	1.544265e-01	2.392791e+11	3.128075e+10	1.186906e+00
5.462370e+02	6.852005e-02	1.192129e+00	1.755473e-01	2.709500e+10	1.654623e+10	1.192675e+00	1.844569e-01	1.483085e+09	2.852815e+08	1.189403e+00	1.636575e-01	2.703258e+10	1.637515e+10	1.188483e+00	1.813395e-01	1.477013e+09	2.864406e+08	1.186580e+00	1.533930e-01	2.382212e+11	3.068915e+10	1.184131e+00	1.541296e-01	2.392698e+11	3.127677e+10	1.186859e+00
5.462420e+02	6.852049e-02	1.192064e+00	1.753364e-01	2.709468e+10	1.658288e+10	1.192626e+00	1.843094e-01	1.483023e+09	2.846848e+08	1.189363e+00	1.635811e-01	2.703276e+10	1.641091e+10	1.188417e+00	1.810176e-01	1.476931e+09	2.857766e+08	1.186532e+00	1.530364e-01	2.382125e+11	3.068356e+10	1.184081e+00	1.538512e-01	2.392605e+11	3.127631e+10	1.186812e+00
5.462470e+02	6.852092e-02	1.191999e+00	1.751435e-01	2.709436e+10	1.661954e+10	1.192577e+00	1.841849e-01	1.482961e+09	2.841080e+08	1.189323e+00	1.635263e-01	2.703293e+10	1.644668e+10	1.188351e+00	1.807157e-01	1.476849e+09	2.851295e+08	1.186484e+00	1.526983e-01	2.382038e+11	3.068153e+10	1.184031e+00	1.535914e-01	2.392512e+11	3.127937e+10	1.186765e+00
5.462520e+02	6.852136e-02	1.191933e+00	1.749684e-01	2.709404e+10	1.665621e+10	1.192529e+00	1.840833e-01	1.482899e+09	2.835513e+08	1.189283e+00	1.634929e-01	2.703311e+10	1.648248e+10	1.188285e+00	1.804338e-01	1.476767e+09	2.844995e+08	1.186437e+00	1.523787e-01	2.381951e+11	3.068305e+10	1.183980e+00	1.533503e-01	2.392419e+11	3.128595e+10	1.186718e+00
5.462570e+02	6.852180e-02	1.191868e+00	1.748114e-01	2.709372e+10	1.669289e+10	1.192480e+00	1.840046e-01	1.482837e+09	2.830147e+08	1.189243e+00	1.634810e-01	2.703329e+10	1.651831e+10	1.188219e+00	1.801719e-01	1.476685e+09	2.838865e+08	1.186389e+00	1.520778e-01	2.381863e+11	3.068812e+10	1.183930e+00	1.531279e-01	2.392326e+11	3.129606e+10	1.186671e+00
5.462620e+02	6.852223e-02	1.191803e+00	1.746725e-01	2.709340e+10	1.672958e+10	1.192431e+00	1.839490e-01	1.482775e+09	2.824984e+08	1.189203e+00	1.634906e-01	2.703346e+10	1.655416e+10	1.188153e+00	1.799303e-01	1.476602e+09	2.832908e+08	1.186341e+00	1.517958e-01	2.381776e+11	3.069675e+10	1.183880e+00	1.529244e-01	2.392233e+11	3.130968e+10	1.186624e+00
5.462670e+02	6.852267e-02	1.191737e+00	1.745517e-01	2.709308e+10	1.676629e+10	1.192382e+00	1.839164e-01	1.482714e+09	2.820026e+08	1.189163e+00	1.635216e-01	2.703364e+10	1.659004e+10	1.188087e+00	1.797089e-01	1.476520e+09	2.827124e+08	1.186294e+00	1.515326e-01	2.381689e+11	3.070893e+10	1.183830e+00	1.527399e-01	2.392140e+11	3.132681e+10	1.186577e+00
5.462720e+02	6.852311e-02	1.191672e+00	1.744490e-01	2.709276e+10	1.680300e+10	1.192334e+00	1.839068e-01	1.482652e+09	2.815272e+08	1.189123e+00	1.635742e-01	2.703381e+10	1.662593e+10	1.188020e+00	1.795078e-01	1.476438e+09	2.821515e+08	1.186246e+00	1.512884e-01	2.381602e+11	3.072465e+10	1.183780e+00	1.525743e-01	2.392047e+11	3.134744e+10	1.186530e+00
5.462770e+02	6.852354e-02	1.191607e+00	1.743645e-01	2.709245e+10	1.683973e+10	1.192285e+00	1.839203e-01	1.482590e+09	2.810724e+08	1.189083e+00	1.636482e-01	2.703399e+10	1.666186e+10	1.187954e+00	1.793272e-01	1.476356e+09	2.816082e+08	1.186198e+00	1.510634e-01	2.381515e+11	3.074391e+10	1.183730e+00	1.524278e-01	2.391954e+11	3.137158e+10	1.186483e+00
5.462820e+02	6.852398e-02	1.191541e+00	1.742982e-01	2.709213e+10	1.687647e+10	1.192236e+00	1.839569e-01	1.482528e+09	2.806384e+08	1.189043e+00	1.637437e-01	2.703417e+10	1.669781e+10	1.187888e+00	1.791670e-01	1.476274e+09	2.810825e+08	1.186151e+00	1.508575e-01	2.381427e+11	3.076671e+10	1.183680e+00	1.523004e-01	2.391860e+11	3.139920e+10	1.186436e+00
5.462870e+02	6.852442e-02	1.191476e+00	1.742501e-01	2.709181e+10	1.691322e+10	1.192187e+00	1.840164e-01	1.482466e+09	2.802251e+08	1.189003e+00	1.638606e-01	2.703434e+10	1.673378e+10	1.187822e+00	1.790274e-01	1.476191e+09	2.805746e+08	1.186103e+00	1.506709e-01	2.381340e+11	3.079303e+10	1.183630e+00	1.521922e-01	2.391767e+11	3.143031e+10	1.186390e+00
5.462920e+02	6.852485e-02	1.191410e+00	1.742203e-01	2.709149e+10	1.694998e+10	1.192139e+00	1.840990e-01	1.482404e+09	2.798328e+08	1.188963e+00	1.639988e-01	2.703452e+10	1.676977e+10	1.187756e+00	1.789084e-01	1.476109e+09	2.800845e+08	1.186055e+00	1.505036e-01	2.381253e+11	3.082287e+10	1.183580e+00	1.521032e-01	2.391674e+11	3.146488e+10	1.186343e+00
5.462970e+02	6.852529e-02	1.191345e+00	1.742087e-01	2.709117e+10	1.698675e+10	1.192090e+00	1.842045e-01	1.482343e+09	2.794614e+08	1.188923e+00	1.641583e-01	2.703470e+10	1.680579e+10	1.187690e+00	1.788099e-01	1.476027e+09	2.796124e+08	1.186008e+00	1.503557e-01	2.381166e+11	3.085621e+10	1.183530e+00	1.520335e-01	2.391581e+11	3.150292e+10	1.186296e+00
5.463020e+02	6.852573e-02	1.191280e+00	1.742153e-01	2.709085e+10	1.702353e+10	1.192041e+00	1.843330e-01	1.482281e+09	2.791111e+08	1.188883e+00	1.643390e-01	2.703487e+10	1.684183e+10	1.187624e+00	1.787321e-01	1.475945e+09	2.791583e+08	1.185960e+00	1.502273e-01	2.381079e+11	3.089305e+10	1.183480e+00	1.519830e-01	2.391488e+11	3.154440e+10	1.186249e+00
5.463070e+02	6.852616e-02	1.191214e+00	1.742403e-01	2.709053e+10	1.706033e+10	1.191992e+00	1.844844e-01	1.482219e+09	2.787819e+08	1.188843e+00	1.645409e-01	2.703505e+10	1.687790e+10	1.187558e+00	1.786750e-01	1.475863e+09	2.787224e+08	1.185912e+00	1.501184e-01	2.380991e+11	3.093337e+10	1.183430e+00	1.519518e-01	2.391395e+11	3.158932e+10	1.186202e+00
5.463120e+02	6.852660e-02	1.191149e+00	1.742834e-01	2.709021e+10	1.709713e+10	1.191944e+00	1.846586e-01	1.482157e+09	2.784740e+08	1.188803e+00	1.647639e-01	2.703522e+10	1.691399e+10	1.187492e+00	1.786386e-01	1.475781e+09	2.783047e+08	1.185865e+00	1.500290e-01	2.380904e+11	3.097716e+10	1.183380e+00	1.519398e-01	2.391302e+11	3.163765e+10	1.186155e+00
5.463170e+02	6.852704e-02	1.191084e+00	1.743448e-01	2.708989e+10	1.713394e+10	1.191895e+00	1.848556e-01	1.482095e+09	2.781874e+08	1.188763e+00	1.650079e-01	2.703540e+10	1.695010e+10	1.187426e+00	1.786229e-01	1.475698e+09	2.779052e+08	1.185817e+00	1.499592e-01	2.380817e+11	3.102440e+10	1.183330e+00	1.519472e-01	2.391209e+11	3.168939e+10	1.186108e+00
5.463220e+02	6.852747e-02	1.191190e+00	1.733609e-01	2.709282e+10	1.715270e+10	1.192024e+00	1.838974e-01	1.482247e+09	2.769618e+08	1.188914e+00	1.640146e-01	2.703918e+10	1.696559e+10	1.187527e+00	1.776377e-01	1.475817e+09	2.767050e+08	1.185936e+00	1.488718e-01	2.381048e+11	3.084696e+10	1.183446e+00	1.508947e-01	2.391436e+11	3.150823e+10	1.186230e+00
5.463270e+02	6.852791e-02	1.191351e+00	1.720464e-01	2.709680e+10	1.716571e+10	1.192211e+00	1.825762e-01	1.482468e+09	2.754430e+08	1.189126e+00	1.626275e-01	2.704413e+10	1.697451e+10	1.187683e+00	1.763511e-01	1.476001e+09	2.752578e+08	1.186109e+00	1.474594e-01	2.381381e+11	3.059799e+10	1.183617e+00	1.495048e-01	2.391767e+11	3.125297e+10	1.186406e+00
5.463320e+02	6.852835e-02	1.191513e+00	1.707430e-01	2.710078e+10	1.717879e+10	1.192398e+00	1.812707e-01	1.482689e+09	2.739398e+08	1.189338e+00	1.612506e-01	2.704907e+10	1.698351e+10	1.187838e+00	1.750818e-01	1.476184e+09	2.738276e+08	1.186281e+00	1.460549e-01	2.381714e+11	3.035078e+10	1.183788e+00	1.481238e-01	2.392098e+11	3.099953e+10	1.186582e+00
5.463370e+02	6.852878e-02	1.191674e+00	1.694511e-01	2.710475e+10	1.719196e+10	1.192585e+00	1.799814e-01	1.482911e+09	2.724523e+08	1.189551e+00	1.598840e-01	2.705402e+10	1.699260e+10	1.187994e+00	1.738303e-01	1.476367e+09	2.724144e+08	1.186454e+00	1.446585e-01	2.382047e+11	3.010538e+10	1.183959e+00	1.467520e-01	2.392429e+11	3.074797e+10	1.186758e+00
