Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.376905e-02	5.851665e-03	1.203347e+08	5.510517e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.415682e-02	7.581718e-03	1.195240e+08	9.111530e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.710073e-03	5.830927e-03	8.491141e-04	6.645332e-03	-3.877663e-04	9.363623e-03	8.609578e-04	9.501495e-03	4.732097e-04	6.473532e-03	-2.102972e+09	2.935398e+08	-2.130816e+09	3.083174e+08	8.107145e+05	8.472178e+06	2.784438e+07	5.154599e+07	-2.227245e+10	6.804314e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.704444e-02	4.633584e-03	1.467676e+08	7.127439e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.583344e-02	5.546640e-03	1.441556e+08	7.991939e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.252823e-03	6.053258e-03	1.290115e-03	4.973329e-03	1.211001e-03	7.684287e-03	9.627095e-04	8.984873e-03	1.502795e-03	5.497340e-03	-2.571767e+09	3.586553e+08	-2.568627e+09	3.628725e+08	2.611934e+06	9.125545e+06	-3.140530e+06	4.571508e+07	-2.703646e+10	8.434017e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.139061e-01	8.466184e-03	1.886148e+08	1.097361e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.107785e-01	8.599686e-03	1.838010e+08	1.174453e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.467949e-03	8.033713e-03	1.914718e-03	6.371799e-03	3.127645e-03	5.455851e-03	3.553231e-03	6.775294e-03	3.888769e-03	6.061399e-03	-3.260776e+09	4.289099e+08	-3.273306e+09	4.376601e+08	4.813813e+06	6.835616e+06	1.253031e+07	5.647944e+07	-3.442360e+10	1.118506e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.741149e-01	1.258961e-02	2.569196e+08	1.547773e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.725187e-01	1.191924e-02	2.539780e+08	1.752546e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.221809e-03	1.028373e-02	4.847597e-03	7.699465e-03	1.596172e-03	1.045224e-02	2.374212e-03	1.072000e-02	4.315071e-03	8.167056e-03	-4.459746e+09	5.643927e+08	-4.488055e+09	6.386683e+08	2.941538e+06	1.211292e+07	2.830930e+07	8.770744e+07	-4.724200e+10	2.026546e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.003460e-01	2.180815e-02	4.003201e+08	2.964917e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.894227e-01	1.743707e-02	3.866961e+08	2.537158e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.919319e-02	8.256286e-03	7.564998e-03	8.294634e-03	1.092332e-02	1.316103e-02	1.162819e-02	1.226045e-02	1.554371e-02	7.429178e-03	-6.810666e+09	9.943573e+08	-6.847827e+09	1.041437e+09	1.362393e+07	1.713725e+07	3.716101e+07	8.221447e+07	-7.189001e+10	4.443639e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.003334e-01	3.798031e-02	6.272692e+08	4.808990e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.711439e-01	3.354693e-02	5.930914e+08	4.546387e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.108820e-02	1.426437e-02	-7.507545e-03	1.286123e-02	2.918949e-02	1.557595e-02	2.859574e-02	1.443045e-02	1.928461e-02	1.592312e-02	-1.093651e+10	1.846026e+09	-1.096472e+10	1.888154e+09	3.417780e+07	1.871468e+07	2.821059e+07	6.321939e+07	-1.140168e+11	7.620660e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.983968e-01	4.557307e-02	9.653341e+08	5.547039e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.696266e-01	4.256681e-02	9.319968e+08	5.959319e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.378862e-02	1.827754e-02	-6.693648e-03	8.438257e-03	2.877021e-02	1.950870e-02	3.048227e-02	1.763540e-02	2.268423e-02	1.928892e-02	-1.708565e+10	3.022576e+09	-1.716554e+10	3.076570e+09	3.333734e+07	2.255785e+07	7.989479e+07	1.172394e+08	-1.772690e+11	1.131855e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.155718e+00	6.710859e-02	1.371034e+09	8.540918e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.137327e+00	6.749417e-02	1.349772e+09	9.469290e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.239385e-02	2.359653e-02	-9.997262e-03	1.272121e-02	1.839022e-02	2.875675e-02	2.239111e-02	2.656459e-02	1.528048e-02	2.561836e-02	-2.473474e+10	4.204733e+09	-2.484635e+10	4.205213e+09	2.126184e+07	3.623040e+07	1.116113e+08	2.106953e+08	-2.555254e+11	1.539783e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519834e+00	6.007271e-02	1.784515e+09	8.791699e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.501274e+00	5.613448e-02	1.763411e+09	1.011591e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.514016e-02	3.349095e-02	-3.536736e-02	3.141596e-02	1.855993e-02	2.656317e-02	2.022721e-02	3.111906e-02	-3.511386e-05	3.201799e-02	-3.282728e+10	4.989230e+09	-3.288470e+10	5.006828e+09	2.110402e+07	3.067835e+07	5.741750e+07	1.933261e+08	-3.369179e+11	1.533104e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.793347e+00	4.561942e-02	2.095445e+09	9.300658e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.788111e+00	6.198499e-02	2.089525e+09	1.203796e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.204116e-02	4.061707e-02	-5.244235e-02	2.857266e-02	5.236088e-03	3.927077e-02	4.011909e-04	4.604083e-02	-2.163516e-02	3.554402e-02	-3.927917e+10	5.789120e+09	-3.919752e+10	5.906646e+09	5.919872e+06	5.411354e+07	-8.164936e+07	1.770139e+08	-4.002668e+11	1.670611e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.926034e+00	5.415866e-02	2.245907e+09	9.887195e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.928984e+00	4.450796e-02	2.248589e+09	9.617802e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.322548e-02	3.575336e-02	-6.130535e-02	3.474221e-02	-2.950053e-03	4.561048e-02	-1.192013e-02	4.736208e-02	-3.247389e-02	3.206239e-02	-4.249532e+10	6.254211e+09	-4.232392e+10	6.409720e+09	-2.682416e+06	5.316078e+07	-1.714019e+08	2.014958e+08	-4.310261e+11	1.480800e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882435e+00	4.907042e-02	2.196376e+09	9.389394e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.897676e+00	3.464673e-02	2.212482e+09	7.464368e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.189230e-02	3.791049e-02	-6.194657e-02	4.423987e-02	-1.524149e-02	4.871479e-02	-1.994572e-02	4.510329e-02	-4.436690e-02	3.821214e-02	-4.179153e+10	6.198629e+09	-4.168697e+10	6.257320e+09	-1.610607e+07	5.809794e+07	-1.045615e+08	1.681200e+08	-4.242244e+11	1.310179e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.719470e+00	5.217794e-02	2.011064e+09	8.436307e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.707944e+00	3.850423e-02	1.997633e+09	8.660958e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.344875e-02	3.445943e-02	-5.660784e-02	2.016845e-02	1.152633e-02	3.216904e-02	1.315909e-02	2.916070e-02	-1.752484e-02	3.381856e-02	-3.761721e+10	5.834949e+09	-3.765936e+10	5.792331e+09	1.343079e+07	4.314399e+07	4.215142e+07	1.098878e+08	-3.835677e+11	1.485795e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.532460e+00	5.003268e-02	1.798815e+09	7.931984e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.534274e+00	4.664761e-02	1.800138e+09	7.937162e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.173701e-02	3.137189e-02	-3.045287e-02	2.022413e-02	-1.813463e-03	3.101195e-02	-1.284137e-03	2.671238e-02	-1.417414e-02	3.074444e-02	-3.339586e+10	4.601366e+09	-3.339911e+10	4.562287e+09	-1.322803e+06	2.775334e+07	3.243694e+06	1.234181e+08	-3.425300e+11	8.086632e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.296833e+00	4.798857e-02	1.531598e+09	7.760071e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317519e+00	4.227932e-02	1.553728e+09	6.283345e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.812403e-02	1.634324e-02	-1.301413e-02	2.087322e-02	-2.068656e-02	2.915824e-02	-2.510990e-02	2.562981e-02	-2.741305e-02	1.799672e-02	-2.862549e+10	3.671134e+09	-2.850889e+10	3.667657e+09	-2.212972e+07	3.090893e+07	-1.165965e+08	7.581607e+07	-2.947810e+11	5.492967e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.100661e+00	3.225822e-02	1.308950e+09	6.099741e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.112254e+00	3.167409e-02	1.320570e+09	4.730584e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.558194e-02	2.180876e-02	-8.322602e-03	2.109525e-02	-1.159269e-02	3.444719e-02	-1.725934e-02	3.570607e-02	-2.098430e-02	2.120763e-02	-2.433793e+10	3.352221e+09	-2.420055e+10	3.316915e+09	-1.162036e+07	3.478279e+07	-1.373848e+08	1.142027e+08	-2.514057e+11	5.561942e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.269468e-01	1.569286e-02	1.111528e+09	3.893812e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.376667e-01	2.783392e-02	1.122534e+09	4.464470e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.461201e-03	2.255539e-02	8.958435e-03	1.653587e-02	-1.071985e-02	2.900890e-02	-1.441964e-02	3.090067e-02	-5.948314e-03	2.053041e-02	-2.032399e+10	2.898313e+09	-2.022476e+10	2.851335e+09	-1.100590e+07	3.028540e+07	-9.923031e+07	1.589672e+08	-2.109219e+11	4.165270e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.365647e-01	1.372137e-02	8.951003e+08	2.074863e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.392294e-01	2.805746e-02	8.971081e+08	3.784295e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.444978e-03	1.717480e-02	2.090453e-03	1.891038e-02	-2.664654e-03	2.626899e-02	-6.535432e-03	2.822699e-02	-8.055087e-03	1.618996e-02	-1.635084e+10	2.238150e+09	-1.627240e+10	2.309161e+09	-2.007852e+06	2.481249e+07	-7.844453e+07	1.157866e+08	-1.705229e+11	2.558246e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.044557e-01	2.642714e-02	7.454995e+08	4.008501e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.029233e-01	2.692406e-02	7.428223e+08	4.380593e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.854078e-03	1.734210e-02	8.139747e-03	1.876361e-02	1.532349e-03	1.651019e-02	1.714332e-03	1.564484e-02	5.004924e-03	1.650758e-02	-1.331608e+10	1.891677e+09	-1.331520e+10	1.845728e+09	2.677214e+06	1.728901e+07	-8.778159e+05	8.811403e+07	-1.393901e+11	2.725763e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.267626e-01	1.603574e-02	6.569794e+08	1.919767e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.293773e-01	2.097344e-02	6.590220e+08	3.122039e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.597081e-03	1.473315e-02	7.284437e-03	1.191324e-02	-2.614683e-03	2.202245e-02	-1.687356e-03	2.054794e-02	1.266055e-03	1.517324e-02	-1.180788e+10	1.692612e+09	-1.181897e+10	1.673793e+09	-2.042555e+06	2.182902e+07	1.108751e+07	6.825523e+07	-1.235384e+11	2.130341e+09
